scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,235,174,2350.0,2878.702741809601,2921.3708465099944,2921.3708465099944,2962.6433348861838,528.7027418096009,528.7027418096009,0.0,528.7027418096009,2878.702741809601,2908.702741809601,2952.6433348861838,3142.6433348861838,300.0,1201.850498215948,0.0,0,0,0,0
S4,continuous,A,236,153,2360.0,2360.0,2372.7917154754787,2652.397144905593,2671.137937437619,0.0,0.0,279.6054294301143,279.6054294301143,2360.0,2390.0,2661.137937437619,2851.137937437619,300.0,852.0933616971092,0.0,0,0,0,0
S4,continuous,A,237,65,2370.0,2370.0,2450.822697145162,2799.7522752651503,2802.9977920759184,0.0,0.0,348.9295781199885,348.9295781199885,2370.0,2400.0,2799.7522752651503,2989.7522752651503,300.0,4255.763570455285,0.0,1,1,0,0
S4,continuous,A,238,184,2380.0,2380.0,2436.5291338699517,2436.5291338699517,2459.2813434863965,0.0,0.0,0.0,0.0,2380.0,2410.0,2449.2813434863965,2639.2813434863965,300.0,1252.0438904127188,0.0,0,0,0,0
S4,continuous,A,239,181,2390.0,2536.051983595711,2627.452659733412,2852.205644489875,2892.1655605984097,146.05198359571114,146.05198359571114,224.75298475646287,370.804968352174,2536.051983595711,2566.051983595711,2882.1655605984097,3072.1655605984097,300.0,2995.6259607422994,0.0,1,1,0,0
S4,continuous,A,240,156,2400.0,2400.0,2432.3493920217643,2432.3493920217643,2485.3030594581933,0.0,0.0,0.0,0.0,2400.0,2430.0,2475.3030594581933,2665.3030594581933,300.0,1912.3815379298212,0.0,0,0,0,0
S4,continuous,A,241,171,2410.0,2449.41855518228,2518.105415106995,2851.425783517602,2870.301722299125,39.418555182280215,39.418555182280215,333.320368410607,372.7389235928872,2449.41855518228,2479.41855518228,2860.301722299125,3050.301722299125,300.0,3320.5347736535186,0.0,1,1,0,0
S4,continuous,A,242,92,2420.0,2420.0,2498.4367021666217,2980.407839874465,3026.7020282310286,0.0,0.0,481.97113770784335,481.97113770784335,2420.0,2450.0,3016.7020282310286,3206.7020282310286,300.0,4418.294529926505,0.0,2,2,0,0
S4,continuous,A,243,58,2430.0,2596.539853969578,2697.0991384590384,2697.0991384590384,2746.154690983618,166.53985396957796,166.53985396957796,0.0,166.53985396957796,2596.539853969578,2626.539853969578,2736.154690983618,2926.154690983618,300.0,4404.093278721912,0.0,0,0,0,0
S4,continuous,A,244,109,2440.0,2440.0,2557.2518925335585,2892.1633237213114,2893.6939988455533,0.0,0.0,334.9114311877529,334.9114311877529,2440.0,2470.0,2892.1633237213114,3082.1633237213114,300.0,4799.353805509385,0.0,1,1,0,0
S4,continuous,A,245,45,2450.0,2470.0,2579.619005530887,2579.619005530887,2600.856799957808,20.0,20.0,0.0,20.0,2470.0,2500.0,2590.856799957808,2780.856799957808,300.0,4389.030268511345,0.0,1,1,0,0
S4,continuous,A,246,64,2460.0,2833.367285549136,2907.087594741492,3042.205644489875,3082.1655605984097,373.3672855491359,373.3672855491359,135.11804974838287,508.48533529751876,2833.367285549136,2863.367285549136,3072.1655605984097,3262.1655605984097,300.0,3808.6082673715796,0.0,0,0,0,0
S4,continuous,A,247,19,2470.0,2487.504630213066,2557.054998297579,3232.205644489875,3272.1655605984097,17.504630213065866,17.504630213065866,675.1506461922959,692.6552764053617,2487.504630213066,2517.504630213066,3262.1655605984097,3452.1655605984097,300.0,3526.8267965167406,0.0,2,2,0,0
S4,continuous,A,248,23,2480.0,2626.539853969578,2672.346851809459,2889.1090946383233,2905.8801102068473,146.53985396957796,146.53985396957796,216.76224282886415,363.3020967984421,2626.539853969578,2656.539853969578,2895.8801102068473,3085.8801102068473,300.0,592.5181506363438,0.0,1,1,0,0
S4,continuous,A,249,183,2490.0,2566.051983595711,2680.927557580695,2852.1908759384087,2873.367285549136,76.05198359571114,76.05198359571114,171.26331835771362,247.31530195342475,2566.051983595711,2596.051983595711,2863.367285549136,3053.367285549136,300.0,4466.701618072128,0.0,1,1,0,0
S4,continuous,A,250,139,2500.0,2857.1777286046854,2945.138576838809,3111.3708465099944,3152.6433348861838,357.1777286046854,357.1777286046854,166.23226967118535,523.4099982758707,2857.1777286046854,2887.1777286046854,3142.6433348861838,3332.6433348861838,300.0,4667.366064475096,0.0,0,0,0,0
S4,continuous,A,251,100,2510.0,3050.301722299125,3135.694906126101,3135.694906126101,3184.7504586506807,540.3017222991248,540.3017222991248,0.0,540.3017222991248,3050.301722299125,3080.301722299125,3174.7504586506807,3364.7504586506807,300.0,4774.140459560762,0.0,5,5,0,0
S4,continuous,A,252,175,2520.0,2732.304677754143,2815.663745826989,2815.663745826989,2847.5186877768388,212.30467775414309,212.30467775414309,0.0,212.30467775414309,2732.304677754143,2762.304677754143,2837.5186877768388,3027.5186877768388,300.0,2929.284121079309,0.0,2,2,0,0
S4,continuous,A,253,95,2530.0,2530.0,2560.8403685035287,2560.8403685035287,2582.7804049668002,0.0,0.0,0.0,0.0,2530.0,2560.0,2572.7804049668002,2762.7804049668002,300.0,856.0607595581466,0.0,0,0,0,0
S4,continuous,A,254,98,2540.0,2540.0,2606.605339694733,2606.605339694733,2625.231996288398,0.0,0.0,0.0,0.0,2540.0,2570.0,2615.231996288398,2805.231996288398,300.0,3180.520347382124,0.0,0,0,0,0
S4,continuous,A,255,40,2550.0,2989.7522752651503,3049.5720257447033,3049.5720257447033,3071.512062207975,439.7522752651503,439.7522752651503,0.0,439.7522752651503,2989.7522752651503,3019.7522752651503,3061.512062207975,3251.512062207975,300.0,3897.5433442891817,0.0,1,1,0,0
S4,continuous,A,256,114,2560.0,2560.0,2668.8304464092234,2888.718110614608,2918.702741809601,0.0,0.0,219.88766420538468,219.88766420538468,2560.0,2590.0,2908.702741809601,3098.702741809601,300.0,6256.642426647204,0.0,2,2,0,0
S4,continuous,A,257,194,2570.0,2588.119979012023,2620.6542079474225,2727.1058378591215,2772.304677754143,18.119979012023123,18.119979012023123,106.451629911699,124.57160892372212,2588.119979012023,2618.119979012023,2762.304677754143,2952.304677754143,300.0,2300.551162506804,0.0,0,0,0,0
S4,continuous,A,258,63,2580.0,2656.539853969578,2734.694276129053,3028.260522947985,3036.5147867431733,76.53985396957796,76.53985396957796,293.5662468189321,370.10610078851005,2656.539853969578,2686.539853969578,3028.260522947985,3218.260522947985,300.0,2706.4293464092625,0.0,1,1,0,0
S4,continuous,A,259,111,2590.0,3019.7522752651503,3042.6476992902994,3042.6476992902994,3075.8972028743187,429.7522752651503,429.7522752651503,0.0,429.7522752651503,3019.7522752651503,3049.7522752651503,3065.8972028743187,3255.8972028743187,300.0,1492.4689162660015,0.0,0,0,0,0
S4,continuous,A,260,163,2600.0,2952.304677754143,3042.026176805439,3042.026176805439,3050.2759864395216,352.3046777541431,352.3046777541431,0.0,352.3046777541431,2952.304677754143,2982.304677754143,3042.026176805439,3232.026176805439,300.0,3235.4205247304585,0.0,2,2,0,0
S4,continuous,A,261,33,2610.0,2629.4371764375546,2736.7687834458625,3106.474299176927,3129.226508793372,19.437176437554626,19.437176437554626,369.7055157310647,389.1426921686193,2629.4371764375546,2659.4371764375546,3119.226508793372,3309.226508793372,300.0,4219.815523412288,0.0,2,2,0,0
S4,continuous,A,262,161,2620.0,2694.5418595991237,2744.035794540869,2769.619005530887,2790.856799957808,74.54185959912365,74.54185959912365,25.58321099001796,100.12507058914161,2694.5418595991237,2724.5418595991237,2780.856799957808,2970.856799957808,300.0,3191.868268768389,0.0,3,3,0,0
S4,continuous,A,263,125,2630.0,2680.921647619765,2753.160698851047,2753.160698851047,2775.1007353143186,50.921647619764826,50.921647619764826,0.0,50.921647619764826,2680.921647619765,2710.921647619765,2765.1007353143186,2955.1007353143186,300.0,4416.898670300065,0.0,1,1,0,0
S4,continuous,A,264,141,2640.0,2805.231996288398,2881.5449259471216,2881.5449259471216,2934.4985933835505,165.23199628839802,165.23199628839802,0.0,165.23199628839802,2805.231996288398,2835.231996288398,2924.4985933835505,3114.4985933835505,300.0,4203.653157821046,0.0,0,0,0,0
S4,continuous,A,265,49,2650.0,3085.8801102068473,3114.801685906052,3422.205644489875,3462.1655605984097,435.88011020684735,435.88011020684735,307.4039585838227,743.2840687906701,3085.8801102068473,3115.8801102068473,3452.1655605984097,3642.1655605984097,300.0,1093.6920004306803,0.0,0,0,0,0
S4,continuous,A,266,182,2660.0,3642.1655605984097,3698.018751526932,3698.018751526932,3750.972418963361,982.1655605984097,982.1655605984097,0.0,982.1655605984097,3642.1655605984097,3672.1655605984097,3740.972418963361,3930.972418963361,300.0,1524.1195723906785,0.0,1,1,0,0
S4,continuous,A,267,107,2670.0,2670.0,2712.8410279413683,2712.8410279413683,2754.1135163175577,0.0,0.0,0.0,0.0,2670.0,2700.0,2744.1135163175577,2934.1135163175577,300.0,2968.0393386439146,0.0,1,1,0,0
S4,continuous,A,268,24,2680.0,2835.231996288398,2935.817877212619,3109.1090946383233,3125.8801102068473,155.23199628839802,155.23199628839802,173.29121742570442,328.52321371410244,2835.231996288398,2865.231996288398,3115.8801102068473,3305.8801102068473,300.0,5640.936649514667,0.0,2,2,0,0
S4,continuous,A,269,115,2690.0,3082.1633237213114,3157.1973522865087,3157.1973522865087,3176.1089806812615,392.1633237213114,392.1633237213114,0.0,392.1633237213114,3082.1633237213114,3112.1633237213114,3166.1089806812615,3356.1089806812615,300.0,5002.4350803253465,0.0,7,7,0,0
S4,continuous,A,270,103,2700.0,3080.301722299125,3143.17293372833,3143.17293372833,3146.418450539098,380.3017222991248,380.3017222991248,0.0,380.3017222991248,3080.301722299125,3110.301722299125,3143.17293372833,3333.17293372833,300.0,3043.6254544736166,0.0,0,0,0,0
S4,continuous,A,271,42,2710.0,3049.7522752651503,3097.069315556577,3097.069315556577,3127.0539467515696,339.7522752651503,339.7522752651503,0.0,339.7522752651503,3049.7522752651503,3079.7522752651503,3117.0539467515696,3307.0539467515696,300.0,3104.2523054060384,0.0,3,3,0,0
S4,continuous,A,272,15,2720.0,2851.137937437619,2930.6015593801194,3042.1908759384087,3063.367285549136,131.1379374376188,131.1379374376188,111.58931655828928,242.7272539959081,2851.137937437619,2881.137937437619,3053.367285549136,3243.367285549136,300.0,4247.774638078753,0.0,2,2,0,0
S4,continuous,A,273,152,2730.0,2865.231996288398,2897.2161041109393,2897.2161041109393,2919.921809947862,135.23199628839802,135.23199628839802,0.0,135.23199628839802,2865.231996288398,2895.231996288398,2909.921809947862,3099.921809947862,300.0,1097.1585607446887,0.0,1,1,0,0
S4,continuous,A,274,32,2740.0,2740.0,2829.4468788911736,2829.4468788911736,2848.3585072859264,0.0,0.0,0.0,0.0,2740.0,2770.0,2838.3585072859264,3028.3585072859264,300.0,2792.207242805546,0.0,5,5,0,0
S4,continuous,A,275,84,2750.0,2750.0,2828.951320014569,3087.2161041109393,3109.921809947862,0.0,0.0,258.2647840963705,258.2647840963705,2750.0,2780.0,3099.921809947862,3289.921809947862,300.0,3326.563809141352,0.0,1,1,0,0
S4,continuous,A,276,57,2760.0,2887.1777286046854,2967.8120426582414,2967.8120426582414,3017.261545229438,127.1777286046854,127.1777286046854,0.0,127.1777286046854,2887.1777286046854,2917.1777286046854,3007.261545229438,3197.261545229438,300.0,4219.815523412289,0.0,2,2,0,0
S4,continuous,A,277,179,2770.0,3332.6433348861838,3425.232263577527,3425.232263577527,3458.4817671615465,562.6433348861838,562.6433348861838,0.0,562.6433348861838,3332.6433348861838,3362.6433348861838,3448.4817671615465,3638.4817671615465,300.0,3793.705980811322,0.0,1,1,0,0
S4,continuous,A,278,113,2780.0,2780.0,2834.5986297690592,2886.605339694733,2905.231996288398,0.0,0.0,52.00670992567393,52.00670992567393,2780.0,2810.0,2895.231996288398,3085.231996288398,300.0,2690.752044607843,0.0,0,0,0,0
S4,continuous,A,279,136,2790.0,2790.0,2799.742203676415,3071.5449259471216,3124.4985933835505,0.0,0.0,271.80272227070645,271.80272227070645,2790.0,2820.0,3114.4985933835505,3304.4985933835505,300.0,700.3322161272256,0.0,0,0,0,0
S4,continuous,A,280,39,2800.0,2955.1007353143186,3042.8398477329683,3232.6476992902994,3265.8972028743187,155.10073531431863,155.10073531431863,189.8078515573311,344.90858687164973,2955.1007353143186,2985.1007353143186,3255.8972028743187,3445.8972028743187,300.0,4662.552763928318,0.0,1,1,0,0
S4,continuous,A,281,133,2810.0,2922.478858603481,3017.9392480641263,3218.260522947985,3226.5147867431733,112.47885860348106,112.47885860348106,200.32127488385868,312.80013348733974,2922.478858603481,2952.478858603481,3218.260522947985,3408.260522947985,300.0,3774.9712006860295,0.0,0,0,0,0
S4,continuous,A,282,132,2820.0,2820.0,2902.5387615226223,3101.425783517602,3120.301722299125,0.0,0.0,198.88702199497993,198.88702199497993,2820.0,2850.0,3110.301722299125,3300.301722299125,300.0,2710.174122616375,0.0,0,0,0,0
S4,continuous,A,283,125,2830.0,2850.0,2943.498267960388,2943.498267960388,2960.400266170622,20.0,20.0,0.0,20.0,2850.0,2880.0,2950.400266170622,3140.400266170622,300.0,3430.9381822776427,0.0,0,0,0,0
S4,continuous,A,284,126,2840.0,3206.7020282310286,3308.5961295991488,3308.5961295991488,3343.7384622635286,366.70202823102863,366.70202823102863,0.0,366.70202823102863,3206.7020282310286,3236.7020282310286,3333.7384622635286,3523.7384622635286,300.0,4113.843472541804,0.0,4,4,0,0
S4,continuous,A,285,94,2850.0,2985.1007353143186,3039.5832186230546,3498.5961295991488,3533.7384622635286,135.10073531431863,135.10073531431863,459.0129109760942,594.1136462904128,2985.1007353143186,3015.1007353143186,3523.7384622635286,3713.7384622635286,300.0,2454.9083020025337,0.0,0,0,0,0
S4,continuous,A,286,166,2860.0,3079.7522752651503,3130.1652373882303,3157.8120426582414,3207.261545229438,219.75227526515027,219.75227526515027,27.6468052700111,247.39908053516137,3079.7522752651503,3109.7522752651503,3197.261545229438,3387.261545229438,300.0,3407.971451063942,0.0,4,4,0,0
S4,continuous,A,287,14,2870.0,2926.154690983618,3044.1565503360243,3232.026176805439,3240.2759864395216,56.15469098361791,56.15469098361791,187.86962646941447,244.02431745303238,2926.154690983618,2956.154690983618,3232.026176805439,3422.026176805439,300.0,4882.9472659817675,0.0,5,5,0,0
S4,continuous,A,288,29,2880.0,2880.0,2910.2583426715028,3333.17293372833,3336.418450539098,0.0,0.0,422.91459105682725,422.91459105682725,2880.0,2910.0,3333.17293372833,3523.17293372833,300.0,1819.5340626714355,0.0,2,2,0,0
S4,continuous,A,289,27,2890.0,3305.8801102068473,3391.7411162624444,3391.7411162624444,3414.446822099367,415.88011020684735,415.88011020684735,0.0,415.88011020684735,3305.8801102068473,3335.8801102068473,3404.446822099367,3594.446822099367,300.0,4803.382972832103,0.0,0,0,0,0
S4,continuous,A,290,8,2900.0,3300.301722299125,3370.169291828556,3370.169291828556,3402.024233778406,400.3017222991248,400.3017222991248,0.0,400.3017222991248,3300.301722299125,3330.301722299125,3392.024233778406,3582.024233778406,300.0,3653.0964535174453,0.0,1,1,0,0
S4,continuous,A,291,156,2910.0,3408.260522947985,3458.8949020523946,3458.8949020523946,3472.8427314550086,498.260522947985,498.260522947985,0.0,498.260522947985,3408.260522947985,3438.260522947985,3462.8427314550086,3652.8427314550086,300.0,2936.3514866037726,0.0,2,2,0,0
S4,continuous,A,292,53,2920.0,2920.0,3029.201041730353,3287.069315556577,3317.0539467515696,0.0,0.0,257.8682738262237,257.8682738262237,2920.0,2950.0,3307.0539467515696,3497.0539467515696,300.0,4132.440575684731,0.0,0,0,0,0
S4,continuous,A,293,187,2930.0,2930.0,3041.4673340424138,3325.694906126101,3374.7504586506807,0.0,0.0,284.2275720836874,284.2275720836874,2930.0,2960.0,3364.7504586506807,3554.7504586506807,300.0,4627.047373560032,0.0,1,1,0,0
S4,continuous,A,294,52,2940.0,2940.0,3007.6847795098442,3239.5720257447033,3261.512062207975,0.0,0.0,231.88724623485905,231.88724623485905,2940.0,2970.0,3251.512062207975,3441.512062207975,300.0,2454.9083020025337,0.0,0,0,0,0
S4,continuous,A,295,105,2950.0,2960.0,3067.331607008308,3296.474299176927,3319.226508793372,10.0,10.0,229.1426921686193,239.1426921686193,2960.0,2990.0,3309.226508793372,3499.226508793372,300.0,4219.815523412288,0.0,2,2,0,0
S4,continuous,A,296,198,2960.0,2982.304677754143,3072.1553700511413,3615.232263577527,3648.4817671615465,22.304677754143086,22.304677754143086,543.0768935263859,565.381571280529,2982.304677754143,3012.304677754143,3638.4817671615465,3828.4817671615465,300.0,3369.03187752698,0.0,0,0,0,0
S4,continuous,A,297,25,2970.0,3335.8801102068473,3402.5827534660007,3402.5827534660007,3456.05657015217,365.88011020684735,365.88011020684735,0.0,365.88011020684735,3335.8801102068473,3365.8801102068473,3446.05657015217,3636.05657015217,300.0,3679.99934064875,0.0,3,3,0,0
S4,continuous,A,298,55,2980.0,3438.260522947985,3461.4908852716126,3805.232263577527,3838.4817671615465,458.260522947985,458.260522947985,343.7413783059146,802.0019012538996,3438.260522947985,3468.260522947985,3828.4817671615465,4018.4817671615465,300.0,1205.9254054586645,0.0,0,0,0,0
S4,continuous,A,299,21,2990.0,2990.0,3014.0258768817394,3321.425783517602,3340.301722299125,0.0,0.0,307.39990663586286,307.39990663586286,2990.0,3020.0,3330.301722299125,3520.301722299125,300.0,1482.1884532076524,0.0,1,1,0,0
S4,continuous,A,300,87,3000.0,3289.921809947862,3371.270259377532,3642.205644489875,3682.1655605984097,289.92180994786213,289.92180994786213,270.93538511234283,560.857195060205,3289.921809947862,3319.921809947862,3672.1655605984097,3862.1655605984097,300.0,4222.844349243768,0.0,0,0,0,0
S4,continuous,A,301,69,3010.0,3010.0,3127.4201722615285,3127.4201722615285,3159.2751142113784,0.0,0.0,0.0,0.0,3010.0,3040.0,3149.2751142113784,3339.2751142113784,300.0,4962.1937881687545,0.0,1,1,0,0
S4,continuous,A,302,35,3020.0,3020.0,3116.9326235862645,3232.1908759384087,3253.367285549136,0.0,0.0,115.25825235214415,115.25825235214415,3020.0,3050.0,3243.367285549136,3433.367285549136,300.0,3681.2672810052186,0.0,2,2,0,0
S4,continuous,A,303,44,3030.0,3468.260522947985,3530.2459309749,3688.5961295991488,3723.7384622635286,438.260522947985,438.260522947985,158.3501986242486,596.6107215722336,3468.260522947985,3498.260522947985,3713.7384622635286,3903.7384622635286,300.0,3799.0592644129565,0.0,1,1,0,0
S4,continuous,A,304,119,3040.0,3140.400266170622,3221.4944600058925,3221.4944600058925,3242.7322544328135,100.40026617062222,100.40026617062222,0.0,100.40026617062222,3140.400266170622,3170.400266170622,3232.7322544328135,3422.7322544328135,300.0,4470.178671521533,0.0,1,1,0,0
S4,continuous,A,305,137,3050.0,4018.4817671615465,4133.433983923348,4133.433983923348,4165.2889258731975,968.4817671615465,968.4817671615465,0.0,968.4817671615465,4018.4817671615465,4048.4817671615465,4155.2889258731975,4345.2889258731975,300.0,5772.369772854815,0.0,1,1,0,0
S4,continuous,A,306,86,3060.0,3060.0,3133.845599350882,3347.8120426582414,3397.261545229438,0.0,0.0,213.96644330735944,213.96644330735944,3060.0,3090.0,3387.261545229438,3577.261545229438,300.0,4310.171323086929,0.0,1,1,0,0
S4,continuous,A,307,191,3070.0,3070.0,3155.5407491168844,4025.232263577527,4058.4817671615465,0.0,0.0,869.6915144606428,869.6915144606428,3070.0,3100.0,4048.4817671615465,4238.4817671615465,300.0,3638.4947681727645,0.0,0,0,0,0
S4,continuous,A,308,189,3080.0,3080.0,3146.158830688398,3146.158830688398,3164.785487282063,0.0,0.0,0.0,0.0,3080.0,3110.0,3154.785487282063,3344.785487282063,300.0,4289.805629378958,0.0,2,2,0,0
S4,continuous,A,309,75,3090.0,3112.1633237213114,3144.6975526567107,3144.6975526567107,3189.8963925517323,22.16332372131137,22.16332372131137,0.0,22.16332372131137,3112.1633237213114,3142.1633237213114,3179.8963925517323,3369.8963925517323,300.0,2300.551162506804,0.0,0,0,0,0
S4,continuous,A,310,124,3100.0,3100.0,3196.28591997425,3511.425783517602,3530.301722299125,0.0,0.0,315.139863543352,315.139863543352,3100.0,3130.0,3520.301722299125,3710.301722299125,300.0,3215.8889965438602,0.0,1,1,0,0
S4,continuous,A,311,11,3110.0,3236.7020282310286,3338.5961295991488,3878.5961295991488,3913.7384622635286,126.70202823102863,126.70202823102863,540.0,666.7020282310286,3236.7020282310286,3266.7020282310286,3903.7384622635286,4093.7384622635286,300.0,4113.843472541804,0.0,4,4,0,0
S4,continuous,A,312,109,3120.0,3304.4985933835505,3402.0925023597374,3581.7411162624444,3604.446822099367,184.49859338355054,184.49859338355054,179.64861390270698,364.1472072862575,3304.4985933835505,3334.4985933835505,3594.446822099367,3784.446822099367,300.0,3354.3129690172773,0.0,0,0,0,0
S4,continuous,A,313,120,3130.0,3142.1633237213114,3169.721209827031,3429.5720257447033,3451.512062207975,12.163323721311372,12.163323721311372,259.8508159176722,272.0141396389836,3142.1633237213114,3172.1633237213114,3441.512062207975,3631.512062207975,300.0,1852.5009567027462,0.0,1,1,0,0
S4,continuous,A,314,186,3140.0,4238.4817671615465,4327.535695192793,4327.535695192793,4344.306710761317,1098.4817671615465,1098.4817671615465,0.0,1098.4817671615465,4238.4817671615465,4268.4817671615465,4334.306710761317,4524.306710761317,300.0,3970.3975589112474,0.0,2,2,0,0
S4,continuous,A,315,99,3150.0,3356.1089806812615,3415.868583998654,3415.868583998654,3419.3374980443173,206.10898068126153,206.10898068126153,0.0,206.10898068126153,3356.1089806812615,3386.1089806812615,3415.868583998654,3605.868583998654,300.0,2835.101040378039,0.0,1,1,0,0
S4,continuous,A,316,48,3160.0,3160.0,3230.5232635054385,3605.868583998654,3609.3374980443173,0.0,0.0,375.34532049321524,375.34532049321524,3160.0,3190.0,3605.868583998654,3795.868583998654,300.0,1832.1057977914788,0.0,1,1,0,0
S4,continuous,A,317,4,3170.0,3497.0539467515696,3604.3592047985526,3648.8949020523946,3662.8427314550086,327.0539467515696,327.0539467515696,44.535697253842045,371.5896440054116,3497.0539467515696,3527.0539467515696,3652.8427314550086,3842.8427314550086,300.0,5374.370759787383,0.0,1,1,0,0
S4,continuous,A,318,2,3180.0,3433.367285549136,3515.266524570338,3515.266524570338,3534.0073171023637,253.3672855491359,253.3672855491359,0.0,253.3672855491359,3433.367285549136,3463.367285549136,3524.0073171023637,3714.0073171023637,300.0,4247.774638078754,0.0,2,2,0,0
S4,continuous,A,319,96,3190.0,3319.921809947862,3355.9849670136614,3355.9849670136614,3374.6116236073262,129.92180994786213,129.92180994786213,0.0,129.92180994786213,3319.921809947862,3349.921809947862,3364.6116236073262,3554.6116236073262,300.0,1097.1585607446887,0.0,1,1,0,0
S4,continuous,A,320,18,3200.0,3349.921809947862,3438.837910770344,3438.837910770344,3480.1103991465334,149.92180994786213,149.92180994786213,0.0,149.92180994786213,3349.921809947862,3379.921809947862,3470.1103991465334,3660.1103991465334,300.0,4733.917303436159,0.0,0,0,0,0
S4,continuous,A,321,9,3210.0,3365.8801102068473,3436.067831859973,3619.5720257447033,3641.512062207975,155.88011020684735,155.88011020684735,183.50419388473028,339.38430409157763,3365.8801102068473,3395.8801102068473,3631.512062207975,3821.512062207975,300.0,3754.668999132425,0.0,1,1,0,0
S4,continuous,A,322,67,3220.0,3220.0,3286.1811575891666,3286.1811575891666,3303.0831557994006,0.0,0.0,0.0,0.0,3220.0,3250.0,3293.0831557994006,3483.0831557994006,300.0,2266.117806122669,0.0,0,0,0,0
S4,continuous,A,323,172,3230.0,3422.7322544328135,3496.1754991304324,3701.425783517602,3720.301722299125,192.73225443281353,192.73225443281353,205.2502843871698,397.98253881998335,3422.7322544328135,3452.7322544328135,3710.301722299125,3900.301722299125,300.0,3680.9320174220793,0.0,3,3,0,0
S4,continuous,A,324,140,3240.0,4268.4817671615465,4347.881271242338,4347.881271242338,4370.633480858783,1028.4817671615465,1028.4817671615465,0.0,1028.4817671615465,4268.4817671615465,4298.4817671615465,4360.633480858783,4550.633480858783,300.0,3356.6752657871434,0.0,1,1,0,0
S4,continuous,A,325,168,3250.0,3334.4985933835505,3427.3152520435824,3476.1811575891666,3493.0831557994006,84.49859338355054,84.49859338355054,48.865905545584155,133.3644989291347,3334.4985933835505,3364.4985933835505,3483.0831557994006,3673.0831557994006,300.0,3006.811076473508,0.0,0,0,0,0
S4,continuous,A,326,24,3260.0,3260.0,3305.0663665044926,3486.474299176927,3509.226508793372,0.0,0.0,181.40793267243453,181.40793267243453,3260.0,3290.0,3499.226508793372,3689.226508793372,300.0,2075.8955920839726,0.0,0,0,0,0
S4,continuous,A,327,151,3270.0,3364.4985933835505,3467.4568483055477,4068.5961295991488,4103.738462263528,94.49859338355054,94.49859338355054,601.139281293601,695.6378746771516,3364.4985933835505,3394.4985933835505,4093.7384622635286,4283.738462263529,300.0,3774.119166208582,0.0,0,0,0,0
S4,continuous,A,328,199,3280.0,3821.512062207975,3882.6414950397684,3882.6414950397684,3896.5893244423823,541.5120622079749,541.5120622079749,0.0,541.5120622079749,3821.512062207975,3851.512062207975,3886.5893244423823,4076.5893244423823,300.0,2792.065753897556,0.0,1,1,0,0
S4,continuous,A,329,162,3290.0,3395.8801102068473,3462.5827534660007,3592.5827534660007,3646.05657015217,105.88011020684735,105.88011020684735,130.0,235.88011020684735,3395.8801102068473,3425.8801102068473,3636.05657015217,3826.05657015217,300.0,3679.99934064875,0.0,3,3,0,0
S4,continuous,A,330,54,3300.0,3900.301722299125,3954.9036170984145,3954.9036170984145,4001.7164226032696,600.3017222991248,600.3017222991248,0.0,600.3017222991248,3900.301722299125,3930.301722299125,3991.7164226032696,4181.716422603269,300.0,2710.174122616375,0.0,0,0,0,0
S4,continuous,A,331,147,3310.0,3310.0,3380.1392148893688,3441.4944600058925,3462.7322544328135,0.0,0.0,61.35524511652375,61.35524511652375,3310.0,3340.0,3452.7322544328135,3642.7322544328135,300.0,1895.346958626459,0.0,0,0,0,0
S4,continuous,A,332,16,3320.0,3930.301722299125,4006.3825649482565,4006.3825649482565,4025.2941933430093,610.3017222991248,610.3017222991248,0.0,610.3017222991248,3930.301722299125,3960.301722299125,4015.2941933430093,4205.294193343009,300.0,4002.598093721998,0.0,1,1,0,0
S4,continuous,A,333,100,3330.0,3362.6433348861838,3415.4309200546963,3422.026176805439,3430.2759864395216,32.643334886183766,32.643334886183766,6.595256750742465,39.23859163692623,3362.6433348861838,3392.6433348861838,3422.026176805439,3612.026176805439,300.0,1015.2846095395672,0.0,0,0,0,0
S4,continuous,A,334,46,3340.0,3862.1655605984097,3936.3026697804585,3936.3026697804585,3939.5481865912266,522.1655605984097,522.1655605984097,0.0,522.1655605984097,3862.1655605984097,3892.1655605984097,3936.3026697804585,4126.302669780458,300.0,2494.50670283079,0.0,0,0,0,0
S4,continuous,A,335,189,3350.0,3350.0,3471.9470737425554,3471.9470737425554,3490.8587021373082,0.0,0.0,0.0,0.0,3350.0,3380.0,3480.8587021373082,3670.8587021373082,300.0,4926.811029163691,0.0,0,0,0,0
S4,continuous,A,336,15,3360.0,3673.0831557994006,3748.426390783862,3748.426390783862,3789.6988791600515,313.08315579940063,313.08315579940063,0.0,313.08315579940063,3673.0831557994006,3703.0831557994006,3779.6988791600515,3969.6988791600515,300.0,4186.954884547294,0.0,1,1,0,0
S4,continuous,A,337,173,3370.0,3370.0,3457.59050258575,3631.4944600058925,3652.7322544328135,0.0,0.0,173.90395742014243,173.90395742014243,3370.0,3400.0,3642.7322544328135,3832.7322544328135,300.0,3715.086453644991,0.0,3,3,0,0
