scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,15,545,39,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,A,24,545,39,landing,6403.512349711311,6593.512349711311,190.0,846.9018575654973
S4,continuous,A,5,546,139,takeoff,5592.491895561764,5622.491895561764,30.0,132.49189556176407
S4,continuous,A,13,546,139,landing,5697.653754317537,5887.653754317537,190.0,0.0
S4,continuous,A,29,547,51,takeoff,5771.83686159895,5801.83686159895,30.0,301.83686159895024
S4,continuous,A,16,547,51,landing,5968.5288251901575,6158.5288251901575,190.0,109.59345562727049
S4,continuous,A,16,548,57,takeoff,5480.0,5510.0,30.0,0.0
S4,continuous,A,1,548,57,landing,5724.931157944255,5914.931157944255,190.0,171.84954979577833
S4,continuous,A,28,549,144,takeoff,5490.0,5520.0,30.0,0.0
S4,continuous,A,14,549,144,landing,5719.8062303724655,5909.8062303724655,190.0,97.76088080502177
S4,continuous,A,2,550,93,takeoff,5500.0,5530.0,30.0,0.0
S4,continuous,A,25,550,93,landing,5600.940436077903,5790.940436077903,190.0,0.0
S4,continuous,A,27,551,48,takeoff,5648.295132601065,5678.295132601065,30.0,138.29513260106523
S4,continuous,A,14,551,48,landing,5909.8062303724655,6099.8062303724655,190.0,203.95259949200045
S4,continuous,A,1,552,146,takeoff,5914.931157944255,5944.931157944255,30.0,394.93115794425466
S4,continuous,A,24,552,146,landing,6593.512349711311,6783.512349711311,190.0,577.1623835341125
S4,continuous,A,25,553,141,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,23,553,141,landing,6551.617798011989,6741.617798011989,190.0,914.3701839113091
S4,continuous,A,18,554,47,takeoff,5845.872806834725,5875.872806834725,30.0,305.87280683472545
S4,continuous,A,13,554,47,landing,5938.3090417421945,6128.3090417421945,190.0,0.0
S4,continuous,A,21,555,79,takeoff,5653.450688774835,5683.450688774835,30.0,103.45068877483482
S4,continuous,A,11,555,79,landing,5747.43508374036,5937.43508374036,190.0,0.0
S4,continuous,A,12,556,127,takeoff,5560.0,5590.0,30.0,0.0
S4,continuous,A,18,556,127,landing,5875.872806834725,6065.872806834725,190.0,255.12988960185794
S4,continuous,A,18,557,112,takeoff,6065.872806834725,6095.872806834725,30.0,495.87280683472545
S4,continuous,A,15,557,112,landing,6120.310765722689,6310.310765722689,190.0,14.213993515978473
S4,continuous,A,13,558,189,takeoff,5887.653754317537,5917.653754317537,30.0,307.6537543175373
S4,continuous,A,24,558,189,landing,6783.512349711311,6973.512349711311,190.0,843.5247944229659
S4,continuous,A,15,559,138,takeoff,6310.310765722689,6340.310765722689,30.0,720.3107657226892
S4,continuous,A,11,559,138,landing,6607.452942787893,6797.452942787893,190.0,191.88121278412655
S4,continuous,A,14,560,168,takeoff,6099.8062303724655,6129.8062303724655,30.0,499.8062303724655
S4,continuous,A,12,560,168,landing,6200.394983049285,6390.394983049285,190.0,0.0
S4,continuous,A,28,561,116,takeoff,5806.859429116986,5836.859429116986,30.0,196.85942911698567
S4,continuous,A,9,561,116,landing,5908.128566660869,6098.128566660869,190.0,0.0
S4,continuous,A,21,562,78,takeoff,5683.450688774835,5713.450688774835,30.0,63.450688774834816
S4,continuous,A,28,562,78,landing,5836.859429116986,6026.859429116986,190.0,55.0502330562249
S4,continuous,A,24,563,172,takeoff,6973.512349711311,7003.512349711311,30.0,1343.512349711311
S4,continuous,A,29,563,172,landing,7052.965913491643,7242.965913491643,190.0,0.0
S4,continuous,A,4,564,30,takeoff,5915.379912153504,5945.379912153504,30.0,275.37991215350394
S4,continuous,A,13,564,30,landing,6128.3090417421945,6318.3090417421945,190.0,153.15459602143437
S4,continuous,A,7,565,15,takeoff,5807.19821086246,5837.19821086246,30.0,157.19821086245975
S4,continuous,A,5,565,15,landing,6461.711143852787,6651.711143852787,190.0,552.2600926363075
S4,continuous,A,27,566,171,takeoff,5678.295132601065,5708.295132601065,30.0,18.295132601065234
S4,continuous,A,23,566,171,landing,6741.617798011989,6931.617798011989,190.0,941.8125865699349
S4,continuous,A,27,567,68,takeoff,5708.295132601065,5738.295132601065,30.0,38.295132601065234
S4,continuous,A,30,567,68,landing,6002.327427315527,6192.327427315527,190.0,249.34248105499773
S4,continuous,A,17,568,135,takeoff,5768.093563272503,5798.093563272503,30.0,88.09356327250316
S4,continuous,A,28,568,135,landing,6026.859429116986,6216.859429116986,190.0,149.41746420726759
S4,continuous,A,6,569,61,takeoff,5828.107256993771,5858.107256993771,30.0,138.10725699377144
S4,continuous,A,26,569,61,landing,6466.598038904691,6656.598038904691,190.0,590.1612968291256
S4,continuous,A,23,570,12,takeoff,5752.5436571866285,5782.5436571866285,30.0,52.54365718662848
S4,continuous,A,4,570,12,landing,5945.379912153504,6135.379912153504,190.0,98.1464203858477
S4,continuous,A,7,571,149,takeoff,6414.888215460672,6444.888215460672,30.0,704.8882154606717
S4,continuous,A,3,571,149,landing,6507.955333583679,6697.955333583679,190.0,0.0
S4,continuous,A,22,572,8,takeoff,5750.22583629831,5780.22583629831,30.0,30.22583629831024
S4,continuous,A,6,572,8,landing,5858.107256993771,6048.107256993771,190.0,17.946700066442645
S4,continuous,A,0,573,123,takeoff,6108.8291875942,6138.8291875942,30.0,378.82918759420045
S4,continuous,A,4,573,123,landing,6236.019551473806,6426.019551473806,190.0,0.0
S4,continuous,A,27,574,55,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,A,21,574,55,landing,6002.122528145233,6192.122528145233,190.0,175.26907082656544
S4,continuous,A,6,575,117,takeoff,6048.107256993771,6078.107256993771,30.0,298.10725699377144
S4,continuous,A,25,575,117,landing,6100.108749710247,6290.108749710247,190.0,0.0
S4,continuous,A,25,576,71,takeoff,6010.091924776832,6040.091924776832,30.0,250.09192477683155
S4,continuous,A,8,576,71,landing,6090.374087871613,6280.374087871613,190.0,0.0
S4,continuous,A,15,577,187,takeoff,6340.310765722689,6370.310765722689,30.0,570.3107657226892
S4,continuous,A,13,577,187,landing,6433.607543149448,6623.607543149448,190.0,0.0
S4,continuous,A,17,578,142,takeoff,5798.093563272503,5828.093563272503,30.0,18.09356327250316
S4,continuous,A,23,578,142,landing,6931.617798011989,7121.617798011989,190.0,1013.4404181147329
S4,continuous,A,7,579,109,takeoff,6444.888215460672,6474.888215460672,30.0,654.8882154606717
S4,continuous,A,22,579,109,landing,6516.007458899885,6706.007458899885,190.0,0.0
S4,continuous,A,30,580,25,takeoff,6192.327427315527,6222.327427315527,30.0,392.3274273155266
S4,continuous,A,23,580,25,landing,7121.617798011989,7311.617798011989,190.0,800.7805119429459
S4,continuous,A,3,581,64,takeoff,6025.066614148433,6055.066614148433,30.0,215.06661414843256
S4,continuous,A,23,581,64,landing,7311.617798011989,7501.617798011989,190.0,1150.0
S4,continuous,A,19,582,150,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,23,582,150,landing,7501.617798011989,7691.617798011989,190.0,1544.7276367798859
S4,continuous,A,11,583,160,takeoff,5937.43508374036,5967.43508374036,30.0,107.43508374035991
S4,continuous,A,24,583,160,landing,7003.512349711311,7193.512349711311,190.0,992.1366728943685
S4,continuous,A,22,584,94,takeoff,5840.0,5870.0,30.0,0.0
S4,continuous,A,0,584,94,landing,6138.8291875942,6328.8291875942,190.0,189.91919773730842
S4,continuous,A,23,585,42,takeoff,7691.617798011989,7721.617798011989,30.0,1841.6177980119892
S4,continuous,A,2,585,42,landing,7776.248031863381,7966.248031863381,190.0,0.0
S4,continuous,A,3,586,40,takeoff,6055.066614148433,6085.066614148433,30.0,195.06661414843256
S4,continuous,A,26,586,40,landing,6656.598038904691,6846.598038904691,190.0,506.98133407890873
S4,continuous,A,21,587,100,takeoff,6192.122528145233,6222.122528145233,30.0,322.12252814523345
S4,continuous,A,16,587,100,landing,6303.856794316799,6493.856794316799,190.0,0.0
S4,continuous,A,11,588,181,takeoff,5967.43508374036,5997.43508374036,30.0,87.43508374035991
S4,continuous,A,5,588,181,landing,6651.711143852787,6841.711143852787,190.0,549.7982347079696
S4,continuous,A,15,589,166,takeoff,6370.310765722689,6400.310765722689,30.0,480.3107657226892
S4,continuous,A,13,589,166,landing,6623.607543149448,6813.607543149448,190.0,160.0
S4,continuous,A,14,590,151,takeoff,6129.8062303724655,6159.8062303724655,30.0,229.8062303724655
S4,continuous,A,2,590,151,landing,6251.449356421876,6441.449356421876,190.0,0.0
S4,continuous,A,16,591,192,takeoff,6158.5288251901575,6188.5288251901575,30.0,248.52882519015748
S4,continuous,A,17,591,192,landing,6253.091684326244,6443.091684326244,190.0,0.0
S4,continuous,A,16,592,70,takeoff,6188.5288251901575,6218.5288251901575,30.0,268.5288251901575
S4,continuous,A,5,592,70,landing,6841.711143852787,7031.711143852787,190.0,550.287367149992
S4,continuous,A,29,593,46,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,A,6,593,46,landing,6352.670256785777,6542.670256785777,190.0,338.6314814632424
S4,continuous,A,31,594,125,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,1,594,125,landing,6022.127758116397,6212.127758116397,190.0,0.0
S4,continuous,A,15,595,111,takeoff,6400.310765722689,6430.310765722689,30.0,450.3107657226892
S4,continuous,A,3,595,111,landing,6697.955333583679,6887.955333583679,190.0,192.66412767998372
S4,continuous,A,5,596,49,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,A,10,596,49,landing,6039.080135804447,6229.080135804447,190.0,0.0
S4,continuous,A,28,597,82,takeoff,6216.859429116986,6246.859429116986,30.0,246.85942911698567
S4,continuous,A,16,597,82,landing,6493.856794316799,6683.856794316799,190.0,164.31502048685525
S4,continuous,A,6,598,16,takeoff,6078.107256993771,6108.107256993771,30.0,98.10725699377144
S4,continuous,A,24,598,16,landing,7193.512349711311,7383.512349711311,190.0,1008.7476606940963
S4,continuous,A,26,599,99,takeoff,6846.598038904691,6876.598038904691,30.0,856.5980389046908
S4,continuous,A,20,599,99,landing,6896.469892959034,7086.469892959034,190.0,0.0
S4,continuous,A,20,600,0,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,A,1,600,0,landing,6212.127758116397,6402.127758116397,190.0,126.20626201254709
S4,continuous,A,11,601,88,takeoff,6197.452942787893,6227.452942787893,30.0,187.45294278789333
S4,continuous,A,25,601,88,landing,6321.518409758318,6511.518409758318,190.0,0.0
S4,continuous,A,19,602,116,takeoff,6049.433818418732,6079.433818418732,30.0,29.43381841873179
S4,continuous,A,11,602,116,landing,6227.452942787893,6417.452942787893,190.0,62.180692093798825
S4,continuous,A,10,603,180,takeoff,6229.080135804447,6259.080135804447,30.0,199.0801358044473
S4,continuous,A,15,603,180,landing,6430.310765722689,6620.310765722689,190.0,110.59059836501365
S4,continuous,A,11,604,85,takeoff,6797.452942787893,6827.452942787893,30.0,757.4529427878933
S4,continuous,A,21,604,85,landing,6891.437337753418,7081.437337753418,190.0,0.0
S4,continuous,A,11,605,79,takeoff,6827.452942787893,6857.452942787893,30.0,777.4529427878933
S4,continuous,A,23,605,79,landing,7721.617798011989,7911.617798011989,190.0,787.0895016291688
S4,continuous,A,3,606,8,takeoff,6085.066614148433,6115.066614148433,30.0,25.066614148432564
S4,continuous,A,24,606,8,landing,7383.512349711311,7573.512349711311,190.0,1158.7643155153937
S4,continuous,A,26,607,126,takeoff,6876.598038904691,6906.598038904691,30.0,806.5980389046908
S4,continuous,A,7,607,126,landing,6937.5821162591565,7127.5821162591565,190.0,0.0
S4,continuous,A,19,608,179,takeoff,6080.0,6110.0,30.0,0.0
S4,continuous,A,26,608,179,landing,6906.598038904691,7096.598038904691,190.0,718.6406652050273
S4,continuous,A,2,609,5,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,A,3,609,5,landing,6209.704516388589,6399.704516388589,190.0,0.0
S4,continuous,A,3,610,128,takeoff,6115.066614148433,6145.066614148433,30.0,15.066614148432564
S4,continuous,A,20,610,128,landing,6244.223654203163,6434.223654203163,190.0,0.0
S4,continuous,A,18,611,48,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,A,24,611,48,landing,7573.512349711311,7763.512349711311,190.0,1355.5521312545561
S4,continuous,A,29,612,194,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,A,22,612,194,landing,6195.39695695385,6385.39695695385,190.0,0.0
S4,continuous,A,23,613,56,takeoff,7911.617798011989,7941.617798011989,30.0,1781.6177980119892
S4,continuous,A,12,613,56,landing,8062.140684578983,8252.140684578982,189.9999999999991,0.0
S4,continuous,A,2,614,67,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,A,25,614,67,landing,6511.518409758318,6701.518409758318,190.0,270.5779736804152
S4,continuous,A,11,615,69,takeoff,6857.452942787893,6887.452942787893,30.0,707.4529427878933
S4,continuous,A,15,615,69,landing,6962.713907068971,7152.713907068971,190.0,0.0
S4,continuous,A,10,616,130,takeoff,6259.080135804447,6289.080135804447,30.0,99.08013580444731
S4,continuous,A,12,616,130,landing,6390.394983049285,6580.394983049285,190.0,16.3662350231898
S4,continuous,A,20,617,76,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,14,617,76,landing,6306.937300951994,6496.937300951994,190.0,0.0
S4,continuous,A,18,618,44,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,A,6,618,44,landing,6542.670256785777,6732.670256785777,190.0,270.3382685235856
S4,continuous,A,28,619,178,takeoff,6246.859429116986,6276.859429116986,30.0,56.859429116985666
S4,continuous,A,31,619,178,landing,6331.188320454888,6521.188320454888,190.0,0.0
S4,continuous,A,8,620,112,takeoff,6280.374087871613,6310.374087871613,30.0,80.37408787161257
S4,continuous,A,4,620,112,landing,6426.019551473806,6616.019551473806,190.0,102.58277015711246
S4,continuous,A,1,621,195,takeoff,6402.127758116397,6432.127758116397,30.0,192.12775811639676
S4,continuous,A,27,621,195,landing,6683.652190044429,6873.652190044429,190.0,209.14542145753967
S4,continuous,A,23,622,6,takeoff,7941.617798011989,7971.617798011989,30.0,1721.6177980119892
S4,continuous,A,6,622,6,landing,8039.557009160713,8229.557009160713,190.0,0.0
S4,continuous,A,23,623,1,takeoff,7971.617798011989,8001.617798011989,30.0,1741.6177980119892
S4,continuous,A,20,623,1,landing,8062.1826289586415,8252.182628958642,190.0000000000009,0.0
S4,continuous,A,13,624,94,takeoff,6318.3090417421945,6348.3090417421945,30.0,78.3090417421945
S4,continuous,A,10,624,94,landing,6372.111715941809,6562.111715941809,190.0,0.0
S4,continuous,A,15,625,54,takeoff,6620.310765722689,6650.310765722689,30.0,370.3107657226892
S4,continuous,A,17,625,54,landing,6693.2164454712565,6883.2164454712565,190.0,0.0
S4,continuous,A,5,626,106,takeoff,7031.711143852787,7061.711143852787,30.0,771.7111438527872
S4,continuous,A,8,626,106,landing,7120.345573209203,7310.345573209203,190.0,0.0
S4,continuous,A,23,627,26,takeoff,8001.617798011989,8031.617798011989,30.0,1731.6177980119892
S4,continuous,A,8,627,26,landing,8071.445803268612,8261.445803268613,190.0000000000009,0.0
S4,continuous,A,8,628,151,takeoff,6310.374087871613,6340.374087871613,30.0,30.374087871612574
S4,continuous,A,6,628,151,landing,6732.670256785777,6922.670256785777,190.0,361.5644395454974
S4,continuous,A,27,629,14,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,A,10,629,14,landing,6562.111715941809,6752.111715941809,190.0,189.7578171515379
S4,continuous,A,28,630,156,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,A,17,630,156,landing,6443.091684326244,6633.091684326244,190.0,33.743282689029
S4,continuous,A,28,631,19,takeoff,6330.0,6360.0,30.0,20.0
S4,continuous,A,4,631,19,landing,6616.019551473806,6806.019551473806,190.0,187.21269310885418
S4,continuous,A,5,632,2,takeoff,7061.711143852787,7091.711143852787,30.0,741.7111438527872
S4,continuous,A,1,632,2,landing,7131.502874061964,7321.502874061964,190.0,0.0
S4,continuous,A,29,633,116,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,30,633,116,landing,6403.450003076457,6593.450003076457,190.0,0.0
S4,continuous,A,5,634,119,takeoff,7091.711143852787,7121.711143852787,30.0,751.7111438527872
S4,continuous,A,31,634,119,landing,7201.88760379811,7391.88760379811,190.0,0.0
S4,continuous,A,16,635,75,takeoff,6683.856794316799,6713.856794316799,30.0,333.8567943167991
S4,continuous,A,20,635,75,landing,7086.469892959034,7276.469892959034,190.0,299.9402142832905
S4,continuous,A,27,636,127,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,A,10,636,127,landing,6752.111715941809,6942.111715941809,190.0,309.7578171515379
S4,continuous,A,12,637,49,takeoff,6580.394983049285,6610.394983049285,30.0,210.39498304928475
S4,continuous,A,31,637,49,landing,6699.388301353355,6889.388301353355,190.0,0.0
S4,continuous,A,19,638,174,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,24,638,174,landing,7763.512349711311,7953.512349711311,190.0,1266.5579797977207
S4,continuous,A,13,639,65,takeoff,6390.0,6420.0,30.0,0.0
S4,continuous,A,0,639,65,landing,6505.044147424699,6695.044147424699,190.0,0.0
S4,continuous,A,22,640,162,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,A,5,640,162,landing,7121.711143852787,7311.711143852787,190.0,610.1676634261248
S4,continuous,A,10,641,10,takeoff,6942.111715941809,6972.111715941809,30.0,532.111715941809
S4,continuous,A,9,641,10,landing,7016.527441533156,7206.527441533156,190.0,0.0
S4,continuous,A,13,642,164,takeoff,6813.607543149448,6843.607543149448,30.0,393.60754314944825
S4,continuous,A,26,642,164,landing,7096.598038904691,7286.598038904691,190.0,235.0315308545687
S4,continuous,A,31,643,147,takeoff,6521.188320454888,6551.188320454888,30.0,91.18832045488762
S4,continuous,A,13,643,147,landing,6843.607543149448,7033.607543149448,190.0,285.10111079338003
S4,continuous,A,4,644,159,takeoff,6806.019551473806,6836.019551473806,30.0,366.01955147380613
S4,continuous,A,15,644,159,landing,7152.713907068971,7342.713907068971,190.0,243.01413029427295
S4,continuous,A,26,645,184,takeoff,7286.598038904691,7316.598038904691,30.0,836.5980389046908
S4,continuous,A,24,645,184,landing,7953.512349711311,8143.512349711311,190.0,602.9473700213957
S4,continuous,A,16,646,78,takeoff,6713.856794316799,6743.856794316799,30.0,253.8567943167991
S4,continuous,A,5,646,78,landing,7311.711143852787,7501.711143852787,190.0,494.95939802335033
S4,continuous,A,12,647,148,takeoff,6610.394983049285,6640.394983049285,30.0,140.39498304928475
S4,continuous,A,10,647,148,landing,6972.111715941809,7162.111715941809,190.0,246.76812067087667
S4,continuous,A,29,648,76,takeoff,6480.0,6510.0,30.0,0.0
S4,continuous,A,18,648,76,landing,6519.45706810124,6709.45706810124,190.0,0.0
S4,continuous,A,18,649,129,takeoff,6709.45706810124,6739.45706810124,30.0,219.4570681012401
S4,continuous,A,24,649,129,landing,8143.512349711311,8333.51234971131,190.0,1326.095063153316
S4,continuous,A,15,650,36,takeoff,6650.310765722689,6680.310765722689,30.0,150.3107657226892
S4,continuous,A,30,650,36,landing,6729.685377245082,6919.685377245082,190.0,0.0
S4,continuous,A,8,651,83,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,A,18,651,83,landing,6739.45706810124,6929.45706810124,190.0,172.95196202862735
S4,continuous,A,4,652,104,takeoff,6836.019551473806,6866.019551473806,30.0,316.01955147380613
S4,continuous,A,13,652,104,landing,7033.607543149448,7223.607543149448,190.0,137.81345810838593
S4,continuous,A,27,653,113,takeoff,6873.652190044429,6903.652190044429,30.0,343.6521900444286
S4,continuous,A,18,653,113,landing,6930.652306538377,7120.652306538377,190.0,0.0
S4,continuous,A,14,654,121,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,A,31,654,121,landing,6889.388301353355,7079.388301353355,190.0,228.98334682289078
S4,continuous,A,15,655,80,takeoff,6680.310765722689,6710.310765722689,30.0,130.3107657226892
S4,continuous,A,8,655,80,landing,6744.947562634641,6934.947562634641,190.0,0.0
S4,continuous,A,27,656,94,takeoff,6903.652190044429,6933.652190044429,30.0,343.6521900444286
S4,continuous,A,1,656,94,landing,7321.502874061964,7511.502874061964,190.0,345.4716735470429
S4,continuous,A,23,657,168,takeoff,8031.617798011989,8061.617798011989,30.0,1461.6177980119892
S4,continuous,A,21,657,168,landing,8151.196668970594,8341.196668970595,190.0000000000009,0.0
S4,continuous,A,18,658,135,takeoff,7120.652306538377,7150.652306538377,30.0,540.6523065383772
S4,continuous,A,24,658,135,landing,8333.51234971131,8523.51234971131,190.0,1104.899824716179
S4,continuous,A,24,659,61,takeoff,8523.51234971131,8553.51234971131,30.0,1933.512349711311
S4,continuous,A,17,659,61,landing,8642.58392320891,8832.58392320891,190.0,0.0
S4,continuous,A,15,660,74,takeoff,6710.310765722689,6740.310765722689,30.0,110.31076572268921
S4,continuous,A,14,660,74,landing,6799.60771472567,6989.60771472567,190.0,0.0
S4,continuous,A,11,661,115,takeoff,6887.452942787893,6917.452942787893,30.0,277.45294278789333
S4,continuous,A,29,661,115,landing,7242.965913491643,7432.965913491643,190.0,277.3585485442745
S4,continuous,A,13,662,23,takeoff,7223.607543149448,7253.607543149448,30.0,603.6075431494482
S4,continuous,A,8,662,23,landing,7310.345573209203,7500.345573209203,190.0,47.305128442157184
S4,continuous,A,21,663,157,takeoff,6630.0,6660.0,30.0,0.0
S4,continuous,A,10,663,157,landing,7162.111715941809,7352.111715941809,190.0,441.5597728618841
S4,continuous,A,9,664,93,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,A,8,664,93,landing,7500.345573209203,7690.345573209203,190.0,796.6554948813609
S4,continuous,A,31,665,109,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,A,12,665,109,landing,6768.99331830407,6958.99331830407,190.0,0.0
S4,continuous,A,16,666,175,takeoff,6743.856794316799,6773.856794316799,30.0,83.8567943167991
S4,continuous,A,21,666,175,landing,7081.437337753418,7271.437337753418,190.0,225.8462772650537
S4,continuous,A,6,667,199,takeoff,6922.670256785777,6952.670256785777,30.0,252.67025678577738
S4,continuous,A,20,667,199,landing,7276.469892959034,7466.469892959034,190.0,263.795265536869
S4,continuous,A,9,668,196,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,A,16,668,196,landing,6773.856794316799,6963.856794316799,190.0,5.712391595909139
S4,continuous,A,14,669,139,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,A,9,669,139,landing,6738.680456676519,6928.680456676519,190.0,0.0
S4,continuous,A,1,670,33,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,2,670,33,landing,6785.92927806047,6975.92927806047,190.0,0.0
S4,continuous,A,26,671,32,takeoff,7316.598038904691,7346.598038904691,30.0,606.5980389046908
S4,continuous,A,30,671,32,landing,7396.248693040957,7586.248693040957,190.0,0.0
S4,continuous,A,3,672,149,takeoff,6887.955333583679,6917.955333583679,30.0,167.95533358367902
S4,continuous,A,22,672,149,landing,7000.171925297569,7190.171925297569,190.0,0.0
S4,continuous,A,10,673,7,takeoff,7352.111715941809,7382.111715941809,30.0,622.111715941809
S4,continuous,A,26,673,7,landing,7382.113548825071,7572.113548825071,190.0,0.0
S4,continuous,A,16,674,82,takeoff,6963.856794316799,6993.856794316799,30.0,223.8567943167991
S4,continuous,A,23,674,82,landing,8061.617798011989,8251.61779801199,190.0000000000009,987.9147379903616
S4,continuous,A,9,675,108,takeoff,6928.680456676519,6958.680456676519,30.0,178.6804566765186
S4,continuous,A,20,675,108,landing,7466.469892959034,7656.469892959034,190.0,431.0352823736948
S4,continuous,A,17,676,188,takeoff,6883.2164454712565,6913.2164454712565,30.0,123.21644547125652
S4,continuous,A,1,676,188,landing,7511.502874061964,7701.502874061964,190.0,557.5708104548694
S4,continuous,A,17,677,176,takeoff,6913.2164454712565,6943.2164454712565,30.0,143.21644547125652
S4,continuous,A,6,677,176,landing,6990.248612991894,7180.248612991894,190.0,0.0
S4,continuous,A,13,678,154,takeoff,7253.607543149448,7283.607543149448,30.0,473.60754314944825
S4,continuous,A,14,678,154,landing,7375.866955007931,7565.866955007931,190.0,0.0
S4,continuous,A,5,679,185,takeoff,7501.711143852787,7531.711143852787,30.0,711.7111438527872
S4,continuous,A,3,679,185,landing,7618.355673557142,7808.355673557142,190.0,0.0
S4,continuous,A,7,680,21,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,A,8,680,21,landing,7690.345573209203,7880.345573209203,190.0,860.3106277725965
S4,continuous,A,18,681,117,takeoff,7150.652306538377,7180.652306538377,30.0,340.65230653837716
S4,continuous,A,7,681,117,landing,7198.362161933828,7388.362161933828,190.0,0.0
S4,continuous,A,26,682,122,takeoff,7346.598038904691,7376.598038904691,30.0,526.5980389046908
S4,continuous,A,3,682,122,landing,7808.355673557142,7998.355673557142,190.0,375.67686885085914
S4,continuous,A,2,683,198,takeoff,6975.92927806047,7005.92927806047,30.0,145.9292780604701
S4,continuous,A,15,683,198,landing,7342.713907068971,7532.713907068971,190.0,286.7183941258354
S4,continuous,A,24,684,163,takeoff,8553.51234971131,8583.51234971131,30.0,1713.512349711311
S4,continuous,A,13,684,163,landing,8605.846150682119,8795.846150682119,190.0,0.0
S4,continuous,A,21,685,19,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,A,1,685,19,landing,7701.502874061964,7891.502874061964,190.0,751.5532728666094
S4,continuous,A,31,686,34,takeoff,7079.388301353355,7109.388301353355,30.0,219.38830135335502
S4,continuous,A,24,686,34,landing,8583.51234971131,8773.51234971131,190.0,1458.7198113646627
S4,continuous,A,27,687,90,takeoff,6933.652190044429,6963.652190044429,30.0,63.65219004442861
S4,continuous,A,14,687,90,landing,6991.210688323828,7181.210688323828,190.0,0.0
S4,continuous,A,21,688,165,takeoff,7271.437337753418,7301.437337753418,30.0,391.43733775341843
S4,continuous,A,18,688,165,landing,7328.396752020307,7518.396752020307,190.0,0.0
S4,continuous,A,28,689,44,takeoff,6890.0,6920.0,30.0,0.0
S4,continuous,A,12,689,44,landing,7021.72855376858,7211.72855376858,190.0,0.0
S4,continuous,A,18,690,15,takeoff,7180.652306538377,7210.652306538377,30.0,280.65230653837716
S4,continuous,A,17,690,15,landing,7238.470882659315,7428.470882659315,190.0,0.0
S4,continuous,A,1,691,171,takeoff,6910.0,6940.0,30.0,0.0
S4,continuous,A,19,691,171,landing,7020.988616002668,7210.988616002668,190.0,0.0
S4,continuous,A,24,692,190,takeoff,8773.51234971131,8803.51234971131,30.0,1853.512349711311
S4,continuous,A,28,692,190,landing,8879.59425317225,9069.59425317225,190.0,0.0
S4,continuous,A,28,693,72,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,A,6,693,72,landing,7180.248612991894,7370.248612991894,190.0,139.9411491042274
S4,continuous,A,27,694,9,takeoff,6963.652190044429,6993.652190044429,30.0,23.652190044428608
S4,continuous,A,11,694,9,landing,7083.8407792431,7273.8407792431,190.0,0.0
S4,continuous,A,3,695,43,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,A,1,695,43,landing,7891.502874061964,8081.502874061964,190.0,860.320954077054
S4,continuous,A,25,696,41,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,A,18,696,41,landing,7518.396752020307,7708.396752020307,190.0,447.8667522395781
S4,continuous,A,4,697,28,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,A,3,697,28,landing,7100.313298005071,7290.313298005071,190.0,0.0
S4,continuous,A,28,698,31,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,A,5,698,31,landing,7531.711143852787,7721.711143852787,190.0,420.04396895742866
S4,continuous,A,14,699,33,takeoff,7181.210688323828,7211.210688323828,30.0,191.21068832382844
S4,continuous,A,7,699,33,landing,7388.362161933828,7578.362161933828,190.0,115.51307985456879
S4,continuous,A,24,700,62,takeoff,8803.51234971131,8833.51234971131,30.0,1803.512349711311
