scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,228,67,6840.0,6840.0,6898.8059347716535,6898.8059347716535,6917.669710476659,0.0,0.0,0.0,0.0,6840.0,6870.0,6907.669710476659,7097.669710476659,350.0,1692.1456628732706,0.0,0,0,0,1
S5,continuous,D,229,72,6870.0,6870.0,7010.358060506398,7010.358060506398,7030.647677554879,0.0,0.0,0.0,0.0,6870.0,6900.0,7020.647677554879,7210.647677554879,350.0,5584.275515867167,0.0,0,0,0,1
S5,continuous,D,230,105,6900.0,6900.0,6994.858784970913,6994.858784970913,7023.21279495841,0.0,0.0,0.0,0.0,6900.0,6930.0,7013.21279495841,7203.21279495841,350.0,3303.8681866341376,0.0,0,0,0,1
S5,continuous,D,231,88,6930.0,6930.0,6962.27659952184,6962.27659952184,6987.106864644617,0.0,0.0,0.0,0.0,6930.0,6960.0,6977.106864644617,7167.106864644617,350.0,1268.8511522809151,0.0,0,0,0,1
S5,continuous,D,232,10,6960.0,6960.0,7084.467933998837,7084.467933998837,7102.4321497616975,0.0,0.0,0.0,0.0,6960.0,6990.0,7092.4321497616975,7282.4321497616975,350.0,5342.967366368579,0.0,0,0,0,1
S5,continuous,D,233,177,6990.0,7080.876505331669,7155.081827539408,7155.081827539408,7217.909556238896,90.87650533166925,90.87650533166925,0.0,90.87650533166925,7080.876505331669,7110.876505331669,7207.909556238896,7397.909556238896,350.0,3288.261103967155,0.0,0,0,0,1
S5,continuous,D,234,69,7020.0,7020.0,7107.427115497207,7107.427115497207,7141.980345236516,0.0,0.0,0.0,0.0,7020.0,7050.0,7131.980345236516,7321.980345236516,300.0,3573.1912028088486,0.0,0,0,0,0
S5,continuous,D,235,228,7050.0,7203.21279495841,7251.3460514147,7251.3460514147,7275.104509976629,153.2127949584101,153.2127949584101,0.0,153.2127949584101,7203.21279495841,7233.21279495841,7265.104509976629,7455.104509976629,300.0,2195.8454406666233,0.0,0,0,0,0
S5,continuous,D,236,148,7080.0,7080.0,7140.810137750129,7277.427115497207,7331.980345236516,0.0,0.0,136.61697774707773,136.61697774707773,7080.0,7110.0,7321.980345236516,7511.980345236516,400.0,2703.035190582813,0.0,0,0,0,1
S5,continuous,D,237,273,7110.0,7110.0,7214.855242003859,7214.855242003859,7239.685507126636,0.0,0.0,0.0,0.0,7110.0,7140.0,7229.685507126636,7419.685507126636,350.0,5038.577879901851,0.0,0,0,0,1
S5,continuous,D,238,162,7140.0,7140.0,7181.615823685001,7345.081827539408,7407.909556238896,0.0,0.0,163.46600385440706,163.46600385440706,7140.0,7170.0,7397.909556238896,7587.909556238896,350.0,2424.568127890868,0.0,0,0,0,1
S5,continuous,D,239,66,7170.0,7170.0,7250.3667659885705,7250.3667659885705,7301.881376279602,0.0,0.0,0.0,0.0,7170.0,7200.0,7291.881376279602,7481.881376279602,350.0,4477.430109285389,0.0,0,0,0,1
