scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,321,16,3210.0,4240.849186870336,4286.609702448667,4286.609702448667,4327.484234241129,1030.8491868703359,1030.8491868703359,0.0,1030.8491868703359,4240.849186870336,4270.849186870336,4317.484234241129,4507.484234241129,300.0,2671.02883688718,0.0,0,0,0,0
S3,continuous,B,322,15,3220.0,4869.211929865221,4905.04277245863,4905.04277245863,4932.433804390875,1649.2119298652206,1649.2119298652206,0.0,1649.2119298652206,4869.211929865221,4899.211929865221,4922.433804390875,5112.433804390875,300.0,1941.6331385912981,0.0,0,0,0,0
S3,continuous,B,323,24,3230.0,4076.6538814985743,4126.869650848499,4806.044081809438,4825.20716519439,846.6538814985743,846.6538814985743,679.1744309609385,1525.8283124595127,4076.6538814985743,4106.653881498574,4815.20716519439,5005.20716519439,300.0,2116.414242810766,0.0,0,0,0,0
S3,continuous,B,324,94,3240.0,4899.211929865221,4952.45443679988,5087.225485177296,5147.50325952718,1659.2119298652206,1659.2119298652206,134.77104837741626,1793.9829782426368,4899.211929865221,4929.211929865221,5137.50325952718,5327.50325952718,350.0,2650.1778067628716,0.0,0,0,0,1
S3,continuous,B,325,25,3250.0,4575.9800461214945,4610.172169866653,4610.172169866653,4623.015239380466,1325.9800461214945,1325.9800461214945,0.0,1325.9800461214945,4575.9800461214945,4605.9800461214945,4613.015239380466,4803.015239380466,300.0,654.5766280911878,0.0,0,0,0,0
S3,continuous,B,326,66,3260.0,4929.211929865221,4970.4408482362705,4970.4408482362705,5007.638197236966,1669.2119298652206,1669.2119298652206,0.0,1669.2119298652206,4929.211929865221,4959.211929865221,4997.638197236966,5187.638197236966,350.0,1733.8697757763018,0.0,0,0,0,1
S3,continuous,B,327,53,3270.0,4605.9800461214945,4640.172169866653,4800.172169866653,4813.015239380466,1335.9800461214945,1335.9800461214945,160.0,1495.9800461214945,4605.9800461214945,4635.9800461214945,4803.015239380466,4993.015239380466,300.0,654.5766280911878,0.0,0,0,0,0
S3,continuous,B,328,8,3280.0,4190.779989287054,4287.55129944997,4618.646363400383,4678.7087410764525,910.7799892870544,910.7799892870544,331.0950639504126,1241.875053237467,4190.779989287054,4220.779989287054,4668.7087410764525,4858.7087410764525,350.0,2851.1964867064517,0.0,0,0,0,1
S3,continuous,B,329,137,3290.0,5327.50325952718,5413.881636235529,5413.881636235529,5473.721201455429,2037.5032595271796,2037.5032595271796,0.0,2037.5032595271796,5327.50325952718,5357.50325952718,5463.721201455429,5653.721201455429,350.0,2340.626855079964,0.0,0,0,0,1
S3,continuous,B,330,13,3300.0,3793.129037482995,3845.975650928493,4818.646363400383,4868.7087410764525,493.12903748299505,493.12903748299505,972.6707124718896,1465.7997499548846,3793.129037482995,3823.129037482995,4858.7087410764525,5048.7087410764525,300.0,2723.4360309682993,0.0,0,0,0,0
S3,continuous,B,331,40,3310.0,4106.653881498574,4148.527463234118,4476.609702448667,4517.484234241129,796.6538814985743,796.6538814985743,328.0822392145492,1124.7361207131235,4106.653881498574,4136.653881498574,4507.484234241129,4697.484234241129,300.0,1668.8256438895544,0.6857802742429158,1,0,1,0
S3,continuous,B,332,56,3320.0,3473.9001785785813,3535.1274413372516,4125.133030729239,4146.653881498574,153.9001785785813,153.9001785785813,590.005589391988,743.9057679705693,3473.9001785785813,3503.9001785785813,4136.653881498574,4326.653881498574,300.0,1668.8256438895544,0.6857802742429158,1,0,1,0
S3,continuous,B,333,1,3330.0,3615.5558035909635,3685.582515541561,4227.399485313883,4254.426243483265,285.5558035909635,285.5558035909635,541.816969772322,827.3727733632854,3615.5558035909635,3645.5558035909635,4244.426243483265,4434.426243483265,350.0,1394.0653548107664,0.0,0,0,0,1
S3,continuous,B,334,90,3340.0,5437.082175173128,5518.881024794622,5518.881024794622,5541.724094308434,2097.0821751731282,2097.0821751731282,0.0,2097.0821751731282,5437.082175173128,5467.082175173128,5531.724094308434,5721.724094308434,350.0,3324.9274626001065,0.0,0,0,0,1
S3,continuous,B,335,144,3350.0,5048.7087410764525,5140.031844703859,5140.031844703859,5152.874914217671,1698.7087410764525,1698.7087410764525,0.0,1698.7087410764525,5048.7087410764525,5078.7087410764525,5142.874914217671,5332.874914217671,300.0,3065.2422993719015,0.0,0,0,0,0
S3,continuous,B,336,54,3360.0,3503.9001785785813,3592.222766425815,3592.222766425815,3619.420115426511,143.9001785785813,143.9001785785813,0.0,143.9001785785813,3503.9001785785813,3533.9001785785813,3609.420115426511,3799.420115426511,300.0,3503.5631409505727,0.0,0,0,0,0
S3,continuous,B,337,64,3370.0,4220.779989287054,4304.353331358318,4434.353331358318,4496.0636858479165,850.7799892870544,850.7799892870544,130.0,980.7799892870544,4220.779989287054,4250.779989287054,4486.0636858479165,4676.0636858479165,350.0,1979.5718313306536,0.0,0,0,0,1
S3,continuous,B,338,17,3380.0,3533.9001785785813,3610.405501445319,4608.589014189249,4645.980046121494,153.9001785785813,153.9001785785813,998.1835127439304,1152.0836913225116,3533.9001785785813,3563.9001785785813,4635.9800461214945,4825.9800461214945,350.0,2150.04722357526,0.0,0,0,0,1
S3,continuous,B,339,92,3390.0,3563.9001785785813,3650.1243023550524,5028.646363400383,5088.7087410764525,173.9001785785813,173.9001785785813,1378.5220610453302,1552.4222396239115,3563.9001785785813,3593.9001785785813,5078.7087410764525,5268.7087410764525,350.0,2911.3240129432847,0.0,0,0,0,1
S3,continuous,B,340,111,3400.0,4273.323846325572,4284.1153584864105,5317.225485177296,5367.50325952718,873.323846325572,873.323846325572,1033.1101266908854,1906.4339730164575,4273.323846325572,4303.323846325572,5357.50325952718,5547.50325952718,300.0,575.5173751080833,0.0,0,0,0,0
S3,continuous,B,341,30,3410.0,3918.4832842309543,4008.1719258618173,4008.1719258618173,4069.882280351416,508.48328423095427,508.48328423095427,0.0,508.48328423095427,3918.4832842309543,3948.4832842309543,4059.882280351416,4249.882280351416,350.0,2767.2296345331865,0.0,0,0,0,1
S3,continuous,B,342,118,3420.0,3948.4832842309543,4034.509573841539,4365.679130206147,4388.52219971996,528.4832842309543,528.4832842309543,331.1695563646085,859.6528405955628,3948.4832842309543,3978.4832842309543,4378.52219971996,4568.52219971996,350.0,2328.736408302357,0.0,0,0,0,1
S3,continuous,B,343,95,3430.0,3638.933188097555,3716.431287688676,4197.5280528675685,4260.779989287054,208.9331880975551,208.9331880975551,481.0967651788924,690.0299532764475,3638.933188097555,3668.933188097555,4250.779989287054,4440.779989287054,350.0,1792.6931329450272,0.0,0,0,0,1
S3,continuous,B,344,104,3440.0,3823.129037482995,3871.360817274843,4303.323846325572,4309.7342080666085,383.12903748299505,383.12903748299505,431.9630290507289,815.0920665337239,3823.129037482995,3853.129037482995,4303.323846325572,4493.323846325572,300.0,2197.520374383145,0.0,0,0,0,0
S3,continuous,B,345,2,3450.0,3978.4832842309543,4062.611865806563,5440.716588258503,5477.082175173128,528.4832842309543,528.4832842309543,1378.1047224519402,1906.5880066828945,3978.4832842309543,4008.4832842309543,5467.082175173128,5657.082175173128,350.0,2269.8351263080176,0.0,0,0,0,1
S3,continuous,B,346,52,3460.0,5005.20716519439,5026.9985054303625,5026.9985054303625,5072.287952447811,1545.2071651943897,1545.2071651943897,0.0,1545.2071651943897,5005.20716519439,5035.20716519439,5062.287952447811,5252.287952447811,300.0,497.4797754133625,0.0,0,0,0,0
S3,continuous,B,347,129,3470.0,3871.564800126943,3951.075127643584,4624.3533313583175,4686.063685847916,401.5648001269428,401.5648001269428,673.278203714734,1074.8430038416768,3871.564800126943,3901.564800126943,4676.0636858479165,4866.0636858479165,350.0,1919.1337516635751,0.0,0,0,0,1
S3,continuous,B,348,138,3480.0,3715.6666089815053,3804.7529821822945,5320.031844703859,5342.874914217671,235.6666089815053,235.6666089815053,1515.2788625215644,1750.9454715030697,3715.6666089815053,3745.6666089815053,5332.874914217671,5522.874914217671,350.0,2833.7382253201026,0.0,0,0,0,1
S3,continuous,B,349,89,3490.0,3745.6666089815053,3829.5744865556267,3983.512862005006,3991.8512159424804,255.6666089815053,255.6666089815053,153.93837544937924,409.60498443088454,3745.6666089815053,3775.6666089815053,3983.512862005006,4173.512862005005,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,350,124,3500.0,4326.653881498574,4376.869650848499,5026.044081809438,5045.20716519439,826.6538814985743,826.6538814985743,649.1744309609385,1475.8283124595127,4326.653881498574,4356.653881498574,5035.20716519439,5225.20716519439,300.0,2116.414242810766,0.0,0,0,0,0
S3,continuous,B,351,72,3510.0,4356.653881498574,4401.8708828201525,4427.399485313883,4444.426243483265,846.6538814985743,846.6538814985743,25.528602493730432,872.1824839923047,4356.653881498574,4386.653881498574,4434.426243483265,4624.426243483265,300.0,1772.4814148431426,2.946241171685415,2,0,1,0
S3,continuous,B,352,59,3520.0,4959.211929865221,4996.032144529989,5050.913294466191,5069.251648403665,1439.2119298652206,1439.2119298652206,54.88114993620184,1494.0930798014224,4959.211929865221,4989.211929865221,5059.251648403665,5249.251648403665,350.0,1345.6612200413706,0.0,0,0,0,1
S3,continuous,B,353,65,3530.0,3901.564800126943,3981.26826387053,5206.044081809438,5235.20716519439,371.5648001269428,371.5648001269428,1224.775817938908,1596.3406180658508,3901.564800126943,3931.564800126943,5225.20716519439,5415.20716519439,350.0,1769.2731446034388,0.0,0,0,0,1
S3,continuous,B,354,38,3540.0,5657.082175173128,5718.774509436261,5718.774509436261,5735.184871177297,2117.0821751731282,2117.0821751731282,0.0,2117.0821751731282,5657.082175173128,5687.082175173128,5725.184871177297,5915.184871177297,350.0,1952.3295665121282,0.0,0,0,0,1
S3,continuous,B,355,120,3550.0,3593.9001785785813,3671.0642282094195,4989.211929865221,4998.682927605175,43.90017857858129,43.90017857858129,1318.147701655801,1362.0478802343823,3593.9001785785813,3623.9001785785813,4989.211929865221,5179.211929865221,300.0,2671.02883688718,0.0,0,0,0,0
S3,continuous,B,356,116,3560.0,5547.50325952718,5602.411038931843,5602.411038931843,5644.620260590787,1987.5032595271796,1987.5032595271796,0.0,1987.5032595271796,5547.50325952718,5577.50325952718,5634.620260590787,5824.620260590787,300.0,771.1019836961096,0.0,0,0,0,0
S3,continuous,B,357,76,3570.0,5577.50325952718,5663.881636235529,5663.881636235529,5723.721201455429,2007.5032595271796,2007.5032595271796,0.0,2007.5032595271796,5577.50325952718,5607.50325952718,5713.721201455429,5903.721201455429,350.0,2340.626855079964,0.0,0,0,0,1
S3,continuous,B,358,114,3580.0,3645.5558035909635,3704.0347814299575,4437.155942772849,4455.494296710323,65.55580359096348,65.55580359096348,733.1211613428914,798.6769649338548,3645.5558035909635,3675.5558035909635,4445.494296710323,4635.494296710323,350.0,580.7743928776647,0.0,0,0,0,1
S3,continuous,B,359,113,3590.0,5179.211929865221,5206.21886130513,5206.21886130513,5263.30910314252,1589.2119298652206,1589.2119298652206,0.0,1589.2119298652206,5179.211929865221,5209.211929865221,5253.30910314252,5443.30910314252,350.0,885.2017778837245,0.0,0,0,0,1
S3,continuous,B,360,109,3600.0,4386.653881498574,4440.049171085855,4440.049171085855,4492.2583927447995,786.6538814985743,786.6538814985743,0.0,786.6538814985743,4386.653881498574,4416.653881498574,4482.2583927447995,4672.2583927447995,350.0,1876.946283337786,0.0,0,0,0,1
S3,continuous,B,361,6,3610.0,5415.20716519439,5485.388147328381,5485.388147328381,5536.262679120843,1805.2071651943897,1805.2071651943897,0.0,1805.2071651943897,5415.20716519439,5445.20716519439,5526.262679120843,5716.262679120843,350.0,3134.7146591563433,0.0,0,0,0,1
S3,continuous,B,362,33,3620.0,4624.426243483265,4679.781240628745,4814.353331358318,4876.0636858479165,1004.4262434832654,1004.4262434832654,134.57209072957357,1138.998334212839,4624.426243483265,4654.426243483265,4866.0636858479165,5056.0636858479165,350.0,2332.234828368021,0.0,0,0,0,1
S3,continuous,B,363,34,3630.0,4568.52219971996,4598.385894038306,5436.044081809438,5455.20716519439,938.5221997199596,938.5221997199596,837.6581877711315,1776.180387491091,4568.52219971996,4598.52219971996,5445.20716519439,5635.20716519439,300.0,1294.7390847961167,0.0,0,0,0,0
S3,continuous,B,364,60,3640.0,4440.779989287054,4526.913484584536,4689.022485451567,4705.432847192604,800.7799892870544,800.7799892870544,162.10900086703168,962.8889901540861,4440.779989287054,4470.779989287054,4695.432847192604,4885.432847192604,350.0,1923.7487493356502,0.0,0,0,0,1
S3,continuous,B,365,84,3650.0,3786.3232472690506,3880.632001552123,4548.9753383383595,4606.065580175749,136.32324726905063,136.32324726905063,668.3433367862372,804.6665840552878,3786.3232472690506,3816.3232472690506,4596.065580175749,4786.065580175749,350.0,2767.229634533187,0.0,0,0,0,1
S3,continuous,B,366,23,3660.0,3775.6666089815053,3859.5744865556267,4635.494296710323,4643.832650647798,115.6666089815053,115.6666089815053,775.9198101546967,891.586419136202,3775.6666089815053,3805.6666089815053,4635.494296710323,4825.494296710323,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,367,28,3670.0,3675.5558035909635,3745.582515541561,4904.590974028638,4931.61773219802,5.555803590963478,5.555803590963478,1159.008458487077,1164.5642620780404,3675.5558035909635,3705.5558035909635,4921.61773219802,5111.61773219802,350.0,1394.0653548107664,0.0,0,0,0,1
S3,continuous,B,368,147,3680.0,4825.9800461214945,4880.871029167483,5616.044081809438,5645.20716519439,1145.9800461214945,1145.9800461214945,735.1730526419542,1881.1530987634487,4825.9800461214945,4855.9800461214945,5635.20716519439,5825.20716519439,350.0,1499.4339841688989,0.0,0,0,0,1
S3,continuous,B,369,93,3690.0,5268.7087410764525,5359.115061260499,5359.115061260499,5377.453415197973,1578.7087410764525,1578.7087410764525,0.0,1578.7087410764525,5268.7087410764525,5298.7087410764525,5367.453415197973,5557.453415197973,350.0,2414.933158599533,0.0,0,0,0,1
S3,continuous,B,370,119,3700.0,5825.20716519439,5899.914971681631,5899.914971681631,5952.124193340575,2125.2071651943897,2125.2071651943897,0.0,2125.2071651943897,5825.20716519439,5855.20716519439,5942.124193340575,6132.124193340575,350.0,3443.1763987054137,0.0,0,0,0,1
S3,continuous,B,371,133,3710.0,4470.779989287054,4554.2271649514605,4656.609702448667,4707.484234241129,760.7799892870544,760.7799892870544,102.38253749720661,863.162526784261,4470.779989287054,4500.779989287054,4697.484234241129,4887.484234241129,350.0,1916.9816240544246,0.0,0,0,0,1
S3,continuous,B,372,4,3720.0,5855.20716519439,5919.286563891321,5919.286563891321,5979.34894156739,2135.2071651943897,2135.2071651943897,0.0,2135.2071651943897,5855.20716519439,5885.20716519439,5969.34894156739,6159.34894156739,350.0,2773.8816594370414,0.0,0,0,0,1
S3,continuous,B,373,9,3730.0,5687.082175173128,5768.881024794622,5768.881024794622,5791.724094308434,1957.0821751731282,1957.0821751731282,0.0,1957.0821751731282,5687.082175173128,5717.082175173128,5781.724094308434,5971.724094308434,350.0,3324.9274626001065,0.0,0,0,0,1
S3,continuous,B,374,140,3740.0,4855.9800461214945,4919.001869128016,4919.001869128016,4969.876400920478,1115.9800461214945,1115.9800461214945,0.0,1115.9800461214945,4855.9800461214945,4885.9800461214945,4959.876400920478,5149.876400920478,350.0,2150.04722357526,0.0,0,0,0,1
S3,continuous,B,375,130,3750.0,4008.4832842309543,4070.1316174027734,4070.1316174027734,4097.328966403469,258.48328423095427,258.48328423095427,0.0,258.48328423095427,4008.4832842309543,4038.4832842309543,4087.3289664034696,4277.328966403469,300.0,1341.9773764857537,0.0,0,0,0,0
S3,continuous,B,376,123,3760.0,5607.50325952718,5693.881636235529,5853.881636235529,5913.721201455429,1847.5032595271796,1847.5032595271796,160.0,2007.5032595271796,5607.50325952718,5637.50325952718,5903.721201455429,6093.721201455429,350.0,2340.626855079964,0.0,0,0,0,1
S3,continuous,B,377,96,3770.0,3799.420115426511,3878.1809698512116,4069.0597068419256,4111.26892850087,29.420115426511074,29.420115426511074,190.87873699071406,220.29885241722513,3799.420115426511,3829.420115426511,4101.26892850087,4291.26892850087,300.0,3784.5998815651415,0.0,0,0,0,0
S3,continuous,B,378,44,3780.0,4885.9800461214945,4947.459664700884,4947.459664700884,4969.571561699958,1105.9800461214945,1105.9800461214945,0.0,1105.9800461214945,4885.9800461214945,4915.9800461214945,4959.571561699958,5149.571561699958,350.0,1903.4204211328693,0.0,0,0,0,1
S3,continuous,B,379,18,3790.0,5298.7087410764525,5381.361420523927,5381.361420523927,5426.650867541376,1508.7087410764525,1508.7087410764525,0.0,1508.7087410764525,5298.7087410764525,5328.7087410764525,5416.650867541376,5606.650867541376,300.0,2649.4459082279313,4.208815584891909,1,0,2,0
S3,continuous,B,380,22,3800.0,3816.3232472690506,3871.284306746137,4885.432847192604,4891.84320893364,16.323247269050626,16.323247269050626,1014.1485404464665,1030.4717877155172,3816.3232472690506,3846.3232472690506,4885.432847192604,5075.432847192604,300.0,507.31724698570497,0.0,0,0,0,0
S3,continuous,B,381,101,3810.0,5328.7087410764525,5395.990491592301,6053.881636235529,6103.721201455429,1518.7087410764525,1518.7087410764525,657.8911446432285,2176.599885719681,5328.7087410764525,5358.7087410764525,6093.721201455429,6283.721201455429,300.0,1647.4679037984233,0.0,0,0,0,0
S3,continuous,B,382,49,3820.0,3820.0,3902.1459076204023,5958.881024794622,5981.724094308434,0.0,0.0,2056.73511717422,2056.73511717422,3820.0,3850.0,5971.724094308434,6161.724094308434,350.0,2453.3463950607525,0.0,0,0,0,1
S3,continuous,B,383,107,3830.0,5885.20716519439,5933.065167159932,5933.065167159932,5954.586017929267,2055.2071651943897,2055.2071651943897,0.0,2055.2071651943897,5885.20716519439,5915.20716519439,5944.586017929267,6134.586017929267,300.0,2116.4142428107666,0.0,0,0,0,0
S3,continuous,B,384,108,3840.0,3840.0,3890.4443146644508,4111.725234907043,4161.564800126943,0.0,0.0,221.2809202425924,221.2809202425924,3840.0,3870.0,4151.564800126943,4341.564800126943,300.0,1934.9822820199342,0.0,0,0,0,0
S3,continuous,B,385,148,3850.0,3850.0,3926.033584014195,5318.646363400383,5368.7087410764525,0.0,0.0,1392.6127793861874,1392.6127793861874,3850.0,3880.0,5358.7087410764525,5548.7087410764525,300.0,2130.4122958014304,0.12745432738347517,1,0,1,0
S3,continuous,B,386,51,3860.0,5112.433804390875,5155.665189709311,5557.453415197973,5565.791769135448,1252.4338043908747,1252.4338043908747,401.78822548866265,1654.2220298795373,5112.433804390875,5142.433804390875,5557.453415197973,5747.453415197973,300.0,1234.6704884279775,3.917245355940622,1,0,1,0
S3,continuous,B,387,99,3870.0,5075.432847192604,5117.169956282148,5690.716588258503,5727.082175173128,1205.4328471926037,1205.4328471926037,573.5466319763555,1778.9794791689592,5075.432847192604,5105.432847192604,5717.082175173128,5907.082175173128,350.0,1952.3295665121282,0.0,0,0,0,1
S3,continuous,B,388,61,3880.0,5637.50325952718,5727.456147911932,5880.716588258503,5917.082175173128,1757.5032595271796,1757.5032595271796,153.26044034657116,1910.7636998737507,5637.50325952718,5667.50325952718,5907.082175173128,6097.082175173128,350.0,2461.557741980455,0.0,0,0,0,1
S3,continuous,B,389,82,3890.0,3890.0,3958.3788510810286,4413.2261702684955,4425.338067267569,0.0,0.0,454.8473191874664,454.8473191874664,3890.0,3920.0,4415.338067267569,4605.338067267569,300.0,2941.9797020210217,0.0,0,0,0,0
S3,continuous,B,390,48,3900.0,3900.0,3947.917703868469,5906.044081809438,5925.20716519439,0.0,0.0,1958.1263779409692,1958.1263779409692,3900.0,3930.0,5915.20716519439,6105.20716519439,300.0,497.4797754133626,0.0,0,0,0,0
S3,continuous,B,391,146,3910.0,4173.512862005005,4223.549871857656,4259.059706841926,4301.26892850087,263.51286200500545,263.51286200500545,35.50983498426922,299.02269698927466,4173.512862005005,4203.512862005005,4291.26892850087,4481.26892850087,300.0,3032.648272327219,0.0,0,0,0,0
S3,continuous,B,392,105,3920.0,5548.7087410764525,5623.094348277118,5623.094348277118,5674.804702766716,1628.7087410764525,1628.7087410764525,0.0,1628.7087410764525,5548.7087410764525,5578.7087410764525,5664.804702766716,5854.804702766716,300.0,2130.412295801431,0.12745432738347517,1,0,1,0
S3,continuous,B,393,125,3930.0,3930.0,4020.1230959821128,4593.2261702684955,4615.338067267569,0.0,0.0,573.1030742863823,573.1030742863823,3930.0,3960.0,4605.338067267569,4795.338067267569,350.0,2709.2499843935634,0.0,0,0,0,1
S3,continuous,B,394,36,3940.0,4993.015239380466,5033.051984584738,5739.115061260499,5757.453415197973,1053.0152393804656,1053.0152393804656,706.0630766757604,1759.078316056226,4993.015239380466,5023.015239380466,5747.453415197973,5937.453415197973,350.0,1352.15216328714,0.0,0,0,0,1
S3,continuous,B,395,80,3950.0,5667.50325952718,5722.162184296865,5915.184871177297,5921.595232918334,1717.5032595271796,1717.5032595271796,193.02268688043205,1910.5259464076116,5667.50325952718,5697.50325952718,5915.184871177297,6105.184871177297,300.0,575.5173751080833,0.0,0,0,0,0
S3,continuous,B,396,98,3960.0,4203.512862005005,4234.569726780834,5094.590974028638,5121.61773219802,243.51286200500545,243.51286200500545,860.0212472478042,1103.5341092528097,4203.512862005005,4233.512862005005,5111.61773219802,5301.61773219802,350.0,1074.7262830912196,0.0,0,0,0,1
S3,continuous,B,397,41,3970.0,4341.564800126943,4420.46841744162,5137.459664700884,5159.571561699958,371.5648001269428,371.5648001269428,716.9912472592641,1088.556047386207,4341.564800126943,4371.564800126943,5149.571561699958,5339.571561699958,350.0,1680.6941174133779,0.0,0,0,0,1
S3,continuous,B,398,39,3980.0,4795.338067267569,4852.283613231308,5561.361420523927,5616.650867541376,815.3380672675694,815.3380672675694,709.0778072926196,1524.415874560189,4795.338067267569,4825.338067267569,5606.650867541376,5796.650867541376,350.0,2709.2499843935634,0.0,0,0,0,1
S3,continuous,B,399,54,3990.0,4257.1272109227575,4343.3513346992295,5528.646363400383,5588.7087410764525,267.1272109227575,267.1272109227575,1185.2950287011536,1452.422239623911,4257.1272109227575,4287.1272109227575,5578.7087410764525,5768.7087410764525,350.0,2911.3240129432847,0.0,0,0,0,1
S3,continuous,B,400,32,4000.0,5023.015239380466,5052.878933698812,6096.044081809438,6115.20716519439,1023.0152393804656,1023.0152393804656,1043.1651481106255,2066.180387491091,5023.015239380466,5053.015239380466,6105.20716519439,6295.20716519439,300.0,1294.7390847961167,0.0,0,0,0,0
S3,continuous,B,401,77,4010.0,4010.0,4047.2211077334127,5937.453415197973,5945.791769135448,0.0,0.0,1890.2323074645606,1890.2323074645606,4010.0,4040.0,5937.453415197973,6127.453415197973,300.0,845.9290968719392,0.0,0,0,0,0
S3,continuous,B,402,141,4020.0,4020.0,4110.038593465695,5284.590974028638,5311.61773219802,0.0,0.0,1174.5523805629427,1174.5523805629427,4020.0,4050.0,5301.61773219802,5491.61773219802,350.0,2332.234828368021,0.0,0,0,0,1
S3,continuous,B,403,63,4030.0,4500.779989287054,4586.044081809438,6276.044081809438,6305.20716519439,470.7799892870544,470.7799892870544,1690.0,2160.7799892870544,4500.779989287054,4530.779989287054,6295.20716519439,6485.20716519439,350.0,1929.552172548675,0.0,0,0,0,1
S3,continuous,B,404,46,4040.0,5209.211929865221,5259.813034815971,6148.881024794622,6171.724094308434,1169.2119298652206,1169.2119298652206,889.067989978651,2058.2799198438715,5209.211929865221,5239.211929865221,6161.724094308434,6351.724094308434,350.0,2286.910816988556,0.0,0,0,0,1
S3,continuous,B,405,75,4050.0,5768.7087410764525,5855.0428536668405,6098.774509436261,6115.184871177297,1718.7087410764525,1718.7087410764525,243.73165576942029,1962.4403968458728,5768.7087410764525,5798.7087410764525,6105.184871177297,6295.184871177297,350.0,2133.8126913734527,0.0,0,0,0,1
S3,continuous,B,406,136,4060.0,5697.50325952718,5791.552543071768,5791.552543071768,5811.023540811722,1637.5032595271796,1637.5032595271796,0.0,1637.5032595271796,5697.50325952718,5727.50325952718,5801.023540811722,5991.023540811722,350.0,2650.1778067628716,0.0,0,0,0,1
S3,continuous,B,407,37,4070.0,4287.1272109227575,4375.461123692065,6119.115061260499,6137.453415197973,217.1272109227575,217.1272109227575,1743.6539375684342,1960.7811484911917,4287.1272109227575,4317.1272109227575,6127.453415197973,6317.453415197973,350.0,2843.3564937726865,0.0,0,0,0,1
S3,continuous,B,408,86,4080.0,4249.882280351416,4312.195806415189,4405.133030729239,4426.653881498574,169.88228035141583,169.88228035141583,92.93722431405058,262.8195046654664,4249.882280351416,4279.882280351416,4416.653881498574,4606.653881498574,300.0,1073.0341312396158,0.0,0,0,0,0
S3,continuous,B,409,55,4090.0,5727.50325952718,5805.105986700195,6113.065167159932,6144.586017929267,1637.5032595271796,1637.5032595271796,307.9591804597367,1945.4624399869163,5727.50325952718,5757.50325952718,6134.586017929267,6324.586017929267,350.0,1613.9899804715644,0.0,0,0,0,1
S3,continuous,B,410,71,4100.0,5142.433804390875,5191.586788998619,5191.586788998619,5213.107639767954,1042.4338043908747,1042.4338043908747,0.0,1042.4338043908747,5142.433804390875,5172.433804390875,5203.107639767954,5393.107639767954,300.0,1695.3562585411903,0.0,0,0,0,0
S3,continuous,B,411,27,4110.0,4110.0,4189.258709139868,4585.133030729239,4616.653881498574,0.0,0.0,395.874321589371,395.874321589371,4110.0,4140.0,4606.653881498574,4796.653881498574,350.0,1920.9532831988652,0.0,0,0,0,1
S3,continuous,B,412,96,4120.0,5239.211929865221,5277.834656269233,5751.361420523927,5806.650867541376,1119.2119298652206,1119.2119298652206,473.52676425469417,1592.7386941199147,5239.211929865221,5269.211929865221,5796.650867541376,5986.650867541376,350.0,1650.5841347242197,0.0,0,0,0,1
S3,continuous,B,413,83,4130.0,4654.426243483265,4692.982751145085,4692.982751145085,4720.180100145781,524.4262434832654,524.4262434832654,0.0,524.4262434832654,4654.426243483265,4684.426243483265,4710.180100145781,4900.180100145781,300.0,1656.4371686795496,0.0,0,0,0,0
S3,continuous,B,414,91,4140.0,6097.082175173128,6145.271671017559,6243.881636235529,6293.721201455429,1957.0821751731282,1957.0821751731282,98.60996521797006,2055.6921403910983,6097.082175173128,6127.082175173128,6283.721201455429,6473.721201455429,300.0,1835.953022659668,0.0,0,0,0,0
S3,continuous,B,415,145,4150.0,5269.211929865221,5305.369795530753,5337.459664700884,5349.571561699958,1119.2119298652206,1119.2119298652206,32.08986917013044,1151.301799035351,5269.211929865221,5299.211929865221,5339.571561699958,5529.571561699958,300.0,1887.0390020670359,0.0,0,0,0,0
S3,continuous,B,416,35,4160.0,6485.20716519439,6530.415666696857,6530.415666696857,6587.505908534247,2325.2071651943897,2325.2071651943897,0.0,2325.2071651943897,6485.20716519439,6515.20716519439,6577.505908534247,6767.505908534247,350.0,1500.9611672794147,0.0,0,0,0,1
S3,continuous,B,417,21,4170.0,5172.433804390875,5227.984995558428,5941.361420523927,5996.650867541376,1002.4338043908747,1002.4338043908747,713.3764249654996,1715.8102293563743,5172.433804390875,5202.433804390875,5986.650867541376,6176.650867541376,350.0,1674.0796771023297,0.0,0,0,0,1
S3,continuous,B,418,97,4180.0,5798.7087410764525,5865.990491592301,6433.881636235529,6483.721201455429,1618.7087410764525,1618.7087410764525,567.8911446432285,2186.599885719681,5798.7087410764525,5828.7087410764525,6473.721201455429,6663.721201455429,300.0,1647.4679037984233,0.0,0,0,0,0
S3,continuous,B,419,42,4190.0,5202.433804390875,5278.947813347592,6100.716588258503,6137.082175173128,1012.4338043908747,1012.4338043908747,821.7687749109109,1834.2025793017856,5202.433804390875,5232.433804390875,6127.082175173128,6317.082175173128,350.0,2976.9815625325464,0.0,0,0,0,1
