scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,7,539,65,takeoff,5749.571561699958,5779.571561699958,30.0,359.5715616999578
S3,continuous,B,16,539,65,landing,7696.650867541376,7886.650867541376,190.0,1844.8443128602312
S3,continuous,B,16,540,93,takeoff,7886.650867541376,7916.650867541376,30.0,2486.650867541376
S3,continuous,B,5,540,93,landing,8029.362447376912,8219.362447376912,190.0,0.0
S3,continuous,B,10,541,29,takeoff,6697.453415197973,6727.453415197973,30.0,1287.4534151979733
S3,continuous,B,14,541,29,landing,7613.721201455429,7803.721201455429,190.0,852.9856041335197
S3,continuous,B,6,542,62,takeoff,6392.433804390875,6422.433804390875,30.0,972.4338043908747
S3,continuous,B,14,542,62,landing,7803.721201455429,7993.721201455429,190.0,1305.7026430591068
S3,continuous,B,18,543,111,takeoff,5833.107639767954,5863.107639767954,30.0,403.1076397679544
S3,continuous,B,17,543,111,landing,6650.880001752644,6840.880001752644,190.0,765.5286024937286
S3,continuous,B,17,544,18,takeoff,6840.880001752644,6870.880001752644,30.0,1400.8800017526437
S3,continuous,B,14,544,18,landing,7993.721201455429,8183.721201455429,190.0,1077.3667601607012
S3,continuous,B,3,545,69,takeoff,6393.30910314252,6423.30910314252,30.0,943.3091031425201
S3,continuous,B,4,545,69,landing,6531.953029834325,6721.953029834325,190.0,0.0
S3,continuous,B,5,546,85,takeoff,5486.0636858479165,5516.0636858479165,30.0,26.06368584791653
S3,continuous,B,11,546,85,landing,6427.643870443387,6617.643870443387,190.0,806.296488034608
S3,continuous,B,2,547,34,takeoff,5877.638197236966,5907.638197236966,30.0,407.63819723696633
S3,continuous,B,7,547,34,landing,6406.995083297989,6596.995083297989,190.0,458.86613798092094
S3,continuous,B,3,548,137,takeoff,6423.30910314252,6453.30910314252,30.0,943.3091031425201
S3,continuous,B,4,548,137,landing,7245.635443019932,7435.635443019932,190.0,683.6824131856065
S3,continuous,B,11,549,132,takeoff,5631.347382408779,5661.347382408779,30.0,141.34738240877869
S3,continuous,B,13,549,132,landing,7359.34894156739,7549.34894156739,190.0,1581.167871319626
S3,continuous,B,19,550,2,takeoff,5665.100013404869,5695.100013404869,30.0,165.10001340486906
S3,continuous,B,6,550,2,landing,6422.433804390875,6612.433804390875,190.0,705.5973539996139
S3,continuous,B,0,551,82,takeoff,5567.740528221919,5597.740528221919,30.0,38.52859835669824
S3,continuous,B,15,551,82,landing,8125.20716519439,8315.20716519439,190.0,2440.5496088262853
S3,continuous,B,10,552,6,takeoff,6727.453415197973,6757.453415197973,30.0,1191.1907360771302
S3,continuous,B,15,552,6,landing,8315.20716519439,8505.20716519439,190.0,1545.48435978396
S3,continuous,B,15,553,108,takeoff,8505.20716519439,8535.20716519439,30.0,2965.635603494432
S3,continuous,B,3,553,108,landing,8597.505908534247,8787.505908534247,190.0,0.0
S3,continuous,B,14,554,90,takeoff,5653.721201455429,5683.721201455429,30.0,111.9971071469945
S3,continuous,B,12,554,90,landing,6977.082175173128,7167.082175173128,190.0,1235.3319126533688
S3,continuous,B,9,555,84,takeoff,7201.724094308434,7231.724094308434,30.0,1640.8440925557907
S3,continuous,B,18,555,84,landing,7414.537254985072,7604.537254985072,190.0,160.0
S3,continuous,B,4,556,51,takeoff,6476.262679120843,6506.262679120843,30.0,910.4709099853953
S3,continuous,B,19,556,51,landing,6675.184871177297,6865.184871177297,190.0,147.80520389753838
S3,continuous,B,2,557,135,takeoff,5907.638197236966,5937.638197236966,30.0,330.0
S3,continuous,B,6,557,135,landing,6612.433804390875,6802.433804390875,190.0,615.0923368943613
S3,continuous,B,8,558,53,takeoff,7731.023540811722,7761.023540811722,30.0,2148.5897364208477
S3,continuous,B,18,558,53,landing,7768.463103975613,7958.463103975613,190.0,0.0
S3,continuous,B,8,559,54,takeoff,7761.023540811722,7791.023540811722,30.0,2171.0235408117223
S3,continuous,B,18,559,54,landing,7958.463103975613,8148.463103975613,190.0,160.0
S3,continuous,B,4,560,103,takeoff,6721.953029834325,6751.953029834325,30.0,1121.9530298343252
S3,continuous,B,10,560,103,landing,6818.625296541107,7008.625296541107,190.0,0.0
S3,continuous,B,5,561,39,takeoff,5616.650867541376,5646.650867541376,30.0,0.0
S3,continuous,B,16,561,39,landing,7916.650867541376,8106.650867541376,190.0,2157.288420164464
S3,continuous,B,10,562,31,takeoff,6757.453415197973,6787.453415197973,30.0,1114.1443120554532
S3,continuous,B,14,562,31,landing,8183.721201455429,8373.721201455428,189.9999999999991,1362.9856041335197
S3,continuous,B,7,563,116,takeoff,5779.571561699958,5809.571561699958,30.0,134.95130110917034
S3,continuous,B,12,563,116,landing,7167.082175173128,7357.082175173128,190.0,1314.4809241302073
S3,continuous,B,2,564,147,takeoff,5937.638197236966,5967.638197236966,30.0,292.4310320425766
S3,continuous,B,10,564,147,landing,7008.625296541107,7198.625296541107,190.0,1033.7659915707281
S3,continuous,B,2,565,105,takeoff,5967.638197236966,5997.638197236966,30.0,292.8334944702501
S3,continuous,B,6,565,105,landing,6802.433804390875,6992.433804390875,190.0,745.0923368943613
S3,continuous,B,5,566,44,takeoff,5854.804702766716,5884.804702766716,30.0,177.1608323233295
S3,continuous,B,13,566,44,landing,7549.34894156739,7739.34894156739,190.0,1578.4482771104103
S3,continuous,B,14,567,76,takeoff,8373.721201455428,8403.721201455428,30.0,2649.999999999999
S3,continuous,B,9,567,76,landing,8450.480824294631,8640.480824294631,190.0,0.0
S3,continuous,B,7,568,118,takeoff,6596.995083297989,6626.995083297989,30.0,870.7324041771462
S3,continuous,B,13,568,118,landing,7739.34894156739,7929.34894156739,190.0,1045.6241524006864
S3,continuous,B,19,569,99,takeoff,6865.184871177297,6895.184871177297,30.0,1138.102696004169
S3,continuous,B,10,569,99,landing,7198.625296541107,7388.625296541107,190.0,291.26997497905813
S3,continuous,B,19,570,38,takeoff,6895.184871177297,6925.184871177297,30.0,1160.0
S3,continuous,B,11,570,38,landing,6987.728728215815,7177.728728215815,190.0,0.0
S3,continuous,B,11,571,27,takeoff,6617.643870443387,6647.643870443387,30.0,866.763868690743
S3,continuous,B,10,571,27,landing,7388.625296541107,7578.625296541107,190.0,698.248553379769
S3,continuous,B,14,572,36,takeoff,8403.721201455428,8433.721201455428,30.0,2646.2677862574546
S3,continuous,B,11,572,36,landing,8534.471237466036,8724.471237466036,190.0,0.0
S3,continuous,B,11,573,9,takeoff,6647.643870443387,6677.643870443387,30.0,855.9197761349524
S3,continuous,B,16,573,9,landing,8106.650867541376,8296.650867541375,189.9999999999991,1328.227007810935
S3,continuous,B,15,574,112,takeoff,8535.20716519439,8565.20716519439,30.0,2732.773360803515
S3,continuous,B,16,574,112,landing,8592.28795244781,8782.28795244781,190.0,0.0
S3,continuous,B,12,575,96,takeoff,7556.478868251875,7586.478868251875,30.0,1749.8280007104986
S3,continuous,B,2,575,96,landing,7661.4115514043915,7851.4115514043915,190.0,0.0
S3,continuous,B,13,576,136,takeoff,7929.34894156739,7959.34894156739,30.0,2118.325400755668
S3,continuous,B,5,576,136,landing,8219.362447376912,8409.362447376912,190.0,173.9175441192583
S3,continuous,B,9,577,117,takeoff,7231.724094308434,7261.724094308434,30.0,1404.2208347812548
S3,continuous,B,16,577,117,landing,8296.650867541375,8486.650867541375,190.0,978.2078663283692
S3,continuous,B,2,578,20,takeoff,5997.638197236966,6027.638197236966,30.0,164.3290940944462
S3,continuous,B,11,578,20,landing,6677.643870443387,6867.643870443387,190.0,560.2548542831228
S3,continuous,B,4,579,115,takeoff,6751.953029834325,6781.953029834325,30.0,904.9579465363358
S3,continuous,B,16,579,115,landing,8782.28795244781,8972.28795244781,190.0,1893.5955460597424
S3,continuous,B,14,580,59,takeoff,8433.721201455428,8463.721201455428,30.0,2566.077331012041
S3,continuous,B,9,580,59,landing,8640.480824294631,8830.480824294631,190.0,130.0
S3,continuous,B,17,581,123,takeoff,6870.880001752644,6900.880001752644,30.0,957.1588002972148
S3,continuous,B,19,581,123,landing,6925.184871177297,7115.184871177297,190.0,6.073089632805022
S3,continuous,B,8,582,109,takeoff,7791.023540811722,7821.023540811722,30.0,1874.7608616908792
S3,continuous,B,3,582,109,landing,7865.120714089022,8055.120714089022,190.0,0.0
S3,continuous,B,10,583,61,takeoff,6787.453415197973,6817.453415197973,30.0,870.3712400248451
S3,continuous,B,15,583,61,landing,8565.20716519439,8755.20716519439,190.0,1735.48435978396
S3,continuous,B,14,584,80,takeoff,8463.721201455428,8493.721201455428,30.0,2542.125968537094
S3,continuous,B,9,584,80,landing,8830.480824294631,9020.480824294631,190.0,290.0
S3,continuous,B,9,585,48,takeoff,7261.724094308434,7291.724094308434,30.0,1336.5169291140446
S3,continuous,B,4,585,48,landing,7435.635443019932,7625.635443019932,190.0,78.92237157728232
S3,continuous,B,6,586,15,takeoff,6992.433804390875,7022.433804390875,30.0,1063.889927825382
S3,continuous,B,10,586,15,landing,7578.625296541107,7768.625296541107,190.0,542.9601068317961
S3,continuous,B,9,587,77,takeoff,7291.724094308434,7321.724094308434,30.0,1345.9323251729866
S3,continuous,B,4,587,77,landing,7625.635443019932,7815.635443019932,190.0,238.92237157728232
S3,continuous,B,14,588,119,takeoff,8493.721201455428,8523.721201455428,30.0,2541.5970081148525
S3,continuous,B,17,588,119,landing,8569.195640997512,8759.195640997512,190.0,0.0
S3,continuous,B,6,589,107,takeoff,7022.433804390875,7052.433804390875,30.0,1067.847786461608
S3,continuous,B,4,589,107,landing,7815.635443019932,8005.635443019932,190.0,689.3052838300737
S3,continuous,B,19,590,4,takeoff,7115.184871177297,7145.184871177297,30.0,1135.835929609907
S3,continuous,B,13,590,4,landing,7959.34894156739,8149.34894156739,190.0,751.4195960586685
S3,continuous,B,18,591,49,takeoff,6704.586017929267,6734.586017929267,30.0,722.8619236208324
S3,continuous,B,16,591,49,landing,8972.28795244781,9162.28795244781,190.0,2163.7659478265978
S3,continuous,B,19,592,73,takeoff,7145.184871177297,7175.184871177297,30.0,1152.7510667864226
S3,continuous,B,13,592,73,landing,8149.34894156739,8339.34894156739,190.0,911.4195960586685
S3,continuous,B,8,593,21,takeoff,7821.023540811722,7851.023540811722,30.0,1824.3726732703462
S3,continuous,B,9,593,21,landing,7884.467715276285,8074.467715276285,190.0,0.0
S3,continuous,B,16,594,22,takeoff,8486.650867541375,8516.650867541375,30.0,2485.7708657887315
S3,continuous,B,14,594,22,landing,8589.776239942454,8779.776239942454,190.0,0.0
S3,continuous,B,12,595,11,takeoff,7586.478868251875,7616.478868251875,30.0,1585.4553274401524
S3,continuous,B,9,595,11,landing,7681.120787387181,7871.120787387181,190.0,0.0
S3,continuous,B,15,596,122,takeoff,8755.20716519439,8785.20716519439,30.0,2731.8980620518696
S3,continuous,B,0,596,122,landing,8872.124193340574,9062.124193340574,190.0,0.0
S3,continuous,B,8,597,130,takeoff,7851.023540811722,7881.023540811722,30.0,1814.028457513733
S3,continuous,B,1,597,130,landing,7954.543822096265,8144.543822096265,190.0,0.0
S3,continuous,B,3,598,10,takeoff,6453.30910314252,6483.30910314252,30.0,405.80584361534056
S3,continuous,B,11,598,10,landing,7177.728728215815,7367.728728215815,190.0,586.716330129394
S3,continuous,B,5,599,140,takeoff,6108.543876565493,6138.543876565493,30.0,50.90000612210588
S3,continuous,B,6,599,140,landing,7052.433804390875,7242.433804390875,190.0,829.5876086862609
S3,continuous,B,9,600,101,takeoff,7321.724094308434,7351.724094308434,30.0,1218.0028928530055
S3,continuous,B,5,600,101,landing,7428.147980801419,7618.147980801419,190.0,0.0
S3,continuous,B,6,601,5,takeoff,7242.433804390875,7272.433804390875,30.0,1136.1711252700316
S3,continuous,B,13,601,5,landing,8339.34894156739,8529.34894156739,190.0,974.1864422215576
S3,continuous,B,15,602,75,takeoff,8785.20716519439,8815.20716519439,30.0,2670.0222940170925
S3,continuous,B,16,602,75,landing,9162.28795244781,9352.28795244781,190.0,320.0
S3,continuous,B,0,603,32,takeoff,7082.124193340575,7112.124193340575,30.0,966.9170281461857
S3,continuous,B,9,603,32,landing,7351.724094308434,7541.724094308434,190.0,167.6704582532575
S3,continuous,B,9,604,42,takeoff,7541.724094308434,7571.724094308434,30.0,1404.6419191353061
S3,continuous,B,19,604,42,landing,7605.487406706337,7795.487406706337,190.0,0.0
S3,continuous,B,13,605,37,takeoff,8529.34894156739,8559.34894156739,30.0,2391.895526369417
S3,continuous,B,4,605,37,landing,8665.635443019932,8855.635443019932,190.0,0.0
S3,continuous,B,10,606,45,takeoff,7768.625296541107,7798.625296541107,30.0,1626.5011032005314
S3,continuous,B,5,606,45,landing,8409.362447376912,8599.362447376912,190.0,558.1604280716747
S3,continuous,B,14,607,55,takeoff,8523.721201455428,8553.721201455428,30.0,2379.135183526161
S3,continuous,B,5,607,55,landing,8654.941883461666,8844.941883461666,190.0,0.0
S3,continuous,B,14,608,131,takeoff,8553.721201455428,8583.721201455428,30.0,2384.3722598880377
S3,continuous,B,9,608,131,landing,9020.480824294631,9210.480824294631,190.0,390.0
S3,continuous,B,15,609,46,takeoff,8815.20716519439,8845.20716519439,30.0,2643.4830708859554
S3,continuous,B,18,609,46,landing,8874.586017929267,9064.586017929267,190.0,0.0
S3,continuous,B,17,610,30,takeoff,6900.880001752644,6930.880001752644,30.0,714.2291342112676
S3,continuous,B,11,610,30,landing,7367.728728215815,7557.728728215815,190.0,397.2228784992021
S3,continuous,B,11,611,125,takeoff,6867.643870443387,6897.643870443387,30.0,676.6203296316644
S3,continuous,B,12,611,125,landing,7616.478868251875,7806.478868251875,190.0,622.5328119224141
S3,continuous,B,13,612,143,takeoff,8559.34894156739,8589.34894156739,30.0,2346.9151371765156
S3,continuous,B,8,612,143,landing,8642.584451311684,8832.584451311684,190.0,0.0
S3,continuous,B,13,613,68,takeoff,8589.34894156739,8619.34894156739,30.0,2376.03983842487
S3,continuous,B,0,613,68,landing,9062.124193340574,9252.124193340574,190.0,335.3190803109046
S3,continuous,B,2,614,102,takeoff,6220.880001752644,6250.880001752644,30.0,0.0
S3,continuous,B,1,614,102,landing,7280.323531267233,7470.323531267233,190.0,924.2028802665136
S3,continuous,B,6,615,121,takeoff,7272.433804390875,7302.433804390875,30.0,1045.4387210928853
S3,continuous,B,16,615,121,landing,9352.28795244781,9542.28795244781,190.0,1979.0135098719338
S3,continuous,B,0,616,113,takeoff,7112.124193340575,7142.124193340575,30.0,864.4803228971887
S3,continuous,B,17,616,113,landing,7230.61004592845,7420.61004592845,190.0,14.493899433132356
S3,continuous,B,4,617,91,takeoff,6781.953029834325,6811.953029834325,30.0,488.23182837889635
S3,continuous,B,0,617,91,landing,7142.124193340575,7332.124193340575,190.0,281.1764828695468
S3,continuous,B,1,618,128,takeoff,6917.50325952718,6947.50325952718,30.0,621.2405804063364
S3,continuous,B,14,618,128,landing,8779.776239942454,8969.776239942454,190.0,1726.0550384870248
S3,continuous,B,10,619,24,takeoff,7798.625296541107,7828.625296541107,30.0,1501.1220370139272
S3,continuous,B,9,619,24,landing,8074.467715276285,8264.467715276285,190.0,227.46731959343106
S3,continuous,B,6,620,74,takeoff,7302.433804390875,7332.433804390875,30.0,1000.8385714725409
S3,continuous,B,3,620,74,landing,7412.5193384451295,7602.5193384451295,190.0,0.0
S3,continuous,B,14,621,63,takeoff,8969.776239942454,8999.776239942454,30.0,2664.569074748064
S3,continuous,B,11,621,63,landing,9100.526275953061,9290.526275953061,190.0,0.0
S3,continuous,B,8,622,40,takeoff,7881.023540811722,7911.023540811722,30.0,1555.2317716762745
S3,continuous,B,6,622,40,landing,8169.261231625331,8359.26123162533,190.0,235.0158162879543
S3,continuous,B,12,623,110,takeoff,7806.478868251875,7836.478868251875,30.0,1474.3546749112993
S3,continuous,B,11,623,110,landing,7932.781054137949,8122.781054137949,190.0,0.0
S3,continuous,B,4,624,88,takeoff,7009.487414071612,7039.487414071612,30.0,674.9013961423452
S3,continuous,B,19,624,88,landing,7175.184871177297,7365.184871177297,190.0,114.58046894676954
S3,continuous,B,1,625,95,takeoff,6947.50325952718,6977.50325952718,30.0,590.4210843540513
S3,continuous,B,19,625,95,landing,7365.184871177297,7555.184871177297,190.0,363.02268688043205
S3,continuous,B,18,626,16,takeoff,6734.586017929267,6764.586017929267,30.0,375.23707636187646
S3,continuous,B,4,626,16,landing,8005.635443019932,8195.635443019932,190.0,1198.301311562659
S3,continuous,B,19,627,14,takeoff,7555.184871177297,7585.184871177297,30.0,1193.460776868863
S3,continuous,B,6,627,14,landing,7759.261231625331,7949.261231625331,190.0,152.33992346164177
S3,continuous,B,2,628,129,takeoff,6376.650867541376,6406.650867541376,30.0,0.0
S3,continuous,B,12,628,129,landing,7836.478868251875,8026.478868251875,190.0,1354.8953175579818
S3,continuous,B,3,629,83,takeoff,6483.30910314252,6513.30910314252,30.0,102.2855623307978
S3,continuous,B,0,629,83,landing,7332.124193340575,7522.124193340575,190.0,706.0294459281395
S3,continuous,B,13,630,34,takeoff,8619.34894156739,8649.34894156739,30.0,2202.353858269401
S3,continuous,B,7,630,34,landing,8716.078647436107,8906.078647436107,190.0,0.0
S3,continuous,B,7,631,2,takeoff,6626.995083297989,6656.995083297989,30.0,194.56127890711468
S3,continuous,B,13,631,2,landing,8649.34894156739,8839.34894156739,190.0,1925.6241524006864
S3,continuous,B,1,632,85,takeoff,6977.50325952718,7007.50325952718,30.0,539.8593890837928
S3,continuous,B,4,632,85,landing,8195.635443019932,8385.635443019932,190.0,1130.3522128364448
S3,continuous,B,4,633,145,takeoff,8385.635443019932,8415.635443019932,30.0,1914.755441267288
S3,continuous,B,13,633,145,landing,8839.34894156739,9029.34894156739,190.0,317.42699709491717
S3,continuous,B,6,634,97,takeoff,7332.433804390875,7362.433804390875,30.0,848.7126029354458
S3,continuous,B,17,634,97,landing,7420.61004592845,7610.61004592845,190.0,49.73004417580614
S3,continuous,B,16,635,1,takeoff,8516.650867541375,8546.650867541375,30.0,2029.1476080141956
S3,continuous,B,13,635,1,landing,9029.34894156739,9219.34894156739,190.0,374.8190797948646
S3,continuous,B,8,636,50,takeoff,7911.023540811722,7941.023540811722,30.0,1415.838669634425
S3,continuous,B,17,636,50,landing,7973.128231230896,8163.128231230896,190.0,0.0
S3,continuous,B,11,637,43,takeoff,6897.643870443387,6927.643870443387,30.0,401.0100120282277
S3,continuous,B,5,637,43,landing,7618.147980801419,7808.147980801419,190.0,585.2204137971703
S3,continuous,B,6,638,0,takeoff,7362.433804390875,7392.433804390875,30.0,846.6420352554269
S3,continuous,B,19,638,0,landing,7795.487406706337,7985.487406706337,190.0,377.7275270701075
S3,continuous,B,7,639,13,takeoff,6656.995083297989,6686.995083297989,30.0,134.87088995741397
S3,continuous,B,13,639,13,landing,9219.34894156739,9409.34894156739,190.0,2465.6241524006864
S3,continuous,B,13,640,89,takeoff,9409.34894156739,9439.34894156739,30.0,2884.7629236381235
S3,continuous,B,5,640,89,landing,9525.444903257654,9715.444903257654,190.0,0.0
S3,continuous,B,9,641,67,takeoff,7571.724094308434,7601.724094308434,30.0,1046.5169291140446
S3,continuous,B,1,641,67,landing,7679.629872610834,7869.629872610834,190.0,0.0
S3,continuous,B,14,642,69,takeoff,8999.776239942454,9029.776239942454,30.0,2457.8232101081285
S3,continuous,B,10,642,69,landing,9064.720068128914,9254.720068128914,190.0,0.0
S3,continuous,B,7,643,7,takeoff,6686.995083297989,6716.995083297989,30.0,139.91290812486113
S3,continuous,B,15,643,7,landing,8845.20716519439,9035.20716519439,190.0,2101.042817667282
S3,continuous,B,2,644,114,takeoff,6676.633858415159,6706.633858415159,30.0,127.28491684776873
S3,continuous,B,15,644,114,landing,9035.20716519439,9225.20716519439,190.0,2314.3945316033596
S3,continuous,B,11,645,100,takeoff,6927.643870443387,6957.643870443387,30.0,375.9197761349524
S3,continuous,B,9,645,100,landing,9210.480824294631,9400.480824294631,190.0,2195.094743418339
S3,continuous,B,7,646,133,takeoff,6716.995083297989,6746.995083297989,30.0,150.34421575661327
S3,continuous,B,10,646,133,landing,7828.625296541107,8018.625296541107,190.0,1067.8717632900125
S3,continuous,B,1,647,106,takeoff,7007.50325952718,7037.50325952718,30.0,436.47971871545724
S3,continuous,B,12,647,106,landing,8026.478868251875,8216.478868251874,189.9999999999991,902.6571334253176
S3,continuous,B,9,648,35,takeoff,7601.724094308434,7631.724094308434,30.0,1014.2181857741871
S3,continuous,B,8,648,35,landing,7941.023540811722,8131.023540811722,190.0,275.85527203872516
S3,continuous,B,12,649,135,takeoff,8216.478868251874,8246.478868251874,30.0,1594.045063860999
S3,continuous,B,0,649,135,landing,8329.045026983229,8519.045026983229,190.0,0.0
S3,continuous,B,9,650,111,takeoff,7631.724094308434,7661.724094308434,30.0,970.8440925557907
S3,continuous,B,15,650,111,landing,9225.20716519439,9415.20716519439,190.0,1554.4562931826567
S3,continuous,B,0,651,47,takeoff,7522.124193340575,7552.124193340575,30.0,848.4029918851465
S3,continuous,B,6,651,47,landing,8359.26123162533,8549.26123162533,190.0,726.5557404710198
S3,continuous,B,10,652,66,takeoff,8018.625296541107,8048.625296541107,30.0,1341.1220370139272
S3,continuous,B,6,652,66,landing,8549.26123162533,8739.26123162533,190.0,489.06619582831354
S3,continuous,B,9,653,51,takeoff,8264.467715276285,8294.467715276285,30.0,1582.8724823579514
S3,continuous,B,7,653,51,landing,8330.172514648812,8520.172514648812,190.0,0.0
S3,continuous,B,11,654,20,takeoff,6957.643870443387,6987.643870443387,30.0,270.0
S3,continuous,B,5,654,20,landing,7808.147980801419,7998.147980801419,190.0,715.2204137971703
S3,continuous,B,16,655,127,takeoff,8546.650867541375,8576.650867541375,30.0,1834.5266742007998
S3,continuous,B,9,655,127,landing,9400.480824294631,9590.480824294631,190.0,767.1110498486851
S3,continuous,B,1,656,72,takeoff,7037.50325952718,7067.50325952718,30.0,322.29609433278983
S3,continuous,B,2,656,72,landing,7172.7439087752555,7362.7439087752555,190.0,0.0
S3,continuous,B,2,657,79,takeoff,6739.34894156739,6769.34894156739,30.0,0.0
S3,continuous,B,17,657,79,landing,7610.61004592845,7800.61004592845,190.0,815.5072476985442
S3,continuous,B,4,658,56,takeoff,8415.635443019932,8445.635443019932,30.0,1673.9113487114973
S3,continuous,B,11,658,56,landing,8724.471237466036,8914.471237466036,190.0,184.51408698923478
S3,continuous,B,10,659,33,takeoff,8048.625296541107,8078.625296541107,30.0,1291.9744289997307
S3,continuous,B,6,659,33,landing,8739.26123162533,8929.26123162533,190.0,649.0661958283135
S3,continuous,B,5,660,17,takeoff,6761.023540811722,6791.023540811722,30.0,0.0
S3,continuous,B,6,660,17,landing,8929.26123162533,9119.26123162533,190.0,2053.935371674487
S3,continuous,B,19,661,52,takeoff,7985.487406706337,8015.487406706337,30.0,1218.4052315332092
S3,continuous,B,5,661,52,landing,8844.941883461666,9034.941883461666,190.0,808.0830555372067
S3,continuous,B,1,662,19,takeoff,7470.323531267233,7500.323531267233,30.0,692.8176227329859
S3,continuous,B,14,662,19,landing,9029.776239942454,9219.776239942454,190.0,1423.2347667469712
S3,continuous,B,17,663,105,takeoff,6930.880001752644,6960.880001752644,30.0,118.44619736176901
S3,continuous,B,0,663,105,landing,7552.124193340575,7742.124193340575,190.0,517.2522384331896
S3,continuous,B,12,664,103,takeoff,8246.478868251874,8276.478868251874,30.0,1417.853571710767
S3,continuous,B,0,664,103,landing,8519.045026983229,8709.045026983229,190.0,160.0
S3,continuous,B,11,665,58,takeoff,7557.728728215815,7587.728728215815,30.0,728.241314144203
S3,continuous,B,0,665,58,landing,7742.124193340575,7932.124193340575,190.0,53.38274258256661
S3,continuous,B,8,666,87,takeoff,8131.023540811722,8161.023540811722,30.0,1267.3023393562935
S3,continuous,B,15,666,87,landing,9415.20716519439,9605.20716519439,190.0,1223.8924930311432
S3,continuous,B,7,667,41,takeoff,6902.124193340575,6932.124193340575,30.0,0.0
S3,continuous,B,4,667,41,landing,8445.635443019932,8635.635443019932,190.0,1469.728302453278
S3,continuous,B,19,668,134,takeoff,8015.487406706337,8045.487406706337,30.0,1110.2802415119477
S3,continuous,B,7,668,134,landing,8028.142418889779,8218.14241888978,190.0000000000009,0.0
S3,continuous,B,3,669,123,takeoff,7337.505908534247,7367.505908534247,30.0,405.91067561591353
S3,continuous,B,16,669,123,landing,9542.28795244781,9732.28795244781,190.0,2088.9847122199544
S3,continuous,B,0,670,104,takeoff,7932.124193340575,7962.124193340575,30.0,1000.400099032141
S3,continuous,B,14,670,104,landing,9219.776239942454,9409.776239942454,190.0,1155.1796624120898
S3,continuous,B,8,671,8,takeoff,8161.023540811722,8191.023540811722,30.0,1214.3726732703462
S3,continuous,B,9,671,8,landing,9590.480824294631,9780.480824294631,190.0,1366.0131090183459
S3,continuous,B,16,672,81,takeoff,9732.28795244781,9762.28795244781,30.0,2781.264411636088
S3,continuous,B,19,672,81,landing,9832.933294687511,10022.933294687511,190.0,0.0
S3,continuous,B,9,673,23,takeoff,8294.467715276285,8324.467715276285,30.0,1326.9618067420379
S3,continuous,B,14,673,23,landing,9409.776239942454,9599.776239942454,190.0,1038.5489018269654
S3,continuous,B,7,674,90,takeoff,6987.082175173128,7017.082175173128,30.0,0.0
S3,continuous,B,19,674,90,landing,8045.487406706337,8235.487406706337,190.0,1042.160581090804
S3,continuous,B,14,675,149,takeoff,9599.776239942454,9629.776239942454,30.0,2610.4272983750634
S3,continuous,B,10,675,149,landing,9664.720068128914,9854.720068128914,190.0,0.0
S3,continuous,B,4,676,38,takeoff,8635.635443019932,8665.635443019932,30.0,1637.9067148041167
S3,continuous,B,14,676,38,landing,9629.776239942454,9819.776239942454,190.0,865.727578185195
S3,continuous,B,9,677,147,takeoff,8324.467715276285,8354.467715276285,30.0,1307.504064797704
S3,continuous,B,14,677,147,landing,9819.776239942454,10009.776239942454,190.0,1418.5489018269654
S3,continuous,B,8,678,141,takeoff,8191.023540811722,8221.023540811722,30.0,1140.4134948832725
S3,continuous,B,10,678,141,landing,8236.182109413963,8426.182109413963,190.0,0.0
S3,continuous,B,17,679,146,takeoff,7800.61004592845,7830.61004592845,30.0,746.888844473021
S3,continuous,B,12,679,146,landing,8276.478868251874,8466.478868251874,190.0,382.34095156810235
S3,continuous,B,16,680,140,takeoff,9762.28795244781,9792.28795244781,30.0,2699.8541480569356
S3,continuous,B,14,680,140,landing,10009.776239942454,10199.776239942454,190.0,144.36291509356488
S3,continuous,B,3,681,142,takeoff,7367.505908534247,7397.505908534247,30.0,301.8704655143156
S3,continuous,B,2,681,142,landing,7446.351590706763,7636.351590706763,190.0,0.0
S3,continuous,B,4,682,92,takeoff,8855.635443019932,8885.635443019932,30.0,1755.3119117526985
S3,continuous,B,13,682,92,landing,9439.34894156739,9629.34894156739,190.0,447.42699709491717
S3,continuous,B,11,683,12,takeoff,7587.728728215815,7617.728728215815,30.0,462.5215630214252
S3,continuous,B,14,683,12,landing,10199.776239942454,10389.776239942454,190.0,2481.297475716032
S3,continuous,B,10,684,144,takeoff,8078.625296541107,8108.625296541107,30.0,941.9744289997307
S3,continuous,B,18,684,144,landing,8148.463103975613,8338.463103975613,190.0,25.923455181649842
S3,continuous,B,17,685,98,takeoff,7830.61004592845,7860.61004592845,30.0,689.5865051167275
S3,continuous,B,16,685,98,landing,9792.28795244781,9982.28795244781,190.0,1874.62443639938
S3,continuous,B,16,686,91,takeoff,9982.28795244781,10012.28795244781,30.0,2830.163759107235
S3,continuous,B,6,686,91,landing,10083.128590632812,10273.128590632812,190.0,0.0
S3,continuous,B,0,687,60,takeoff,7962.124193340575,7992.124193340575,30.0,804.6182848063281
S3,continuous,B,16,687,60,landing,10012.28795244781,10202.28795244781,190.0,1907.7981280110898
S3,continuous,B,10,688,116,takeoff,8108.625296541107,8138.625296541107,30.0,931.5431213679785
