scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,254,5,2540.0,2540.0,2578.2963398361003,2578.2963398361003,2579.9104398632003,0.0,0.0,0.0,0.0,2540.0,2540.0,2578.2963398361003,2578.2963398361003,300.0,1051.8681202480343,0.0,0,0,0,0
S2,continuous,A,255,32,2550.0,2550.0,2618.366359535109,2618.366359535109,2642.841360112852,0.0,0.0,0.0,0.0,2550.0,2550.0,2632.841360112852,2632.841360112852,300.0,2143.9433479612017,0.0,6,6,0,0
S2,continuous,A,256,40,2560.0,2560.0,2569.189069063483,2569.189069063483,2601.221727953421,0.0,0.0,0.0,0.0,2560.0,2560.0,2591.221727953421,2591.221727953421,300.0,673.231730344066,0.0,0,0,0,0
S2,continuous,A,257,79,2570.0,2570.0,2608.2963398361003,2608.2963398361003,2609.9104398632003,0.0,0.0,0.0,0.0,2570.0,2570.0,2608.2963398361003,2608.2963398361003,300.0,1051.8681202480343,0.0,0,0,0,0
S2,continuous,A,258,88,2580.0,2580.0,2624.9795395872616,2624.9795395872616,2631.0758326801333,0.0,0.0,0.0,0.0,2580.0,2580.0,2624.9795395872616,2624.9795395872616,300.0,492.9284806803571,0.0,1,1,0,0
S2,continuous,A,259,63,2590.0,2590.0,2663.9482982651734,2663.9482982651734,2695.9809571551114,0.0,0.0,0.0,0.0,2590.0,2590.0,2685.9809571551114,2685.9809571551114,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,260,96,2600.0,2600.0,2621.8849710774493,2621.8849710774493,2647.8544642974825,0.0,0.0,0.0,0.0,2600.0,2600.0,2637.8544642974825,2637.8544642974825,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,261,82,2610.0,2610.0,2638.423623721396,2638.423623721396,2640.037723748496,0.0,0.0,0.0,0.0,2610.0,2610.0,2638.423623721396,2638.423623721396,300.0,484.6593486562258,0.0,1,1,0,0
S2,continuous,A,262,64,2620.0,2620.0,2660.503005738358,2660.503005738358,2683.9061645651414,0.0,0.0,0.0,0.0,2620.0,2620.0,2673.9061645651414,2673.9061645651414,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,263,2,2630.0,2630.0,2646.6887450522054,2646.6887450522054,2694.0712077800667,0.0,0.0,0.0,0.0,2630.0,2630.0,2684.0712077800667,2684.0712077800667,300.0,973.5572430592497,0.0,2,2,0,0
S2,continuous,A,264,90,2640.0,2640.0,2661.084532601522,2661.084532601522,2693.565033033473,0.0,0.0,0.0,0.0,2640.0,2640.0,2683.565033033473,2683.565033033473,300.0,1192.0999348674482,0.0,0,0,0,0
S2,continuous,A,265,86,2650.0,2650.0,2659.189069063483,2659.189069063483,2691.221727953421,0.0,0.0,0.0,0.0,2650.0,2650.0,2681.221727953421,2681.221727953421,300.0,673.231730344066,0.0,0,0,0,0
S2,continuous,A,266,52,2660.0,2660.0,2707.7306562551266,2707.7306562551266,2755.113118982988,0.0,0.0,0.0,0.0,2660.0,2660.0,2745.113118982988,2745.113118982988,300.0,1415.9918706774258,0.0,3,3,0,0
S2,continuous,A,267,8,2670.0,2670.0,2719.9452280661835,2719.9452280661835,2742.9450021133025,0.0,0.0,0.0,0.0,2670.0,2670.0,2732.9450021133025,2732.9450021133025,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,268,55,2680.0,2680.0,2724.5351382391455,2724.5351382391455,2765.662526735385,0.0,0.0,0.0,0.0,2680.0,2680.0,2755.662526735385,2755.662526735385,300.0,1573.1940765221702,0.0,1,1,0,0
S2,continuous,A,269,16,2690.0,2690.0,2764.2936832301248,2764.2936832301248,2765.9077832572248,0.0,0.0,0.0,0.0,2690.0,2690.0,2764.2936832301248,2764.2936832301248,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,270,70,2700.0,2700.0,2748.518276651236,2748.518276651236,2789.645665147476,0.0,0.0,0.0,0.0,2700.0,2700.0,2779.645665147476,2779.645665147476,300.0,2021.8693196579334,0.0,4,4,0,0
S2,continuous,A,271,84,2710.0,2710.0,2741.3229107656502,2741.3229107656502,2742.9370107927502,0.0,0.0,0.0,0.0,2710.0,2710.0,2741.3229107656502,2741.3229107656502,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,272,56,2720.0,2720.0,2755.621337657196,2755.621337657196,2778.621111704315,0.0,0.0,0.0,0.0,2720.0,2720.0,2768.621111704315,2768.621111704315,300.0,1046.559919730343,0.0,2,2,0,0
S2,continuous,A,273,77,2730.0,2730.0,2756.1357324392534,2756.1357324392534,2779.673421457462,0.0,0.0,0.0,0.0,2730.0,2730.0,2769.673421457462,2769.673421457462,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,274,87,2740.0,2740.0,2802.632618551037,2802.632618551037,2835.113118982988,0.0,0.0,0.0,0.0,2740.0,2740.0,2825.113118982988,2825.113118982988,300.0,1415.991870677426,0.0,3,3,0,0
S2,continuous,A,275,19,2750.0,2750.0,2771.8849710774493,2771.8849710774493,2797.8544642974825,0.0,0.0,0.0,0.0,2750.0,2750.0,2787.8544642974825,2787.8544642974825,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,276,6,2760.0,2760.0,2797.07952956726,2797.07952956726,2829.560029999211,0.0,0.0,0.0,0.0,2760.0,2760.0,2819.560029999211,2819.560029999211,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,277,33,2770.0,2770.0,2815.822331167261,2815.822331167261,2823.036730855418,0.0,0.0,0.0,0.0,2770.0,2770.0,2815.822331167261,2815.822331167261,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,278,59,2780.0,2780.0,2826.9436680304966,2826.9436680304966,2858.9763269204345,0.0,0.0,0.0,0.0,2780.0,2780.0,2848.9763269204345,2848.9763269204345,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,279,83,2790.0,2790.0,2816.4534841583186,2816.4534841583186,2848.4861430482565,0.0,0.0,0.0,0.0,2790.0,2790.0,2838.4861430482565,2838.4861430482565,300.0,1478.8409242345501,0.0,2,2,0,0
S2,continuous,A,280,19,2800.0,2800.0,2839.9939087166777,2839.9939087166777,2863.397067543461,0.0,0.0,0.0,0.0,2800.0,2800.0,2853.397067543461,2853.397067543461,300.0,780.3121819421186,0.0,1,1,0,0
S2,continuous,A,281,84,2810.0,2810.0,2848.2963398361003,2848.2963398361003,2849.9104398632003,0.0,0.0,0.0,0.0,2810.0,2810.0,2848.2963398361003,2848.2963398361003,300.0,1051.8681202480343,0.0,0,0,0,0
S2,continuous,A,282,54,2820.0,2820.0,2858.5879998558444,2858.5879998558444,2883.063000433587,0.0,0.0,0.0,0.0,2820.0,2820.0,2873.063000433587,2873.063000433587,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,283,47,2830.0,2830.0,2874.5351382391455,2874.5351382391455,2915.662526735385,0.0,0.0,0.0,0.0,2830.0,2830.0,2905.662526735385,2905.662526735385,300.0,1573.1940765221702,0.0,1,1,0,0
S2,continuous,A,284,92,2840.0,2840.0,2878.2963398361003,2878.2963398361003,2879.9104398632003,0.0,0.0,0.0,0.0,2840.0,2840.0,2878.2963398361003,2878.2963398361003,300.0,1051.8681202480343,0.0,0,0,0,0
S2,continuous,A,285,12,2850.0,2850.0,2882.7936794047205,2882.7936794047205,2923.92106790096,0.0,0.0,0.0,0.0,2850.0,2850.0,2913.92106790096,2913.92106790096,300.0,1946.9942553595301,0.0,3,3,0,0
S2,continuous,A,286,56,2860.0,2860.0,2932.6424401684294,2932.6424401684294,2957.117440746172,0.0,0.0,0.0,0.0,2860.0,2860.0,2947.117440746172,2947.117440746172,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,287,39,2870.0,2870.0,2896.70593793414,2896.70593793414,2928.738596824078,0.0,0.0,0.0,0.0,2870.0,2870.0,2918.738596824078,2918.738596824078,300.0,522.2397571533598,0.0,0,0,0,0
S2,continuous,A,288,31,2880.0,2880.0,2937.974914687195,2937.974914687195,2944.0712077800667,0.0,0.0,0.0,0.0,2880.0,2880.0,2937.974914687195,2937.974914687195,300.0,973.5572430592498,0.0,2,2,0,0
S2,continuous,A,289,75,2890.0,2890.0,2935.924281984596,2935.924281984596,2977.0516704808356,0.0,0.0,0.0,0.0,2890.0,2890.0,2967.0516704808356,2967.0516704808356,300.0,1815.7649186647277,0.0,4,4,0,0
S2,continuous,A,290,27,2900.0,2900.0,2951.9237522772173,2951.9237522772173,2999.3062150050787,0.0,0.0,0.0,0.0,2900.0,2900.0,2989.3062150050787,2989.3062150050787,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,291,94,2910.0,2910.0,2945.621337657196,2945.621337657196,2968.621111704315,0.0,0.0,0.0,0.0,2910.0,2910.0,2958.621111704315,2958.621111704315,300.0,1046.559919730343,0.0,2,2,0,0
S2,continuous,A,292,8,2920.0,2920.0,2966.9436680304966,2966.9436680304966,2998.9763269204345,0.0,0.0,0.0,0.0,2920.0,2920.0,2988.9763269204345,2988.9763269204345,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,293,66,2930.0,2930.0,2934.783528708994,2934.783528708994,2958.3212177272026,0.0,0.0,0.0,0.0,2930.0,2930.0,2948.3212177272026,2948.3212177272026,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,294,36,2940.0,2940.0,2969.686545192434,2969.686545192434,2993.224234210643,0.0,0.0,0.0,0.0,2940.0,2940.0,2983.224234210643,2983.224234210643,300.0,1720.8533838595629,0.0,2,2,0,0
S2,continuous,A,295,57,2950.0,2950.0,2988.5879998558444,2988.5879998558444,3013.063000433587,0.0,0.0,0.0,0.0,2950.0,2950.0,3003.063000433587,3003.063000433587,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,296,38,2960.0,2960.0,3004.5351382391455,3004.5351382391455,3045.662526735385,0.0,0.0,0.0,0.0,2960.0,2960.0,3035.662526735385,3035.662526735385,300.0,1573.1940765221702,0.0,1,1,0,0
S2,continuous,A,297,20,2970.0,2970.0,3019.734978018311,3019.734978018311,3067.117440746172,0.0,0.0,0.0,0.0,2970.0,2970.0,3057.117440746172,3057.117440746172,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,298,34,2980.0,2980.0,3025.822331167261,3025.822331167261,3033.036730855418,0.0,0.0,0.0,0.0,2980.0,2980.0,3025.822331167261,3025.822331167261,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,299,55,2990.0,2990.0,3052.339747306187,3052.339747306187,3053.953847333287,0.0,0.0,0.0,0.0,2990.0,2990.0,3052.339747306187,3052.339747306187,300.0,1627.864696613164,0.0,4,4,0,0
S2,continuous,A,300,12,3000.0,3000.0,3043.926109051499,3043.926109051499,3075.958767941437,0.0,0.0,0.0,0.0,3000.0,3000.0,3065.958767941437,3065.958767941437,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,301,50,3010.0,3010.0,3053.676032110423,3053.676032110423,3077.2137211286317,0.0,0.0,0.0,0.0,3010.0,3010.0,3067.2137211286317,3067.2137211286317,300.0,1026.4597258155973,0.0,1,1,0,0
S2,continuous,A,302,98,3020.0,3020.0,3083.616116067348,3083.616116067348,3090.830515755505,0.0,0.0,0.0,0.0,3020.0,3020.0,3083.616116067348,3083.616116067348,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,303,13,3030.0,3030.0,3069.4311639873986,3069.4311639873986,3093.9061645651414,0.0,0.0,0.0,0.0,3030.0,3030.0,3083.9061645651414,3083.9061645651414,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,304,58,3040.0,3040.0,3087.127941117771,3087.127941117771,3093.224234210643,0.0,0.0,0.0,0.0,3040.0,3040.0,3087.127941117771,3087.127941117771,300.0,1720.8533838595627,0.0,2,2,0,0
S2,continuous,A,305,34,3050.0,3050.0,3072.826458837047,3072.826458837047,3113.953847333287,0.0,0.0,0.0,0.0,3050.0,3050.0,3103.953847333287,3103.953847333287,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,306,68,3060.0,3060.0,3093.1450940886534,3093.1450940886534,3117.620094666396,0.0,0.0,0.0,0.0,3060.0,3060.0,3107.620094666396,3107.620094666396,300.0,913.728542559935,0.0,0,0,0,0
S2,continuous,A,307,71,3070.0,3070.0,3126.554065254984,3126.554065254984,3159.034565686935,0.0,0.0,0.0,0.0,3070.0,3070.0,3149.034565686935,3149.034565686935,300.0,1396.4845618905765,0.0,1,1,0,0
S2,continuous,A,308,74,3080.0,3080.0,3124.9795395872616,3124.9795395872616,3131.0758326801333,0.0,0.0,0.0,0.0,3080.0,3080.0,3124.9795395872616,3124.9795395872616,300.0,492.9284806803571,0.0,1,1,0,0
S2,continuous,A,309,3,3090.0,3090.0,3121.481659220807,3121.481659220807,3123.095759247907,0.0,0.0,0.0,0.0,3090.0,3090.0,3121.481659220807,3121.481659220807,300.0,663.6529872043204,0.0,1,1,0,0
S2,continuous,A,310,51,3100.0,3100.0,3131.481659220807,3131.481659220807,3133.095759247907,0.0,0.0,0.0,0.0,3100.0,3100.0,3131.481659220807,3131.481659220807,300.0,663.6529872043204,0.0,1,1,0,0
S2,continuous,A,311,64,3110.0,3110.0,3145.5128135092323,3145.5128135092323,3177.54547239917,0.0,0.0,0.0,0.0,3110.0,3110.0,3167.54547239917,3167.54547239917,300.0,1084.489400746862,0.0,2,2,0,0
S2,continuous,A,312,56,3120.0,3120.0,3146.1357324392534,3146.1357324392534,3169.673421457462,0.0,0.0,0.0,0.0,3120.0,3120.0,3159.673421457462,3159.673421457462,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,313,68,3130.0,3130.0,3155.022086660883,3155.022086660883,3180.991579880916,0.0,0.0,0.0,0.0,3130.0,3130.0,3170.991579880916,3170.991579880916,300.0,1698.450408487864,0.0,2,2,0,0
S2,continuous,A,314,29,3140.0,3140.0,3174.7332206966807,3174.7332206966807,3207.2137211286317,0.0,0.0,0.0,0.0,3140.0,3140.0,3197.2137211286317,3197.2137211286317,300.0,1026.4597258155973,0.0,1,1,0,0
S2,continuous,A,315,16,3150.0,3150.0,3181.6707774075626,3181.6707774075626,3213.7034362975005,0.0,0.0,0.0,0.0,3150.0,3150.0,3203.7034362975005,3203.7034362975005,300.0,1895.6103808934254,0.0,2,2,0,0
S2,continuous,A,316,19,3160.0,3160.0,3182.826458837047,3182.826458837047,3223.953847333287,0.0,0.0,0.0,0.0,3160.0,3160.0,3213.953847333287,3213.953847333287,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,317,46,3170.0,3170.0,3217.7306562551266,3217.7306562551266,3265.113118982988,0.0,0.0,0.0,0.0,3170.0,3170.0,3255.113118982988,3255.113118982988,300.0,1415.9918706774258,0.0,3,3,0,0
S2,continuous,A,318,47,3180.0,3180.0,3215.165919785528,3215.165919785528,3238.7036088037366,0.0,0.0,0.0,0.0,3180.0,3180.0,3228.7036088037366,3228.7036088037366,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,319,52,3190.0,3190.0,3228.7668914331634,3228.7668914331634,3235.9812911213207,0.0,0.0,0.0,0.0,3190.0,3190.0,3228.7668914331634,3228.7668914331634,300.0,1111.2397250241972,0.0,0,0,0,0
S2,continuous,A,320,44,3200.0,3200.0,3231.6707774075626,3231.6707774075626,3263.7034362975005,0.0,0.0,0.0,0.0,3200.0,3200.0,3253.7034362975005,3253.7034362975005,300.0,1895.6103808934254,0.0,2,2,0,0
S2,continuous,A,321,87,3210.0,3210.0,3239.686545192434,3239.686545192434,3263.224234210643,0.0,0.0,0.0,0.0,3210.0,3210.0,3253.224234210643,3253.224234210643,300.0,1720.8533838595629,0.0,2,2,0,0
S2,continuous,A,322,42,3220.0,3220.0,3266.0387008656644,3266.0387008656644,3273.2531005538217,0.0,0.0,0.0,0.0,3220.0,3220.0,3266.0387008656644,3266.0387008656644,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,323,2,3230.0,3230.0,3265.738822776959,3265.738822776959,3288.738596824078,0.0,0.0,0.0,0.0,3230.0,3230.0,3278.738596824078,3278.738596824078,300.0,522.2397571533597,0.0,0,0,0,0
S2,continuous,A,324,45,3240.0,3240.0,3286.0387008656644,3286.0387008656644,3293.2531005538217,0.0,0.0,0.0,0.0,3240.0,3240.0,3286.0387008656644,3286.0387008656644,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,325,37,3250.0,3250.0,3275.022086660883,3275.022086660883,3300.991579880916,0.0,0.0,0.0,0.0,3250.0,3250.0,3290.991579880916,3290.991579880916,300.0,1698.450408487864,0.0,2,2,0,0
S2,continuous,A,326,35,3260.0,3260.0,3286.7071177001026,3286.7071177001026,3288.3212177272026,0.0,0.0,0.0,0.0,3260.0,3260.0,3286.7071177001026,3286.7071177001026,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,327,50,3270.0,3270.0,3295.022086660883,3295.022086660883,3320.991579880916,0.0,0.0,0.0,0.0,3270.0,3270.0,3310.991579880916,3310.991579880916,300.0,1698.450408487864,0.0,2,2,0,0
S2,continuous,A,328,13,3280.0,3280.0,3329.377479853816,3329.377479853816,3330.991579880916,0.0,0.0,0.0,0.0,3280.0,3280.0,3329.377479853816,3329.377479853816,300.0,1698.4504084878638,0.0,2,2,0,0
S2,continuous,A,329,96,3290.0,3290.0,3333.590536779178,3333.590536779178,3359.560029999211,0.0,0.0,0.0,0.0,3290.0,3290.0,3349.560029999211,3349.560029999211,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,330,59,3300.0,3300.0,3373.9482982651734,3373.9482982651734,3405.9809571551114,0.0,0.0,0.0,0.0,3300.0,3300.0,3395.9809571551114,3395.9809571551114,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,331,35,3310.0,3310.0,3376.0848563229188,3376.0848563229188,3408.1175152128567,0.0,0.0,0.0,0.0,3310.0,3310.0,3398.1175152128567,3398.1175152128567,300.0,2029.6314253761711,0.0,2,2,0,0
S2,continuous,A,332,4,3320.0,3320.0,3357.07952956726,3357.07952956726,3389.560029999211,0.0,0.0,0.0,0.0,3320.0,3320.0,3379.560029999211,3379.560029999211,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,333,46,3330.0,3330.0,3364.620320619277,3364.620320619277,3387.620094666396,0.0,0.0,0.0,0.0,3330.0,3330.0,3377.620094666396,3377.620094666396,300.0,913.7285425599352,0.0,0,0,0,0
S2,continuous,A,334,93,3340.0,3340.0,3364.510418204605,3364.510418204605,3370.6067112974765,0.0,0.0,0.0,0.0,3340.0,3340.0,3364.510418204605,3364.510418204605,300.0,1564.9731774334996,0.0,6,6,0,0
S2,continuous,A,335,57,3350.0,3350.0,3399.863994502184,3399.863994502184,3447.2464572300455,0.0,0.0,0.0,0.0,3350.0,3350.0,3437.2464572300455,3437.2464572300455,300.0,2109.687790995379,0.0,2,2,0,0
S2,continuous,A,336,56,3360.0,3360.0,3404.813292985359,3404.813292985359,3406.427393012459,0.0,0.0,0.0,0.0,3360.0,3360.0,3404.813292985359,3404.813292985359,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,337,98,3370.0,3370.0,3426.554065254984,3426.554065254984,3459.034565686935,0.0,0.0,0.0,0.0,3370.0,3370.0,3449.034565686935,3449.034565686935,300.0,1396.4845618905765,0.0,1,1,0,0
S2,continuous,A,338,55,3380.0,3380.0,3423.8506302327814,3423.8506302327814,3447.253789059565,0.0,0.0,0.0,0.0,3380.0,3380.0,3437.253789059565,3437.253789059565,300.0,1438.9390610839548,0.0,1,1,0,0
S2,continuous,A,339,46,3390.0,3390.0,3437.468739940601,3437.468739940601,3443.565033033473,0.0,0.0,0.0,0.0,3390.0,3390.0,3437.468739940601,3437.468739940601,300.0,1192.0999348674482,0.0,0,0,0,0
S2,continuous,A,340,20,3400.0,3400.0,3451.713971616612,3451.713971616612,3492.841360112852,0.0,0.0,0.0,0.0,3400.0,3400.0,3482.841360112852,3482.841360112852,300.0,2143.9433479612017,0.0,6,6,0,0
S2,continuous,A,341,74,3410.0,3410.0,3419.9484441838936,3419.9484441838936,3461.0758326801333,0.0,0.0,0.0,0.0,3410.0,3410.0,3451.0758326801333,3451.0758326801333,300.0,492.9284806803571,0.0,1,1,0,0
S2,continuous,A,342,33,3420.0,3420.0,3452.759486558501,3452.759486558501,3475.75926060562,0.0,0.0,0.0,0.0,3420.0,3420.0,3465.75926060562,3465.75926060562,300.0,1923.0265667418944,0.0,3,3,0,0
S2,continuous,A,343,26,3430.0,3430.0,3467.07952956726,3467.07952956726,3499.560029999211,0.0,0.0,0.0,0.0,3430.0,3430.0,3489.560029999211,3489.560029999211,300.0,1032.9190580750505,0.0,1,1,0,0
S2,continuous,A,344,1,3440.0,3440.0,3484.813292985359,3484.813292985359,3486.427393012459,0.0,0.0,0.0,0.0,3440.0,3440.0,3484.813292985359,3484.813292985359,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,345,90,3450.0,3450.0,3499.9452280661835,3499.9452280661835,3522.9450021133025,0.0,0.0,0.0,0.0,3450.0,3450.0,3512.9450021133025,3512.9450021133025,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,346,44,3460.0,3460.0,3511.713971616612,3511.713971616612,3552.841360112852,0.0,0.0,0.0,0.0,3460.0,3460.0,3542.841360112852,3542.841360112852,300.0,2143.9433479612017,0.0,6,6,0,0
S2,continuous,A,347,37,3470.0,3470.0,3513.676032110423,3513.676032110423,3537.2137211286317,0.0,0.0,0.0,0.0,3470.0,3470.0,3527.2137211286317,3527.2137211286317,300.0,1026.4597258155973,0.0,1,1,0,0
S2,continuous,A,348,57,3480.0,3480.0,3513.0257878421285,3513.0257878421285,3537.5007884198712,0.0,0.0,0.0,0.0,3480.0,3480.0,3527.5007884198712,3527.5007884198712,300.0,1948.1561183035355,0.0,2,2,0,0
S2,continuous,A,349,7,3490.0,3490.0,3519.3952194944486,3519.3952194944486,3526.609619182606,0.0,0.0,0.0,0.0,3490.0,3490.0,3519.3952194944486,3519.3952194944486,300.0,1619.8152240102754,0.0,0,0,0,0
S2,continuous,A,350,66,3500.0,3500.0,3544.5351382391455,3544.5351382391455,3585.662526735385,0.0,0.0,0.0,0.0,3500.0,3500.0,3575.662526735385,3575.662526735385,300.0,1573.1940765221702,0.0,1,1,0,0
S2,continuous,A,351,12,3510.0,3510.0,3565.401996345331,3565.401996345331,3612.7844590731925,0.0,0.0,0.0,0.0,3510.0,3510.0,3602.7844590731925,3602.7844590731925,300.0,1394.1897793932544,0.0,2,2,0,0
S2,continuous,A,352,8,3520.0,3520.0,3542.826458837047,3542.826458837047,3583.953847333287,0.0,0.0,0.0,0.0,3520.0,3520.0,3573.953847333287,3573.953847333287,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,353,93,3530.0,3530.0,3579.377479853816,3579.377479853816,3580.991579880916,0.0,0.0,0.0,0.0,3530.0,3530.0,3579.377479853816,3579.377479853816,300.0,1698.4504084878638,0.0,2,2,0,0
S2,continuous,A,354,47,3540.0,3540.0,3607.040068430579,3607.040068430579,3630.4432272573627,0.0,0.0,0.0,0.0,3540.0,3540.0,3620.4432272573627,3620.4432272573627,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,355,61,3550.0,3550.0,3594.4659570338713,3594.4659570338713,3601.6803567220286,0.0,0.0,0.0,0.0,3550.0,3550.0,3594.4659570338713,3594.4659570338713,300.0,1557.2743397138859,0.0,1,1,0,0
S2,continuous,A,356,82,3560.0,3560.0,3613.0068337004013,3613.0068337004013,3638.9763269204345,0.0,0.0,0.0,0.0,3560.0,3560.0,3628.9763269204345,3628.9763269204345,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,357,86,3570.0,3570.0,3609.607627926321,3609.607627926321,3611.221727953421,0.0,0.0,0.0,0.0,3570.0,3570.0,3609.607627926321,3609.607627926321,300.0,673.2317303440661,0.0,0,0,0,0
S2,continuous,A,358,22,3580.0,3580.0,3646.645891100357,3646.645891100357,3669.645665147476,0.0,0.0,0.0,0.0,3580.0,3580.0,3659.645665147476,3659.645665147476,300.0,2021.8693196579334,0.0,4,4,0,0
S2,continuous,A,359,43,3590.0,3590.0,3656.0848563229188,3656.0848563229188,3688.1175152128567,0.0,0.0,0.0,0.0,3590.0,3590.0,3678.1175152128567,3678.1175152128567,300.0,2029.6314253761711,0.0,2,2,0,0
S2,continuous,A,360,85,3600.0,3600.0,3625.022086660883,3625.022086660883,3650.991579880916,0.0,0.0,0.0,0.0,3600.0,3600.0,3640.991579880916,3640.991579880916,300.0,1698.450408487864,0.0,2,2,0,0
S2,continuous,A,361,4,3610.0,3610.0,3642.619966698144,3642.619966698144,3666.0231255249273,0.0,0.0,0.0,0.0,3610.0,3610.0,3656.0231255249273,3656.0231255249273,300.0,840.1894178872818,0.0,1,1,0,0
S2,continuous,A,362,15,3620.0,3620.0,3681.6570705769527,3681.6570705769527,3722.7844590731925,0.0,0.0,0.0,0.0,3620.0,3620.0,3712.7844590731925,3712.7844590731925,300.0,1394.1897793932544,0.0,2,2,0,0
S2,continuous,A,363,90,3630.0,3630.0,3676.9755088932693,3676.9755088932693,3702.9450021133025,0.0,0.0,0.0,0.0,3630.0,3630.0,3692.9450021133025,3692.9450021133025,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,364,26,3640.0,3640.0,3714.2936832301248,3714.2936832301248,3715.9077832572248,0.0,0.0,0.0,0.0,3640.0,3640.0,3714.2936832301248,3714.2936832301248,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,365,97,3650.0,3650.0,3677.951980127814,3677.951980127814,3709.9846390177518,0.0,0.0,0.0,0.0,3650.0,3650.0,3699.9846390177518,3699.9846390177518,300.0,572.137813514416,0.0,0,0,0,0
S2,continuous,A,366,89,3660.0,3660.0,3704.194547742326,3704.194547742326,3728.6695483200688,0.0,0.0,0.0,0.0,3660.0,3660.0,3718.6695483200688,3718.6695483200688,300.0,1467.2261038083898,0.0,1,1,0,0
S2,continuous,A,367,32,3670.0,3670.0,3697.951980127814,3697.951980127814,3729.9846390177518,0.0,0.0,0.0,0.0,3670.0,3670.0,3719.9846390177518,3719.9846390177518,300.0,572.137813514416,0.0,0,0,0,0
S2,continuous,A,368,38,3680.0,3680.0,3713.0257878421285,3713.0257878421285,3737.5007884198712,0.0,0.0,0.0,0.0,3680.0,3680.0,3727.5007884198712,3727.5007884198712,300.0,1948.1561183035355,0.0,2,2,0,0
S2,continuous,A,369,47,3690.0,3690.0,3735.4796034884293,3735.4796034884293,3761.4490967084625,0.0,0.0,0.0,0.0,3690.0,3690.0,3751.4490967084625,3751.4490967084625,300.0,1710.3302092059193,0.0,1,1,0,0
S2,continuous,A,370,41,3700.0,3700.0,3753.0068337004013,3753.0068337004013,3778.9763269204345,0.0,0.0,0.0,0.0,3700.0,3700.0,3768.9763269204345,3768.9763269204345,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,371,77,3710.0,3710.0,3742.759486558501,3742.759486558501,3765.75926060562,0.0,0.0,0.0,0.0,3710.0,3710.0,3755.75926060562,3755.75926060562,300.0,1923.0265667418944,0.0,3,3,0,0
S2,continuous,A,372,85,3720.0,3720.0,3751.3229107656502,3751.3229107656502,3752.9370107927502,0.0,0.0,0.0,0.0,3720.0,3720.0,3751.3229107656502,3751.3229107656502,300.0,1651.3765704091486,0.0,1,1,0,0
