scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,660,8,6635.496,22.729,1129.832,266.949,descend,300.0,6600.0,6628.886,6628.886,6642.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,660,8,6642.107,22.729,1129.832,233.898,descend,300.0,6600.0,6628.886,6628.886,6642.107,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6610.0,471.092,927.263,100.054,climb,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6619.997,471.092,927.263,150.041,climb,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6629.995,471.092,927.263,200.027,climb,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6639.992,471.092,927.263,250.014,climb,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6649.989,471.092,927.263,300.0,climb,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6649.989,471.092,927.263,300.0,cruise,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6656.244,372.965,522.017,300.0,cruise,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6656.244,372.965,522.017,300.0,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6664.858,372.965,522.017,256.93,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6673.472,372.965,522.017,213.86,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6682.086,372.965,522.017,170.79,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6690.699,372.965,522.017,127.72,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6699.313,372.965,522.017,84.65,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,661,2,6707.927,372.965,522.017,41.58,descend,300.0,6610.0,6656.244,6656.244,6707.927,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6620.0,519.772,819.501,267.081,climb,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6626.584,519.772,819.501,300.0,climb,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6626.584,519.772,819.501,300.0,cruise,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6632.016,173.968,927.024,300.0,cruise,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6632.016,173.968,927.024,300.0,descend,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6638.774,173.968,927.024,266.206,descend,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6645.533,173.968,927.024,232.413,descend,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,662,59,6652.292,173.968,927.024,198.619,descend,300.0,6620.0,6632.016,6632.016,6652.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6630.0,1279.44,422.471,243.878,climb,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6635.612,1279.44,422.471,271.939,climb,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6641.224,1279.44,422.471,300.0,climb,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6641.224,1279.44,422.471,300.0,cruise,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6648.435,860.536,658.258,300.0,cruise,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6655.645,441.632,894.045,300.0,cruise,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6662.856,22.729,1129.832,300.0,cruise,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6662.856,22.729,1129.832,300.0,descend,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6669.466,22.729,1129.832,266.949,descend,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,663,38,6676.076,22.729,1129.832,233.898,descend,300.0,6630.0,6662.856,6662.856,6676.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6640.0,519.772,819.501,267.081,climb,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6646.584,519.772,819.501,300.0,climb,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6646.584,519.772,819.501,300.0,cruise,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6652.016,173.968,927.024,300.0,cruise,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6652.016,173.968,927.024,300.0,descend,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6658.774,173.968,927.024,266.206,descend,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6665.533,173.968,927.024,232.413,descend,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,664,51,6672.292,173.968,927.024,198.619,descend,300.0,6640.0,6652.016,6652.016,6672.292,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6650.0,1279.44,422.471,243.878,climb,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6655.612,1279.44,422.471,271.939,climb,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6661.224,1279.44,422.471,300.0,climb,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6661.224,1279.44,422.471,300.0,cruise,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6670.338,726.704,674.747,300.0,cruise,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6679.452,173.968,927.024,300.0,cruise,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6679.452,173.968,927.024,300.0,descend,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6686.211,173.968,927.024,266.206,descend,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6692.969,173.968,927.024,232.413,descend,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,665,71,6699.728,173.968,927.024,198.619,descend,300.0,6650.0,6679.452,6679.452,6699.728,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6660.0,471.092,927.263,100.054,climb,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6669.997,471.092,927.263,150.041,climb,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6679.995,471.092,927.263,200.027,climb,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6689.992,471.092,927.263,250.014,climb,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6699.989,471.092,927.263,300.0,climb,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6699.989,471.092,927.263,300.0,cruise,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6707.137,875.266,674.867,300.0,cruise,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6714.284,1279.44,422.471,300.0,cruise,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6714.284,1279.44,422.471,300.0,descend,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6719.897,1279.44,422.471,271.939,descend,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,666,44,6725.509,1279.44,422.471,243.878,descend,300.0,6660.0,6714.284,6714.284,6725.509,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6670.0,372.965,522.017,41.58,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6678.614,372.965,522.017,84.65,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6687.228,372.965,522.017,127.72,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6695.842,372.965,522.017,170.79,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6704.456,372.965,522.017,213.86,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6713.07,372.965,522.017,256.93,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6721.684,372.965,522.017,300.0,climb,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6721.684,372.965,522.017,300.0,cruise,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6726.66,519.772,819.501,300.0,cruise,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6726.66,519.772,819.501,300.0,descend,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,667,30,6733.244,519.772,819.501,267.081,descend,300.0,6670.0,6726.66,6726.66,6733.244,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6680.0,173.968,927.024,198.619,climb,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6686.759,173.968,927.024,232.413,climb,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6693.517,173.968,927.024,266.206,climb,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6700.276,173.968,927.024,300.0,climb,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6700.276,173.968,927.024,300.0,cruise,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6707.57,592.665,679.707,300.0,cruise,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6714.865,1011.363,432.389,300.0,cruise,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6722.159,1430.061,185.072,300.0,cruise,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6722.159,1430.061,185.072,300.0,descend,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,668,68,6725.62,1430.061,185.072,282.696,descend,300.0,6680.0,6722.159,6722.159,6725.62,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6690.0,22.729,1129.832,233.898,climb,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6696.61,22.729,1129.832,266.949,climb,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6703.22,22.729,1129.832,300.0,climb,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6703.22,22.729,1129.832,300.0,cruise,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6708.482,197.847,825.925,300.0,cruise,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6713.743,372.965,522.017,300.0,cruise,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6713.743,372.965,522.017,300.0,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6722.357,372.965,522.017,256.93,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6730.971,372.965,522.017,213.86,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6739.585,372.965,522.017,170.79,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6748.199,372.965,522.017,127.72,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6756.813,372.965,522.017,84.65,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,669,4,6765.427,372.965,522.017,41.58,descend,300.0,6690.0,6713.743,6713.743,6765.427,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6700.0,372.965,522.017,41.58,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6708.614,372.965,522.017,84.65,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6717.228,372.965,522.017,127.72,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6725.842,372.965,522.017,170.79,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6734.456,372.965,522.017,213.86,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6743.07,372.965,522.017,256.93,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6751.684,372.965,522.017,300.0,climb,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6751.684,372.965,522.017,300.0,cruise,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6758.523,826.202,472.244,300.0,cruise,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6765.363,1279.44,422.471,300.0,cruise,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6765.363,1279.44,422.471,300.0,descend,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6770.975,1279.44,422.471,271.939,descend,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,670,45,6776.587,1279.44,422.471,243.878,descend,300.0,6700.0,6765.363,6765.363,6776.587,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6710.0,173.968,927.024,198.619,climb,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6716.759,173.968,927.024,232.413,climb,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6723.517,173.968,927.024,266.206,climb,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6730.276,173.968,927.024,300.0,climb,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6730.276,173.968,927.024,300.0,cruise,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6733.97,420.181,924.094,300.0,cruise,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6733.97,420.181,924.094,300.0,descend,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,671,1,6739.658,420.181,924.094,271.557,descend,300.0,6710.0,6733.97,6733.97,6739.658,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6720.0,372.965,522.017,41.58,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6728.614,372.965,522.017,84.65,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6737.228,372.965,522.017,127.72,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6745.842,372.965,522.017,170.79,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6754.456,372.965,522.017,213.86,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6763.07,372.965,522.017,256.93,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6771.684,372.965,522.017,300.0,climb,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6771.684,372.965,522.017,300.0,cruise,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6780.005,901.513,353.544,300.0,cruise,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6788.326,1430.061,185.072,300.0,cruise,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6788.326,1430.061,185.072,300.0,descend,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,672,55,6791.787,1430.061,185.072,282.696,descend,300.0,6720.0,6788.326,6788.326,6791.787,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6730.0,173.968,927.024,198.619,climb,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6736.759,173.968,927.024,232.413,climb,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6743.517,173.968,927.024,266.206,climb,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6750.276,173.968,927.024,300.0,climb,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6750.276,173.968,927.024,300.0,cruise,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6755.708,519.772,819.501,300.0,cruise,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6755.708,519.772,819.501,300.0,descend,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,673,52,6762.292,519.772,819.501,267.081,descend,300.0,6730.0,6755.708,6755.708,6762.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6740.0,173.968,927.024,198.619,climb,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6746.759,173.968,927.024,232.413,climb,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6753.517,173.968,927.024,266.206,climb,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6760.276,173.968,927.024,300.0,climb,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6760.276,173.968,927.024,300.0,cruise,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6765.708,519.772,819.501,300.0,cruise,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6765.708,519.772,819.501,300.0,descend,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,674,68,6772.292,519.772,819.501,267.081,descend,300.0,6740.0,6765.708,6765.708,6772.292,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6750.0,1279.44,422.471,243.878,climb,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6755.612,1279.44,422.471,271.939,climb,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6761.224,1279.44,422.471,300.0,climb,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6761.224,1279.44,422.471,300.0,cruise,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6768.372,875.266,674.867,300.0,cruise,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6775.52,471.092,927.263,300.0,cruise,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6775.52,471.092,927.263,300.0,descend,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6785.517,471.092,927.263,250.014,descend,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6795.514,471.092,927.263,200.027,descend,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6805.511,471.092,927.263,150.041,descend,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,675,0,6815.509,471.092,927.263,100.054,descend,300.0,6750.0,6775.52,6775.52,6815.509,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6760.0,420.181,924.094,271.557,climb,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6765.689,420.181,924.094,300.0,climb,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6765.689,420.181,924.094,300.0,cruise,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6773.151,849.81,673.283,300.0,cruise,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6780.613,1279.44,422.471,300.0,cruise,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6780.613,1279.44,422.471,300.0,descend,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6786.225,1279.44,422.471,271.939,descend,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,676,31,6791.837,1279.44,422.471,243.878,descend,300.0,6760.0,6780.613,6780.613,6791.837,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,15,6770.0,22.729,1129.832,233.898,climb,300.0,6770.0,6792.01,6792.01,6798.594,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,15,6776.61,22.729,1129.832,266.949,climb,300.0,6770.0,6792.01,6792.01,6798.594,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,15,6783.22,22.729,1129.832,300.0,climb,300.0,6770.0,6792.01,6792.01,6798.594,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,15,6783.22,22.729,1129.832,300.0,cruise,300.0,6770.0,6792.01,6792.01,6798.594,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,677,15,6792.01,519.772,819.501,300.0,cruise,300.0,6770.0,6792.01,6792.01,6798.594,0,7,240.0,152.4,0.0,0.0,0.0
