scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,635,7,6892.2,3044.635,3147.078,43.524,descend,300.0,6728.93,6789.525,6840.905,6892.2,12,26,240.0,152.4,378.93,51.38,430.31
S4,continuous,B,636,0,6360.0,4166.061,544.979,112.355,climb,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6369.382,4166.061,544.979,159.267,climb,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6378.764,4166.061,544.979,206.178,climb,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6388.147,4166.061,544.979,253.089,climb,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6397.529,4166.061,544.979,300.0,climb,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6397.529,4166.061,544.979,300.0,cruise,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6406.64,3644.451,856.197,300.0,cruise,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6406.64,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6416.415,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6426.191,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6435.966,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6445.741,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6455.517,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6465.292,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6475.067,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6484.843,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6494.618,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6504.394,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6514.169,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6523.944,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6533.72,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6543.495,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6553.27,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6563.046,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6572.821,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6582.597,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6592.372,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6602.147,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6611.923,3644.451,856.197,300.0,landing_wait,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6611.923,3644.451,856.197,300.0,descend,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6621.127,3644.451,856.197,253.979,descend,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6630.331,3644.451,856.197,207.959,descend,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6639.535,3644.451,856.197,161.938,descend,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,636,0,6648.739,3644.451,856.197,115.917,descend,300.0,6360.0,6406.64,6611.923,6648.739,10,29,240.0,152.4,0.0,205.283,205.283
S4,continuous,B,637,173,6370.0,1535.954,2746.391,47.316,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6378.423,1535.954,2746.391,89.43,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6386.846,1535.954,2746.391,131.544,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6395.268,1535.954,2746.391,173.658,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6403.691,1535.954,2746.391,215.772,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6412.114,1535.954,2746.391,257.886,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6420.537,1535.954,2746.391,300.0,climb,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6420.537,1535.954,2746.391,300.0,cruise,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6426.017,1847.266,2555.149,300.0,cruise,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6431.498,2158.577,2363.907,300.0,cruise,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6431.498,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6441.358,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6451.218,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6461.079,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6470.939,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6480.799,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6490.66,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6500.52,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6510.38,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6520.241,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6530.101,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6539.961,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6549.821,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6559.682,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6569.542,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6579.402,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6589.263,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6599.123,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6608.983,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6618.844,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6628.704,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6638.564,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6648.425,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6658.285,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6668.145,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6678.005,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6687.866,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6697.726,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6707.586,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6717.447,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6727.307,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6737.167,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6747.028,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6756.888,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6766.748,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6776.609,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6786.469,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6796.329,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6806.19,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6816.05,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6825.91,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6835.77,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6845.631,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6855.491,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6865.351,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6875.212,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6885.072,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6894.932,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6904.793,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6914.653,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6924.513,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6934.374,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6944.234,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6954.094,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6963.955,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6973.815,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6983.675,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6993.535,2158.577,2363.907,300.0,landing_wait,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,6993.535,2158.577,2363.907,300.0,descend,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,7002.902,2158.577,2363.907,253.165,descend,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,7012.269,2158.577,2363.907,206.33,descend,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,637,173,7021.636,2158.577,2363.907,159.495,descend,300.0,6370.0,6431.498,6993.535,7021.636,7,18,240.0,152.4,0.0,562.038,562.038
S4,continuous,B,638,114,6380.0,4152.743,1141.375,145.647,climb,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6388.174,4152.743,1141.375,186.518,climb,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6396.348,4152.743,1141.375,227.388,climb,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6404.522,4152.743,1141.375,268.259,climb,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6412.696,4152.743,1141.375,309.129,climb,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6420.871,4152.743,1141.375,350.0,climb,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6420.871,4152.743,1141.375,350.0,cruise,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6429.155,3689.987,1442.864,350.0,cruise,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6437.44,3227.232,1744.353,350.0,cruise,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6445.724,2764.477,2045.842,350.0,cruise,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6445.724,2764.477,2045.842,350.0,descend,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6455.413,2764.477,2045.842,301.554,descend,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6465.103,2764.477,2045.842,253.108,descend,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,638,114,6474.792,2764.477,2045.842,204.662,descend,350.0,6380.0,6445.724,6445.724,6474.792,21,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,639,139,6776.862,338.615,4748.943,181.407,climb,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6784.768,338.615,4748.943,220.938,climb,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6792.674,338.615,4748.943,260.469,climb,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6800.58,338.615,4748.943,300.0,climb,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6800.58,338.615,4748.943,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6810.395,504.633,4116.048,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6820.21,670.652,3483.153,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6830.024,836.671,2850.258,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6839.839,1002.69,2217.363,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6849.653,1168.709,1584.467,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6859.468,1334.728,951.572,300.0,cruise,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6859.468,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6868.525,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6877.582,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6886.639,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6895.696,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6904.753,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6913.81,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6922.867,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6931.924,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6940.98,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6950.037,1334.728,951.572,300.0,landing_wait,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6950.037,1334.728,951.572,300.0,descend,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6959.327,1334.728,951.572,253.552,descend,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6968.617,1334.728,951.572,207.104,descend,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,639,139,6977.906,1334.728,951.572,160.656,descend,300.0,6776.862,6859.468,6950.037,6977.906,8,22,240.0,152.4,386.862,90.569,477.431
S4,continuous,B,640,109,6576.489,4759.005,2453.671,118.613,climb,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6585.559,4759.005,2453.671,163.96,climb,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6594.628,4759.005,2453.671,209.306,climb,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6603.697,4759.005,2453.671,254.653,climb,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6612.767,4759.005,2453.671,300.0,climb,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6612.767,4759.005,2453.671,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6619.9,4323.941,2261.601,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6627.034,3888.878,2069.53,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6634.168,3453.814,1877.459,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6639.205,3145.745,1743.752,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6644.243,2837.676,1610.046,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6652.447,2336.694,1390.555,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6660.651,1835.711,1171.063,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6668.856,1334.728,951.572,300.0,cruise,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6668.856,1334.728,951.572,300.0,landing_wait,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6678.672,1334.728,951.572,300.0,landing_wait,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
S4,continuous,B,640,109,6688.488,1334.728,951.572,300.0,landing_wait,300.0,6576.489,6668.856,7140.037,7167.906,0,22,240.0,152.4,176.489,471.182,647.671
