scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,255,100,2550.0,2550.0,2641.243671453698,2641.243671453698,2679.9150460045716,0.0,0.0,0.0,0.0,2550.0,2550.0,2669.9150460045716,2669.9150460045716,350.0,3209.817553797125,0.0,0,0,0,1
S4,continuous,B,256,58,2560.0,2560.0,2660.3119076291705,2660.3119076291705,2701.0471534555804,0.0,0.0,0.0,0.0,2560.0,2560.0,2691.0471534555804,2691.0471534555804,350.0,3605.3733819199388,0.0,0,0,0,1
S4,continuous,B,257,184,2570.0,2570.0,2673.6493661655286,2673.6493661655286,2717.4114647119595,0.0,0.0,0.0,0.0,2570.0,2570.0,2707.4114647119595,2707.4114647119595,350.0,4482.870352876187,0.0,0,0,0,1
S4,continuous,B,258,7,2580.0,2580.0,2677.3985165381546,2677.3985165381546,2718.371736447739,0.0,0.0,0.0,0.0,2580.0,2580.0,2708.371736447739,2708.371736447739,350.0,4094.829450951523,0.0,0,0,0,1
S4,continuous,B,259,172,2590.0,2590.0,2678.5843632612023,2678.5843632612023,2687.675226977569,0.0,0.0,0.0,0.0,2590.0,2590.0,2678.5843632612023,2678.5843632612023,300.0,3865.563800570891,0.4186853338246692,1,0,1,0
S4,continuous,B,260,77,2600.0,2600.0,2691.914416371662,2691.914416371662,2710.4196984760347,0.0,0.0,0.0,0.0,2600.0,2600.0,2700.4196984760347,2700.4196984760347,350.0,3724.515240590184,0.0,0,0,0,1
S4,continuous,B,261,64,2610.0,2610.0,2669.345363666589,2669.345363666589,2683.223116341516,0.0,0.0,0.0,0.0,2610.0,2610.0,2673.223116341516,2673.223116341516,350.0,2848.4764119713104,0.0,0,0,0,1
S4,continuous,B,262,125,2620.0,2620.0,2713.7241532386624,2713.7241532386624,2770.477728970613,0.0,0.0,0.0,0.0,2620.0,2620.0,2760.477728970613,2760.477728970613,350.0,3400.4610016631036,0.0,0,0,0,1
S4,continuous,B,263,143,2630.0,2630.0,2721.3276944871,2721.3276944871,2762.06294031351,0.0,0.0,0.0,0.0,2630.0,2630.0,2752.06294031351,2752.06294031351,350.0,3442.205034087947,0.0,0,0,0,1
S4,continuous,B,264,131,2640.0,2640.0,2757.926945233175,2757.926945233175,2807.345111316022,0.0,0.0,0.0,0.0,2640.0,2640.0,2797.345111316022,2797.345111316022,350.0,5582.205284868207,0.0,0,0,0,1
S4,continuous,B,265,114,2650.0,2650.0,2705.8980982502267,2705.8980982502267,2762.6516739821773,0.0,0.0,0.0,0.0,2650.0,2650.0,2752.6516739821773,2752.6516739821773,350.0,2767.685739809568,0.0,0,0,0,1
S4,continuous,B,266,92,2660.0,2660.0,2724.008494579771,2724.008494579771,2760.224453944919,0.0,0.0,0.0,0.0,2660.0,2660.0,2750.224453944919,2750.224453944919,300.0,3902.5347568353077,0.0,0,0,0,0
S4,continuous,B,267,2,2670.0,2670.0,2797.1739295410384,2797.1739295410384,2809.168224274848,0.0,0.0,0.0,0.0,2670.0,2670.0,2799.168224274848,2799.168224274848,350.0,5490.779867962695,0.0,0,0,0,1
S4,continuous,B,268,44,2680.0,2680.0,2750.5526984109592,2750.5526984109592,2800.278926776426,0.0,0.0,0.0,0.0,2680.0,2680.0,2790.278926776426,2790.278926776426,350.0,1904.6907941157206,0.0,0,0,0,1
S4,continuous,B,269,87,2690.0,2690.0,2787.637999279548,2787.637999279548,2829.8532060547914,0.0,0.0,0.0,0.0,2690.0,2690.0,2819.8532060547914,2819.8532060547914,350.0,5326.821180699199,0.0,0,0,0,1
S4,continuous,B,270,1,2700.0,2700.0,2760.30274973892,2760.30274973892,2766.8165495011594,0.0,0.0,0.0,0.0,2700.0,2700.0,2760.30274973892,2760.30274973892,300.0,3529.7983025982894,1.7294634024851803,1,0,1,0
S4,continuous,B,271,162,2710.0,2710.0,2820.619953240763,2820.619953240763,2848.659369214506,0.0,0.0,0.0,0.0,2710.0,2710.0,2838.659369214506,2838.659369214506,350.0,4229.097273429465,0.0,0,0,0,1
S4,continuous,B,272,4,2720.0,2720.0,2787.872231175785,2787.872231175785,2803.0749725136657,0.0,0.0,0.0,0.0,2720.0,2720.0,2793.0749725136657,2793.0749725136657,300.0,1931.732429251605,0.0,0,0,0,0
S4,continuous,B,273,151,2730.0,2730.0,2817.6719888479743,2817.6719888479743,2863.887948213122,0.0,0.0,0.0,0.0,2730.0,2730.0,2853.887948213122,2853.887948213122,350.0,4833.257031158714,0.0,0,0,0,1
S4,continuous,B,274,186,2740.0,2740.0,2804.16964967813,2804.16964967813,2822.674931782503,0.0,0.0,0.0,0.0,2740.0,2740.0,2812.674931782503,2812.674931782503,350.0,3385.8703026406624,0.0,0,0,0,1
S4,continuous,B,275,77,2750.0,2750.0,2777.643767924143,2777.643767924143,2787.794395311148,0.0,0.0,0.0,0.0,2750.0,2750.0,2777.794395311148,2777.794395311148,300.0,1369.1786021082378,0.0,0,0,0,0
S4,continuous,B,276,81,2760.0,2760.0,2810.5317380933707,2810.5317380933707,2829.0370201977435,0.0,0.0,0.0,0.0,2760.0,2760.0,2819.0370201977435,2819.0370201977435,350.0,815.4110658553873,0.0,0,0,0,1
S4,continuous,B,277,168,2770.0,2770.0,2865.398112294477,2865.398112294477,2906.371332204061,0.0,0.0,0.0,0.0,2770.0,2770.0,2896.371332204061,2896.371332204061,350.0,4052.7334265510913,0.0,0,0,0,1
S4,continuous,B,278,61,2780.0,2780.0,2916.427062828693,2916.427062828693,2956.8968832834357,0.0,0.0,0.0,0.0,2780.0,2780.0,2946.8968832834357,2946.8968832834357,350.0,6250.033049077687,0.0,0,0,0,1
S4,continuous,B,279,96,2790.0,2790.0,2838.4484048956997,2838.4484048956997,2888.665577842054,0.0,0.0,0.0,0.0,2790.0,2790.0,2878.665577842054,2878.665577842054,300.0,1247.662030260983,0.0,0,0,0,0
S4,continuous,B,280,83,2800.0,2800.0,2896.426417512499,2896.426417512499,2938.6416242877426,0.0,0.0,0.0,0.0,2800.0,2800.0,2928.6416242877426,2928.6416242877426,350.0,5462.2339388668925,0.0,0,0,0,1
S4,continuous,B,281,173,2810.0,2810.0,2864.9322974593124,2864.9322974593124,2873.7827517075584,0.0,0.0,0.0,0.0,2810.0,2810.0,2864.9322974593124,2864.9322974593124,300.0,2768.9030526927436,0.0,0,0,0,0
S4,continuous,B,282,12,2820.0,2820.0,2922.714874860616,2922.714874860616,2931.8057385769825,0.0,0.0,0.0,0.0,2820.0,2820.0,2922.714874860616,2922.714874860616,300.0,4462.325734180658,0.20073928532747232,1,0,1,0
S4,continuous,B,283,194,2830.0,2830.0,2882.418803457878,2882.418803457878,2905.0153678656648,0.0,0.0,0.0,0.0,2830.0,2830.0,2895.0153678656648,2895.0153678656648,350.0,2753.256949704089,0.0,0,0,0,1
S4,continuous,B,284,56,2840.0,2840.0,2896.568958522405,2896.568958522405,2937.3513978668507,0.0,0.0,0.0,0.0,2840.0,2840.0,2927.3513978668507,2927.3513978668507,300.0,3429.3980862407243,0.2303872663569564,1,0,1,0
S4,continuous,B,285,68,2850.0,2850.0,2916.214318232772,2916.214318232772,2955.9405465982386,0.0,0.0,0.0,0.0,2850.0,2850.0,2945.9405465982386,2945.9405465982386,300.0,2583.6878064542593,0.0,0,0,0,0
S4,continuous,B,286,161,2860.0,2860.0,2940.857944071452,2940.857944071452,2956.929717081377,0.0,0.0,0.0,0.0,2860.0,2860.0,2946.929717081377,2946.929717081377,350.0,2339.3047102389564,0.0,0,0,0,1
S4,continuous,B,287,53,2870.0,2870.0,2922.9126309285266,2922.9126309285266,2934.906925662336,0.0,0.0,0.0,0.0,2870.0,2870.0,2924.906925662336,2924.906925662336,350.0,2425.035523595649,0.0,0,0,0,1
S4,continuous,B,288,133,2880.0,2880.0,2913.902625246169,2913.902625246169,2919.8696428638427,0.0,0.0,0.0,0.0,2880.0,2880.0,2913.902625246169,2913.902625246169,300.0,411.03784312384937,0.0,0,0,0,0
S4,continuous,B,289,75,2890.0,2890.0,2977.059748369475,2977.059748369475,2993.5735481317147,0.0,0.0,0.0,0.0,2890.0,2890.0,2983.5735481317147,2983.5735481317147,350.0,2386.7483866392545,0.0,0,0,0,1
S4,continuous,B,290,106,2900.0,2900.0,3037.3570539891484,3037.3570539891484,3076.028428540022,0.0,0.0,0.0,0.0,2900.0,2900.0,3066.028428540022,3066.028428540022,350.0,6218.910045790109,0.0,0,0,0,1
S4,continuous,B,291,39,2910.0,2910.0,3028.4477693006943,3028.4477693006943,3072.2669271724417,0.0,0.0,0.0,0.0,2910.0,2910.0,3062.2669271724417,3062.2669271724417,350.0,4402.221411046516,0.0,0,0,0,1
S4,continuous,B,292,40,2920.0,2920.0,3029.459050751479,3029.459050751479,3031.4533454852885,0.0,0.0,0.0,0.0,2920.0,2920.0,3029.459050751479,3029.459050751479,300.0,4210.515858742475,0.0,0,0,0,0
S4,continuous,B,293,42,2930.0,2930.0,3015.7199699114035,3015.7199699114035,3058.6264220880175,0.0,0.0,0.0,0.0,2930.0,2930.0,3048.6264220880175,3048.6264220880175,350.0,4375.027872473993,0.0,0,0,0,1
S4,continuous,B,294,111,2940.0,2940.0,3048.0800495261324,3048.0800495261324,3090.9865017027464,0.0,0.0,0.0,0.0,2940.0,2940.0,3080.9865017027464,3080.9865017027464,350.0,4816.597811485217,0.0,0,0,0,1
S4,continuous,B,295,4,2950.0,2950.0,3013.9255346512423,3013.9255346512423,3063.651763016709,0.0,0.0,0.0,0.0,2950.0,2950.0,3053.651763016709,3053.651763016709,350.0,2781.236133529349,0.0,0,0,0,1
S4,continuous,B,296,191,2960.0,2960.0,3025.254756351517,3025.254756351517,3047.8513207593037,0.0,0.0,0.0,0.0,2960.0,2960.0,3037.8513207593037,3037.8513207593037,350.0,3607.5051638528985,0.0,0,0,0,1
S4,continuous,B,297,66,2970.0,2970.0,3061.6992578925474,3061.6992578925474,3070.179593224562,0.0,0.0,0.0,0.0,2970.0,2970.0,3061.6992578925474,3061.6992578925474,300.0,3272.5483660262657,0.0,0,0,0,0
S4,continuous,B,298,0,2980.0,2980.0,3027.124934822653,3027.124934822653,3077.3421077690073,0.0,0.0,0.0,0.0,2980.0,2980.0,3067.3421077690073,3067.3421077690073,300.0,2455.24580373933,0.0,0,0,0,0
S4,continuous,B,299,73,2990.0,2990.0,3042.923844993614,3042.923844993614,3086.6859435400447,0.0,0.0,0.0,0.0,2990.0,2990.0,3076.6859435400447,3076.6859435400447,350.0,1143.7957411663847,0.0,0,0,0,1
S4,continuous,B,300,162,3000.0,3000.0,3076.417451418365,3076.417451418365,3125.8356175012123,0.0,0.0,0.0,0.0,3000.0,3000.0,3115.8356175012123,3115.8356175012123,350.0,4200.428528535575,0.0,0,0,0,1
S4,continuous,B,301,186,3010.0,3010.0,3111.62824381868,3111.62824381868,3164.9108928320334,0.0,0.0,0.0,0.0,3010.0,3010.0,3154.9108928320334,3154.9108928320334,350.0,4656.894735674898,0.0,0,0,0,1
S4,continuous,B,302,65,3020.0,3020.0,3089.2365024801265,3089.2365024801265,3129.9163035691263,0.0,0.0,0.0,0.0,3020.0,3020.0,3119.9163035691263,3119.9163035691263,300.0,3881.663454950794,0.0,0,0,0,0
S4,continuous,B,303,6,3030.0,3030.0,3094.2873514420266,3094.2873514420266,3137.57000045538,0.0,0.0,0.0,0.0,3030.0,3030.0,3127.57000045538,3127.57000045538,300.0,3956.458662560035,0.0,0,0,0,0
S4,continuous,B,304,93,3040.0,3040.0,3097.937148201414,3097.937148201414,3141.7563060731613,0.0,0.0,0.0,0.0,3040.0,3040.0,3131.7563060731613,3131.7563060731613,350.0,2838.9503139210187,0.0,0,0,0,1
S4,continuous,B,305,19,3050.0,3050.0,3182.6557868326604,3182.6557868326604,3210.6952028064034,0.0,0.0,0.0,0.0,3050.0,3050.0,3200.6952028064034,3200.6952028064034,350.0,5852.332442471921,0.0,0,0,0,1
S4,continuous,B,306,161,3060.0,3060.0,3159.3475195018164,3159.3475195018164,3201.56272627706,0.0,0.0,0.0,0.0,3060.0,3060.0,3191.56272627706,3191.56272627706,350.0,3120.851668972128,0.0,0,0,0,1
S4,continuous,B,307,182,3070.0,3070.0,3131.8291697272102,3131.8291697272102,3182.0463426735646,0.0,0.0,0.0,0.0,3070.0,3070.0,3172.0463426735646,3172.0463426735646,300.0,3812.4272507031724,0.0,0,0,0,0
S4,continuous,B,308,72,3080.0,3080.0,3152.675712322765,3152.675712322765,3202.093878405612,0.0,0.0,0.0,0.0,3080.0,3080.0,3192.093878405612,3192.093878405612,350.0,3363.04100021776,0.0,0,0,0,1
S4,continuous,B,309,126,3090.0,3090.0,3162.3383929100264,3162.3383929100264,3222.555565856381,0.0,0.0,0.0,0.0,3090.0,3090.0,3212.555565856381,3212.555565856381,350.0,2076.1918169579626,0.0,0,0,0,1
S4,continuous,B,310,163,3100.0,3100.0,3138.3413915055885,3138.3413915055885,3179.3146114151727,0.0,0.0,0.0,0.0,3100.0,3100.0,3169.3146114151727,3169.3146114151727,350.0,1598.5141879453236,0.0,0,0,0,1
S4,continuous,B,311,139,3110.0,3110.0,3156.543350035402,3156.543350035402,3171.7460913732825,0.0,0.0,0.0,0.0,3110.0,3110.0,3161.7460913732825,3161.7460913732825,300.0,2939.7756274290537,0.0,0,0,0,0
S4,continuous,B,312,86,3120.0,3120.0,3138.037831418374,3138.037831418374,3171.8569892901214,0.0,0.0,0.0,0.0,3120.0,3120.0,3161.8569892901214,3161.8569892901214,300.0,825.8398719418188,0.0,0,0,0,0
S4,continuous,B,313,162,3130.0,3130.0,3159.2891132067753,3159.2891132067753,3167.794395311148,0.0,0.0,0.0,0.0,3130.0,3130.0,3159.2891132067753,3159.2891132067753,300.0,1369.1786021082378,0.0,0,0,0,0
S4,continuous,B,314,90,3140.0,3140.0,3167.041644705434,3167.041644705434,3175.5219800374484,0.0,0.0,0.0,0.0,3140.0,3140.0,3167.041644705434,3167.041644705434,300.0,1470.7519880769628,0.0,0,0,0,0
S4,continuous,B,315,82,3150.0,3150.0,3262.9291328700647,3262.9291328700647,3312.347298952912,0.0,0.0,0.0,0.0,3150.0,3150.0,3302.347298952912,3302.347298952912,350.0,4275.895851614931,0.0,0,0,0,1
S4,continuous,B,316,112,3160.0,3160.0,3230.7830385138445,3230.7830385138445,3291.000211460199,0.0,0.0,0.0,0.0,3160.0,3160.0,3281.000211460199,3281.000211460199,350.0,3857.5104203462365,0.0,0,0,0,1
S4,continuous,B,317,106,3170.0,3170.0,3226.194299888946,3226.194299888946,3267.16751979853,0.0,0.0,0.0,0.0,3170.0,3170.0,3257.16751979853,3257.16751979853,350.0,2809.9936957079785,0.0,0,0,0,1
S4,continuous,B,318,166,3180.0,3180.0,3210.1776425311214,3210.1776425311214,3218.682924635494,0.0,0.0,0.0,0.0,3180.0,3180.0,3210.1776425311214,3210.1776425311214,300.0,1931.387737345035,0.0,0,0,0,0
S4,continuous,B,319,50,3190.0,3190.0,3252.4149655453202,3252.4149655453202,3285.5549028432015,0.0,0.0,0.0,0.0,3190.0,3190.0,3275.5549028432015,3275.5549028432015,350.0,3342.064636420867,0.0,0,0,0,1
S4,continuous,B,320,8,3200.0,3200.0,3279.722305224751,3279.722305224751,3295.6893228424246,0.0,0.0,0.0,0.0,3200.0,3200.0,3285.6893228424246,3285.6893228424246,350.0,3840.4863872357864,0.0,0,0,0,1
S4,continuous,B,321,148,3210.0,3210.0,3296.9296074276294,3296.9296074276294,3313.5623872310744,0.0,0.0,0.0,0.0,3210.0,3210.0,3303.5623872310744,3303.5623872310744,350.0,2746.88730128503,0.0,0,0,0,1
S4,continuous,B,322,110,3220.0,3220.0,3292.675712322765,3292.675712322765,3342.093878405612,0.0,0.0,0.0,0.0,3220.0,3220.0,3332.093878405612,3332.093878405612,350.0,3363.04100021776,0.0,0,0,0,1
S4,continuous,B,323,178,3230.0,3230.0,3288.985659616351,3288.985659616351,3305.057432626276,0.0,0.0,0.0,0.0,3230.0,3230.0,3295.057432626276,3295.057432626276,350.0,2850.2914941645067,0.0,0,0,0,1
S4,continuous,B,324,161,3240.0,3240.0,3299.4020499157978,3299.4020499157978,3305.4738229257227,0.0,0.0,0.0,0.0,3240.0,3240.0,3299.4020499157978,3299.4020499157978,300.0,1540.711443565697,0.0,0,0,0,0
S4,continuous,B,325,135,3250.0,3250.0,3326.0628270616508,3326.0628270616508,3372.2787864267984,0.0,0.0,0.0,0.0,3250.0,3250.0,3362.2787864267984,3362.2787864267984,350.0,4160.775871166126,0.0,0,0,0,1
S4,continuous,B,326,131,3260.0,3260.0,3353.84286557564,3353.84286557564,3400.058824940788,0.0,0.0,0.0,0.0,3260.0,3260.0,3390.058824940788,3390.058824940788,350.0,3841.3729509772324,0.0,0,0,0,1
S4,continuous,B,327,79,3270.0,3270.0,3359.999675827573,3359.999675827573,3409.41784191042,0.0,0.0,0.0,0.0,3270.0,3270.0,3399.41784191042,3399.41784191042,350.0,4203.439752216425,0.0,0,0,0,1
S4,continuous,B,328,18,3280.0,3280.0,3381.6251815692817,3381.6251815692817,3409.6645975430247,0.0,0.0,0.0,0.0,3280.0,3280.0,3399.6645975430247,3399.6645975430247,350.0,4065.225023636735,0.0,0,0,0,1
S4,continuous,B,329,78,3290.0,3290.0,3352.1743972955824,3352.1743972955824,3362.3250246825874,0.0,0.0,0.0,0.0,3290.0,3290.0,3352.3250246825874,3352.3250246825874,300.0,3083.2823049263593,0.0,0,0,0,0
S4,continuous,B,330,173,3300.0,3300.0,3369.435271260645,3369.435271260645,3429.6524442069995,0.0,0.0,0.0,0.0,3300.0,3300.0,3419.6524442069995,3419.6524442069995,350.0,4075.791179248097,0.0,0,0,0,1
S4,continuous,B,331,32,3310.0,3310.0,3348.486919288471,3348.486919288471,3354.558692298396,0.0,0.0,0.0,0.0,3310.0,3310.0,3348.486919288471,3348.486919288471,300.0,2357.0254026605735,0.8329007201882632,1,0,1,0
S4,continuous,B,332,82,3320.0,3320.0,3397.637779272316,3397.637779272316,3430.7777165701973,0.0,0.0,0.0,0.0,3320.0,3320.0,3420.7777165701973,3420.7777165701973,350.0,4487.238868450438,0.0,0,0,0,1
S4,continuous,B,333,67,3330.0,3330.0,3425.2016811866897,3425.2016811866897,3468.1081333633038,0.0,0.0,0.0,0.0,3330.0,3330.0,3458.1081333633038,3458.1081333633038,350.0,3859.1296045713016,0.0,0,0,0,1
S4,continuous,B,334,117,3340.0,3340.0,3428.400666712113,3428.400666712113,3478.12689507758,0.0,0.0,0.0,0.0,3340.0,3340.0,3468.12689507758,3468.12689507758,350.0,3538.7378381615063,0.0,0,0,0,1
S4,continuous,B,335,174,3350.0,3350.0,3398.4484048956997,3398.4484048956997,3448.665577842054,0.0,0.0,0.0,0.0,3350.0,3350.0,3438.665577842054,3438.665577842054,300.0,1247.662030260983,0.0,0,0,0,0
S4,continuous,B,336,75,3360.0,3360.0,3475.350819842815,3475.350819842815,3526.0306209318146,0.0,0.0,0.0,0.0,3360.0,3360.0,3516.0306209318146,3516.0306209318146,350.0,4811.8699020585045,0.0,0,0,0,1
S4,continuous,B,337,58,3370.0,3370.0,3457.6193741519487,3457.6193741519487,3517.836547098303,0.0,0.0,0.0,0.0,3370.0,3370.0,3507.836547098303,3507.836547098303,350.0,3757.642710891141,0.0,0,0,0,1
S4,continuous,B,338,20,3380.0,3380.0,3447.740342227763,3447.740342227763,3463.812115237688,0.0,0.0,0.0,0.0,3380.0,3380.0,3453.812115237688,3453.812115237688,350.0,3611.748927143951,0.0,0,0,0,1
S4,continuous,B,339,15,3390.0,3390.0,3423.197252106159,3423.197252106159,3466.4799011195123,0.0,0.0,0.0,0.0,3390.0,3390.0,3456.4799011195123,3456.4799011195123,300.0,2020.5419642649317,0.0,0,0,0,0
S4,continuous,B,340,37,3400.0,3400.0,3519.550760571376,3519.550760571376,3538.6416242877426,0.0,0.0,0.0,0.0,3400.0,3400.0,3528.6416242877426,3528.6416242877426,350.0,5462.2339388668925,0.0,0,0,0,1
S4,continuous,B,341,17,3410.0,3410.0,3540.0581650572894,3540.0581650572894,3583.877322929037,0.0,0.0,0.0,0.0,3410.0,3410.0,3573.877322929037,3573.877322929037,350.0,5842.186551402461,0.0,0,0,0,1
S4,continuous,B,342,113,3420.0,3420.0,3436.8779370232696,3436.8779370232696,3467.851156932854,0.0,0.0,0.0,0.0,3420.0,3420.0,3457.851156932854,3457.851156932854,300.0,1040.933819478741,0.0,0,0,0,0
S4,continuous,B,343,109,3430.0,3430.0,3528.1274395161217,3528.1274395161217,3571.8895380625527,0.0,0.0,0.0,0.0,3430.0,3430.0,3561.8895380625527,3561.8895380625527,350.0,4233.957899382578,0.0,0,0,0,1
S4,continuous,B,344,151,3440.0,3440.0,3540.3119076291705,3540.3119076291705,3581.0471534555804,0.0,0.0,0.0,0.0,3440.0,3440.0,3571.0471534555804,3571.0471534555804,350.0,3605.3733819199388,0.0,0,0,0,1
S4,continuous,B,345,162,3450.0,3450.0,3520.536183279832,3520.536183279832,3553.6761205777134,0.0,0.0,0.0,0.0,3450.0,3450.0,3543.6761205777134,3543.6761205777134,350.0,4128.463729893299,0.0,0,0,0,1
S4,continuous,B,346,88,3460.0,3460.0,3569.0453605611756,3569.0453605611756,3581.039655294985,0.0,0.0,0.0,0.0,3460.0,3460.0,3571.039655294985,3571.039655294985,350.0,4726.391093274062,0.0,0,0,0,1
S4,continuous,B,347,178,3470.0,3470.0,3576.889886557344,3576.889886557344,3588.8841812911537,0.0,0.0,0.0,0.0,3470.0,3470.0,3578.8841812911537,3578.8841812911537,350.0,4119.513161621549,0.0,0,0,0,1
S4,continuous,B,348,5,3480.0,3480.0,3564.821643735531,3564.821643735531,3580.7886613532046,0.0,0.0,0.0,0.0,3480.0,3480.0,3570.7886613532046,3570.7886613532046,350.0,2234.8075003201366,0.0,0,0,0,1
S4,continuous,B,349,29,3490.0,3490.0,3602.5213030920677,3602.5213030920677,3625.1178674998546,0.0,0.0,0.0,0.0,3490.0,3490.0,3615.1178674998546,3615.1178674998546,350.0,4912.221626085692,0.0,0,0,0,1
S4,continuous,B,350,89,3500.0,3500.0,3594.054462431869,3594.054462431869,3622.093878405612,0.0,0.0,0.0,0.0,3500.0,3500.0,3612.093878405612,3612.093878405612,350.0,3363.04100021776,0.0,0,0,0,1
S4,continuous,B,351,96,3510.0,3510.0,3611.2531767137575,3611.2531767137575,3662.0356160582032,0.0,0.0,0.0,0.0,3510.0,3510.0,3652.0356160582032,3652.0356160582032,350.0,5610.6691724925495,0.0,0,0,0,1
S4,continuous,B,352,23,3520.0,3520.0,3605.4422525770974,3605.4422525770974,3658.724901590451,0.0,0.0,0.0,0.0,3520.0,3520.0,3648.724901590451,3648.724901590451,350.0,4785.293487697311,0.0,0,0,0,1
S4,continuous,B,353,170,3530.0,3530.0,3593.012084595272,3593.012084595272,3653.2292575416263,0.0,0.0,0.0,0.0,3530.0,3530.0,3643.2292575416263,3643.2292575416263,350.0,3108.4366992697014,0.0,0,0,0,1
S4,continuous,B,354,105,3540.0,3540.0,3584.605366287204,3584.605366287204,3625.38780563165,0.0,0.0,0.0,0.0,3540.0,3540.0,3615.38780563165,3615.38780563165,300.0,1095.6072055059283,0.0,0,0,0,0
S4,continuous,B,355,28,3550.0,3550.0,3622.5222325261293,3622.5222325261293,3645.118796933916,0.0,0.0,0.0,0.0,3550.0,3550.0,3635.118796933916,3635.118796933916,350.0,3808.1776449733184,0.0,0,0,0,1
S4,continuous,B,356,166,3560.0,3560.0,3655.911688302336,3655.911688302336,3698.12689507758,0.0,0.0,0.0,0.0,3560.0,3560.0,3688.12689507758,3688.12689507758,350.0,3538.7378381615063,0.0,0,0,0,1
S4,continuous,B,357,82,3570.0,3570.0,3667.637999279548,3667.637999279548,3709.8532060547914,0.0,0.0,0.0,0.0,3570.0,3570.0,3699.8532060547914,3699.8532060547914,350.0,5326.821180699199,0.0,0,0,0,1
S4,continuous,B,358,197,3580.0,3580.0,3696.9301562193277,3696.9301562193277,3737.903376128912,0.0,0.0,0.0,0.0,3580.0,3580.0,3727.903376128912,3727.903376128912,350.0,4714.446491679644,0.0,0,0,0,1
S4,continuous,B,359,114,3590.0,3590.0,3638.4484048956997,3638.4484048956997,3688.665577842054,0.0,0.0,0.0,0.0,3590.0,3590.0,3678.665577842054,3678.665577842054,300.0,1247.662030260983,0.0,0,0,0,0
S4,continuous,B,360,143,3600.0,3600.0,3685.247787346035,3685.247787346035,3742.0013630779854,0.0,0.0,0.0,0.0,3600.0,3600.0,3732.0013630779854,3732.0013630779854,350.0,2900.502952524966,0.0,0,0,0,1
S4,continuous,B,361,181,3610.0,3610.0,3662.252671385476,3662.252671385476,3696.014769931907,0.0,0.0,0.0,0.0,3610.0,3610.0,3686.014769931907,3686.014769931907,300.0,3106.543906455361,0.0,0,0,0,0
S4,continuous,B,362,25,3620.0,3620.0,3649.8714467571735,3649.8714467571735,3689.5976751226403,0.0,0.0,0.0,0.0,3620.0,3620.0,3679.5976751226403,3679.5976751226403,300.0,1781.0395044264737,0.0,0,0,0,0
S4,continuous,B,363,163,3630.0,3630.0,3699.2365024801265,3699.2365024801265,3739.9163035691263,0.0,0.0,0.0,0.0,3630.0,3630.0,3729.9163035691263,3729.9163035691263,300.0,3881.663454950794,0.0,0,0,0,0
S4,continuous,B,364,13,3640.0,3640.0,3687.124934822653,3687.124934822653,3737.3421077690073,0.0,0.0,0.0,0.0,3640.0,3640.0,3727.3421077690073,3727.3421077690073,300.0,2455.24580373933,0.0,0,0,0,0
S4,continuous,B,365,122,3650.0,3650.0,3746.0281805858976,3746.0281805858976,3759.9059332608244,0.0,0.0,0.0,0.0,3650.0,3650.0,3749.9059332608244,3749.9059332608244,350.0,3621.283308250356,0.0,0,0,0,1
S4,continuous,B,366,121,3660.0,3660.0,3729.1310338213234,3729.1310338213234,3747.611369153338,0.0,0.0,0.0,0.0,3660.0,3660.0,3737.611369153338,3737.611369153338,350.0,3845.3425164611613,0.0,0,0,0,1
S4,continuous,B,367,68,3670.0,3670.0,3750.2258186456843,3750.2258186456843,3784.0449765174317,0.0,0.0,0.0,0.0,3670.0,3670.0,3774.0449765174317,3774.0449765174317,300.0,3530.879281264339,0.0,0,0,0,0
S4,continuous,B,368,159,3680.0,3680.0,3788.899577997438,3788.899577997438,3832.7187358691854,0.0,0.0,0.0,0.0,3680.0,3680.0,3822.7187358691854,3822.7187358691854,350.0,4629.08349500382,0.0,0,0,0,1
S4,continuous,B,369,11,3690.0,3690.0,3756.214318232772,3756.214318232772,3795.9405465982386,0.0,0.0,0.0,0.0,3690.0,3690.0,3785.9405465982386,3785.9405465982386,300.0,2583.6878064542593,0.0,0,0,0,0
S4,continuous,B,370,15,3700.0,3700.0,3740.714348685022,3740.714348685022,3783.620800861636,0.0,0.0,0.0,0.0,3700.0,3700.0,3773.620800861636,3773.620800861636,350.0,1535.367368070998,0.0,0,0,0,1
S4,continuous,B,371,101,3710.0,3710.0,3750.2777622869035,3750.2777622869035,3762.272057020713,0.0,0.0,0.0,0.0,3710.0,3710.0,3752.272057020713,3752.272057020713,350.0,1760.5228730394024,0.0,0,0,0,1
S4,continuous,B,372,82,3720.0,3720.0,3796.8398769794812,3796.8398769794812,3800.717629654408,0.0,0.0,0.0,0.0,3720.0,3720.0,3796.8398769794812,3796.8398769794812,300.0,3155.442810866685,0.0,0,0,0,0
