scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,53,288,611.671,1452.147,2258.829,218.981,descend,350.0,530.0,585.467,585.467,637.874,11,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,53,288,620.405,1452.147,2258.829,175.309,descend,350.0,530.0,585.467,585.467,637.874,11,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,53,288,629.14,1452.147,2258.829,131.636,descend,350.0,530.0,585.467,585.467,637.874,11,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,53,288,637.874,1452.147,2258.829,87.963,descend,350.0,530.0,585.467,585.467,637.874,11,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,540.0,4959.723,4450.784,296.196,climb,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,545.38,4959.723,4450.784,323.098,climb,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,550.761,4959.723,4450.784,350.0,climb,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,550.761,4959.723,4450.784,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,559.528,4545.899,4038.004,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,568.296,4132.074,3625.223,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,577.063,3718.25,3212.443,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,585.831,3304.426,2799.663,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,594.598,2890.601,2386.882,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,603.366,2476.777,1974.102,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,612.133,2062.952,1561.321,350.0,cruise,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,612.133,2062.952,1561.321,350.0,descend,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,621.095,2062.952,1561.321,305.189,descend,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,54,176,630.057,2062.952,1561.321,260.378,descend,350.0,540.0,612.133,612.133,630.057,33,16,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,550.0,5548.89,3158.207,33.554,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,559.041,5548.89,3158.207,78.761,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,568.083,5548.89,3158.207,123.967,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,577.124,5548.89,3158.207,169.174,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,586.165,5548.89,3158.207,214.38,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,595.207,5548.89,3158.207,259.587,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,604.248,5548.89,3158.207,304.793,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,613.289,5548.89,3158.207,350.0,climb,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,613.289,5548.89,3158.207,350.0,cruise,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,620.392,5352.501,3589.066,350.0,cruise,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,627.494,5156.112,4019.925,350.0,cruise,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,634.597,4959.723,4450.784,350.0,cruise,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,634.597,4959.723,4450.784,350.0,descend,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,639.977,4959.723,4450.784,323.098,descend,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,55,227,645.358,4959.723,4450.784,296.196,descend,350.0,550.0,634.597,634.597,645.358,29,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,560.0,3749.391,3655.734,234.269,climb,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,567.715,3749.391,3655.734,272.846,climb,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,575.431,3749.391,3655.734,311.423,climb,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,583.146,3749.391,3655.734,350.0,climb,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,583.146,3749.391,3655.734,350.0,cruise,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,590.007,4102.718,3946.232,350.0,cruise,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,596.869,4456.045,4236.729,350.0,cruise,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,596.869,4456.045,4236.729,350.0,descend,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,605.464,4456.045,4236.729,307.023,descend,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,56,41,614.059,4456.045,4236.729,264.046,descend,350.0,560.0,596.869,596.869,614.059,36,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,570.0,1551.718,4957.601,164.197,climb,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,579.29,1551.718,4957.601,210.648,climb,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,588.58,1551.718,4957.601,257.098,climb,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,597.87,1551.718,4957.601,303.549,climb,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,607.161,1551.718,4957.601,350.0,climb,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,607.161,1551.718,4957.601,350.0,cruise,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,616.138,2132.583,4813.426,350.0,cruise,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,625.115,2713.449,4669.252,350.0,cruise,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,634.093,3294.314,4525.078,350.0,cruise,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,643.07,3875.179,4380.903,350.0,cruise,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,652.047,4456.045,4236.729,350.0,cruise,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,652.047,4456.045,4236.729,350.0,descend,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,660.643,4456.045,4236.729,307.023,descend,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,57,270,669.238,4456.045,4236.729,264.046,descend,350.0,570.0,652.047,652.047,669.238,31,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,580.0,1145.207,5163.035,197.153,climb,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,587.642,1145.207,5163.035,235.365,climb,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,595.285,1145.207,5163.035,273.577,climb,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,602.927,1145.207,5163.035,311.788,climb,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,610.569,1145.207,5163.035,350.0,climb,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,610.569,1145.207,5163.035,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,620.486,1507.399,4609.971,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,630.403,1869.592,4056.908,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,640.319,2231.784,3503.845,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,650.236,2593.976,2950.781,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,660.152,2956.169,2397.718,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,670.069,3318.361,1844.654,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,679.986,3680.554,1291.591,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,689.902,4042.746,738.528,350.0,cruise,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,689.902,4042.746,738.528,350.0,descend,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,695.107,4042.746,738.528,323.973,descend,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,58,348,700.313,4042.746,738.528,297.947,descend,350.0,580.0,689.902,689.902,700.313,32,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,590.0,1451.686,5355.87,282.518,climb,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,593.496,1451.686,5355.87,300.0,climb,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,593.496,1451.686,5355.87,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,603.089,2036.935,5098.03,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,612.682,2622.184,4840.19,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,622.275,3207.433,4582.351,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,631.868,3792.681,4324.511,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,641.461,4377.93,4066.672,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,651.054,4963.179,3808.832,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,660.647,5548.428,3550.993,300.0,cruise,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,660.647,5548.428,3550.993,300.0,descend,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,667.431,5548.428,3550.993,266.08,descend,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,674.215,5548.428,3550.993,232.159,descend,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,59,354,680.999,5548.428,3550.993,198.239,descend,300.0,590.0,660.647,660.647,680.999,2,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,600.0,4952.762,4645.632,193.94,climb,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,607.071,4952.762,4645.632,229.293,climb,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,614.141,4952.762,4645.632,264.647,climb,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,621.212,4952.762,4645.632,300.0,climb,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,621.212,4952.762,4645.632,300.0,cruise,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,626.615,4596.9,4701.242,300.0,cruise,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,632.017,4241.038,4756.853,300.0,cruise,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,632.017,4241.038,4756.853,300.0,descend,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,641.029,4241.038,4756.853,254.944,descend,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,650.04,4241.038,4756.853,209.889,descend,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,60,248,659.051,4241.038,4756.853,164.833,descend,300.0,600.0,632.017,632.017,659.051,26,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,610.0,5957.665,5643.336,245.305,climb,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,616.98,5957.665,5643.336,280.203,climb,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,623.959,5957.665,5643.336,315.102,climb,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,630.939,5957.665,5643.336,350.0,climb,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,630.939,5957.665,5643.336,350.0,cruise,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,638.714,5625.018,5245.819,350.0,cruise,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,646.489,5292.371,4848.302,350.0,cruise,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,654.264,4959.723,4450.784,350.0,cruise,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,654.264,4959.723,4450.784,350.0,descend,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,659.645,4959.723,4450.784,323.098,descend,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,61,64,665.025,4959.723,4450.784,296.196,descend,350.0,610.0,654.264,654.264,665.025,30,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,620.0,4456.045,4236.729,264.046,climb,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,628.595,4456.045,4236.729,307.023,climb,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,637.191,4456.045,4236.729,350.0,climb,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,637.191,4456.045,4236.729,350.0,cruise,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,646.691,4595.112,3618.83,350.0,cruise,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,656.191,4734.18,3000.93,350.0,cruise,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,665.692,4873.248,2383.031,350.0,cruise,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,675.192,5012.316,1765.131,350.0,cruise,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,684.692,5151.384,1147.232,350.0,cruise,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,684.692,5151.384,1147.232,350.0,descend,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,694.344,5151.384,1147.232,301.744,descend,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,703.995,5151.384,1147.232,253.489,descend,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,713.646,5151.384,1147.232,205.233,descend,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,62,103,723.297,5151.384,1147.232,156.977,descend,350.0,620.0,684.692,684.692,723.297,8,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,630.0,5548.89,3158.207,33.554,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,638.882,5548.89,3158.207,77.962,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,647.763,5548.89,3158.207,122.369,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,656.645,5548.89,3158.207,166.777,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,665.526,5548.89,3158.207,211.185,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,674.408,5548.89,3158.207,255.592,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,683.289,5548.89,3158.207,300.0,climb,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,683.289,5548.89,3158.207,300.0,cruise,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,691.301,5350.181,3654.015,300.0,cruise,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,699.314,5151.471,4149.823,300.0,cruise,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,707.326,4952.762,4645.632,300.0,cruise,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,707.326,4952.762,4645.632,300.0,descend,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,714.396,4952.762,4645.632,264.647,descend,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,721.467,4952.762,4645.632,229.293,descend,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,63,211,728.538,4952.762,4645.632,193.94,descend,300.0,630.0,707.326,707.326,728.538,29,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,640.0,2051.523,1153.505,232.723,climb,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,647.818,2051.523,1153.505,271.815,climb,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,655.637,2051.523,1153.505,310.908,climb,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,663.455,2051.523,1153.505,350.0,climb,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,663.455,2051.523,1153.505,350.0,cruise,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,671.558,2576.711,1027.18,350.0,cruise,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,679.661,3101.899,900.856,350.0,cruise,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,687.763,3627.087,774.532,350.0,cruise,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,695.866,4152.275,648.207,350.0,cruise,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,695.866,4152.275,648.207,350.0,descend,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,703.109,4152.275,648.207,313.781,descend,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,710.353,4152.275,648.207,277.562,descend,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,64,305,717.597,4152.275,648.207,241.343,descend,350.0,640.0,695.866,695.866,717.597,0,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,650.0,3847.052,3439.965,223.726,climb,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,657.627,3847.052,3439.965,261.863,climb,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,665.255,3847.052,3439.965,300.0,climb,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,665.255,3847.052,3439.965,300.0,cruise,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,672.776,4151.548,3838.347,300.0,cruise,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,680.298,4456.045,4236.729,300.0,cruise,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,680.298,4456.045,4236.729,300.0,descend,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,65,59,687.488,4456.045,4236.729,264.046,descend,300.0,650.0,680.298,680.298,687.488,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,660.0,1145.207,5163.035,197.153,climb,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,667.642,1145.207,5163.035,235.365,climb,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,675.285,1145.207,5163.035,273.577,climb,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,682.927,1145.207,5163.035,311.788,climb,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,690.569,1145.207,5163.035,350.0,climb,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,690.569,1145.207,5163.035,350.0,cruise,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,700.183,1685.576,4818.421,350.0,cruise,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,709.796,2225.945,4473.807,350.0,cruise,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,719.41,2766.314,4129.193,350.0,cruise,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,729.024,3306.683,3784.579,350.0,cruise,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,738.637,3847.052,3439.965,350.0,cruise,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,738.637,3847.052,3439.965,350.0,descend,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,747.055,3847.052,3439.965,307.909,descend,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,755.474,3847.052,3439.965,265.817,descend,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,66,301,763.892,3847.052,3439.965,223.726,descend,350.0,660.0,738.637,738.637,763.892,32,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,319,670.0,1738.666,3542.589,89.828,climb,300.0,670.0,740.153,740.153,790.586,39,4,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,67,319,678.407,1738.666,3542.589,131.863,climb,300.0,670.0,740.153,740.153,790.586,39,4,240.0,152.4,0.0,0.0,0.0
