scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,66,106,700.565,476.455,3597.751,300.0,cruise,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,708.836,451.595,4148.61,300.0,cruise,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,708.836,451.595,4148.61,300.0,descend,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,717.223,451.595,4148.61,258.069,descend,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,725.609,451.595,4148.61,216.137,descend,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,733.995,451.595,4148.61,174.206,descend,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,742.382,451.595,4148.61,132.275,descend,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,66,106,750.768,451.595,4148.61,90.343,descend,300.0,660.0,708.836,708.836,750.768,13,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,670.0,351.656,2945.922,50.347,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,679.988,351.656,2945.922,100.289,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,689.977,351.656,2945.922,150.231,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,699.965,351.656,2945.922,200.173,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,709.954,351.656,2945.922,250.116,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,719.942,351.656,2945.922,300.058,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,729.931,351.656,2945.922,350.0,climb,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,729.931,351.656,2945.922,350.0,cruise,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,739.692,1000.609,2897.745,350.0,cruise,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,749.453,1649.561,2849.568,350.0,cruise,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,759.214,2298.514,2801.391,350.0,cruise,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,768.975,2947.467,2753.214,350.0,cruise,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,768.975,2947.467,2753.214,350.0,descend,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,778.881,2947.467,2753.214,300.468,descend,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,788.788,2947.467,2753.214,250.937,descend,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,798.694,2947.467,2753.214,201.405,descend,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,808.6,2947.467,2753.214,151.873,descend,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,67,240,818.507,2947.467,2753.214,102.341,descend,350.0,670.0,768.975,768.975,818.507,9,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,680.0,5531.278,5156.324,101.495,climb,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,689.94,5531.278,5156.324,151.196,climb,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,699.88,5531.278,5156.324,200.897,climb,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,709.821,5531.278,5156.324,250.598,climb,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,719.761,5531.278,5156.324,300.299,climb,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,729.701,5531.278,5156.324,350.0,climb,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,729.701,5531.278,5156.324,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,739.577,4977.917,4799.53,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,749.453,4424.556,4442.736,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,759.33,3871.196,4085.941,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,769.206,3317.835,3729.147,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,779.082,2764.475,3372.353,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,788.958,2211.114,3015.559,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,798.835,1657.754,2658.764,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,808.711,1104.393,2301.97,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,818.587,551.032,1945.176,350.0,cruise,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,818.587,551.032,1945.176,350.0,descend,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,827.171,551.032,1945.176,307.081,descend,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,835.755,551.032,1945.176,264.162,descend,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,68,144,844.338,551.032,1945.176,221.243,descend,350.0,680.0,818.587,818.587,844.338,28,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,690.0,1147.784,258.262,78.845,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,699.039,1147.784,258.262,124.037,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,708.077,1147.784,258.262,169.23,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,717.116,1147.784,258.262,214.422,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,726.154,1147.784,258.262,259.615,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,735.193,1147.784,258.262,304.807,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,744.231,1147.784,258.262,350.0,climb,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,744.231,1147.784,258.262,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,753.75,1680.952,602.457,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,763.27,2214.12,946.652,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,772.789,2747.288,1290.847,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,782.308,3280.456,1635.041,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,791.827,3813.624,1979.236,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,801.347,4346.792,2323.431,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,810.866,4879.96,2667.626,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,820.385,5413.128,3011.82,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,829.904,5946.296,3356.015,350.0,cruise,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,829.904,5946.296,3356.015,350.0,descend,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,839.079,5946.296,3356.015,304.128,descend,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,848.253,5946.296,3356.015,258.256,descend,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,69,251,857.427,5946.296,3356.015,212.384,descend,350.0,690.0,829.904,829.904,857.427,21,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,700.0,4648.228,3543.971,100.0,climb,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,710.0,4648.228,3543.971,150.0,climb,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,720.0,4648.228,3543.971,200.0,climb,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,730.0,4648.228,3543.971,250.0,climb,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,740.0,4648.228,3543.971,300.0,climb,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,750.0,4648.228,3543.971,350.0,climb,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,750.0,4648.228,3543.971,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,759.149,4260.132,3073.447,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,768.298,3872.035,2602.923,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,777.447,3483.939,2132.399,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,786.596,3095.843,1661.875,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,795.745,2707.747,1191.351,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,804.893,2319.65,720.827,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,814.042,1931.554,250.303,350.0,cruise,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,814.042,1931.554,250.303,350.0,descend,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,823.328,1931.554,250.303,303.571,descend,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,832.614,1931.554,250.303,257.142,descend,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,841.9,1931.554,250.303,210.713,descend,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,851.185,1931.554,250.303,164.285,descend,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,70,96,860.471,1931.554,250.303,117.856,descend,350.0,700.0,814.042,814.042,860.471,26,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,710.0,5531.278,5156.324,101.495,climb,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,719.94,5531.278,5156.324,151.196,climb,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,729.88,5531.278,5156.324,200.897,climb,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,739.821,5531.278,5156.324,250.598,climb,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,749.761,5531.278,5156.324,300.299,climb,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,759.701,5531.278,5156.324,350.0,climb,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,759.701,5531.278,5156.324,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,769.539,5382.677,4517.543,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,779.376,5234.076,3878.761,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,789.214,5085.475,3239.98,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,799.051,4936.874,2601.198,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,808.889,4788.273,1962.417,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,818.726,4639.672,1323.635,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,828.564,4491.072,684.854,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,838.402,4342.471,46.073,350.0,cruise,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,838.402,4342.471,46.073,350.0,descend,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,847.067,4342.471,46.073,306.675,descend,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,855.732,4342.471,46.073,263.351,descend,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,864.396,4342.471,46.073,220.026,descend,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,873.061,4342.471,46.073,176.701,descend,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,71,155,881.726,4342.471,46.073,133.376,descend,350.0,710.0,838.402,838.402,881.726,28,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,720.0,5531.278,5156.324,101.495,climb,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,729.94,5531.278,5156.324,151.196,climb,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,739.88,5531.278,5156.324,200.897,climb,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,749.821,5531.278,5156.324,250.598,climb,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,759.761,5531.278,5156.324,300.299,climb,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,769.701,5531.278,5156.324,350.0,climb,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,769.701,5531.278,5156.324,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,779.231,5293.764,4567.092,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,788.76,5056.25,3977.86,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,798.29,4818.736,3388.629,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,807.819,4581.222,2799.397,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,817.349,4343.708,2210.165,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,826.878,4106.194,1620.933,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,836.408,3868.68,1031.701,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,845.937,3631.166,442.469,350.0,cruise,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,845.937,3631.166,442.469,350.0,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,854.437,3631.166,442.469,307.499,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,862.937,3631.166,442.469,264.998,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,871.438,3631.166,442.469,222.498,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,879.938,3631.166,442.469,179.997,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,888.438,3631.166,442.469,137.496,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,72,3,896.938,3631.166,442.469,94.995,descend,350.0,720.0,845.937,845.937,896.938,28,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,730.0,5531.278,5156.324,101.495,climb,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,739.925,5531.278,5156.324,151.121,climb,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,749.851,5531.278,5156.324,200.747,climb,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,759.776,5531.278,5156.324,250.374,climb,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,769.701,5531.278,5156.324,300.0,climb,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,769.701,5531.278,5156.324,300.0,cruise,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,778.591,5095.148,4755.026,300.0,cruise,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,787.481,4659.018,4353.727,300.0,cruise,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,796.371,4222.888,3952.429,300.0,cruise,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,805.261,3786.758,3551.13,300.0,cruise,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,814.151,3350.628,3149.832,300.0,cruise,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,814.151,3350.628,3149.832,300.0,descend,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,822.617,3350.628,3149.832,257.669,descend,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,831.083,3350.628,3149.832,215.337,descend,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,839.55,3350.628,3149.832,173.006,descend,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,848.016,3350.628,3149.832,130.674,descend,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,73,152,856.482,3350.628,3149.832,88.343,descend,300.0,730.0,814.151,814.151,856.482,28,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,740.0,351.656,2945.922,50.347,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,749.988,351.656,2945.922,100.289,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,759.977,351.656,2945.922,150.231,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,769.965,351.656,2945.922,200.173,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,779.954,351.656,2945.922,250.116,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,789.942,351.656,2945.922,300.058,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,799.931,351.656,2945.922,350.0,climb,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,799.931,351.656,2945.922,350.0,cruise,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,807.005,347.2,2474.344,350.0,cruise,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,814.079,342.743,2002.765,350.0,cruise,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,821.153,338.287,1531.187,350.0,cruise,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,821.153,338.287,1531.187,350.0,descend,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,830.075,338.287,1531.187,305.39,descend,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,838.997,338.287,1531.187,260.78,descend,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,74,258,847.919,338.287,1531.187,216.17,descend,350.0,740.0,821.153,821.153,847.919,9,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,750.0,5531.278,5156.324,101.495,climb,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,759.94,5531.278,5156.324,151.196,climb,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,769.88,5531.278,5156.324,200.897,climb,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,779.821,5531.278,5156.324,250.598,climb,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,789.761,5531.278,5156.324,300.299,climb,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,799.701,5531.278,5156.324,350.0,climb,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,799.701,5531.278,5156.324,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,809.288,5033.538,4755.435,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,818.874,4535.798,4354.545,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,828.461,4038.058,3953.656,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,838.047,3540.318,3552.767,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,847.634,3042.578,3151.877,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,857.221,2544.838,2750.988,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,866.807,2047.098,2350.099,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,75,138,876.394,1549.358,1949.209,350.0,cruise,350.0,750.0,895.567,895.567,907.986,28,10,240.0,152.4,0.0,0.0,0.0
