scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,4,263,24,landing,8150.100229917447,8340.100229917447,190.0,89.65988182155343
S1,continuous,B,0,264,7,takeoff,6310.5720936258695,6340.5720936258695,30.0,310.47186370842337
S1,continuous,B,4,264,7,landing,8340.100229917447,8530.100229917447,190.0,1989.056272583155
S1,continuous,B,5,265,33,takeoff,10131.317286558386,10161.317286558386,30.0,4130.0
S1,continuous,B,4,265,33,landing,10201.245114485937,10391.245114485937,190.0,0.0
S1,continuous,B,3,266,63,takeoff,6981.63181842835,7011.63181842835,30.0,971.0597248024806
S1,continuous,B,6,266,63,landing,7860.774740850487,8050.774740850487,190.0,771.6507942386907
S1,continuous,B,5,267,58,takeoff,10161.317286558386,10191.317286558386,30.0,4144.638680208072
S1,continuous,B,4,267,58,landing,10391.245114485937,10581.245114485937,190.0,160.0
S1,continuous,B,1,268,32,takeoff,6064.155212389332,6094.155212389332,30.0,0.0
S1,continuous,B,0,268,32,landing,6690.5720936258695,6880.5720936258695,190.0,543.5367216262075
S1,continuous,B,4,269,60,takeoff,8530.100229917447,8560.100229917447,30.0,2382.8691917981696
S1,continuous,B,6,269,60,landing,8570.774740850487,8760.774740850487,190.0,0.0
S1,continuous,B,5,270,26,takeoff,10191.317286558386,10221.317286558386,30.0,4000.0
S1,continuous,B,3,270,26,landing,10307.392700712362,10497.392700712362,190.0,0.0
S1,continuous,B,5,271,19,takeoff,10221.317286558386,10251.317286558386,30.0,4014.6386802080724
S1,continuous,B,6,271,19,landing,10309.595015044824,10499.595015044824,190.0,0.0
S1,continuous,B,3,272,16,takeoff,7011.63181842835,7041.63181842835,30.0,789.0555378278841
S1,continuous,B,2,272,16,landing,8273.309539894064,8463.309539894064,190.0,1161.1252896967499
S1,continuous,B,2,273,51,takeoff,8037.231038119277,8067.231038119277,30.0,1806.45629726879
S1,continuous,B,4,273,51,landing,8911.245114485937,9101.245114485937,190.0,820.8047663900434
S1,continuous,B,3,274,23,takeoff,7041.63181842835,7071.63181842835,30.0,791.531588510903
S1,continuous,B,1,274,23,landing,7429.553753506914,7619.553753506914,190.0,290.0
S1,continuous,B,6,275,12,takeoff,6410.774740850487,6440.774740850487,30.0,156.61952846115582
S1,continuous,B,3,275,12,landing,7071.63181842835,7261.63181842835,190.0,553.3649493944158
S1,continuous,B,1,276,5,takeoff,6402.576280600466,6432.576280600466,30.0,21.258994042080303
S1,continuous,B,0,276,5,landing,7134.364471289202,7324.364471289202,190.0,648.9080310784057
S1,continuous,B,7,277,45,takeoff,6964.155212389332,6994.155212389332,30.0,520.0
S1,continuous,B,4,277,45,landing,9101.245114485937,9291.245114485937,190.0,2076.191672490452
S1,continuous,B,2,278,61,takeoff,8463.309539894064,8493.309539894064,30.0,1976.6309335437509
S1,continuous,B,4,278,61,landing,9291.245114485937,9481.245114485937,190.0,774.7262646152576
S1,continuous,B,5,279,68,takeoff,10251.317286558386,10281.317286558386,30.0,3754.086248439108
S1,continuous,B,1,279,68,landing,10362.399355031186,10552.399355031186,190.0,0.0
S1,continuous,B,0,280,15,takeoff,6880.5720936258695,6910.5720936258695,30.0,370.0
S1,continuous,B,4,280,15,landing,9481.245114485937,9671.245114485937,190.0,2560.201157151645
S1,continuous,B,7,281,41,takeoff,6994.155212389332,7024.155212389332,30.0,453.3804715388442
S1,continuous,B,4,281,41,landing,9671.245114485937,9861.245114485937,190.0,2616.191672490452
S1,continuous,B,1,282,38,takeoff,6560.100229917447,6590.100229917447,30.0,0.0
S1,continuous,B,6,282,38,landing,8050.774740850487,8240.774740850487,190.0,1403.8776944753436
S1,continuous,B,0,283,52,takeoff,6910.5720936258695,6940.5720936258695,30.0,339.25480706748385
S1,continuous,B,7,283,52,landing,8340.9984595236,8530.9984595236,190.0,1390.2171069978604
S1,continuous,B,1,284,14,takeoff,6687.231038119277,6717.231038119277,30.0,0.0
S1,continuous,B,3,284,14,landing,7261.63181842835,7451.63181842835,190.0,476.47884523050743
S1,continuous,B,5,285,32,takeoff,10281.317286558386,10311.317286558386,30.0,3580.745192932516
S1,continuous,B,3,285,32,landing,10497.392700712362,10687.392700712362,190.0,100.0
S1,continuous,B,7,286,64,takeoff,7219.108424467368,7249.108424467368,30.0,494.9532120780368
S1,continuous,B,4,286,64,landing,9861.245114485937,10051.245114485937,190.0,2581.2384604124154
S1,continuous,B,4,287,56,takeoff,8560.100229917447,8590.100229917447,30.0,1829.3254890669596
S1,continuous,B,7,287,56,landing,8620.998459523602,8810.998459523602,190.0,0.0
S1,continuous,B,2,288,20,takeoff,8493.309539894064,8523.309539894064,30.0,1751.677721465714
S1,continuous,B,6,288,20,landing,8760.774740850487,8950.774740850487,190.0,171.71602299420192
S1,continuous,B,7,289,37,takeoff,8030.9984595236,8060.9984595236,30.0,1269.6811729652145
S1,continuous,B,3,289,37,landing,8138.475065562619,8328.47506556262,190.0,0.0
S1,continuous,B,4,290,1,takeoff,8590.100229917447,8620.100229917447,30.0,1780.0
S1,continuous,B,3,290,1,landing,8636.706614569219,8826.706614569219,190.0,0.0
S1,continuous,B,7,291,48,takeoff,8060.9984595236,8090.9984595236,30.0,1238.9776400698147
S1,continuous,B,1,291,48,landing,8146.44668973023,8336.44668973023,190.0,0.0
S1,continuous,B,4,292,18,takeoff,8620.100229917447,8650.100229917447,30.0,1742.8691917981696
S1,continuous,B,3,292,18,landing,8826.706614569219,9016.706614569219,190.0,160.0
S1,continuous,B,7,293,0,takeoff,8090.9984595236,8120.9984595236,30.0,1170.2237186731127
S1,continuous,B,6,293,0,landing,8240.774740850487,8430.774740850487,190.0,49.16290504440167
S1,continuous,B,0,294,8,takeoff,7324.364471289202,7354.364471289202,30.0,373.0471847308163
S1,continuous,B,3,294,8,landing,7451.63181842835,7641.63181842835,190.0,40.45993976290811
S1,continuous,B,7,295,39,takeoff,8120.9984595236,8150.9984595236,30.0,1166.6339882343982
S1,continuous,B,5,295,39,landing,10311.317286558386,10501.317286558386,190.0,2120.454697375807
S1,continuous,B,0,296,47,takeoff,7354.364471289202,7384.364471289202,30.0,364.16516821281675
S1,continuous,B,5,296,47,landing,10501.317286558386,10691.317286558386,190.0,3106.1187469615725
S1,continuous,B,6,297,59,takeoff,8430.774740850487,8460.774740850487,30.0,1391.666316383119
S1,continuous,B,4,297,59,landing,10581.245114485937,10771.245114485937,190.0,2099.894935861348
S1,continuous,B,4,298,54,takeoff,8650.100229917447,8680.100229917447,30.0,1590.5464764105327
S1,continuous,B,1,298,54,landing,8722.020819453786,8912.020819453786,190.0,0.0
S1,continuous,B,4,299,67,takeoff,8680.100229917447,8710.100229917447,30.0,1612.8691917981696
S1,continuous,B,3,299,67,landing,9016.706614569219,9206.706614569219,190.0,290.0
S1,continuous,B,3,300,12,takeoff,7641.63181842835,7671.63181842835,30.0,560.0
S1,continuous,B,6,300,12,landing,8950.774740850487,9140.774740850487,190.0,1201.6507942386907
S1,continuous,B,5,301,44,takeoff,10691.317286558386,10721.317286558386,30.0,3580.542545707898
S1,continuous,B,7,301,44,landing,10761.181416217365,10951.181416217365,190.0,0.0
S1,continuous,B,0,302,34,takeoff,7384.364471289202,7414.364471289202,30.0,243.0471847308163
S1,continuous,B,2,302,34,landing,8523.309539894064,8713.309539894064,190.0,1087.2923177591429
S1,continuous,B,5,303,5,takeoff,10721.317286558386,10751.317286558386,30.0,3576.9528152691837
S1,continuous,B,7,303,5,landing,10951.181416217365,11141.181416217365,190.0,160.0
S1,continuous,B,3,304,9,takeoff,7671.63181842835,7701.63181842835,30.0,422.0780649214357
S1,continuous,B,2,304,9,landing,8972.409165431709,9162.409165431709,190.0,1200.2249152343948
S1,continuous,B,1,305,3,takeoff,7619.553753506914,7649.553753506914,30.0,369.4535235894673
S1,continuous,B,0,305,3,landing,7702.433913117245,7892.433913117245,190.0,0.0
S1,continuous,B,0,306,13,takeoff,7414.364471289202,7444.364471289202,30.0,157.1334331699245
S1,continuous,B,2,306,13,landing,9162.409165431709,9352.409165431709,190.0,1696.3919432967878
S1,continuous,B,1,307,14,takeoff,7649.553753506914,7679.553753506914,30.0,377.9219350785643
S1,continuous,B,0,307,14,landing,7892.433913117245,8082.433913117245,190.0,160.0
S1,continuous,B,5,308,57,takeoff,10751.317286558386,10781.317286558386,30.0,3470.3188270347855
S1,continuous,B,6,308,57,landing,10839.595015044824,11029.595015044824,190.0,0.0
S1,continuous,B,2,309,69,takeoff,8713.309539894064,8743.309539894064,30.0,1412.5347990435766
S1,continuous,B,6,309,69,landing,9140.774740850487,9330.774740850487,190.0,331.7160229942019
S1,continuous,B,0,310,27,takeoff,7444.364471289202,7474.364471289202,30.0,113.0471847308163
S1,continuous,B,6,310,27,landing,9330.774740850487,9520.774740850487,190.0,1807.0268627426904
S1,continuous,B,1,311,23,takeoff,7679.553753506914,7709.553753506914,30.0,240.0
S1,continuous,B,6,311,23,landing,9520.774740850487,9710.774740850487,190.0,1754.4241708858763
S1,continuous,B,4,312,65,takeoff,10051.245114485937,10081.245114485937,30.0,2611.14488456849
S1,continuous,B,6,312,65,landing,10091.919625418977,10281.919625418977,190.0,0.0
S1,continuous,B,1,313,74,takeoff,7709.553753506914,7739.553753506914,30.0,262.3227153876369
S1,continuous,B,0,313,74,landing,8082.433913117245,8272.433913117246,190.0000000000009,290.0
S1,continuous,B,1,314,8,takeoff,7739.553753506914,7769.553753506914,30.0,277.9219350785643
S1,continuous,B,5,314,8,landing,10781.317286558386,10971.317286558386,190.0,2930.6814645786717
S1,continuous,B,1,315,17,takeoff,7769.553753506914,7799.553753506914,30.0,298.5552939833142
S1,continuous,B,5,315,17,landing,10971.317286558386,11161.317286558386,190.0,3090.6814645786717
S1,continuous,B,0,316,6,takeoff,7490.774740850487,7520.774740850487,30.0,0.0
S1,continuous,B,4,316,6,landing,10771.245114485937,10961.245114485937,190.0,3239.998509927027
S1,continuous,B,0,317,28,takeoff,7521.317286558386,7551.317286558386,30.0,0.0
S1,continuous,B,1,317,28,landing,7799.553753506914,7989.553753506914,190.0,195.35630733819835
S1,continuous,B,7,318,4,takeoff,8530.9984595236,8560.9984595236,30.0,893.7674214043227
S1,continuous,B,2,318,4,landing,9352.409165431709,9542.409165431709,190.0,729.2904744970565
S1,continuous,B,2,319,62,takeoff,8743.309539894064,8773.309539894064,30.0,1083.209309976617
S1,continuous,B,4,319,62,landing,10961.245114485937,11151.245114485937,190.0,2164.7262646152576
S1,continuous,B,7,320,30,takeoff,8560.9984595236,8590.9984595236,30.0,900.0
S1,continuous,B,1,320,30,landing,8912.020819453786,9102.020819453786,190.0,265.5741297235563
S1,continuous,B,6,321,73,takeoff,8460.774740850487,8490.774740850487,30.0,780.0
S1,continuous,B,4,321,73,landing,11151.245114485937,11341.245114485937,190.0,2639.894935861348
S1,continuous,B,3,322,46,takeoff,7711.317286558386,7741.317286558386,30.0,0.0
S1,continuous,B,0,322,46,landing,8272.433913117246,8462.433913117246,190.0,474.3092191826199
S1,continuous,B,2,323,3,takeoff,9542.409165431709,9572.409165431709,30.0,1829.9752523144643
S1,continuous,B,3,323,3,landing,9642.961597200672,9832.961597200672,190.0,0.0
S1,continuous,B,0,324,28,takeoff,8462.433913117246,8492.433913117246,30.0,652.8801596103312
S1,continuous,B,6,324,28,landing,9710.774740850487,9900.774740850487,190.0,1168.9574209146467
S1,continuous,B,4,325,11,takeoff,10081.245114485937,10111.245114485937,30.0,2254.0140763666595
S1,continuous,B,7,325,11,landing,10142.143344092092,10332.143344092092,190.0,0.0
S1,continuous,B,2,326,66,takeoff,9572.409165431709,9602.409165431709,30.0,1722.308935514262
S1,continuous,B,5,326,66,landing,11161.317286558386,11351.317286558386,190.0,1487.8162422533533
S1,continuous,B,4,327,70,takeoff,10111.245114485937,10141.245114485937,30.0,2260.246654962337
S1,continuous,B,6,327,70,landing,10499.595015044824,10689.595015044824,190.0,347.67538962584695
S1,continuous,B,2,328,63,takeoff,9602.409165431709,9632.409165431709,30.0,1731.6344245812215
S1,continuous,B,0,328,63,landing,9654.061916277426,9844.061916277426,190.0,0.0
S1,continuous,B,4,329,36,takeoff,10141.245114485937,10171.245114485937,30.0,2239.9278279275513
S1,continuous,B,5,329,36,landing,11351.317286558386,11541.317286558386,190.0,1140.1443441448973
S1,continuous,B,2,330,14,takeoff,9632.409165431709,9662.409165431709,30.0,1729.9752523144643
S1,continuous,B,5,330,14,landing,11541.317286558386,11731.317286558386,190.0,1807.8162422533533
S1,continuous,B,1,331,38,takeoff,8060.774740850487,8090.774740850487,30.0,0.0
S1,continuous,B,6,331,38,landing,9900.774740850487,10090.774740850487,190.0,1753.2031835423031
S1,continuous,B,2,332,21,takeoff,9662.409165431709,9692.409165431709,30.0,1571.0918788733234
S1,continuous,B,0,332,21,landing,9844.061916277426,10034.061916277426,190.0,130.0
S1,continuous,B,0,333,74,takeoff,8492.433913117246,8522.433913117246,30.0,400.0000000000009
S1,continuous,B,6,333,74,landing,11029.595015044824,11219.595015044824,190.0,2457.7776951089836
S1,continuous,B,3,334,53,takeoff,8093.309539894063,8123.309539894063,30.0,0.0
S1,continuous,B,1,334,53,landing,8336.44668973023,8526.44668973023,190.0,145.21521475760164
S1,continuous,B,1,335,37,takeoff,8526.44668973023,8556.44668973023,30.0,377.97162416761057
S1,continuous,B,3,335,37,landing,9206.706614569219,9396.706614569219,190.0,582.3379897604245
S1,continuous,B,2,336,48,takeoff,9692.409165431709,9722.409165431709,30.0,1535.962475701479
S1,continuous,B,3,336,48,landing,9832.961597200672,10022.961597200672,190.0,40.0
S1,continuous,B,4,337,24,takeoff,10171.245114485937,10201.245114485937,30.0,2011.14488456849
S1,continuous,B,0,337,24,landing,10211.71697819436,10401.71697819436,190.0,0.0
S1,continuous,B,5,338,29,takeoff,11731.317286558386,11761.317286558386,30.0,3570.3188270347855
S1,continuous,B,0,338,29,landing,11772.151354865997,11962.151354865997,190.0,0.0
S1,continuous,B,6,339,0,takeoff,8490.774740850487,8520.774740850487,30.0,240.0
S1,continuous,B,0,339,0,landing,8570.158147669083,8760.158147669083,190.0,0.0
S1,continuous,B,0,340,40,takeoff,8522.433913117246,8552.433913117246,30.0,241.11662655885993
S1,continuous,B,2,340,40,landing,9722.409165431709,9912.409165431709,190.0,1148.3225014687469
S1,continuous,B,4,341,46,takeoff,11341.245114485937,11371.245114485937,30.0,3058.811201368693
S1,continuous,B,6,341,46,landing,11381.919625418977,11571.919625418977,190.0,0.0
S1,continuous,B,3,342,16,takeoff,8328.47506556262,8358.47506556262,30.0,45.16552566855535
S1,continuous,B,7,342,16,landing,8810.998459523602,9000.998459523602,190.0,375.0467879219632
S1,continuous,B,3,343,53,takeoff,8358.47506556262,8388.47506556262,30.0,12.028375832389429
S1,continuous,B,6,343,53,landing,11571.919625418977,11761.919625418977,190.0,3105.952431672911
S1,continuous,B,4,344,7,takeoff,11371.245114485937,11401.245114485937,30.0,3021.144884568488
S1,continuous,B,3,344,7,landing,11417.851499137709,11607.851499137709,190.0,0.0
S1,continuous,B,0,345,52,takeoff,8760.158147669083,8790.158147669083,30.0,409.1596881454807
S1,continuous,B,2,345,52,landing,9912.409165431709,10102.409165431709,190.0,1100.5982669169098
S1,continuous,B,3,346,35,takeoff,8471.317286558386,8501.317286558386,30.0,0.0
S1,continuous,B,5,346,35,landing,11761.317286558386,11951.317286558386,190.0,3173.9245858460235
S1,continuous,B,6,347,34,takeoff,8533.309539894064,8563.309539894064,30.0,0.0
S1,continuous,B,5,347,34,landing,11951.317286558386,12141.317286558386,190.0,3329.730018177883
S1,continuous,B,3,348,0,takeoff,8580.158147669083,8610.158147669083,30.0,0.0
S1,continuous,B,7,348,0,landing,9000.998459523602,9190.998459523602,190.0,313.3637058155
S1,continuous,B,4,349,60,takeoff,11401.245114485937,11431.245114485937,30.0,2820.4703736354495
S1,continuous,B,7,349,60,landing,11462.143344092092,11652.143344092092,190.0,0.0
S1,continuous,B,4,350,56,takeoff,11431.245114485937,11461.245114485937,30.0,2800.246654962335
S1,continuous,B,5,350,56,landing,12141.317286558386,12331.317286558386,190.0,640.1443441448973
S1,continuous,B,2,351,1,takeoff,10102.409165431709,10132.409165431709,30.0,1455.7025508624902
S1,continuous,B,3,351,1,landing,10687.392700712362,10877.392700712362,190.0,484.4311035116898
S1,continuous,B,2,352,2,takeoff,10132.409165431709,10162.409165431709,30.0,1411.0918788733234
S1,continuous,B,0,352,2,landing,10401.71697819436,10591.71697819436,190.0,217.65506191693385
S1,continuous,B,4,353,43,takeoff,11461.245114485937,11491.245114485937,30.0,2730.0
S1,continuous,B,5,353,43,landing,12331.317286558386,12521.317286558386,190.0,800.1443441448973
S1,continuous,B,0,354,54,takeoff,8790.158147669083,8820.158147669083,30.0,58.13732821529629
S1,continuous,B,1,354,54,landing,9102.020819453786,9292.020819453786,190.0,228.98251217437428
S1,continuous,B,6,355,20,takeoff,10689.595015044824,10719.595015044824,30.0,1918.820274194337
S1,continuous,B,5,355,20,landing,12521.317286558386,12711.317286558386,190.0,1743.4445430271226
S1,continuous,B,2,356,10,takeoff,10162.409165431709,10192.409165431709,30.0,1370.0
S1,continuous,B,7,356,10,landing,10332.143344092092,10522.143344092092,190.0,77.61394724933052
S1,continuous,B,5,357,16,takeoff,12711.317286558386,12741.317286558386,30.0,3890.3188270347837
S1,continuous,B,0,357,16,landing,12752.151354865997,12942.151354865997,190.0,0.0
S1,continuous,B,6,358,18,takeoff,10719.595015044824,10749.595015044824,30.0,1882.8884004756055
S1,continuous,B,3,358,18,landing,10877.392700712362,11067.392700712362,190.0,50.30555748409097
S1,continuous,B,1,359,71,takeoff,9292.020819453786,9322.020819453786,30.0,380.7035328954007
S1,continuous,B,4,359,71,landing,11491.245114485937,11681.245114485937,190.0,2127.3037054958113
S1,continuous,B,4,360,51,takeoff,11681.245114485937,11711.245114485937,30.0,2759.999999999998
S1,continuous,B,7,360,51,landing,11742.143344092092,11932.143344092092,190.0,0.0
S1,continuous,B,1,361,30,takeoff,9322.020819453786,9352.020819453786,30.0,400.0
S1,continuous,B,4,361,30,landing,11711.245114485937,11901.245114485937,190.0,2317.3037054958113
S1,continuous,B,6,362,12,takeoff,10749.595015044824,10779.595015044824,30.0,1788.820274194337
S1,continuous,B,3,362,12,landing,11067.392700712362,11257.392700712362,190.0,210.30555748409097
S1,continuous,B,0,363,9,takeoff,8982.409165431709,9012.409165431709,30.0,0.0
S1,continuous,B,3,363,9,landing,9396.706614569219,9586.706614569219,190.0,327.49004176127164
S1,continuous,B,0,364,0,takeoff,9012.409165431709,9042.409165431709,30.0,1.4107059081070474
S1,continuous,B,6,364,0,landing,11761.919625418977,11951.919625418977,190.0,2670.1270531686732
S1,continuous,B,4,365,67,takeoff,11901.245114485937,11931.245114485937,30.0,2874.538499916718
S1,continuous,B,0,365,67,landing,11962.151354865997,12152.151354865997,190.0,20.434376671637438
S1,continuous,B,7,366,31,takeoff,9190.998459523602,9220.998459523602,30.0,89.68117296521632
S1,continuous,B,2,366,31,landing,10192.409165431709,10382.409165431709,190.0,909.2904744970547
S1,continuous,B,2,367,45,takeoff,10382.409165431709,10412.409165431709,30.0,1271.1640509457702
S1,continuous,B,1,367,45,landing,10552.399355031186,10742.399355031186,190.0,64.64494711828956
S1,continuous,B,5,368,54,takeoff,12741.317286558386,12771.317286558386,30.0,3629.2964671045993
S1,continuous,B,0,368,54,landing,12942.151354865997,13132.151354865997,190.0,160.0
S1,continuous,B,4,369,69,takeoff,11931.245114485937,11961.245114485937,30.0,2780.4703736354495
S1,continuous,B,7,369,69,landing,11992.143344092092,12182.143344092092,190.0,0.0
S1,continuous,B,5,370,13,takeoff,12771.317286558386,12801.317286558386,30.0,3598.9081211266766
S1,continuous,B,3,370,13,landing,12887.392700712362,13077.392700712362,190.0,0.0
S1,continuous,B,7,371,37,takeoff,9220.998459523602,9250.998459523602,30.0,4.291844954383123
S1,continuous,B,0,371,37,landing,9261.207718423471,9451.207718423471,190.0,0.0
S1,continuous,B,1,372,37,takeoff,9352.020819453786,9382.020819453786,30.0,80.81310103031501
S1,continuous,B,2,372,37,landing,10412.409165431709,10602.409165431709,190.0,955.0431034967351
S1,continuous,B,2,373,55,takeoff,10602.409165431709,10632.409165431709,30.0,1311.0918788733234
S1,continuous,B,6,373,55,landing,11951.919625418977,12141.919625418977,190.0,1253.761282025047
S1,continuous,B,5,374,61,takeoff,12801.317286558386,12831.317286558386,30.0,3500.0721720724487
S1,continuous,B,6,374,61,landing,12889.595015044824,13079.595015044824,190.0,0.0
S1,continuous,B,0,375,27,takeoff,9451.207718423471,9481.207718423471,30.0,110.43297757298387
S1,continuous,B,4,375,27,landing,11961.245114485937,12151.245114485937,190.0,2469.565532354043
S1,continuous,B,7,376,4,takeoff,9362.409165431709,9392.409165431709,30.0,0.0
S1,continuous,B,4,376,4,landing,12151.245114485937,12341.245114485937,190.0,2727.937719448073
S1,continuous,B,4,377,9,takeoff,12341.245114485937,12371.245114485937,30.0,2934.538499916718
S1,continuous,B,3,377,9,landing,12387.851499137709,12577.851499137709,190.0,0.0
S1,continuous,B,7,378,15,takeoff,9491.245114485939,9521.245114485939,30.0,0.0
S1,continuous,B,1,378,15,landing,9576.693344692569,9766.693344692569,190.0,0.0
S1,continuous,B,2,379,23,takeoff,10632.409165431709,10662.409165431709,30.0,1101.6344245812215
S1,continuous,B,5,379,23,landing,12831.317286558386,13021.317286558386,190.0,2097.8162422533533
S1,continuous,B,6,380,22,takeoff,10779.595015044824,10809.595015044824,30.0,1238.2777284864387
S1,continuous,B,1,380,22,landing,10866.39183150252,11056.39183150252,190.0,0.0
S1,continuous,B,7,381,50,takeoff,9921.181416217365,9951.181416217365,30.0,370.0
S1,continuous,B,4,381,50,landing,12371.245114485937,12561.245114485937,190.0,2389.165468662417
S1,continuous,B,0,382,15,takeoff,9586.693344692569,9616.693344692569,30.0,0.0
S1,continuous,B,1,382,15,landing,9766.693344692569,9956.693344692569,190.0,97.11984038967057
S1,continuous,B,3,383,3,takeoff,10217.392700712362,10247.392700712362,30.0,564.4311035116898
S1,continuous,B,0,383,3,landing,10591.71697819436,10781.71697819436,190.0,287.51687010575915
S1,continuous,B,1,384,63,takeoff,9956.693344692569,9986.693344692569,30.0,292.6314284151431
S1,continuous,B,0,384,63,landing,10781.71697819436,10971.71697819436,190.0,742.1434738914613
S1,continuous,B,7,385,41,takeoff,9951.181416217365,9981.181416217365,30.0,269.9363017314263
S1,continuous,B,5,385,41,landing,13021.317286558386,13211.317286558386,190.0,3000.271740682041
S1,continuous,B,0,386,28,takeoff,10034.061916277426,10064.061916277426,30.0,313.2871754269381
S1,continuous,B,5,386,28,landing,13211.317286558386,13401.317286558386,190.0,3136.421301973349
S1,continuous,B,0,387,72,takeoff,10064.061916277426,10094.061916277426,30.0,332.74462971903995
S1,continuous,B,4,387,72,landing,12561.245114485937,12751.245114485937,190.0,2456.711334500089
S1,continuous,B,5,388,40,takeoff,13401.317286558386,13431.317286558386,30.0,3668.9081211266766
S1,continuous,B,6,388,40,landing,13489.595015044824,13679.595015044824,190.0,0.0
S1,continuous,B,6,389,42,takeoff,10809.595015044824,10839.595015044824,30.0,1068.4135988274593
S1,continuous,B,4,389,42,landing,12751.245114485937,12941.245114485937,190.0,1891.0746616670112
S1,continuous,B,7,390,15,takeoff,9981.181416217365,10011.181416217365,30.0,204.4880715247964
S1,continuous,B,5,390,15,landing,13431.317286558386,13621.317286558386,190.0,3380.271740682041
S1,continuous,B,1,391,48,takeoff,9986.693344692569,10016.693344692569,30.0,143.73174749189639
S1,continuous,B,4,391,48,landing,12941.245114485937,13131.245114485937,190.0,2882.631180257029
S1,continuous,B,3,392,21,takeoff,10247.392700712362,10277.392700712362,30.0,393.3307844349365
S1,continuous,B,2,392,21,landing,10662.409165431709,10852.409165431709,190.0,314.4640329503836
S1,continuous,B,2,393,64,takeoff,10852.409165431709,10882.409165431709,30.0,981.1640509457702
S1,continuous,B,6,393,64,landing,12141.919625418977,12331.919625418977,190.0,1193.761282025047
S1,continuous,B,3,394,38,takeoff,10277.392700712362,10307.392700712362,30.0,366.6179598618746
S1,continuous,B,6,394,38,landing,12331.919625418977,12521.919625418977,190.0,1947.0347965231686
S1,continuous,B,6,395,52,takeoff,11219.595015044824,11249.595015044824,30.0,1297.1858496131154
S1,continuous,B,5,395,52,landing,13621.317286558386,13811.317286558386,190.0,2313.4445430271226
S1,continuous,B,3,396,49,takeoff,11257.392700712362,11287.392700712362,30.0,1306.0754141539765
S1,continuous,B,7,396,49,landing,12182.143344092092,12372.143344092092,190.0,817.2740373407105
S1,continuous,B,6,397,25,takeoff,11249.595015044824,11279.595015044824,30.0,1212.2023143324623
S1,continuous,B,3,397,25,landing,11607.851499137709,11797.851499137709,190.0,250.76435590943765
S1,continuous,B,3,398,65,takeoff,11287.392700712362,11317.392700712362,30.0,1185.4730752933847
S1,continuous,B,5,398,65,landing,13811.317286558386,14001.317286558386,190.0,2407.849171692047
S1,continuous,B,3,399,11,takeoff,11317.392700712362,11347.392700712362,30.0,1165.2493566202702
S1,continuous,B,2,399,11,landing,11417.945132481325,11607.945132481325,190.0,0.0
S1,continuous,B,4,400,31,takeoff,13131.245114485937,13161.245114485937,30.0,2928.835949054228
S1,continuous,B,5,400,31,landing,14001.317286558386,14191.317286558386,190.0,800.1443441448973
S1,continuous,B,0,401,33,takeoff,10971.71697819436,11001.71697819436,30.0,760.4718637084225
S1,continuous,B,4,401,33,landing,13161.245114485937,13351.245114485937,190.0,2149.056272583155
S1,continuous,B,7,402,24,takeoff,10522.143344092092,10552.143344092092,30.0,300.42636589773247
S1,continuous,B,5,402,24,landing,14191.317286558386,14381.317286558386,190.0,3599.3098128073143
S1,continuous,B,6,403,26,takeoff,11279.595015044824,11309.595015044824,30.0,962.2023143324623
S1,continuous,B,5,403,26,landing,14381.317286558386,14571.317286558386,190.0,3013.4445430271226
S1,continuous,B,0,404,19,takeoff,11001.71697819436,11031.71697819436,30.0,682.1219631495351
S1,continuous,B,2,404,19,landing,11053.369729040076,11243.369729040076,190.0,0.0
S1,continuous,B,0,405,39,takeoff,11031.71697819436,11061.71697819436,30.0,710.3996916359738
S1,continuous,B,3,405,39,landing,11797.851499137709,11987.851499137709,190.0,679.3271135671112
S1,continuous,B,0,406,10,takeoff,11061.71697819436,11091.71697819436,30.0,719.5736341022675
S1,continuous,B,6,406,10,landing,12521.919625418977,12711.919625418977,190.0,1380.8192404060228
S1,continuous,B,6,407,68,takeoff,11309.595015044824,11339.595015044824,30.0,937.1956600136382
S1,continuous,B,0,407,68,landing,11388.97842186342,11578.97842186342,190.0,0.0
S1,continuous,B,1,408,58,takeoff,10742.399355031186,10772.399355031186,30.0,341.1542405452492
S1,continuous,B,3,408,58,landing,11987.851499137709,12177.851499137709,190.0,1147.5302090279583
S1,continuous,B,5,409,2,takeoff,14571.317286558386,14601.317286558386,30.0,4159.600308364026
S1,continuous,B,4,409,2,landing,14641.245114485937,14831.245114485937,190.0,0.0
S1,continuous,B,6,410,37,takeoff,11339.595015044824,11369.595015044824,30.0,917.1858496131154
S1,continuous,B,4,410,37,landing,13351.245114485937,13541.245114485937,190.0,1961.0746616670112
S1,continuous,B,4,411,32,takeoff,13541.245114485937,13571.245114485937,30.0,3033.852413773575
S1,continuous,B,6,411,32,landing,13679.595015044824,13869.595015044824,190.0,97.67538962584695
S1,continuous,B,1,412,70,takeoff,10772.399355031186,10802.399355031186,30.0,262.8043399863618
S1,continuous,B,2,412,70,landing,11607.945132481325,11797.945132481325,190.0,730.2005349689516
S1,continuous,B,3,413,47,takeoff,11347.392700712362,11377.392700712362,30.0,836.0754141539765
S1,continuous,B,4,413,47,landing,13571.245114485937,13761.245114485937,190.0,2167.345102280742
