scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,12,543,24,landing,8958.948345100835,9148.948345100835,190.0,1552.2872825760833
S3,continuous,E,16,544,84,takeoff,6754.9522808189,6784.9522808189,30.0,1136.482047032182
S3,continuous,E,6,544,84,landing,7692.011086450817,7882.011086450817,190.0,735.5828838189464
S3,continuous,E,15,545,141,takeoff,6241.837382208957,6271.837382208957,30.0,620.0
S3,continuous,E,5,545,141,landing,6846.8250954811465,7036.8250954811465,190.0,394.89762972266726
S3,continuous,E,5,546,89,takeoff,7036.8250954811465,7066.8250954811465,30.0,1410.0
S3,continuous,E,3,546,89,landing,7446.60959901265,7636.60959901265,190.0,301.38926218813685
S3,continuous,E,13,547,4,takeoff,5931.729325769219,5961.729325769219,30.0,0.0
S3,continuous,E,0,547,4,landing,7540.01024631922,7730.01024631922,190.0,1439.693201508362
S3,continuous,E,5,548,107,takeoff,7066.8250954811465,7096.8250954811465,30.0,1433.9673521615114
S3,continuous,E,12,548,107,landing,9148.948345100835,9338.948345100835,190.0,1894.7735609608135
S3,continuous,E,7,549,42,takeoff,6208.470233786718,6238.470233786718,30.0,561.4050683814539
S3,continuous,E,6,549,42,landing,7882.011086450817,8072.011086450817,190.0,1488.3197104863002
S3,continuous,E,18,550,68,takeoff,9091.246976013575,9121.246976013575,30.0,3431.3306935142473
S3,continuous,E,14,550,68,landing,9180.815184292342,9370.815184292342,190.0,0.0
S3,continuous,E,3,551,12,takeoff,5827.065165405264,5857.065165405264,30.0,167.01983290933276
S3,continuous,E,8,551,12,landing,6423.606552439645,6613.606552439645,190.0,522.1433748819209
S3,continuous,E,13,552,131,takeoff,5716.299892845617,5746.299892845617,30.0,50.47786739696767
S3,continuous,E,6,552,131,landing,8072.011086450817,8262.011086450817,190.0,2177.824514882058
S3,continuous,E,4,553,10,takeoff,5686.527291126636,5716.527291126636,30.0,15.28031511305926
S3,continuous,E,1,553,10,landing,7502.4807925963905,7692.4807925963905,190.0,1591.6175781224956
S3,continuous,E,17,554,90,takeoff,7067.800902067453,7097.800902067453,30.0,1395.1370608209927
S3,continuous,E,11,554,90,landing,7140.076030263373,7330.076030263373,190.0,0.0
S3,continuous,E,15,555,117,takeoff,6271.837382208957,6301.837382208957,30.0,585.1759054798131
S3,continuous,E,16,555,117,landing,8524.9522808189,8714.9522808189,190.0,2023.509454607316
S3,continuous,E,4,556,21,takeoff,5873.393044443896,5903.393044443896,30.0,0.0
S3,continuous,E,16,556,21,landing,8714.9522808189,8904.9522808189,190.0,2663.3764636031447
S3,continuous,E,13,557,40,takeoff,5746.299892845617,5776.299892845617,30.0,51.0626748982686
S3,continuous,E,1,557,40,landing,7692.4807925963905,7882.4807925963905,190.0,1716.2849170659056
S3,continuous,E,3,558,9,takeoff,5857.065165405264,5887.065165405264,30.0,99.26426333781183
S3,continuous,E,8,558,9,landing,6613.606552439645,6803.606552439645,190.0,662.1433748819209
S3,continuous,E,2,559,53,takeoff,6533.12650155544,6563.12650155544,30.0,733.0504712920674
S3,continuous,E,17,559,53,landing,7097.800902067453,7287.800902067453,190.0,390.16333424710774
S3,continuous,E,12,560,13,takeoff,6611.324129703763,6641.324129703763,30.0,562.8538959170446
S3,continuous,E,14,560,13,landing,6948.195090345015,7138.195090345015,190.0,178.4045742571234
S3,continuous,E,1,561,80,takeoff,7187.80343855684,7217.80343855684,30.0,1135.9660563478828
S3,continuous,E,2,561,80,landing,7279.573865059447,7469.573865059447,190.0,0.0
S3,continuous,E,11,562,148,takeoff,6500.993017524753,6530.993017524753,30.0,384.16792204360627
S3,continuous,E,5,562,148,landing,7096.8250954811465,7286.8250954811465,190.0,469.9448639350894
S3,continuous,E,18,563,118,takeoff,9121.246976013575,9151.246976013575,30.0,3299.5176502443564
S3,continuous,E,11,563,118,landing,9233.433498361199,9423.433498361199,190.0,0.0
S3,continuous,E,17,564,128,takeoff,7287.800902067453,7317.800902067453,30.0,1464.6744005120127
S3,continuous,E,13,564,128,landing,7388.616464861985,7578.616464861985,190.0,0.0
S3,continuous,E,15,565,91,takeoff,6301.837382208957,6331.837382208957,30.0,451.92109970962883
S3,continuous,E,8,565,91,landing,6803.606552439645,6993.606552439645,190.0,387.56523159584594
S3,continuous,E,10,566,81,takeoff,7082.712445364932,7112.712445364932,30.0,986.8904199162826
S3,continuous,E,15,566,81,landing,7191.81228194045,7381.81228194045,190.0,0.0
S3,continuous,E,13,567,32,takeoff,5861.246976013576,5891.246976013576,30.0,0.0
S3,continuous,E,4,567,32,landing,6849.080789751902,7039.080789751902,190.0,871.3538640970464
S3,continuous,E,13,568,101,takeoff,6102.66384124646,6132.66384124646,30.0,0.0
S3,continuous,E,9,568,101,landing,7735.82202544865,7925.82202544865,190.0,1450.1480975138047
S3,continuous,E,15,569,149,takeoff,6331.837382208957,6361.837382208957,30.0,388.4443377650614
S3,continuous,E,5,569,149,landing,7726.919059301038,7916.919059301038,190.0,1224.9915935425588
S3,continuous,E,8,570,104,takeoff,6993.606552439645,7023.606552439645,30.0,955.8056503721928
S3,continuous,E,1,570,104,landing,7882.4807925963905,8072.4807925963905,190.0,703.2656668136215
S3,continuous,E,17,571,97,takeoff,7317.800902067453,7347.800902067453,30.0,1310.9758065863061
S3,continuous,E,5,571,97,landing,7916.919059301038,8106.919059301038,190.0,411.88643888735623
S3,continuous,E,8,572,88,takeoff,7023.606552439645,7053.606552439645,30.0,951.8772266704264
S3,continuous,E,17,572,88,landing,7347.800902067453,7537.800902067453,190.0,224.68085449850878
S3,continuous,E,3,573,138,takeoff,6028.470233786718,6058.470233786718,30.0,0.0
S3,continuous,E,1,573,138,landing,8072.4807925963905,8262.48079259639,190.0,1849.4406650196206
S3,continuous,E,1,574,140,takeoff,7217.80343855684,7247.80343855684,30.0,1184.9456952372066
S3,continuous,E,5,574,140,landing,8106.919059301038,8296.919059301039,190.0000000000009,725.7616264939979
S3,continuous,E,9,575,49,takeoff,7925.82202544865,7955.82202544865,30.0,1880.0
S3,continuous,E,18,575,49,landing,9151.246976013575,9341.246976013575,190.0,1047.8008507526702
S3,continuous,E,6,576,27,takeoff,7362.66384124646,7392.66384124646,30.0,1316.6329810861598
S3,continuous,E,15,576,27,landing,7449.093093612041,7639.093093612041,190.0,0.0
S3,continuous,E,0,577,76,takeoff,7730.01024631922,7760.01024631922,30.0,1678.7632703056433
S3,continuous,E,6,577,76,landing,8262.011086450817,8452.011086450817,190.0,510.0
S3,continuous,E,1,578,112,takeoff,7247.80343855684,7277.80343855684,30.0,1196.4793088530769
S3,continuous,E,17,578,112,landing,7537.800902067453,7727.800902067453,190.0,159.99492702122552
S3,continuous,E,3,579,54,takeoff,6058.470233786718,6088.470233786718,30.0,5.806392540258457
S3,continuous,E,8,579,54,landing,7395.33118176724,7585.33118176724,190.0,1162.4629358280617
S3,continuous,E,4,580,98,takeoff,7039.080789751902,7069.080789751902,30.0,981.2773511950618
S3,continuous,E,16,580,98,landing,8904.9522808189,9094.9522808189,190.0,1667.6887182951386
S3,continuous,E,15,581,93,takeoff,6361.837382208957,6391.837382208957,30.0,300.0
S3,continuous,E,11,581,93,landing,6530.993017524753,6720.993017524753,190.0,48.88602953644113
S3,continuous,E,18,582,132,takeoff,9341.246976013575,9371.246976013575,30.0,3257.0614939435654
S3,continuous,E,10,582,132,landing,9420.153384056872,9610.153384056872,190.0,0.0
S3,continuous,E,5,583,1,takeoff,7286.8250954811465,7316.8250954811465,30.0,1186.9088129818183
S3,continuous,E,12,583,1,landing,9338.948345100835,9528.948345100835,190.0,1864.7735609608135
S3,continuous,E,2,584,137,takeoff,6563.12650155544,6593.12650155544,30.0,460.0
S3,continuous,E,4,584,137,landing,8302.391935201023,8492.391935201023,190.0,1566.7279773338441
S3,continuous,E,17,585,83,takeoff,7727.800902067453,7757.800902067453,30.0,1609.31396888144
S3,continuous,E,2,585,83,landing,7782.3119683323575,7972.3119683323575,190.0,0.0
S3,continuous,E,18,586,130,takeoff,9371.246976013575,9401.246976013575,30.0,3240.2539584888227
S3,continuous,E,6,586,130,landing,9432.663841246458,9622.663841246458,190.0,0.0
S3,continuous,E,2,587,19,takeoff,6593.12650155544,6623.12650155544,30.0,459.73345711154434
S3,continuous,E,12,587,19,landing,9528.948345100835,9718.948345100835,190.0,2748.1670229705433
S3,continuous,E,13,588,65,takeoff,6287.800902067453,6317.800902067453,30.0,0.0
S3,continuous,E,15,588,65,landing,6391.837382208957,6581.837382208957,190.0,10.765350364912592
S3,continuous,E,12,589,111,takeoff,6641.324129703763,6671.324129703763,30.0,444.4990342226165
S3,continuous,E,19,589,111,landing,7231.729325769219,7421.729325769219,190.0,425.4734593099238
S3,continuous,E,2,590,31,takeoff,6623.12650155544,6653.12650155544,30.0,421.39717578622094
S3,continuous,E,15,590,31,landing,6896.915179030669,7086.915179030669,190.0,161.13320831771853
S3,continuous,E,0,591,110,takeoff,7760.01024631922,7790.01024631922,30.0,1524.1882208705701
S3,continuous,E,12,591,110,landing,9718.948345100835,9908.948345100835,190.0,1737.0431364835567
S3,continuous,E,3,592,78,takeoff,6724.791808536115,6754.791808536115,30.0,188.76094837581513
S3,continuous,E,18,592,78,landing,9401.246976013575,9591.246976013575,190.0,2521.8177904765325
S3,continuous,E,6,593,26,takeoff,7392.66384124646,7422.66384124646,30.0,1151.339711542697
S3,continuous,E,5,593,26,landing,8296.919059301039,8486.919059301039,190.0,742.5490455412446
S3,continuous,E,17,594,58,takeoff,7757.800902067453,7787.800902067453,30.0,1515.1370608209927
S3,continuous,E,12,594,58,landing,9908.948345100835,10098.948345100835,190.0,1909.6433120121355
S3,continuous,E,15,595,136,takeoff,6581.837382208957,6611.837382208957,30.0,334.03394365211716
S3,continuous,E,3,595,136,landing,6754.791808536115,6944.791808536115,190.0,57.72664313085079
S3,continuous,E,12,596,45,takeoff,6671.324129703763,6701.324129703763,30.0,400.0771536901866
S3,continuous,E,1,596,45,landing,8262.48079259639,8452.48079259639,190.0,1372.4669015813124
S3,continuous,E,5,597,59,takeoff,7316.8250954811465,7346.8250954811465,30.0,1042.6396134111365
S3,continuous,E,15,597,59,landing,7639.093093612041,7829.093093612041,190.0,212.17791458137253
S3,continuous,E,9,598,33,takeoff,7955.82202544865,7985.82202544865,30.0,1662.6955238932096
S3,continuous,E,16,598,33,landing,9094.9522808189,9284.9522808189,190.0,956.0936600823052
S3,continuous,E,0,599,44,takeoff,7790.01024631922,7820.01024631922,30.0,1470.0939638198915
S3,continuous,E,19,599,44,landing,7845.1770381640235,8035.1770381640235,190.0,0.0
S3,continuous,E,3,600,94,takeoff,6500.993017524753,6530.993017524753,30.0,0.0
S3,continuous,E,2,600,94,landing,6653.12650155544,6843.12650155544,190.0,30.468177050011946
S3,continuous,E,0,601,34,takeoff,7820.01024631922,7850.01024631922,30.0,1495.0579655003194
S3,continuous,E,7,601,34,landing,7915.06566831793,8105.06566831793,190.0,0.0
S3,continuous,E,10,602,86,takeoff,7112.712445364932,7142.712445364932,30.0,780.0
S3,continuous,E,11,602,86,landing,7330.076030263373,7520.076030263373,190.0,131.53990351650646
S3,continuous,E,1,603,99,takeoff,7277.80343855684,7307.80343855684,30.0,920.0025364893872
S3,continuous,E,18,603,99,landing,9591.246976013575,9781.246976013575,190.0,2202.4160234007795
S3,continuous,E,1,604,77,takeoff,8452.48079259639,8482.48079259639,30.0,2065.655697115244
S3,continuous,E,7,604,77,landing,8588.337266803099,8778.337266803099,190.0,0.0
S3,continuous,E,8,605,61,takeoff,7053.606552439645,7083.606552439645,30.0,661.8772266704264
S3,continuous,E,7,605,61,landing,8105.06566831793,8295.06566831793,189.9999999999991,953.6599222733039
S3,continuous,E,11,606,65,takeoff,6720.993017524753,6750.993017524753,30.0,319.15563531579573
S3,continuous,E,6,606,65,landing,8452.011086450817,8642.011086450817,190.0,1553.321382765731
S3,continuous,E,0,607,47,takeoff,7850.01024631922,7880.01024631922,30.0,1418.6861166154567
S3,continuous,E,18,607,47,landing,9781.246976013575,9971.246976013575,190.0,1772.4734593887124
S3,continuous,E,3,608,17,takeoff,6432.66384124646,6462.66384124646,30.0,0.0
S3,continuous,E,14,608,17,landing,7138.195090345015,7328.195090345015,190.0,573.0329079392623
S3,continuous,E,7,609,12,takeoff,6553.606552439645,6583.606552439645,30.0,0.0
S3,continuous,E,2,609,12,landing,6843.12650155544,7033.12650155544,190.0,166.26568615967153
S3,continuous,E,19,610,142,takeoff,7421.729325769219,7451.729325769219,30.0,983.9258872123792
S3,continuous,E,9,610,142,landing,7985.82202544865,8175.82202544865,190.0,412.3510856202438
S3,continuous,E,13,611,124,takeoff,6635.82202544865,6665.82202544865,30.0,0.0
S3,continuous,E,17,611,124,landing,7987.047720764041,8177.047720764041,190.0,1150.4101325208585
S3,continuous,E,2,612,35,takeoff,7033.12650155544,7063.12650155544,30.0,571.8795255418636
S3,continuous,E,14,612,35,landing,7328.195090345015,7518.195090345015,190.0,180.48575146326675
S3,continuous,E,10,613,96,takeoff,7142.712445364932,7172.712445364932,30.0,678.5269632949221
S3,continuous,E,16,613,96,landing,9284.9522808189,9474.9522808189,190.0,1923.4525172293315
S3,continuous,E,11,614,30,takeoff,6750.993017524753,6780.993017524753,30.0,228.28057215982062
S3,continuous,E,10,614,30,landing,7376.651877742135,7566.651877742135,190.0,459.8351827714996
S3,continuous,E,0,615,109,takeoff,7880.01024631922,7910.01024631922,30.0,1340.0939638198915
S3,continuous,E,2,615,109,landing,7972.3119683323575,8162.3119683323575,190.0,59.09150295702602
S3,continuous,E,12,616,93,takeoff,8468.948345100836,8498.948345100836,30.0,1687.9553275760836
S3,continuous,E,3,616,93,landing,8572.950733563346,8762.950733563346,190.0,0.0
S3,continuous,E,1,617,73,takeoff,8482.48079259639,8512.48079259639,30.0,1937.6889840602753
S3,continuous,E,16,617,73,landing,9474.9522808189,9664.9522808189,190.0,788.3487080300092
S3,continuous,E,15,618,126,takeoff,7086.915179030669,7116.915179030669,30.0,361.96289821176833
S3,continuous,E,19,618,126,landing,7451.729325769219,7641.729325769219,190.0,174.92220317828833
S3,continuous,E,14,619,57,takeoff,7518.195090345015,7548.195090345015,30.0,940.0
S3,continuous,E,11,619,57,landing,7583.659195223843,7773.659195223843,190.0,0.0
S3,continuous,E,2,620,29,takeoff,7063.12650155544,7093.12650155544,30.0,481.39717578622094
S3,continuous,E,18,620,29,landing,9971.246976013575,10161.246976013575,190.0,2750.108579750141
S3,continuous,E,1,621,92,takeoff,8512.48079259639,8542.48079259639,30.0,1904.679890528938
S3,continuous,E,3,621,92,landing,9095.884353014502,9285.884353014502,190.0,488.8336666280611
S3,continuous,E,4,622,113,takeoff,7069.080789751902,7099.080789751902,30.0,446.4169485054417
S3,continuous,E,15,622,113,landing,7829.093093612041,8019.093093612041,190.0,657.6642039990866
S3,continuous,E,2,623,9,takeoff,7093.12650155544,7123.12650155544,30.0,469.5199491157946
S3,continuous,E,8,623,9,landing,7585.33118176724,7775.33118176724,190.0,379.41001829942616
S3,continuous,E,15,624,123,takeoff,7116.915179030669,7146.915179030669,30.0,429.11174047382883
S3,continuous,E,11,624,123,landing,7773.659195223843,7963.659195223843,190.0,536.4744104138199
S3,continuous,E,1,625,94,takeoff,8542.48079259639,8572.48079259639,30.0,1879.3542910409506
S3,continuous,E,2,625,94,landing,8634.251219098996,8824.251219098996,190.0,0.0
S3,continuous,E,17,626,100,takeoff,8177.047720764041,8207.04772076404,29.99999999999909,1510.2226252828941
S3,continuous,E,2,626,100,landing,8251.558787028946,8441.558787028946,190.0,0.0
S3,continuous,E,17,627,134,takeoff,8207.04772076404,8237.04772076404,30.0,1537.966931012138
S3,continuous,E,13,627,134,landing,8307.863283558572,8497.863283558572,190.0,0.0
S3,continuous,E,5,628,115,takeoff,8486.919059301039,8516.919059301039,30.0,1811.0970338523894
S3,continuous,E,18,628,115,landing,10161.246976013575,10351.246976013575,190.0,1552.309515494746
S3,continuous,E,1,629,102,takeoff,8572.48079259639,8602.48079259639,30.0,1891.2338165828141
S3,continuous,E,6,629,102,landing,8642.011086450817,8832.011086450817,190.0,0.87398180578748
S3,continuous,E,18,630,16,takeoff,10351.246976013575,10381.246976013575,30.0,3638.5345306486433
S3,continuous,E,4,630,16,landing,10442.39193520102,10632.39193520102,190.0,0.0
S3,continuous,E,6,631,63,takeoff,7422.66384124646,7452.66384124646,30.0,705.7486622157912
S3,continuous,E,8,631,63,landing,7775.33118176724,7965.33118176724,190.0,256.9557972151679
S3,continuous,E,2,632,121,takeoff,7123.12650155544,7153.12650155544,30.0,393.2102190561118
S3,continuous,E,8,632,121,landing,7965.33118176724,8155.33118176724,190.0,729.4100182994262
S3,continuous,E,4,633,136,takeoff,7099.080789751902,7129.080789751902,30.0,334.2889812157864
S3,continuous,E,13,633,136,landing,7155.5607393931805,7345.5607393931805,190.0,0.0
S3,continuous,E,6,634,74,takeoff,7452.66384124646,7482.66384124646,30.0,684.4687509014448
S3,continuous,E,11,634,74,landing,7963.659195223843,8153.659195223843,190.0,413.29866781705005
S3,continuous,E,5,635,143,takeoff,8516.919059301039,8546.919059301039,30.0,1747.9707142002026
S3,continuous,E,19,635,143,landing,8607.896363173808,8797.896363173808,190.0,0.0
S3,continuous,E,3,636,50,takeoff,6944.791808536115,6974.791808536115,30.0,173.0624827668962
S3,continuous,E,16,636,50,landing,9664.9522808189,9854.9522808189,190.0,2530.4535056078594
S3,continuous,E,7,637,72,takeoff,6797.800902067453,6827.800902067453,30.0,0.0
S3,continuous,E,3,637,72,landing,7636.60959901265,7826.60959901265,190.0,673.3255619885667
S3,continuous,E,5,638,91,takeoff,8546.919059301039,8576.919059301039,30.0,1733.3125068613936
S3,continuous,E,1,638,91,landing,8670.27305355124,8860.27305355124,190.0,0.0
S3,continuous,E,16,639,64,takeoff,6817.80343855684,6847.80343855684,30.0,0.0
S3,continuous,E,14,639,64,landing,7548.195090345015,7738.195090345015,190.0,586.2166768209609
S3,continuous,E,15,640,12,takeoff,7146.915179030669,7176.915179030669,30.0,293.7886774752287
S3,continuous,E,11,640,12,landing,8153.659195223843,8343.659195223843,190.0,846.4744104138199
S3,continuous,E,13,641,141,takeoff,7036.8250954811465,7066.8250954811465,30.0,0.0
S3,continuous,E,2,641,141,landing,7469.573865059447,7659.573865059447,190.0,275.3306933439353
S3,continuous,E,6,642,32,takeoff,8832.011086450817,8862.011086450817,30.0,1972.9302966989153
S3,continuous,E,1,642,32,landing,8898.926982728415,9088.926982728415,190.0,0.0
S3,continuous,E,18,643,20,takeoff,10381.246976013575,10411.246976013575,30.0,3485.424950564926
S3,continuous,E,10,643,20,landing,10460.153384056872,10650.153384056872,190.0,0.0
S3,continuous,E,10,644,60,takeoff,7566.651877742135,7596.651877742135,30.0,665.4049017285588
S3,continuous,E,13,644,60,landing,7788.597965360858,7978.597965360858,190.0,123.65665693991832
S3,continuous,E,18,645,36,takeoff,10411.246976013575,10441.246976013575,30.0,3508.5831347671156
S3,continuous,E,7,645,36,landing,10512.475041827887,10702.475041827887,190.0,0.0
S3,continuous,E,13,646,119,takeoff,6902.712445364932,6932.712445364932,30.0,0.0
S3,continuous,E,18,646,119,landing,10441.246976013575,10631.246976013575,190.0,3343.129284746744
S3,continuous,E,7,647,31,takeoff,6966.915179030669,6996.915179030669,30.0,0.0
S3,continuous,E,17,647,31,landing,8237.04772076404,8427.04772076404,190.0,1121.0562603463359
S3,continuous,E,13,648,71,takeoff,7066.8250954811465,7096.8250954811465,30.0,32.68533242171634
S3,continuous,E,2,648,71,landing,8441.558787028946,8631.558787028946,190.0,1197.3156153134341
S3,continuous,E,11,649,79,takeoff,6930.01024631922,6960.01024631922,30.0,0.0
S3,continuous,E,18,649,79,landing,10631.246976013575,10821.246976013575,190.0,3489.0502073467323
S3,continuous,E,2,650,13,takeoff,7659.573865059447,7689.573865059447,30.0,401.37877471443153
S3,continuous,E,12,650,13,landing,10098.948345100835,10288.948345100835,190.0,2251.7196594665365
S3,continuous,E,5,651,95,takeoff,8576.919059301039,8606.919059301039,30.0,1617.9707142002026
S3,continuous,E,19,651,95,landing,8797.896363173808,8987.896363173808,190.0,130.0
S3,continuous,E,10,652,106,takeoff,7596.651877742135,7626.651877742135,30.0,588.8484391852953
S3,continuous,E,2,652,106,landing,8824.251219098996,9014.251219098996,190.0,1062.2389097262885
S3,continuous,E,7,653,55,takeoff,7021.729325769219,7051.729325769219,30.0,0.0
S3,continuous,E,16,653,55,landing,9854.9522808189,10044.9522808189,190.0,2621.811518622997
S3,continuous,E,18,654,103,takeoff,10821.246976013575,10851.246976013575,30.0,3744.637377000926
S3,continuous,E,7,654,103,landing,10922.475041827887,11112.475041827887,190.0,0.0
S3,continuous,E,7,655,52,takeoff,7434.781217951879,7464.781217951879,30.0,163.53424193830233
S3,continuous,E,6,655,52,landing,8862.011086450817,9052.011086450817,190.0,1342.0087263211399
S3,continuous,E,16,656,148,takeoff,7407.179866540493,7437.179866540493,30.0,180.3547710593466
S3,continuous,E,0,656,148,landing,7910.01024631922,8100.01024631922,190.0,355.6607595574533
S3,continuous,E,13,657,53,takeoff,7978.597965360858,8008.597965360858,30.0,570.7970632934057
S3,continuous,E,1,657,53,landing,9088.926982728415,9278.926982728415,190.0,900.4330346826891
S3,continuous,E,18,658,17,takeoff,10851.246976013575,10881.246976013575,30.0,3703.0518856685594
S3,continuous,E,8,658,17,landing,10921.041515105111,11111.041515105111,190.0,0.0
S3,continuous,E,13,659,139,takeoff,8008.597965360858,8038.597965360858,30.0,619.649620260022
S3,continuous,E,17,659,139,landing,8427.04772076404,8617.04772076404,190.0,257.63419260864885
S3,continuous,E,8,660,90,takeoff,8155.33118176724,8185.33118176724,30.0,945.2551515038676
S3,continuous,E,6,660,90,landing,9052.011086450817,9242.011086450817,190.0,820.9683613779634
S3,continuous,E,6,661,5,takeoff,9242.011086450817,9272.011086450817,30.0,2089.347245204357
S3,continuous,E,10,661,5,landing,9610.153384056872,9800.153384056872,190.0,292.1439433171381
S3,continuous,E,5,662,136,takeoff,8606.919059301039,8636.919059301039,30.0,1441.3583199078585
S3,continuous,E,4,662,136,landing,8684.695387615358,8874.695387615358,190.0,0.0
S3,continuous,E,16,663,146,takeoff,7175.82202544865,7205.82202544865,30.0,0.0
S3,continuous,E,13,663,146,landing,8038.597965360858,8228.59796536086,190.0000000000009,741.1415726040013
S3,continuous,E,6,664,135,takeoff,9272.011086450817,9302.011086450817,30.0,2075.3592087086818
S3,continuous,E,12,664,135,landing,10288.948345100835,10478.948345100835,190.0,800.8131218331946
S3,continuous,E,19,665,81,takeoff,7641.729325769219,7671.729325769219,30.0,439.91704382876924
S3,continuous,E,15,665,81,landing,8242.979320030323,8432.979320030323,190.0,471.3580507008419
S3,continuous,E,19,666,28,takeoff,7671.729325769219,7701.729325769219,30.0,456.39814400197884
S3,continuous,E,16,666,28,landing,10044.9522808189,10234.9522808189,190.0,2162.6969381396284
S3,continuous,E,12,667,105,takeoff,8498.948345100836,8528.948345100836,30.0,1271.7684785603433
S3,continuous,E,0,667,105,landing,8620.843307398894,8810.843307398894,190.0,0.0
S3,continuous,E,10,668,111,takeoff,7626.651877742135,7656.651877742135,30.0,384.92255197291615
S3,continuous,E,3,668,111,landing,7826.60959901265,8016.60959901265,190.0,118.09914559203571
S3,continuous,E,7,669,122,takeoff,7752.47504182789,7782.47504182789,30.0,197.69382387601127
S3,continuous,E,17,669,122,landing,8617.04772076404,8807.04772076404,190.0,675.4963975491146
S3,continuous,E,10,670,82,takeoff,7656.651877742135,7686.651877742135,30.0,394.78956774075687
S3,continuous,E,5,670,82,landing,8636.919059301039,8826.919059301039,190.0,821.395819233664
S3,continuous,E,16,671,145,takeoff,10234.9522808189,10264.9522808189,30.0,2668.34268180625
S3,continuous,E,5,671,145,landing,10314.284324325417,10504.284324325417,190.0,0.0
S3,continuous,E,6,672,116,takeoff,9302.011086450817,9332.011086450817,30.0,2020.7641104372406
S3,continuous,E,9,672,116,landing,9364.768244769797,9554.768244769797,190.0,0.0
S3,continuous,E,14,673,80,takeoff,7738.195090345015,7768.195090345015,30.0,448.62122528556847
S3,continuous,E,16,673,80,landing,10264.9522808189,10454.9522808189,190.0,2322.58221550667
S3,continuous,E,12,674,18,takeoff,8528.948345100836,8558.948345100836,30.0,1228.9380987816166
S3,continuous,E,7,674,18,landing,8778.337266803099,8968.337266803099,190.0,145.18520120837638
S3,continuous,E,14,675,114,takeoff,7768.195090345015,7798.195090345015,30.0,445.71429774862463
S3,continuous,E,17,675,114,landing,8807.04772076404,8997.04772076404,190.0,868.7635890964593
S3,continuous,E,7,676,35,takeoff,7782.47504182789,7812.47504182789,30.0,204.2799514828739
S3,continuous,E,18,676,35,landing,10881.246976013575,11071.246976013575,190.0,2897.543868371372
S3,continuous,E,9,677,11,takeoff,8175.82202544865,8205.82202544865,30.0,836.8736803478132
S3,continuous,E,12,677,11,landing,10478.948345100835,10668.948345100835,190.0,2085.5343231556
S3,continuous,E,9,678,86,takeoff,8205.82202544865,8235.82202544865,30.0,865.745995185277
S3,continuous,E,12,678,86,landing,10668.948345100835,10858.948345100835,190.0,2245.5343231556
S3,continuous,E,9,679,120,takeoff,8235.82202544865,8265.82202544865,30.0,878.9029661476116
S3,continuous,E,7,679,120,landing,8968.337266803099,9158.337266803099,190.0,623.5560488512219
S3,continuous,E,13,680,88,takeoff,8228.59796536086,8258.59796536086,30.0,810.7970632934066
S3,continuous,E,12,680,88,landing,10858.948345100835,11048.948345100835,190.0,2417.65051070335
S3,continuous,E,14,681,15,takeoff,7798.195090345015,7828.195090345015,30.0,432.3730648963656
S3,continuous,E,6,681,15,landing,9622.663841246458,9812.663841246458,190.0,1729.532439065104
S3,continuous,E,7,682,30,takeoff,7812.47504182789,7842.47504182789,30.0,245.8231640857548
S3,continuous,E,14,682,30,landing,8210.815184292343,8400.815184292343,190.0,274.30873126354345
S3,continuous,E,3,683,128,takeoff,8215.884353014504,8245.884353014504,30.0,817.2678881525189
S3,continuous,E,4,683,128,landing,8492.391935201023,8682.391935201023,190.0,141.3382356191396
S3,continuous,E,15,684,54,takeoff,8019.093093612041,8049.093093612041,30.0,553.761911844801
S3,continuous,E,17,684,54,landing,8997.04772076404,9187.04772076404,190.0,770.3569357265278
S3,continuous,E,12,685,108,takeoff,11048.948345100835,11078.948345100835,30.0,3597.0860350994562
S3,continuous,E,10,685,108,landing,11162.463063399578,11352.463063399578,190.0,0.0
S3,continuous,E,14,686,89,takeoff,7828.195090345015,7858.195090345015,30.0,371.58549133236556
S3,continuous,E,7,686,89,landing,9158.337266803099,9348.337266803099,190.0,1166.1107652571736
S3,continuous,E,3,687,27,takeoff,8245.884353014504,8275.884353014504,30.0,786.7912594024629
S3,continuous,E,5,687,27,landing,8826.919059301039,9016.919059301039,190.0,412.6394649431677
S3,continuous,E,5,688,126,takeoff,9016.919059301039,9046.919059301039,30.0,1555.18973353182
S3,continuous,E,6,688,126,landing,9812.663841246458,10002.663841246458,190.0,654.0386094320838
S3,continuous,E,2,689,141,takeoff,8162.3119683323575,8192.311968332357,29.99999999999909,382.73810327291085
S3,continuous,E,7,689,141,landing,9348.337266803099,9538.337266803099,190.0,1022.7710355146191
S3,continuous,E,12,690,87,takeoff,11078.948345100835,11108.948345100835,30.0,3568.6776744210583
S3,continuous,E,13,690,87,landing,11171.64821413746,11361.64821413746,190.0,0.0
S3,continuous,E,17,691,10,takeoff,9187.04772076404,9217.04772076404,30.0,1674.5669281676492
S3,continuous,E,0,691,10,landing,9249.163101195914,9439.163101195914,190.0,0.0
S3,continuous,E,9,692,2,takeoff,8265.82202544865,8295.82202544865,30.0,736.8736803478132
S3,continuous,E,3,692,2,landing,8347.24013381021,8537.24013381021,190.0,0.0
