scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,261,75,2610.0,2610.0,2633.131327001623,2633.131327001623,2641.1591034079256,0.0,0.0,0.0,0.0,2610.0,2610.0,2633.131327001623,2633.131327001623,300.0,989.0475169909535,0.0,2,2,0,0
S2,continuous,C,262,63,2620.0,2800.0,2817.6015601801523,2817.6015601801523,2834.5003663332964,180.0,0.0,0.0,0.0,2800.0,2800.0,2824.5003663332964,2824.5003663332964,300.0,1090.1471241392255,0.0,2,2,0,0
S2,continuous,C,263,55,2630.0,2630.0,2671.457817406195,2671.457817406195,2708.198782297755,0.0,0.0,0.0,0.0,2630.0,2630.0,2698.198782297755,2698.198782297755,350.0,1707.4921047614225,0.0,0,0,0,1
S2,continuous,C,264,37,2640.0,2640.0,2658.7223675718947,2658.7223675718947,2690.032229284773,0.0,0.0,0.0,0.0,2640.0,2640.0,2680.032229284773,2680.032229284773,350.0,620.2562280540541,0.0,0,0,0,1
S2,continuous,C,265,5,2650.0,2710.0,2742.4298260077644,2742.4298260077644,2762.0324312074827,60.0,0.0,0.0,0.0,2710.0,2710.0,2752.0324312074827,2752.0324312074827,300.0,1764.9552147942006,0.0,0,0,0,0
S2,continuous,C,266,20,2660.0,2660.0,2695.1545282813418,2695.1545282813418,2720.27991504379,0.0,0.0,0.0,0.0,2660.0,2660.0,2710.27991504379,2710.27991504379,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,267,16,2670.0,2670.0,2710.0093074806045,2710.0093074806045,2745.1346942430528,0.0,0.0,0.0,0.0,2670.0,2670.0,2735.1346942430528,2735.1346942430528,350.0,1684.5199885814986,0.0,0,0,0,1
S2,continuous,C,268,40,2680.0,2680.0,2727.549800098869,2727.549800098869,2737.168932506687,0.0,0.0,0.0,0.0,2680.0,2680.0,2727.549800098869,2727.549800098869,300.0,2009.255014647738,0.0,0,0,0,0
S2,continuous,C,269,4,2690.0,2690.0,2717.7712328507932,2717.7712328507932,2727.390365258611,0.0,0.0,0.0,0.0,2690.0,2690.0,2717.7712328507932,2717.7712328507932,300.0,857.4181393147408,0.0,0,0,0,0
S2,continuous,C,270,10,2700.0,2700.0,2785.8040061091774,2785.8040061091774,2847.113867822056,0.0,0.0,0.0,0.0,2700.0,2700.0,2837.113867822056,2837.113867822056,500.0,2110.642440515724,0.0,0,0,0,1
S2,continuous,C,271,77,2710.0,2770.0,2795.953367595846,2795.953367595846,2804.7381369569985,60.0,0.0,0.0,0.0,2770.0,2770.0,2795.953367595846,2795.953367595846,300.0,1279.1021414734796,0.0,1,1,0,0
S2,continuous,C,272,98,2720.0,2720.0,2743.5760251146166,2743.5760251146166,2752.3607944757687,0.0,0.0,0.0,0.0,2720.0,2720.0,2743.5760251146166,2743.5760251146166,300.0,1447.8746024768877,0.0,3,3,0,0
S2,continuous,C,273,79,2730.0,2730.0,2803.5161884489203,2803.5161884489203,2823.1187936486385,0.0,0.0,0.0,0.0,2730.0,2730.0,2813.1187936486385,2813.1187936486385,300.0,1724.0172097592442,0.0,3,3,0,0
S2,continuous,C,274,34,2740.0,2800.0,2825.3650796030684,2825.3650796030684,2833.392856009371,60.0,0.0,0.0,0.0,2800.0,2800.0,2825.3650796030684,2825.3650796030684,300.0,417.03604994188765,0.0,0,0,0,0
S2,continuous,C,275,84,2750.0,2750.0,2758.7223675718947,2758.7223675718947,2780.032229284773,0.0,0.0,0.0,0.0,2750.0,2750.0,2770.032229284773,2770.032229284773,300.0,520.2562280540541,0.0,0,0,0,0
S2,continuous,C,276,90,2760.0,2820.0,2843.5760251146166,2843.5760251146166,2852.3607944757687,60.0,0.0,0.0,0.0,2820.0,2820.0,2843.5760251146166,2843.5760251146166,300.0,1447.8746024768877,0.0,3,3,0,0
S2,continuous,C,277,88,2770.0,2770.0,2820.6607826359723,2820.6607826359723,2830.27991504379,0.0,0.0,0.0,0.0,2770.0,2770.0,2820.6607826359723,2820.6607826359723,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,278,0,2780.0,2780.0,2809.373816529549,2809.373816529549,2834.499203291997,0.0,0.0,0.0,0.0,2780.0,2780.0,2824.499203291997,2824.499203291997,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,279,16,2790.0,2790.0,2860.0853698466153,2860.0853698466153,2876.9841759997594,0.0,0.0,0.0,0.0,2790.0,2790.0,2866.9841759997594,2866.9841759997594,300.0,1481.7769743727213,0.0,3,3,0,0
S2,continuous,C,280,19,2800.0,2860.0,2882.040003629288,2882.040003629288,2901.6426088290063,60.0,0.0,0.0,0.0,2860.0,2860.0,2891.6426088290063,2891.6426088290063,300.0,1399.5623493144783,0.0,2,2,0,0
S2,continuous,C,281,67,2810.0,2870.0,2908.777514294555,2908.777514294555,2918.886712350383,60.0,0.0,0.0,0.0,2870.0,2870.0,2908.886712350383,2908.886712350383,300.0,1321.6054709553118,0.0,2,2,0,0
S2,continuous,C,282,83,2820.0,2820.0,2899.9916906998615,2899.9916906998615,2923.4972140835453,0.0,0.0,0.0,0.0,2820.0,2820.0,2913.4972140835453,2913.4972140835453,300.0,2175.2319507418233,0.0,2,2,0,0
S2,continuous,C,283,15,2830.0,2830.0,2867.5768506375043,2867.5768506375043,2898.886712350383,0.0,0.0,0.0,0.0,2830.0,2830.0,2888.886712350383,2888.886712350383,350.0,1421.6054709553118,0.0,0,0,0,1
S2,continuous,C,284,89,2840.0,2840.0,2895.8040061091774,2895.8040061091774,2927.113867822056,0.0,0.0,0.0,0.0,2840.0,2840.0,2917.113867822056,2917.113867822056,350.0,1810.6424405157245,0.0,0,0,0,1
S2,continuous,C,285,30,2850.0,2910.0,2941.408773423484,2941.408773423484,2962.7186351363625,60.0,0.0,0.0,0.0,2910.0,2910.0,2952.7186351363625,2952.7186351363625,300.0,1158.3744906861102,0.0,2,2,0,0
S2,continuous,C,286,39,2860.0,2920.0,2943.862666053868,2943.862666053868,2953.4817984616857,60.0,0.0,0.0,0.0,2920.0,2920.0,2943.862666053868,2943.862666053868,300.0,1471.155813660301,0.0,0,0,0,0
S2,continuous,C,287,92,2870.0,2870.0,2902.082994296493,2902.082994296493,2943.3928560093714,0.0,0.0,0.0,0.0,2870.0,2870.0,2933.3928560093714,2933.3928560093714,400.0,617.0360499418877,0.0,0,0,0,1
S2,continuous,C,288,6,2880.0,2880.0,2950.0640989773915,2950.0640989773915,2981.37396069027,0.0,0.0,0.0,0.0,2880.0,2880.0,2971.37396069027,2971.37396069027,350.0,935.7475275564561,0.0,0,0,0,1
S2,continuous,C,289,23,2890.0,2950.0,3013.6842229044314,3013.6842229044314,3021.7119993107344,60.0,0.0,0.0,0.0,2950.0,2950.0,3013.6842229044314,3013.6842229044314,300.0,1010.6786961595856,0.0,0,0,0,0
S2,continuous,C,290,54,2900.0,3020.0,3049.6690723293177,3049.6690723293177,3076.4100372208777,120.0,0.0,0.0,0.0,3020.0,3020.0,3066.4100372208777,3066.4100372208777,300.0,797.5348407847948,0.0,1,1,0,0
S2,continuous,C,291,0,2910.0,2910.0,2951.4760611791253,2951.4760611791253,2968.3748673322693,0.0,0.0,0.0,0.0,2910.0,2910.0,2958.3748673322693,2958.3748673322693,300.0,1300.1659256897758,0.0,5,5,0,0
S2,continuous,C,292,61,2920.0,2980.0,2991.8661899843246,2991.8661899843246,2999.8939663906276,60.0,0.0,0.0,0.0,2980.0,2980.0,2991.8661899843246,2991.8661899843246,300.0,663.4339623498432,0.0,0,0,0,0
S2,continuous,C,293,57,2930.0,2990.0,3025.0335555460424,3025.0335555460424,3051.7745204376024,60.0,0.0,0.0,0.0,2990.0,2990.0,3041.7745204376024,3041.7745204376024,300.0,1427.18214808342,0.0,4,4,0,0
S2,continuous,C,294,95,2940.0,3060.0,3082.998513506857,3082.998513506857,3091.7832828680093,120.0,0.0,0.0,0.0,3060.0,3060.0,3082.998513506857,3082.998513506857,300.0,535.0650344856599,0.0,0,0,0,0
S2,continuous,C,295,93,2950.0,2950.0,2968.7223675718947,2968.7223675718947,3000.032229284773,0.0,0.0,0.0,0.0,2950.0,2950.0,2990.032229284773,2990.032229284773,350.0,620.2562280540541,0.0,0,0,0,1
S2,continuous,C,296,70,2960.0,2960.0,2998.77514235398,2998.77514235398,3006.8029187602824,0.0,0.0,0.0,0.0,2960.0,2960.0,2998.77514235398,2998.77514235398,300.0,976.1222039839797,0.0,0,0,0,0
S2,continuous,C,297,30,2970.0,2970.0,3014.905980627651,3014.905980627651,3042.933757033954,0.0,0.0,0.0,0.0,2970.0,2970.0,3032.933757033954,3032.933757033954,400.0,1277.137043765549,0.0,0,0,0,1
S2,continuous,C,298,90,2980.0,3040.0,3071.457817406195,3071.457817406195,3098.198782297755,60.0,0.0,0.0,0.0,3040.0,3040.0,3088.198782297755,3088.198782297755,300.0,1607.4921047614225,0.0,5,5,0,0
S2,continuous,C,299,13,2990.0,3050.0,3093.608344438372,3093.608344438372,3117.113867822056,60.0,0.0,0.0,0.0,3050.0,3050.0,3107.113867822056,3107.113867822056,300.0,1710.6424405157245,0.0,0,0,0,0
S2,continuous,C,300,5,3000.0,3000.0,3020.491559105467,3020.491559105467,3037.390365258611,0.0,0.0,0.0,0.0,3000.0,3000.0,3027.390365258611,3027.390365258611,300.0,857.4181393147409,0.0,0,0,0,0
S2,continuous,C,301,55,3010.0,3010.0,3060.6607826359723,3060.6607826359723,3070.27991504379,0.0,0.0,0.0,0.0,3010.0,3010.0,3060.6607826359723,3060.6607826359723,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,302,17,3020.0,3020.0,3047.146260044791,3047.146260044791,3066.748865244509,0.0,0.0,0.0,0.0,3020.0,3020.0,3056.748865244509,3056.748865244509,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,303,1,3030.0,3090.0,3112.998513506857,3112.998513506857,3121.7832828680093,60.0,0.0,0.0,0.0,3090.0,3090.0,3112.998513506857,3112.998513506857,300.0,535.0650344856599,0.0,0,0,0,0
S2,continuous,C,304,97,3040.0,3040.0,3117.549800098869,3117.549800098869,3157.168932506687,0.0,0.0,0.0,0.0,3040.0,3040.0,3147.168932506687,3147.168932506687,450.0,2309.2550146477383,0.0,0,0,0,1
S2,continuous,C,305,47,3050.0,3050.0,3077.146260044791,3077.146260044791,3096.748865244509,0.0,0.0,0.0,0.0,3050.0,3050.0,3086.748865244509,3086.748865244509,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,306,8,3060.0,3060.0,3090.210609233526,3090.210609233526,3117.10941538667,0.0,0.0,0.0,0.0,3060.0,3060.0,3107.10941538667,3107.10941538667,350.0,1036.8217679454451,0.0,0,0,0,1
S2,continuous,C,307,76,3070.0,3070.0,3098.441344394678,3098.441344394678,3118.043949594396,0.0,0.0,0.0,0.0,3070.0,3070.0,3108.043949594396,3108.043949594396,300.0,1370.7021055344057,0.0,0,0,0,0
S2,continuous,C,308,75,3080.0,3080.0,3130.6607826359723,3130.6607826359723,3140.27991504379,0.0,0.0,0.0,0.0,3080.0,3080.0,3130.6607826359723,3130.6607826359723,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,309,71,3090.0,3210.0,3240.7609727540644,3240.7609727540644,3243.4817984616857,120.0,0.0,0.0,0.0,3210.0,3210.0,3240.7609727540644,3240.7609727540644,300.0,1471.1558136603012,0.0,0,0,0,0
S2,continuous,C,310,93,3100.0,3100.0,3160.0640989773915,3160.0640989773915,3181.37396069027,0.0,0.0,0.0,0.0,3100.0,3100.0,3171.37396069027,3171.37396069027,300.0,835.7475275564561,0.0,0,0,0,0
S2,continuous,C,311,10,3110.0,3110.0,3154.3900052361696,3154.3900052361696,3164.499203291997,0.0,0.0,0.0,0.0,3110.0,3110.0,3154.499203291997,3154.499203291997,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,312,72,3120.0,3180.0,3219.808045063478,3219.808045063478,3239.4271774712956,60.0,0.0,0.0,0.0,3180.0,3180.0,3229.4271774712956,3229.4271774712956,350.0,685.7913909437914,0.0,0,0,0,1
S2,continuous,C,313,15,3130.0,3190.0,3231.2631569638033,3231.2631569638033,3239.2909333701064,60.0,0.0,0.0,0.0,3190.0,3190.0,3231.2631569638033,3231.2631569638033,300.0,1241.6171626007633,0.0,1,1,0,0
S2,continuous,C,314,2,3140.0,3140.0,3172.4328216357076,3172.4328216357076,3181.21759099686,0.0,0.0,0.0,0.0,3140.0,3140.0,3172.4328216357076,3172.4328216357076,300.0,756.6046805257752,0.0,1,1,0,0
S2,continuous,C,315,0,3150.0,3150.0,3161.9135805041633,3161.9135805041633,3172.022778559991,0.0,0.0,0.0,0.0,3150.0,3150.0,3162.022778559991,3162.022778559991,300.0,303.0572466189866,0.0,1,1,0,0
S2,continuous,C,316,87,3160.0,3160.0,3204.8757142844584,3204.8757142844584,3221.7745204376024,0.0,0.0,0.0,0.0,3160.0,3160.0,3211.7745204376024,3211.7745204376024,300.0,1427.18214808342,0.0,4,4,0,0
S2,continuous,C,317,20,3170.0,3170.0,3190.113504894504,3190.113504894504,3200.2227029503315,0.0,0.0,0.0,0.0,3170.0,3170.0,3190.2227029503315,3190.2227029503315,300.0,349.35327046884163,0.0,0,0,0,0
S2,continuous,C,318,48,3180.0,3180.0,3217.964095883357,3217.964095883357,3226.748865244509,0.0,0.0,0.0,0.0,3180.0,3180.0,3217.964095883357,3217.964095883357,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,319,30,3190.0,3190.0,3233.608344438372,3233.608344438372,3257.113867822056,0.0,0.0,0.0,0.0,3190.0,3190.0,3247.113867822056,3247.113867822056,300.0,1710.6424405157245,0.0,0,0,0,0
S2,continuous,C,320,81,3200.0,3200.0,3255.207448147819,3255.207448147819,3257.9282738554402,0.0,0.0,0.0,0.0,3200.0,3200.0,3255.207448147819,3255.207448147819,300.0,419.0256255586878,0.0,0,0,0,0
S2,continuous,C,321,5,3210.0,3270.0,3301.7231811665374,3301.7231811665374,3354.8325062395215,60.0,0.0,0.0,0.0,3270.0,3270.0,3344.8325062395215,3344.8325062395215,300.0,1838.6979258630367,0.0,5,5,0,0
S2,continuous,C,322,66,3220.0,3280.0,3315.100175507999,3315.100175507999,3336.4100372208777,60.0,0.0,0.0,0.0,3280.0,3280.0,3326.4100372208777,3326.4100372208777,300.0,797.5348407847948,0.0,1,1,0,0
S2,continuous,C,323,39,3230.0,3350.0,3384.648560134098,3384.648560134098,3409.773946896546,120.0,0.0,0.0,0.0,3350.0,3350.0,3399.773946896546,3399.773946896546,300.0,786.5047744392193,0.0,1,1,0,0
S2,continuous,C,324,51,3240.0,3240.0,3272.4354650279683,3272.4354650279683,3282.544663083796,0.0,0.0,0.0,0.0,3240.0,3240.0,3272.544663083796,3272.544663083796,300.0,763.4030501498714,0.0,0,0,0,0
S2,continuous,C,325,80,3250.0,3310.0,3426.0477368783695,3426.0477368783695,3474.8325062395215,60.0,0.0,0.0,0.0,3310.0,3310.0,3464.8325062395215,3464.8325062395215,500.0,2238.6979258630363,0.0,0,0,0,1
S2,continuous,C,326,93,3260.0,3260.0,3320.0094685756544,3320.0094685756544,3393.1187936486385,0.0,0.0,0.0,0.0,3260.0,3260.0,3383.1187936486385,3383.1187936486385,400.0,1924.0172097592445,0.0,0,0,0,1
S2,continuous,C,327,87,3270.0,3270.0,3332.6672775181796,3332.6672775181796,3415.7766025911637,0.0,0.0,0.0,0.0,3270.0,3270.0,3405.7766025911637,3405.7766025911637,450.0,2150.1852947614634,0.0,0,0,0,1
S2,continuous,C,328,11,3280.0,3280.0,3323.4228314790066,3323.4228314790066,3344.732693191885,0.0,0.0,0.0,0.0,3280.0,3280.0,3334.732693191885,3334.732693191885,300.0,1792.5774198488846,0.0,4,4,0,0
S2,continuous,C,329,61,3290.0,3290.0,3361.457817406195,3361.457817406195,3428.198782297755,0.0,0.0,0.0,0.0,3290.0,3290.0,3418.198782297755,3418.198782297755,500.0,2007.4921047614225,0.0,0,0,0,1
S2,continuous,C,330,25,3300.0,3360.0,3373.3238967971874,3373.3238967971874,3390.2227029503315,60.0,0.0,0.0,0.0,3360.0,3360.0,3380.2227029503315,3380.2227029503315,300.0,349.35327046884163,0.0,0,0,0,0
S2,continuous,C,331,18,3310.0,3310.0,3342.4298260077644,3342.4298260077644,3362.0324312074827,0.0,0.0,0.0,0.0,3310.0,3310.0,3352.0324312074827,3352.0324312074827,300.0,1764.9552147942006,0.0,0,0,0,0
S2,continuous,C,332,71,3320.0,3320.0,3357.964095883357,3357.964095883357,3366.748865244509,0.0,0.0,0.0,0.0,3320.0,3320.0,3357.964095883357,3357.964095883357,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,333,20,3330.0,3390.0,3425.8198289832185,3425.8198289832185,3442.7186351363625,60.0,0.0,0.0,0.0,3390.0,3390.0,3432.7186351363625,3432.7186351363625,300.0,1158.3744906861102,0.0,2,2,0,0
S2,continuous,C,334,33,3340.0,3340.0,3369.373816529549,3369.373816529549,3394.499203291997,0.0,0.0,0.0,0.0,3340.0,3340.0,3384.499203291997,3384.499203291997,300.0,1460.4808223394602,0.0,3,3,0,0
S2,continuous,C,335,40,3350.0,3350.0,3414.3900052361696,3414.3900052361696,3444.499203291997,0.0,0.0,0.0,0.0,3350.0,3350.0,3434.499203291997,3434.499203291997,400.0,1660.4808223394602,0.0,0,0,0,1
S2,continuous,C,336,92,3360.0,3420.0,3507.5768506375043,3507.5768506375043,3588.886712350383,60.0,0.0,0.0,0.0,3420.0,3420.0,3578.886712350383,3578.886712350383,600.0,1921.6054709553118,0.0,0,0,0,1
S2,continuous,C,337,48,3370.0,3370.0,3415.130087992167,3415.130087992167,3434.732693191885,0.0,0.0,0.0,0.0,3370.0,3370.0,3424.732693191885,3424.732693191885,300.0,1792.5774198488846,0.0,4,4,0,0
S2,continuous,C,338,50,3380.0,3380.0,3406.6173419150014,3406.6173419150014,3430.122865298685,0.0,0.0,0.0,0.0,3380.0,3380.0,3420.122865298685,3420.122865298685,300.0,1396.9708661964828,0.0,1,1,0,0
S2,continuous,C,339,23,3390.0,3390.0,3455.8040061091774,3455.8040061091774,3497.113867822056,0.0,0.0,0.0,0.0,3390.0,3390.0,3487.113867822056,3487.113867822056,400.0,1910.6424405157245,0.0,0,0,0,1
S2,continuous,C,340,6,3400.0,3460.0,3510.575811679944,3510.575811679944,3530.178416879662,60.0,0.0,0.0,0.0,3460.0,3460.0,3520.178416879662,3520.178416879662,300.0,2020.226529334353,0.0,3,3,0,0
S2,continuous,C,341,59,3410.0,3410.0,3434.165546607658,3434.165546607658,3459.2909333701064,0.0,0.0,0.0,0.0,3410.0,3410.0,3449.2909333701064,3449.2909333701064,300.0,1241.6171626007633,0.0,1,1,0,0
S2,continuous,C,342,81,3420.0,3480.0,3498.6026742377503,3498.6026742377503,3551.7119993107344,60.0,0.0,0.0,0.0,3480.0,3480.0,3541.7119993107344,3541.7119993107344,300.0,1010.6786961595856,0.0,0,0,0,0
S2,continuous,C,343,17,3430.0,3430.0,3448.6026742377503,3448.6026742377503,3501.7119993107344,0.0,0.0,0.0,0.0,3430.0,3430.0,3491.7119993107344,3491.7119993107344,300.0,1010.6786961595856,0.0,0,0,0,0
S2,continuous,C,344,62,3440.0,3440.0,3483.5760251146166,3483.5760251146166,3512.3607944757687,0.0,0.0,0.0,0.0,3440.0,3440.0,3502.3607944757687,3502.3607944757687,400.0,1647.8746024768877,0.0,0,0,0,1
S2,continuous,C,345,37,3450.0,3510.0,3623.5161884489203,3623.5161884489203,3683.1187936486385,60.0,0.0,0.0,0.0,3510.0,3510.0,3673.1187936486385,3673.1187936486385,500.0,2124.017209759244,0.0,0,0,0,1
S2,continuous,C,346,60,3460.0,3460.0,3516.6728934959783,3516.6728934959783,3550.178416879662,0.0,0.0,0.0,0.0,3460.0,3460.0,3540.178416879662,3540.178416879662,350.0,2120.226529334353,0.0,0,0,0,1
S2,continuous,C,347,85,3470.0,3590.0,3617.146260044791,3617.146260044791,3636.748865244509,120.0,0.0,0.0,0.0,3590.0,3590.0,3626.748865244509,3626.748865244509,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,348,30,3480.0,3480.0,3512.998513506857,3512.998513506857,3531.7832828680093,0.0,0.0,0.0,0.0,3480.0,3480.0,3521.7832828680093,3521.7832828680093,350.0,635.0650344856599,0.0,0,0,0,1
S2,continuous,C,349,45,3490.0,3550.0,3572.998513506857,3572.998513506857,3581.7832828680093,60.0,0.0,0.0,0.0,3550.0,3550.0,3572.998513506857,3572.998513506857,300.0,535.0650344856599,0.0,0,0,0,0
S2,continuous,C,350,58,3500.0,3560.0,3591.7231811665374,3591.7231811665374,3644.8325062395215,60.0,0.0,0.0,0.0,3560.0,3560.0,3634.8325062395215,3634.8325062395215,300.0,1838.6979258630367,0.0,5,5,0,0
S2,continuous,C,351,35,3510.0,3690.0,3753.6842229044314,3753.6842229044314,3761.7119993107344,180.0,0.0,0.0,0.0,3690.0,3690.0,3753.6842229044314,3753.6842229044314,300.0,1010.6786961595856,0.0,0,0,0,0
S2,continuous,C,352,54,3520.0,3520.0,3558.2031513324964,3558.2031513324964,3570.9239770401177,0.0,0.0,0.0,0.0,3520.0,3520.0,3560.9239770401177,3560.9239770401177,350.0,1370.4136705951637,0.0,0,0,0,1
S2,continuous,C,353,72,3530.0,3530.0,3565.1545282813418,3565.1545282813418,3590.27991504379,0.0,0.0,0.0,0.0,3530.0,3530.0,3580.27991504379,3580.27991504379,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,354,22,3540.0,3600.0,3634.0989580197843,3634.0989580197843,3660.8399229113443,60.0,0.0,0.0,0.0,3600.0,3600.0,3650.8399229113443,3650.8399229113443,300.0,1813.788860627983,0.0,2,2,0,0
S2,continuous,C,355,89,3550.0,3670.0,3697.146260044791,3697.146260044791,3716.748865244509,120.0,0.0,0.0,0.0,3670.0,3670.0,3706.748865244509,3706.748865244509,300.0,1366.0362517135966,0.0,1,1,0,0
S2,continuous,C,356,69,3560.0,3560.0,3588.441344394678,3588.441344394678,3608.043949594396,0.0,0.0,0.0,0.0,3560.0,3560.0,3598.043949594396,3598.043949594396,300.0,1370.7021055344057,0.0,0,0,0,0
S2,continuous,C,357,11,3570.0,3570.0,3608.800396886505,3608.800396886505,3618.4195292943227,0.0,0.0,0.0,0.0,3570.0,3570.0,3608.800396886505,3608.800396886505,300.0,1320.6806488452642,0.0,3,3,0,0
S2,continuous,C,358,24,3580.0,3580.0,3632.7374799704594,3632.7374799704594,3656.243003354143,0.0,0.0,0.0,0.0,3580.0,3580.0,3646.243003354143,3646.243003354143,300.0,2083.960764598081,0.0,5,5,0,0
S2,continuous,C,359,9,3590.0,3770.0,3807.9347515385684,3807.9347515385684,3818.043949594396,180.0,0.0,0.0,0.0,3770.0,3770.0,3808.043949594396,3808.043949594396,300.0,1370.7021055344057,0.0,0,0,0,0
S2,continuous,C,360,19,3600.0,3600.0,3627.5768506375043,3627.5768506375043,3648.886712350383,0.0,0.0,0.0,0.0,3600.0,3600.0,3638.886712350383,3638.886712350383,300.0,1321.6054709553118,0.0,2,2,0,0
S2,continuous,C,361,30,3610.0,3670.0,3720.6607826359723,3720.6607826359723,3730.27991504379,60.0,0.0,0.0,0.0,3670.0,3670.0,3720.6607826359723,3720.6607826359723,300.0,1876.082320752941,0.0,1,1,0,0
S2,continuous,C,362,81,3620.0,3680.0,3705.3650796030684,3705.3650796030684,3713.392856009371,60.0,0.0,0.0,0.0,3680.0,3680.0,3705.3650796030684,3705.3650796030684,300.0,417.03604994188765,0.0,0,0,0,0
S2,continuous,C,363,31,3630.0,3750.0,3805.207448147819,3805.207448147819,3807.9282738554402,120.0,0.0,0.0,0.0,3750.0,3750.0,3805.207448147819,3805.207448147819,300.0,419.0256255586878,0.0,0,0,0,0
S2,continuous,C,364,83,3640.0,3640.0,3675.953367595846,3675.953367595846,3694.7381369569985,0.0,0.0,0.0,0.0,3640.0,3640.0,3684.7381369569985,3684.7381369569985,350.0,1379.1021414734796,0.0,0,0,0,1
S2,continuous,C,365,66,3650.0,3830.0,3874.0046548011796,3874.0046548011796,3882.0324312074827,180.0,0.0,0.0,0.0,3830.0,3830.0,3874.0046548011796,3874.0046548011796,300.0,1764.9552147942006,0.0,0,0,0,0
S2,continuous,C,366,33,3660.0,3840.0,3874.648560134098,3874.648560134098,3899.773946896546,180.0,0.0,0.0,0.0,3840.0,3840.0,3889.773946896546,3889.773946896546,300.0,786.5047744392193,0.0,1,1,0,0
S2,continuous,C,367,72,3670.0,3730.0,3788.264635617286,3788.264635617286,3871.37396069027,60.0,0.0,0.0,0.0,3730.0,3730.0,3861.37396069027,3861.37396069027,450.0,1135.7475275564561,0.0,0,0,0,1
S2,continuous,C,368,97,3680.0,3680.0,3742.6672775181796,3742.6672775181796,3825.7766025911637,0.0,0.0,0.0,0.0,3680.0,3680.0,3815.7766025911637,3815.7766025911637,450.0,2150.1852947614634,0.0,0,0,0,1
S2,continuous,C,369,6,3690.0,3750.0,3769.7760886069514,3769.7760886069514,3779.885286662779,60.0,0.0,0.0,0.0,3750.0,3750.0,3769.885286662779,3769.885286662779,300.0,775.7720655938081,0.0,1,1,0,0
S2,continuous,C,370,5,3700.0,3760.0,3780.7235986733695,3780.7235986733695,3790.342731081187,60.0,0.0,0.0,0.0,3760.0,3760.0,3780.7235986733695,3780.7235986733695,300.0,887.9414629926782,0.0,2,2,0,0
S2,continuous,C,371,46,3710.0,3710.0,3737.7712328507932,3737.7712328507932,3747.390365258611,0.0,0.0,0.0,0.0,3710.0,3710.0,3737.7712328507932,3737.7712328507932,300.0,857.4181393147408,0.0,0,0,0,0
S2,continuous,C,372,82,3720.0,3780.0,3818.777514294555,3818.777514294555,3828.886712350383,60.0,0.0,0.0,0.0,3780.0,3780.0,3818.886712350383,3818.886712350383,300.0,1321.6054709553118,0.0,2,2,0,0
S2,continuous,C,373,12,3730.0,3730.0,3791.4163802635862,3791.4163802635862,3816.5417670260344,0.0,0.0,0.0,0.0,3730.0,3730.0,3806.5417670260344,3806.5417670260344,300.0,944.9772385506393,0.0,2,2,0,0
S2,continuous,C,374,60,3740.0,3860.0,3880.491559105467,3880.491559105467,3897.390365258611,120.0,0.0,0.0,0.0,3860.0,3860.0,3887.390365258611,3887.390365258611,300.0,857.4181393147409,0.0,0,0,0,0
S2,continuous,C,375,26,3750.0,3750.0,3788.234882464321,3788.234882464321,3821.7404058480047,0.0,0.0,0.0,0.0,3750.0,3750.0,3811.7404058480047,3811.7404058480047,350.0,1057.7600684292581,0.0,0,0,0,1
S2,continuous,C,376,69,3760.0,3820.0,3840.491559105467,3840.491559105467,3857.390365258611,60.0,0.0,0.0,0.0,3820.0,3820.0,3847.390365258611,3847.390365258611,300.0,857.4181393147409,0.0,0,0,0,0
S2,continuous,C,377,10,3770.0,3830.0,3859.6399687681474,3859.6399687681474,3862.3607944757687,60.0,0.0,0.0,0.0,3830.0,3830.0,3859.6399687681474,3859.6399687681474,300.0,1447.874602476888,0.0,3,3,0,0
S2,continuous,C,378,95,3780.0,3840.0,3885.8198289832185,3885.8198289832185,3912.7186351363625,60.0,0.0,0.0,0.0,3840.0,3840.0,3902.7186351363625,3902.7186351363625,350.0,1258.3744906861102,0.0,0,0,0,1
