scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,79,7,1353.159,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1363.152,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1373.145,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1383.138,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1393.131,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1403.124,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1413.117,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1423.11,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1433.103,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1443.096,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1453.089,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1463.082,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1473.075,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1483.068,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1493.061,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1503.054,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1513.047,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1523.041,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1533.034,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1543.027,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1553.02,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1563.013,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1573.006,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1582.999,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1592.992,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1602.985,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1612.978,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1622.971,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1632.964,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1642.957,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1652.95,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1662.943,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1672.936,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1682.929,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1692.922,1025.972,1921.997,450.0,landing_wait,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1692.922,1025.972,1921.997,450.0,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1701.84,1025.972,1921.997,405.412,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1710.758,1025.972,1921.997,360.824,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1719.675,1025.972,1921.997,316.236,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1728.593,1025.972,1921.997,271.648,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1737.51,1025.972,1921.997,227.06,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,79,7,1746.428,1025.972,1921.997,182.472,descend,450.0,857.55,903.471,1692.922,1746.428,1,4,240.0,152.4,67.55,789.451,857.001
S2,continuous,C,80,9,882.282,1275.717,1381.78,256.076,climb,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,80,9,891.066,1275.717,1381.78,300.0,climb,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,80,9,891.066,1275.717,1381.78,300.0,cruise,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,80,9,897.036,946.109,1604.785,300.0,cruise,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,80,9,903.005,616.501,1827.791,300.0,cruise,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,80,9,903.005,616.501,1827.791,300.0,descend,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,80,9,912.624,616.501,1827.791,251.904,descend,300.0,882.282,903.005,903.005,912.624,3,1,240.0,152.4,82.282,0.0,82.282
S2,continuous,C,81,63,810.0,25.053,822.888,193.451,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,818.759,25.053,822.888,237.243,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,827.517,25.053,822.888,281.036,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,836.276,25.053,822.888,324.829,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,845.034,25.053,822.888,368.622,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,853.793,25.053,822.888,412.414,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,862.551,25.053,822.888,456.207,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,871.31,25.053,822.888,500.0,climb,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,871.31,25.053,822.888,500.0,cruise,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,878.565,475.97,997.835,500.0,cruise,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,885.82,926.887,1172.782,500.0,cruise,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,885.82,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,895.766,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,905.713,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,915.659,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,925.606,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,935.552,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,945.499,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,955.445,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,965.392,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,975.338,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,985.284,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,995.231,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1005.177,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1015.124,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1025.07,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1035.017,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1044.963,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1054.91,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1064.856,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1074.803,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1084.749,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1094.696,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1104.642,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1114.589,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1124.535,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1134.481,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1144.428,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1154.374,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1164.321,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1174.267,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1184.214,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1194.16,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1204.107,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1214.053,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1224.0,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1233.946,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1243.893,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1253.839,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1263.786,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1273.732,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1283.678,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1293.625,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1303.571,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1313.518,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1323.464,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1333.411,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1343.357,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1353.304,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1363.25,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1373.197,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1383.143,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1393.09,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1403.036,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1412.983,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1422.929,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1432.875,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1442.822,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1452.768,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1462.715,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1472.661,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1482.608,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1492.554,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1502.501,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1512.447,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1522.394,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1532.34,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1542.287,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1552.233,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1562.18,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1572.126,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1582.072,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1592.019,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1601.965,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1611.912,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1621.858,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1631.805,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1641.751,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1651.698,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1661.644,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1671.591,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1681.537,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1691.484,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1701.43,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1711.377,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1721.323,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1731.269,926.887,1172.782,500.0,landing_wait,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1731.269,926.887,1172.782,500.0,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1740.753,926.887,1172.782,452.584,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1750.236,926.887,1172.782,405.169,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1759.719,926.887,1172.782,357.753,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1769.202,926.887,1172.782,310.337,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1778.685,926.887,1172.782,262.922,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,81,63,1788.168,926.887,1172.782,215.506,descend,500.0,810.0,885.82,1731.269,1788.168,8,5,240.0,152.4,0.0,845.45,845.45
S2,continuous,C,82,37,1000.0,118.792,273.548,166.295,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1009.457,118.792,273.548,213.579,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1018.914,118.792,273.548,260.863,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1028.37,118.792,273.548,308.148,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1037.827,118.792,273.548,355.432,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1047.284,118.792,273.548,402.716,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1056.741,118.792,273.548,450.0,climb,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1056.741,118.792,273.548,450.0,cruise,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1062.758,119.649,674.686,450.0,cruise,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1068.775,120.506,1075.825,450.0,cruise,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1068.775,120.506,1075.825,450.0,landing_wait,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1078.657,120.506,1075.825,450.0,landing_wait,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1088.539,120.506,1075.825,450.0,landing_wait,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1098.421,120.506,1075.825,450.0,landing_wait,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
S2,continuous,C,82,37,1108.303,120.506,1075.825,450.0,landing_wait,450.0,1000.0,1068.775,1869.206,1907.233,6,7,240.0,152.4,0.0,800.431,800.431
