scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,255,15,2597.87,451.589,1049.393,350.0,cruise,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,255,15,2605.225,578.414,1523.025,350.0,cruise,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,255,15,2605.225,578.414,1523.025,350.0,descend,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,255,15,2613.533,578.414,1523.025,308.46,descend,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,255,15,2621.841,578.414,1523.025,266.92,descend,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,255,15,2630.149,578.414,1523.025,225.381,descend,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,255,15,2638.457,578.414,1523.025,183.841,descend,350.0,2550.0,2605.225,2605.225,2638.457,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2560.0,481.65,1576.016,205.306,climb,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2569.646,481.65,1576.016,253.537,climb,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2579.293,481.65,1576.016,301.769,climb,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2588.939,481.65,1576.016,350.0,climb,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2588.939,481.65,1576.016,350.0,cruise,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2597.223,805.039,1128.346,350.0,cruise,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2605.507,1128.427,680.676,350.0,cruise,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2605.507,1128.427,680.676,350.0,descend,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2612.801,1128.427,680.676,313.526,descend,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2620.096,1128.427,680.676,277.051,descend,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,256,69,2627.391,1128.427,680.676,240.577,descend,350.0,2560.0,2605.507,2605.507,2627.391,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2570.0,1128.427,680.676,240.577,climb,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2577.295,1128.427,680.676,277.051,climb,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2584.59,1128.427,680.676,313.526,climb,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2591.885,1128.427,680.676,350.0,climb,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2591.885,1128.427,680.676,350.0,cruise,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2597.963,726.595,628.219,350.0,cruise,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2604.042,324.763,575.762,350.0,cruise,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2604.042,324.763,575.762,350.0,descend,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2612.145,324.763,575.762,309.485,descend,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2620.248,324.763,575.762,268.969,descend,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2628.351,324.763,575.762,228.454,descend,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2636.454,324.763,575.762,187.939,descend,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,257,7,2644.557,324.763,575.762,147.423,descend,350.0,2570.0,2604.042,2604.042,2644.557,8,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2580.0,729.376,1268.593,73.518,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2589.216,729.376,1268.593,119.599,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2598.432,729.376,1268.593,165.679,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2607.648,729.376,1268.593,211.759,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2616.864,729.376,1268.593,257.839,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2626.08,729.376,1268.593,303.92,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2635.296,729.376,1268.593,350.0,climb,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2635.296,729.376,1268.593,350.0,cruise,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2644.061,851.865,697.297,350.0,cruise,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2652.825,974.353,126.001,350.0,cruise,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2652.825,974.353,126.001,350.0,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2662.601,974.353,126.001,301.12,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2672.377,974.353,126.001,252.24,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2682.153,974.353,126.001,203.361,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2691.929,974.353,126.001,154.481,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2701.705,974.353,126.001,105.601,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,258,14,2711.48,974.353,126.001,56.721,descend,350.0,2580.0,2652.825,2652.825,2711.48,11,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2590.0,729.376,1268.593,73.518,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2599.216,729.376,1268.593,119.599,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2608.432,729.376,1268.593,165.679,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2617.648,729.376,1268.593,211.759,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2626.864,729.376,1268.593,257.839,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2636.08,729.376,1268.593,303.92,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2645.296,729.376,1268.593,350.0,climb,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2645.296,729.376,1268.593,350.0,cruise,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2651.219,481.65,1576.016,350.0,cruise,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2651.219,481.65,1576.016,350.0,descend,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2660.865,481.65,1576.016,301.769,descend,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2670.511,481.65,1576.016,253.537,descend,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,259,46,2680.157,481.65,1576.016,205.306,descend,350.0,2590.0,2651.219,2651.219,2680.157,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2600.0,1074.414,1525.64,240.912,climb,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2607.273,1074.414,1525.64,277.275,climb,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2614.545,1074.414,1525.64,313.637,climb,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2621.818,1074.414,1525.64,350.0,climb,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2621.818,1074.414,1525.64,350.0,cruise,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2628.834,1041.06,1059.093,350.0,cruise,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2635.85,1007.707,592.547,350.0,cruise,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2642.866,974.353,126.001,350.0,cruise,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2642.866,974.353,126.001,350.0,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2652.642,974.353,126.001,301.12,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2662.418,974.353,126.001,252.24,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2672.194,974.353,126.001,203.361,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2681.97,974.353,126.001,154.481,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2691.745,974.353,126.001,105.601,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,260,49,2701.521,974.353,126.001,56.721,descend,350.0,2600.0,2642.866,2642.866,2701.521,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2610.0,729.376,1268.593,73.518,climb,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2619.059,729.376,1268.593,118.815,climb,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2628.119,729.376,1268.593,164.111,climb,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2637.178,729.376,1268.593,209.407,climb,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2646.237,729.376,1268.593,254.704,climb,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2655.296,729.376,1268.593,300.0,climb,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2655.296,729.376,1268.593,300.0,cruise,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2661.75,1074.414,1525.64,300.0,cruise,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2661.75,1074.414,1525.64,300.0,descend,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2667.659,1074.414,1525.64,270.456,descend,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,261,40,2673.568,1074.414,1525.64,240.912,descend,300.0,2610.0,2661.75,2661.75,2673.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2620.0,1619.293,821.006,270.949,climb,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2627.905,1619.293,821.006,310.475,climb,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2635.81,1619.293,821.006,350.0,climb,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2635.81,1619.293,821.006,350.0,cruise,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2641.098,1473.595,500.0,350.0,cruise,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2646.386,1327.896,178.995,350.0,cruise,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2646.386,1327.896,178.995,350.0,descend,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2654.263,1327.896,178.995,310.613,descend,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2662.14,1327.896,178.995,271.227,descend,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,262,42,2670.018,1327.896,178.995,231.84,descend,350.0,2620.0,2646.386,2646.386,2670.018,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2630.0,729.376,1268.593,73.518,climb,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2639.059,729.376,1268.593,118.815,climb,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2648.119,729.376,1268.593,164.111,climb,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2657.178,729.376,1268.593,209.407,climb,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2666.237,729.376,1268.593,254.704,climb,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2675.296,729.376,1268.593,300.0,climb,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2675.296,729.376,1268.593,300.0,cruise,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2680.626,928.902,974.635,300.0,cruise,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2685.955,1128.427,680.676,300.0,cruise,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2685.955,1128.427,680.676,300.0,descend,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2691.897,1128.427,680.676,270.288,descend,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,263,77,2697.839,1128.427,680.676,240.577,descend,300.0,2630.0,2685.955,2685.955,2697.839,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2640.0,324.763,575.762,147.423,climb,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2648.103,324.763,575.762,187.939,climb,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2656.206,324.763,575.762,228.454,climb,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2664.309,324.763,575.762,268.969,climb,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2672.412,324.763,575.762,309.485,climb,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2680.515,324.763,575.762,350.0,climb,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2680.515,324.763,575.762,350.0,cruise,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2686.441,649.558,350.881,350.0,cruise,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2692.367,974.353,126.001,350.0,cruise,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2692.367,974.353,126.001,350.0,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2702.143,974.353,126.001,301.12,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2711.919,974.353,126.001,252.24,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2721.695,974.353,126.001,203.361,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2731.471,974.353,126.001,154.481,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2741.247,974.353,126.001,105.601,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,264,58,2751.022,974.353,126.001,56.721,descend,350.0,2640.0,2692.367,2692.367,2751.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2650.0,324.763,575.762,147.423,climb,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2658.103,324.763,575.762,187.939,climb,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2666.206,324.763,575.762,228.454,climb,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2674.309,324.763,575.762,268.969,climb,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2682.412,324.763,575.762,309.485,climb,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2690.515,324.763,575.762,350.0,climb,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2690.515,324.763,575.762,350.0,cruise,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2696.441,649.558,350.881,350.0,cruise,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2702.367,974.353,126.001,350.0,cruise,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2702.367,974.353,126.001,350.0,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2712.143,974.353,126.001,301.12,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2721.919,974.353,126.001,252.24,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2731.695,974.353,126.001,203.361,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2741.471,974.353,126.001,154.481,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2751.247,974.353,126.001,105.601,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,265,65,2761.022,974.353,126.001,56.721,descend,350.0,2650.0,2702.367,2702.367,2761.022,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2660.0,1128.924,530.808,137.476,climb,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2668.126,1128.924,530.808,178.107,climb,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2676.252,1128.924,530.808,218.738,climb,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2684.379,1128.924,530.808,259.369,climb,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2692.505,1128.924,530.808,300.0,climb,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2692.505,1128.924,530.808,300.0,cruise,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2698.545,726.844,553.285,300.0,cruise,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2704.586,324.763,575.762,300.0,cruise,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2704.586,324.763,575.762,300.0,descend,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2712.215,324.763,575.762,261.856,descend,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2719.844,324.763,575.762,223.712,descend,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2727.473,324.763,575.762,185.568,descend,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,266,45,2735.101,324.763,575.762,147.423,descend,300.0,2660.0,2704.586,2704.586,2735.101,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2670.0,1128.924,530.808,137.476,climb,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2678.501,1128.924,530.808,179.981,climb,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2687.002,1128.924,530.808,222.486,climb,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2695.503,1128.924,530.808,264.99,climb,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2704.004,1128.924,530.808,307.495,climb,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2712.505,1128.924,530.808,350.0,climb,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2712.505,1128.924,530.808,350.0,cruise,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2721.052,1619.293,821.006,350.0,cruise,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2721.052,1619.293,821.006,350.0,descend,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2728.957,1619.293,821.006,310.475,descend,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,267,85,2736.862,1619.293,821.006,270.949,descend,350.0,2670.0,2721.052,2721.052,2736.862,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,268,95,2680.0,729.376,1268.593,73.518,climb,300.0,2680.0,2731.75,2731.75,2743.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,268,95,2689.059,729.376,1268.593,118.815,climb,300.0,2680.0,2731.75,2731.75,2743.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,268,95,2698.119,729.376,1268.593,164.111,climb,300.0,2680.0,2731.75,2731.75,2743.568,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,268,95,2707.178,729.376,1268.593,209.407,climb,300.0,2680.0,2731.75,2731.75,2743.568,11,0,240.0,152.4,0.0,0.0,0.0
