scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,313,28,7259.863,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7269.826,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7279.788,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7289.751,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7299.714,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7309.676,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7319.639,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7329.601,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7339.564,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7349.526,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7359.489,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7369.451,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7379.414,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7389.376,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7399.339,1526.01,1576.325,300.0,landing_wait,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7399.339,1526.01,1576.325,300.0,descend,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,313,28,7402.706,1526.01,1576.325,283.165,descend,300.0,5368.903,5416.795,7399.339,7402.706,5,4,240.0,152.4,971.395,1982.544,2953.939
S2,continuous,A,314,84,6963.718,1268.014,1672.245,267.554,climb,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6970.207,1268.014,1672.245,300.0,climb,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6970.207,1268.014,1672.245,300.0,cruise,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6975.736,1145.438,1324.603,300.0,cruise,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6981.266,1022.862,976.961,300.0,cruise,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6981.266,1022.862,976.961,300.0,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6989.723,1022.862,976.961,257.713,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,6998.18,1022.862,976.961,215.426,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,7006.638,1022.862,976.961,173.14,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,7015.095,1022.862,976.961,130.853,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,7023.552,1022.862,976.961,88.566,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,314,84,7032.01,1022.862,976.961,46.279,descend,300.0,6963.718,6981.266,6981.266,7032.01,9,10,240.0,152.4,2543.511,0.0,2543.511
S2,continuous,A,315,67,5141.362,925.229,977.648,104.746,climb,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5151.125,925.229,977.648,153.559,climb,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5160.887,925.229,977.648,202.373,climb,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5170.65,925.229,977.648,251.186,climb,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5180.413,925.229,977.648,300.0,climb,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5180.413,925.229,977.648,300.0,cruise,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5186.882,1275.756,726.38,300.0,cruise,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5186.882,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5196.861,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5206.84,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5216.818,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5226.797,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5236.776,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5246.755,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5256.733,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5266.712,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5276.691,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5286.67,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5296.648,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5306.627,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5316.606,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5326.585,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5336.563,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5346.542,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5356.521,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5366.5,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5376.478,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5386.457,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5396.436,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5406.415,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5416.393,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5426.372,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5436.351,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5446.33,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5456.308,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5466.287,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5476.266,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5486.245,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5496.223,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5506.202,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5516.181,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5526.16,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5536.138,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5546.117,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5556.096,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5566.074,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5576.053,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5586.032,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5596.011,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5605.989,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5615.968,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5625.947,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5635.926,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5645.904,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5655.883,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5665.862,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5675.841,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5685.819,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5695.798,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5705.777,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5715.756,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5725.734,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5735.713,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5745.692,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5755.671,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5765.649,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5775.628,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5785.607,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5795.586,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5805.564,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5815.543,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5825.522,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5835.501,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5845.479,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5855.458,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5865.437,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5875.416,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5885.394,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5895.373,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5905.352,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5915.331,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5925.309,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5935.288,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5945.267,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5955.246,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5965.224,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5975.203,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5985.182,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,5995.161,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6005.139,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6015.118,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6025.097,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6035.076,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6045.054,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6055.033,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6065.012,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6074.991,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6084.969,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6094.948,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6104.927,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6114.906,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6124.884,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6134.863,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6144.842,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6154.821,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6164.799,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6174.778,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6184.757,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6194.735,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6204.714,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6214.693,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6224.672,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6234.65,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6244.629,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6254.608,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6264.587,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6274.565,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6284.544,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6294.523,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6304.502,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6314.48,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6324.459,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6334.438,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6344.417,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6354.395,1275.756,726.38,300.0,landing_wait,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6354.395,1275.756,726.38,300.0,descend,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6363.046,1275.756,726.38,256.749,descend,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6371.696,1275.756,726.38,213.497,descend,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6380.346,1275.756,726.38,170.246,descend,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,315,67,6388.997,1275.756,726.38,126.994,descend,300.0,5141.362,5186.882,6354.395,6388.997,6,5,240.0,152.4,710.0,1167.513,1877.513
S2,continuous,A,316,6,7589.339,1526.01,1576.325,283.165,climb,300.0,7589.339,7618.871,7618.871,7631.069,4,1,240.0,152.4,3127.788,0.0,3127.788
