scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,44,30,481.953,3329.623,2182.094,300.0,cruise,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,44,30,491.286,2765.155,2443.824,300.0,cruise,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,44,30,491.286,2765.155,2443.824,300.0,descend,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,44,30,500.274,2765.155,2443.824,255.059,descend,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,44,30,509.262,2765.155,2443.824,210.118,descend,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,44,30,518.25,2765.155,2443.824,165.177,descend,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,44,30,527.238,2765.155,2443.824,120.236,descend,300.0,440.0,491.286,491.286,527.238,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,450.0,1554.83,143.275,286.586,climb,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,452.683,1554.83,143.275,300.0,climb,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,452.683,1554.83,143.275,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,461.26,1567.42,714.981,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,469.838,1580.01,1286.687,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,478.416,1592.601,1858.394,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,486.993,1605.191,2430.1,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,495.571,1617.781,3001.806,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,504.149,1630.372,3573.512,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,512.726,1642.962,4145.219,300.0,cruise,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,512.726,1642.962,4145.219,300.0,descend,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,521.417,1642.962,4145.219,256.547,descend,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,530.107,1642.962,4145.219,213.095,descend,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,538.798,1642.962,4145.219,169.642,descend,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,45,87,547.489,1642.962,4145.219,126.19,descend,300.0,450.0,512.726,512.726,547.489,13,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,460.0,1953.12,969.39,252.949,climb,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,469.41,1953.12,969.39,300.0,climb,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,469.41,1953.12,969.39,300.0,cruise,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,477.171,1652.312,1390.381,300.0,cruise,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,484.933,1351.504,1811.371,300.0,cruise,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,492.694,1050.696,2232.362,300.0,cruise,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,492.694,1050.696,2232.362,300.0,descend,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,502.549,1050.696,2232.362,250.722,descend,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,512.405,1050.696,2232.362,201.444,descend,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,522.261,1050.696,2232.362,152.166,descend,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,532.116,1050.696,2232.362,102.888,descend,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,46,39,541.972,1050.696,2232.362,53.611,descend,300.0,460.0,492.694,492.694,541.972,7,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,470.0,3259.498,2949.825,256.206,climb,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,478.759,3259.498,2949.825,300.0,climb,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,478.759,3259.498,2949.825,300.0,cruise,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,487.923,2855.122,2491.817,300.0,cruise,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,497.088,2450.746,2033.809,300.0,cruise,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,506.253,2046.37,1575.801,300.0,cruise,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,515.417,1641.994,1117.793,300.0,cruise,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,524.582,1237.618,659.786,300.0,cruise,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,524.582,1237.618,659.786,300.0,descend,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,532.294,1237.618,659.786,261.441,descend,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,540.006,1237.618,659.786,222.882,descend,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,547.718,1237.618,659.786,184.322,descend,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,47,76,555.429,1237.618,659.786,145.763,descend,300.0,470.0,524.582,524.582,555.429,28,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,480.0,754.972,843.737,112.936,climb,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,489.353,754.972,843.737,159.702,climb,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,498.706,754.972,843.737,206.468,climb,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,508.06,754.972,843.737,253.234,climb,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,517.413,754.972,843.737,300.0,climb,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,517.413,754.972,843.737,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,526.067,1284.0,1074.008,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,534.722,1813.028,1304.278,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,543.376,2342.056,1534.548,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,552.031,2871.083,1764.818,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,560.685,3400.111,1995.088,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,569.34,3929.139,2225.358,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,577.995,4458.167,2455.629,300.0,cruise,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,577.995,4458.167,2455.629,300.0,descend,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,48,96,580.465,4458.167,2455.629,287.648,descend,300.0,480.0,577.995,577.995,580.465,26,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,490.0,754.972,843.737,112.936,climb,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,499.353,754.972,843.737,159.702,climb,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,508.706,754.972,843.737,206.468,climb,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,518.06,754.972,843.737,253.234,climb,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,527.413,754.972,843.737,300.0,climb,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,527.413,754.972,843.737,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,536.286,1239.707,1182.854,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,545.16,1724.443,1521.97,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,554.034,2209.178,1861.086,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,562.908,2693.913,2200.202,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,571.781,3178.648,2539.319,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,580.655,3663.384,2878.435,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,589.529,4148.119,3217.551,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,598.402,4632.854,3556.667,300.0,cruise,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,598.402,4632.854,3556.667,300.0,descend,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,606.686,4632.854,3556.667,258.582,descend,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,614.969,4632.854,3556.667,217.165,descend,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,49,41,623.253,4632.854,3556.667,175.747,descend,300.0,490.0,598.402,598.402,623.253,26,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,50,150,500.0,3858.12,1938.587,276.625,climb,300.0,500.0,509.826,509.826,519.194,17,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,50,150,504.675,3858.12,1938.587,300.0,climb,300.0,500.0,509.826,509.826,519.194,17,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,50,150,504.675,3858.12,1938.587,300.0,cruise,300.0,500.0,509.826,509.826,519.194,17,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,50,150,509.826,4140.843,1743.718,300.0,cruise,300.0,500.0,509.826,509.826,519.194,17,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,50,150,509.826,4140.843,1743.718,300.0,descend,300.0,500.0,509.826,509.826,519.194,17,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,50,150,519.194,4140.843,1743.718,253.16,descend,300.0,500.0,509.826,509.826,519.194,17,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,510.0,4458.56,1658.635,183.566,climb,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,517.762,4458.56,1658.635,222.377,climb,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,525.525,4458.56,1658.635,261.189,climb,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,533.287,4458.56,1658.635,300.0,climb,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,533.287,4458.56,1658.635,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,542.767,3841.295,1522.819,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,552.248,3224.03,1387.003,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,561.728,2606.766,1251.186,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,571.209,1989.501,1115.37,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,580.689,1372.237,979.554,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,590.17,754.972,843.737,300.0,cruise,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,590.17,754.972,843.737,300.0,descend,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,599.523,754.972,843.737,253.234,descend,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,608.876,754.972,843.737,206.468,descend,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,618.229,754.972,843.737,159.702,descend,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,51,127,627.582,754.972,843.737,112.936,descend,300.0,510.0,590.17,590.17,627.582,23,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,520.0,3259.498,2949.825,256.206,climb,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,528.759,3259.498,2949.825,300.0,climb,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,528.759,3259.498,2949.825,300.0,cruise,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,538.506,2898.702,2409.356,300.0,cruise,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,548.254,2537.905,1868.886,300.0,cruise,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,558.001,2177.109,1328.417,300.0,cruise,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,567.749,1816.312,787.948,300.0,cruise,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,577.496,1455.516,247.479,300.0,cruise,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,577.496,1455.516,247.479,300.0,descend,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,587.138,1455.516,247.479,251.789,descend,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,596.78,1455.516,247.479,203.579,descend,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,606.423,1455.516,247.479,155.368,descend,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,616.065,1455.516,247.479,107.157,descend,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,52,15,625.707,1455.516,247.479,58.947,descend,300.0,520.0,577.496,577.496,625.707,28,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,530.0,4140.843,1743.718,253.16,climb,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,539.368,4140.843,1743.718,300.0,climb,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,539.368,4140.843,1743.718,300.0,cruise,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,545.214,4299.505,2099.673,300.0,cruise,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,551.06,4458.167,2455.629,300.0,cruise,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,551.06,4458.167,2455.629,300.0,descend,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,53,196,553.53,4458.167,2455.629,287.648,descend,300.0,530.0,551.06,551.06,553.53,8,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,540.0,4458.167,2455.629,287.648,climb,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,542.47,4458.167,2455.629,300.0,climb,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,542.47,4458.167,2455.629,300.0,cruise,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,548.411,4158.143,2197.108,300.0,cruise,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,554.352,3858.12,1938.587,300.0,cruise,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,554.352,3858.12,1938.587,300.0,descend,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,54,57,559.027,3858.12,1938.587,276.625,descend,300.0,540.0,554.352,554.352,559.027,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,550.0,4458.56,1658.635,183.566,climb,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,557.762,4458.56,1658.635,222.377,climb,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,565.525,4458.56,1658.635,261.189,climb,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,573.287,4458.56,1658.635,300.0,climb,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,573.287,4458.56,1658.635,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,582.678,3989.293,2073.066,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,592.069,3520.027,2487.496,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,601.46,3050.761,2901.927,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,610.851,2581.494,3316.357,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,620.242,2112.228,3730.788,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,629.633,1642.962,4145.219,300.0,cruise,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,629.633,1642.962,4145.219,300.0,descend,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,638.324,1642.962,4145.219,256.547,descend,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,647.014,1642.962,4145.219,213.095,descend,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,655.705,1642.962,4145.219,169.642,descend,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,55,74,664.395,1642.962,4145.219,126.19,descend,300.0,550.0,629.633,629.633,664.395,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,560.0,4128.703,1555.203,228.599,climb,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,567.14,4128.703,1555.203,264.299,climb,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,574.28,4128.703,1555.203,300.0,climb,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,574.28,4128.703,1555.203,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,582.669,4246.084,2102.01,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,591.058,4363.465,2648.817,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,599.447,4480.845,3195.624,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,607.836,4598.226,3742.432,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,616.225,4715.607,4289.239,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,624.614,4832.987,4836.046,300.0,cruise,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,624.614,4832.987,4836.046,300.0,descend,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,631.724,4832.987,4836.046,264.453,descend,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,56,156,638.833,4832.987,4836.046,228.905,descend,300.0,560.0,624.614,624.614,638.833,21,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,570.0,437.985,954.651,102.54,climb,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,579.873,437.985,954.651,151.905,climb,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,589.746,437.985,954.651,201.27,climb,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,599.619,437.985,954.651,250.635,climb,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,609.492,437.985,954.651,300.0,climb,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,609.492,437.985,954.651,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,618.239,1012.353,1055.22,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,626.985,1586.721,1155.789,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,635.732,2161.088,1256.358,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,644.478,2735.456,1356.928,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,653.225,3309.824,1457.497,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,661.972,3884.192,1558.066,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,670.718,4458.56,1658.635,300.0,cruise,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,670.718,4458.56,1658.635,300.0,descend,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,678.48,4458.56,1658.635,261.189,descend,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,686.243,4458.56,1658.635,222.377,descend,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,57,26,694.005,4458.56,1658.635,183.566,descend,300.0,570.0,670.718,670.718,694.005,6,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,58,105,580.0,1554.83,143.275,286.586,climb,300.0,580.0,634.527,634.527,675.104,13,20,240.0,152.4,0.0,0.0,0.0
