scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,351,99,3569.855,4253.979,3349.998,300.0,climb,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3569.855,4253.979,3349.998,300.0,cruise,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3578.843,3709.12,3599.433,300.0,cruise,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3587.832,3164.261,3848.868,300.0,cruise,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3587.832,3164.261,3848.868,300.0,descend,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3597.727,3164.261,3848.868,250.523,descend,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3607.623,3164.261,3848.868,201.046,descend,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3617.518,3164.261,3848.868,151.568,descend,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3627.414,3164.261,3848.868,102.091,descend,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,351,99,3637.309,3164.261,3848.868,52.614,descend,300.0,3557.317,3587.832,3587.832,3637.309,6,26,240.0,152.4,47.317,0.0,47.317
S4,continuous,A,352,1,3520.0,1648.998,1949.594,114.112,climb,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3529.294,1648.998,1949.594,160.584,climb,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3538.589,1648.998,1949.594,207.056,climb,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3547.883,1648.998,1949.594,253.528,climb,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3557.178,1648.998,1949.594,300.0,climb,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3557.178,1648.998,1949.594,300.0,cruise,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3564.854,2149.938,1845.017,300.0,cruise,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3572.53,2650.878,1740.44,300.0,cruise,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3580.206,3151.818,1635.863,300.0,cruise,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3580.206,3151.818,1635.863,300.0,descend,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3589.678,3151.818,1635.863,252.637,descend,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3599.151,3151.818,1635.863,205.275,descend,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,352,1,3608.623,3151.818,1635.863,157.912,descend,300.0,3520.0,3580.206,3580.206,3608.623,18,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,353,60,3714.65,4941.119,4264.924,267.277,climb,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3721.195,4941.119,4264.924,300.0,climb,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3721.195,4941.119,4264.924,300.0,cruise,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3729.537,4393.033,4359.345,300.0,cruise,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3737.879,3844.947,4453.766,300.0,cruise,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3746.222,3296.861,4548.187,300.0,cruise,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3754.564,2748.775,4642.608,300.0,cruise,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3754.564,2748.775,4642.608,300.0,landing_wait,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3759.631,2748.775,4642.608,300.0,landing_wait,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3764.698,2748.775,4642.608,300.0,landing_wait,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3764.698,2748.775,4642.608,300.0,descend,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3774.672,2748.775,4642.608,250.129,descend,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3784.646,2748.775,4642.608,200.258,descend,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,353,60,3794.62,2748.775,4642.608,150.387,descend,300.0,3714.65,3754.564,3764.698,3794.62,21,20,240.0,152.4,184.65,10.134,194.784
S4,continuous,A,354,187,3856.608,157.632,4057.377,158.783,climb,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3866.022,157.632,4057.377,205.856,climb,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3875.437,157.632,4057.377,252.928,climb,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3884.851,157.632,4057.377,300.0,climb,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3884.851,157.632,4057.377,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3893.446,240.385,3490.41,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3902.04,323.138,2923.442,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3910.635,405.891,2356.475,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3919.23,488.644,1789.508,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3927.824,571.397,1222.54,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3936.419,654.15,655.573,300.0,cruise,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3936.419,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3946.381,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3956.343,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3966.304,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3976.266,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3986.228,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,3996.19,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4006.152,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4016.114,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4026.076,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4036.038,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4045.999,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4055.961,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4065.923,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4075.885,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4085.847,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4095.809,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4105.771,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4115.732,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4125.694,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4135.656,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4145.618,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4155.58,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4165.542,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4175.504,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4185.466,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4195.427,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4205.389,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4215.351,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4225.313,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4235.275,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4245.237,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4255.199,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4265.161,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4275.122,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4285.084,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4295.046,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4305.008,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4314.97,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4324.932,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4334.894,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4344.856,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4354.817,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4364.779,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4374.741,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4384.703,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4394.665,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4404.627,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4414.589,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4424.55,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4434.512,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4444.474,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4454.436,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4464.398,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4474.36,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4484.322,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4494.284,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4504.245,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4514.207,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4524.169,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4534.131,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4544.093,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4554.055,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4564.017,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4573.979,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4583.94,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4593.902,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4603.864,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4613.826,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4623.788,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4633.75,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4643.712,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4653.674,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4663.635,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4673.597,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4683.559,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4693.521,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4703.483,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4713.445,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4723.407,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4733.368,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4743.33,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4753.292,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4763.254,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4773.216,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4783.178,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4793.14,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4803.102,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4813.063,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4823.025,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4832.987,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4842.949,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4852.911,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4862.873,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4872.835,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4882.797,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4892.758,654.15,655.573,300.0,landing_wait,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4892.758,654.15,655.573,300.0,descend,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4900.428,654.15,655.573,261.652,descend,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4908.098,654.15,655.573,223.304,descend,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4915.767,654.15,655.573,184.955,descend,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,354,187,4923.437,654.15,655.573,146.607,descend,300.0,3856.608,3936.419,4892.758,4923.437,28,15,240.0,152.4,316.608,956.34,1272.947
S4,continuous,A,355,171,3832.773,3249.621,2550.41,90.025,climb,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3841.172,3249.621,2550.41,132.02,climb,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3849.571,3249.621,2550.41,174.015,climb,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3857.97,3249.621,2550.41,216.01,climb,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3866.369,3249.621,2550.41,258.005,climb,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3874.768,3249.621,2550.41,300.0,climb,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3874.768,3249.621,2550.41,300.0,cruise,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3884.397,3751.8,2950.204,300.0,cruise,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3894.025,4253.979,3349.998,300.0,cruise,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3894.025,4253.979,3349.998,300.0,landing_wait,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3903.773,4253.979,3349.998,300.0,landing_wait,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3913.521,4253.979,3349.998,300.0,landing_wait,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3923.268,4253.979,3349.998,300.0,landing_wait,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
S4,continuous,A,355,171,3933.016,4253.979,3349.998,300.0,landing_wait,300.0,3832.773,3894.025,3942.764,3955.301,9,6,240.0,152.4,282.773,48.739,331.512
