scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,270,149,2700.0,3818.039189878049,3882.5639231651567,3882.5639231651567,3917.047176990155,1118.039189878049,1118.039189878049,0.0,1118.039189878049,3818.039189878049,3848.039189878049,3907.047176990155,4097.047176990155,300.0,2098.0344958367996,0.0,0,0,0,0
S4,continuous,D,271,50,2710.0,2710.0,2815.315562614428,2815.315562614428,2841.637023011992,0.0,0.0,0.0,0.0,2710.0,2740.0,2831.637023011992,3021.637023011992,350.0,3765.835188043846,0.0,0,0,0,1
S4,continuous,D,272,100,2720.0,2932.6037141283423,2972.2779471249905,2972.2779471249905,2977.246837576181,212.6037141283423,212.6037141283423,0.0,212.6037141283423,2932.6037141283423,2962.6037141283423,2972.2779471249905,3162.2779471249905,300.0,1012.086992352878,0.0,0,0,0,0
S4,continuous,D,273,156,2730.0,3381.5374818817613,3425.1904385344155,3425.1904385344155,3434.105050707533,651.5374818817613,651.5374818817613,0.0,651.5374818817613,3381.5374818817613,3411.5374818817613,3425.1904385344155,3615.1904385344155,300.0,2369.567012191545,0.0,0,0,0,0
S4,continuous,D,274,81,2740.0,2740.0,2802.6426924149782,2966.700253888522,3010.0157118324314,0.0,0.0,164.05756147354396,164.05756147354396,2740.0,2770.0,3000.0157118324314,3190.0157118324314,350.0,1924.3673799045823,0.0,0,0,0,1
S4,continuous,D,275,26,2750.0,3026.322609321814,3101.659643210224,3101.659643210224,3150.223389725897,276.32260932181407,216.32260932181407,0.0,216.32260932181407,3026.322609321814,3056.322609321814,3140.223389725897,3330.223389725897,350.0,1437.224451818293,0.0,0,0,0,1
S4,continuous,D,276,49,2760.0,3010.045055241584,3114.8040822403163,3799.5089629738,3858.039189878049,250.04505524158412,190.04505524158412,684.7048807334836,874.7499359750677,3010.045055241584,3040.045055241584,3848.039189878049,4038.039189878049,400.0,3404.3299644188755,0.0,0,0,0,1
S4,continuous,D,277,183,2770.0,3332.4228095511994,3399.7498950546496,3399.7498950546496,3411.188663798939,562.4228095511994,562.4228095511994,0.0,562.4228095511994,3332.4228095511994,3362.4228095511994,3401.188663798939,3591.188663798939,300.0,1962.0651254352474,0.0,0,0,0,0
S4,continuous,D,278,129,2780.0,3415.7034234425123,3571.0510595276037,3850.1836066966434,3902.743246583477,635.7034234425123,635.7034234425123,279.13254716903975,914.835970611552,3415.7034234425123,3445.7034234425123,3892.743246583477,4082.743246583477,400.0,6142.25777587832,0.0,0,0,0,1
S4,continuous,D,279,70,2790.0,2859.2733179366664,2952.143468598274,3031.4979792482477,3069.6094686812735,69.27331793666644,69.27331793666644,79.35451064997369,148.62782858664013,2859.2733179366664,2889.2733179366664,3059.6094686812735,3249.6094686812735,350.0,3757.3896982509227,0.0,0,0,0,1
S4,continuous,D,280,6,2800.0,3596.3642843076377,3681.378621490434,3681.378621490434,3725.1800899920204,796.3642843076377,796.3642843076377,0.0,796.3642843076377,3596.3642843076377,3626.3642843076377,3715.1800899920204,3905.1800899920204,350.0,2072.545462332988,0.0,0,0,0,1
S4,continuous,D,281,125,2810.0,2927.9918891357606,2998.548861197398,3211.4979792482477,3259.6094686812735,117.99188913576063,117.99188913576063,212.94911805084985,330.9410071866105,2927.9918891357606,2957.9918891357606,3249.6094686812735,3439.6094686812735,400.0,3404.6073401175354,0.0,0,0,0,1
S4,continuous,D,282,166,2820.0,2910.5436240521176,2985.841682014523,2985.841682014523,3012.723406225544,90.5436240521176,90.5436240521176,0.0,90.5436240521176,2910.5436240521176,2940.5436240521176,3002.723406225544,3192.723406225544,300.0,1910.339388035157,0.0,0,0,0,0
S4,continuous,D,283,61,2830.0,3064.756381025979,3124.0473454529156,3124.0473454529156,3140.3688058504795,234.75638102597895,234.75638102597895,0.0,234.75638102597895,3064.756381025979,3094.756381025979,3130.3688058504795,3320.3688058504795,300.0,3334.583507138168,0.0,0,0,0,0
S4,continuous,D,284,143,2840.0,2900.0,3022.050849207621,3022.050849207621,3080.9654613807384,60.0,0.0,0.0,0.0,2900.0,2930.0,3070.9654613807384,3260.9654613807384,550.0,3130.3564804726357,0.0,0,0,0,1
S4,continuous,D,285,114,2850.0,3030.5157788742827,3154.015224799624,3778.824535269521,3881.6178807292704,180.51577887428266,180.51577887428266,624.8093104698974,805.32508934418,3030.5157788742827,3060.5157788742827,3871.6178807292704,4061.6178807292704,600.0,3905.7089640621675,0.0,0,0,0,1
S4,continuous,D,286,131,2860.0,2860.0,2887.1698571377124,2912.7416331841778,2931.3171160334414,0.0,0.0,25.571776046465402,25.571776046465402,2860.0,2890.0,2921.3171160334414,3111.3171160334414,300.0,1354.4668060849021,0.0,0,0,0,0
S4,continuous,D,287,80,2870.0,4038.039189878049,4132.0177037865915,4132.0177037865915,4175.060981810374,1168.039189878049,1168.039189878049,0.0,1168.039189878049,4038.039189878049,4068.039189878049,4165.060981810374,4355.060981810374,300.0,4104.419991593043,0.0,0,0,0,0
S4,continuous,D,288,138,2880.0,2880.0,2959.3827893082507,2959.3827893082507,2970.8215580525402,0.0,0.0,0.0,0.0,2880.0,2910.0,2960.8215580525402,3150.8215580525402,300.0,3497.6570601246694,0.0,0,0,0,0
S4,continuous,D,289,190,2890.0,3077.530534711037,3205.046004000634,3205.046004000634,3247.6056438874675,187.53053471103703,187.53053471103703,0.0,187.53053471103703,3077.530534711037,3107.530534711037,3237.6056438874675,3427.6056438874675,350.0,5442.82734060737,0.0,0,0,0,1
S4,continuous,D,290,110,2900.0,2962.6037141283423,3059.1286009062487,3135.227455174515,3200.1486922810964,62.60371412834229,62.60371412834229,76.09885426826622,138.7025683966085,2962.6037141283423,2992.6037141283423,3190.1486922810964,3380.1486922810964,400.0,3868.558977713731,0.0,0,0,0,1
S4,continuous,D,291,187,2910.0,3626.3642843076377,3720.037763480864,3720.037763480864,3746.919487691885,716.3642843076377,716.3642843076377,0.0,716.3642843076377,3626.3642843076377,3656.3642843076377,3736.919487691885,3926.919487691885,300.0,3181.889540242199,0.0,0,0,0,0
S4,continuous,D,292,178,2920.0,3056.322609321814,3155.483230845203,3392.047700927421,3421.5374818817613,136.32260932181407,136.32260932181407,236.56447008221812,372.8870794040322,3056.322609321814,3086.322609321814,3411.5374818817613,3601.5374818817613,400.0,2313.427133010213,0.0,0,0,0,1
S4,continuous,D,293,105,2930.0,3111.3171160334414,3209.978455116304,3209.978455116304,3254.4617089413023,181.31711603344138,181.31711603344138,0.0,181.31711603344138,3111.3171160334414,3141.3171160334414,3244.4617089413023,3434.4617089413023,350.0,5037.684098944562,0.0,0,0,0,1
S4,continuous,D,294,186,2940.0,3180.0,3313.9713188249993,3313.9713188249993,3405.8675526387756,240.0,0.0,0.0,0.0,3180.0,3210.0,3395.8675526387756,3585.8675526387756,550.0,4200.925158898002,0.0,0,0,0,1
S4,continuous,D,295,90,2950.0,3260.9654613807384,3336.2049150384446,3336.2049150384446,3376.2328513219068,310.96546138073836,190.96546138073836,0.0,190.96546138073836,3260.9654613807384,3290.9654613807384,3366.2328513219068,3556.2328513219068,350.0,4049.702174588833,0.0,0,0,0,1
S4,continuous,D,296,15,2960.0,3656.3642843076377,3761.1921791893815,3761.1921791893815,3766.161069640572,696.3642843076377,696.3642843076377,0.0,696.3642843076377,3656.3642843076377,3686.3642843076377,3761.1921791893815,3951.1921791893815,300.0,3815.9530853441943,0.0,0,0,0,0
S4,continuous,D,297,16,2970.0,3686.3642843076377,3798.165246190893,3798.165246190893,3833.0203780165325,716.3642843076377,716.3642843076377,0.0,716.3642843076377,3686.3642843076377,3716.3642843076377,3823.0203780165325,4013.0203780165325,350.0,3813.5887589838603,0.0,0,0,0,1
S4,continuous,D,298,150,2980.0,3190.0157118324314,3267.874235052811,3267.874235052811,3279.221609484899,210.0157118324314,210.0157118324314,0.0,210.0157118324314,3190.0157118324314,3220.0157118324314,3269.221609484899,3459.221609484899,300.0,3192.8518469780033,0.0,0,0,0,0
S4,continuous,D,299,71,2990.0,4061.6178807292704,4141.505371188961,4141.505371188961,4185.667164678218,1071.6178807292704,951.6178807292704,0.0,951.6178807292704,4061.6178807292704,4091.6178807292704,4175.667164678218,4365.667164678218,350.0,2291.052028074475,0.0,0,0,0,1
S4,continuous,D,300,93,3000.0,3060.0,3183.1753369385965,3183.1753369385965,3246.4907948825057,60.0,0.0,0.0,0.0,3060.0,3090.0,3236.4907948825057,3426.4907948825057,450.0,4593.842528028142,0.0,0,0,0,1
S4,continuous,D,301,59,3010.0,3310.0,3384.7728944356995,3998.824535269521,4101.617880729271,300.0,0.0,614.0516408338217,614.0516408338217,3310.0,3340.0,4091.6178807292704,4281.617880729271,600.0,1766.9966581714723,0.0,0,0,0,1
S4,continuous,D,302,96,3020.0,3192.723406225544,3303.25536078588,3606.275826361298,3625.1904385344155,172.72340622554384,172.72340622554384,303.02046557541826,475.7438718009621,3192.723406225544,3222.723406225544,3615.1904385344155,3805.1904385344155,350.0,5188.99703854172,0.0,0,0,0,1
S4,continuous,D,303,196,3030.0,3290.9654613807384,3385.4949683845807,3393.1753369385965,3436.4907948825057,260.96546138073836,200.96546138073836,7.680368554015786,208.64582993475415,3290.9654613807384,3320.9654613807384,3426.4907948825057,3616.4907948825057,350.0,5352.143339300122,0.0,0,0,0,1
S4,continuous,D,304,176,3040.0,3280.0,3370.2758497294853,3531.8429174709627,3552.359074738648,240.0,0.0,161.56706774147733,161.56706774147733,3280.0,3310.0,3542.359074738648,3732.359074738648,400.0,2670.0309074031165,0.0,0,0,0,1
S4,continuous,D,305,128,3050.0,3050.0,3138.170434884788,3391.4979792482477,3449.6094686812735,0.0,0.0,253.32754436345977,253.32754436345977,3050.0,3080.0,3439.6094686812735,3629.6094686812735,450.0,2591.3381115257075,0.0,0,0,0,1
S4,continuous,D,306,104,3060.0,3060.0,3203.9713188249993,3493.9713188249993,3595.8675526387756,0.0,0.0,290.0,290.0,3060.0,3090.0,3585.8675526387756,3775.8675526387756,600.0,4300.925158898002,0.0,0,0,0,1
S4,continuous,D,307,50,3070.0,3094.756381025979,3155.7460981805293,3654.514267674751,3726.3642843076377,24.756381025978953,24.756381025978953,498.76816949422164,523.5245505202006,3094.756381025979,3124.756381025979,3716.3642843076377,3906.3642843076377,400.0,2492.143136822363,0.0,0,0,0,1
S4,continuous,D,308,62,3080.0,3330.223389725897,3410.1266844044267,3733.4264460070335,3788.347683113615,250.22338972589705,190.22338972589705,323.29976160260685,513.5231513285039,3330.223389725897,3360.223389725897,3778.347683113615,3968.347683113615,350.0,2606.7281289683838,0.0,0,0,0,1
S4,continuous,D,309,64,3090.0,3090.0,3145.7798934958055,3516.2049150384446,3566.2328513219068,0.0,0.0,370.4250215426391,370.4250215426391,3090.0,3120.0,3556.2328513219068,3746.2328513219068,400.0,1728.9758566212302,0.0,0,0,0,1
S4,continuous,D,310,184,3100.0,3732.359074738648,3754.664172815826,4067.2666515779756,4119.162885391752,632.3590747386479,392.3590747386479,312.60247876214953,704.9615535007974,3732.359074738648,3762.359074738648,4109.162885391752,4299.162885391752,350.0,1097.9913427068238,0.0,0,0,0,1
S4,continuous,D,311,95,3110.0,3629.6094686812735,3718.0314688890735,4050.1836066966434,4092.743246583477,519.6094686812735,519.6094686812735,332.15213780756994,851.7616064888434,3629.6094686812735,3659.6094686812735,4082.743246583477,4272.743246583477,350.0,3757.3896982509223,0.0,0,0,0,1
S4,continuous,D,312,191,3120.0,3564.0420120537124,3677.6176694775763,3677.6176694775763,3720.9331274214856,444.04201205371237,204.04201205371237,0.0,204.04201205371237,3564.0420120537124,3594.0420120537124,3710.9331274214856,3900.9331274214856,350.0,5280.339115275193,0.0,0,0,0,1
S4,continuous,D,313,14,3130.0,3130.0,3175.4413677334896,3314.0473454529156,3330.3688058504795,0.0,0.0,138.60597771942594,138.60597771942594,3130.0,3160.0,3320.3688058504795,3510.3688058504795,300.0,1103.1873578657526,0.0,0,0,0,0
S4,continuous,D,314,24,3140.0,3594.0420120537124,3674.618521768323,3674.618521768323,3712.5682724426497,454.04201205371237,214.04201205371237,0.0,214.04201205371237,3594.0420120537124,3624.0420120537124,3702.5682724426497,3892.5682724426497,300.0,3670.23406497704,0.0,0,0,0,0
S4,continuous,D,315,185,3150.0,3762.359074738648,3810.413092783536,3864.618521768323,3902.5682724426497,612.3590747386479,432.3590747386479,54.20542898478698,486.5645037234349,3762.359074738648,3792.359074738648,3892.5682724426497,4082.5682724426497,300.0,3361.520258190245,0.0,0,0,0,0
S4,continuous,D,316,157,3160.0,3160.0,3254.760011128125,3254.760011128125,3330.721198061655,0.0,0.0,0.0,0.0,3160.0,3190.0,3320.721198061655,3510.721198061655,500.0,3084.9852341714004,0.0,0,0,0,1
S4,continuous,D,317,10,3170.0,3170.0,3304.266900543758,3834.514267674751,3916.3642843076377,0.0,0.0,530.2473671309931,530.2473671309931,3170.0,3200.0,3906.3642843076377,4096.364284307638,450.0,4298.9802460942155,0.0,0,0,0,1
S4,continuous,D,318,32,3180.0,3240.0,3310.8792558926607,3310.8792558926607,3389.4430024083335,60.0,0.0,0.0,0.0,3240.0,3270.0,3379.4430024083335,3569.4430024083335,500.0,1946.0450528578845,0.0,0,0,0,1
S4,continuous,D,319,57,3190.0,3362.4228095511994,3461.817657129933,3461.817657129933,3490.329346182787,172.4228095511994,172.4228095511994,0.0,172.4228095511994,3362.4228095511994,3392.4228095511994,3480.329346182787,3670.329346182787,350.0,3568.6138653303183,0.0,0,0,0,1
S4,continuous,D,320,165,3200.0,3510.721198061655,3582.169671429568,3582.169671429568,3634.7704740657077,310.72119806165483,250.72119806165483,0.0,250.72119806165483,3510.721198061655,3540.721198061655,3624.7704740657077,3814.7704740657077,300.0,2808.629043473897,0.0,0,0,0,0
S4,continuous,D,321,137,3210.0,3624.0420120537124,3682.9704512768008,3791.8429174709627,3802.359074738648,414.04201205371237,234.04201205371237,108.87246619416192,342.9144782478743,3624.0420120537124,3654.0420120537124,3792.359074738648,3982.359074738648,350.0,1473.194731842359,0.0,0,0,0,1
S4,continuous,D,322,41,3220.0,4096.364284307638,4191.444405878585,4191.444405878585,4219.45383822386,876.3642843076377,876.3642843076377,0.0,876.3642843076377,4096.364284307638,4126.364284307638,4209.45383822386,4399.45383822386,300.0,3281.304240761506,0.0,0,0,0,0
S4,continuous,D,323,152,3230.0,3230.0,3309.5880464185434,3572.047700927421,3611.5374818817613,0.0,0.0,262.4596545088775,262.4596545088775,3230.0,3260.0,3601.5374818817613,3791.5374818817613,450.0,1926.0703380493092,0.0,0,0,0,1
S4,continuous,D,324,106,3240.0,3240.0,3344.339644932194,3613.372574172059,3664.0420120537124,0.0,0.0,269.0329292398651,269.0329292398651,3240.0,3270.0,3654.0420120537124,3844.0420120537124,400.0,3869.3462530503507,0.0,0,0,0,1
S4,continuous,D,325,78,3250.0,3250.0,3381.2625063594933,3530.8792558926607,3579.4430024083335,0.0,0.0,149.61674953316742,149.61674953316742,3250.0,3280.0,3569.4430024083335,3759.4430024083335,350.0,5133.046059364286,0.0,0,0,0,1
S4,continuous,D,326,98,3260.0,3270.0,3323.914158812973,3323.914158812973,3361.8639094872997,10.0,10.0,0.0,10.0,3270.0,3300.0,3351.8639094872997,3541.8639094872997,300.0,1677.382075732307,0.0,0,0,0,0
S4,continuous,D,327,145,3270.0,3540.721198061655,3601.949260296838,3772.047700927421,3801.5374818817613,270.72119806165483,270.72119806165483,170.0984406305829,440.81963869223773,3540.721198061655,3570.721198061655,3791.5374818817613,3981.5374818817613,400.0,778.3798595495791,0.0,0,0,0,1
S4,continuous,D,328,28,3280.0,3427.6056438874675,3552.9121172232526,3762.169671429568,3824.7704740657077,147.60564388746752,147.60564388746752,209.2575542063155,356.863198093783,3427.6056438874675,3457.6056438874675,3814.7704740657077,4004.7704740657077,350.0,6042.25777587832,0.0,0,0,0,1
S4,continuous,D,329,47,3290.0,3290.0,3420.5900485811526,3696.2049150384446,3756.2328513219068,0.0,0.0,275.614866457292,275.614866457292,3290.0,3320.0,3746.2328513219068,3936.2328513219068,450.0,3944.7463801734257,0.0,0,0,0,1
S4,continuous,D,330,170,3300.0,3300.0,3409.182195055167,3409.182195055167,3424.1510855063575,0.0,0.0,0.0,0.0,3300.0,3330.0,3414.1510855063575,3604.1510855063575,350.0,5009.742461308506,0.0,0,0,0,1
S4,continuous,D,331,108,3310.0,3541.8639094872997,3629.0141780277127,3651.817657129933,3680.329346182787,231.86390948729968,171.86390948729968,22.803479102220535,194.66738858952021,3541.8639094872997,3571.8639094872997,3670.329346182787,3860.329346182787,350.0,2995.6750563749797,0.0,0,0,0,1
S4,continuous,D,332,92,3320.0,3759.4430024083335,3888.9709209015286,3888.9709209015286,3915.2923812990925,439.44300240833354,439.44300240833354,0.0,439.44300240833354,3759.4430024083335,3789.4430024083335,3905.2923812990925,4095.2923812990925,350.0,5772.037499734341,0.0,0,0,0,1
S4,continuous,D,333,34,3330.0,3330.0,3396.709764553698,3857.6176694775763,3910.9331274214856,0.0,0.0,460.9079049238785,460.9079049238785,3330.0,3360.0,3900.9331274214856,4090.9331274214856,400.0,1947.8284640516415,0.0,0,0,0,1
S4,continuous,D,334,143,3340.0,3340.0,3405.5829644891737,3405.5829644891737,3449.7447579784307,0.0,0.0,0.0,0.0,3340.0,3370.0,3439.7447579784307,3629.7447579784307,350.0,2249.091605432618,0.0,0,0,0,1
S4,continuous,D,335,25,3350.0,3380.1486922810964,3444.4556347553334,3457.874235052811,3469.221609484899,30.148692281096373,30.148692281096373,13.418600297477496,43.56729257857387,3380.1486922810964,3410.1486922810964,3459.221609484899,3649.221609484899,300.0,1573.723415537048,0.0,0,0,0,0
S4,continuous,D,336,147,3360.0,3360.0,3424.760011128125,3534.760011128125,3580.721198061655,0.0,0.0,110.0,110.0,3360.0,3390.0,3570.721198061655,3760.721198061655,350.0,2784.9852341714004,0.0,0,0,0,1
S4,continuous,D,337,84,3370.0,4068.039189878049,4157.08418576883,4157.08418576883,4185.5958748216835,698.039189878049,698.039189878049,0.0,698.039189878049,4068.039189878049,4098.039189878049,4175.5958748216835,4365.5958748216835,350.0,3086.194178887678,0.0,0,0,0,1
S4,continuous,D,338,110,3380.0,3571.8639094872997,3650.8591008661106,3650.8591008661106,3669.434583715374,191.86390948729968,191.86390948729968,0.0,191.86390948729968,3571.8639094872997,3601.8639094872997,3659.434583715374,3849.434583715374,300.0,3018.9888812502168,0.0,0,0,0,0
S4,continuous,D,339,161,3390.0,3649.221609484899,3719.6633803571913,3886.2049150384446,3946.2328513219068,259.2216094848991,259.2216094848991,166.54153468125332,425.7631441661524,3649.221609484899,3679.221609484899,3936.2328513219068,4126.232851321907,450.0,2446.5029829247005,0.0,0,0,0,1
S4,continuous,D,340,172,3400.0,4126.232851321907,4171.805439948148,4171.805439948148,4209.755190622474,726.2328513219072,726.2328513219072,0.0,726.2328513219072,4126.232851321907,4156.232851321907,4199.755190622474,4389.755190622474,300.0,1376.1985909741838,0.0,0,0,0,0
S4,continuous,D,341,27,3410.0,3844.0420120537124,3953.918208418779,3953.918208418779,3990.7999326298,434.04201205371237,434.04201205371237,0.0,434.04201205371237,3844.0420120537124,3874.0420120537124,3980.7999326298,4170.7999326297995,350.0,5001.53970935761,0.0,0,0,0,1
S4,continuous,D,342,103,3420.0,3510.3688058504795,3590.4197237124863,3724.760011128125,3770.721198061655,90.36880585047948,90.36880585047948,134.3402874156386,224.7090932661181,3510.3688058504795,3540.3688058504795,3760.721198061655,3950.721198061655,350.0,3943.377067618346,0.0,0,0,0,1
S4,continuous,D,343,178,3430.0,3789.4430024083335,3851.267082163972,3851.267082163972,3913.3437828124165,359.44300240833354,359.44300240833354,0.0,359.44300240833354,3789.4430024083335,3819.4430024083335,3903.3437828124165,4093.3437828124165,350.0,1437.224451818293,0.0,0,0,0,1
S4,continuous,D,344,70,3440.0,4281.617880729271,4357.994123781531,4361.805439948148,4399.755190622474,841.6178807292708,841.6178807292708,3.8113161666169617,845.4291968958878,4281.617880729271,4311.617880729271,4389.755190622474,4579.755190622474,300.0,2642.5753201711154,0.0,0,0,0,0
S4,continuous,D,345,148,3450.0,3659.6094686812735,3710.3844304099352,4051.267082163972,4103.343782812416,209.60946868127348,209.60946868127348,340.88265175403694,550.4921204353104,3659.6094686812735,3689.6094686812735,4093.3437828124165,4283.343782812417,300.0,1911.8391034497643,0.0,0,0,0,0
S4,continuous,D,346,199,3460.0,3460.0,3565.41438562955,4221.267082163973,4293.343782812417,0.0,0.0,655.8526965344226,655.8526965344226,3460.0,3490.0,4283.343782812417,4473.343782812417,400.0,4621.942749297794,0.0,0,0,0,1
S4,continuous,D,347,196,3470.0,3470.0,3565.6945948489306,4302.017703786591,4365.060981810373,0.0,0.0,736.3231089376604,736.3231089376604,3470.0,3500.0,4355.060981810374,4545.060981810374,400.0,2217.806550819017,0.0,0,0,0,1
S4,continuous,D,348,14,3480.0,4004.7704740657077,4087.4489041511183,4087.4489041511183,4118.118342032772,524.7704740657077,404.77047406570773,0.0,404.77047406570773,4004.7704740657077,4034.7704740657077,4108.118342032772,4298.118342032772,300.0,2421.5263658736917,0.28165543903605794,1,0,1,0
S4,continuous,D,349,160,3490.0,4126.364284307638,4220.037763480865,4220.037763480865,4246.9194876918855,636.3642843076377,636.3642843076377,0.0,636.3642843076377,4126.364284307638,4156.364284307638,4236.9194876918855,4426.9194876918855,300.0,3181.889540242199,0.0,0,0,0,0
S4,continuous,D,350,125,3500.0,3500.0,3607.611133258535,3913.4264460070335,3978.347683113615,0.0,0.0,305.8153127484984,305.8153127484984,3500.0,3530.0,3968.347683113615,4158.347683113615,400.0,4257.5039430805155,0.0,0,0,0,1
S4,continuous,D,351,195,3510.0,3510.0,3625.7479054945015,4074.514267674751,4166.364284307638,0.0,0.0,448.7663621802494,448.7663621802494,3510.0,3540.0,4156.364284307638,4346.364284307638,500.0,4563.6223404266175,0.0,0,0,0,1
S4,continuous,D,352,157,3520.0,4311.617880729271,4363.480903255056,4363.480903255056,4374.919671999345,791.6178807292708,791.6178807292708,0.0,791.6178807292708,4311.617880729271,4341.617880729271,4364.919671999345,4554.919671999345,300.0,875.8057087558539,0.0,0,0,0,0
S4,continuous,D,353,21,3530.0,3530.0,3592.2095406172757,3972.169671429568,4044.7704740657077,0.0,0.0,379.9601308122924,379.9601308122924,3530.0,3560.0,4034.7704740657077,4224.770474065708,400.0,1549.7250597071625,0.0,0,0,0,1
S4,continuous,D,354,13,3540.0,3540.0,3617.1416472278165,4152.169671429569,4234.770474065708,0.0,0.0,535.028024201752,535.028024201752,3540.0,3570.0,4224.770474065708,4414.770474065708,450.0,2560.292385997209,0.0,0,0,0,1
S4,continuous,D,355,69,3550.0,3874.0420120537124,3975.0606563843858,3988.165246190893,4023.0203780165325,324.04201205371237,324.04201205371237,13.104589806507192,337.14660186021956,3874.0420120537124,3904.0420120537124,4013.0203780165325,4203.020378016532,350.0,4400.903278471127,0.0,0,0,0,1
S4,continuous,D,356,171,3560.0,3601.8639094872997,3673.3457293137317,3951.1921791893815,3956.161069640572,41.86390948729968,41.86390948729968,277.8464498756498,319.7103593629495,3601.8639094872997,3631.8639094872997,3951.1921791893815,4141.192179189382,300.0,2450.064482434598,0.0,0,0,0,0
S4,continuous,D,357,76,3570.0,3570.0,3624.942205738212,3651.4979792482477,3699.6094686812735,0.0,0.0,26.55577351003558,26.55577351003558,3570.0,3600.0,3689.6094686812735,3879.6094686812735,400.0,1524.549720674675,0.0,0,0,0,1
S4,continuous,D,358,43,3580.0,4156.232851321907,4252.7068726058715,4257.266651577976,4309.162885391752,576.2328513219072,576.2328513219072,4.559778972104141,580.7926302940114,4156.232851321907,4186.232851321907,4299.162885391752,4489.162885391752,350.0,4222.693183852963,0.0,0,0,0,1
S4,continuous,D,359,98,3590.0,3679.221609484899,3739.954689284643,4093.4264460070335,4168.347683113615,89.22160948489909,89.22160948489909,353.47175672239064,442.6933662072897,3679.221609484899,3709.221609484899,4158.347683113615,4348.347683113615,450.0,1873.723415537048,0.0,0,0,0,1
S4,continuous,D,360,35,3600.0,3600.0,3693.877691177151,4168.1652461908925,4213.020378016532,0.0,0.0,474.28755501374144,474.28755501374144,3600.0,3630.0,4203.020378016532,4393.020378016532,400.0,4544.064331707085,0.0,0,0,0,1
S4,continuous,D,361,75,3610.0,3950.721198061655,4018.0433619787323,4371.444405878585,4409.45383822386,340.72119806165483,340.72119806165483,353.401043899853,694.1222419615078,3950.721198061655,3980.721198061655,4399.45383822386,4589.45383822386,350.0,1843.9182286305252,0.0,0,0,0,1
S4,continuous,D,362,179,3620.0,3981.5374818817613,4057.234007153673,4482.0177037865915,4555.060981810375,361.5374818817613,361.5374818817613,424.7836966329187,786.32117851468,3981.5374818817613,4011.5374818817613,4545.060981810374,4735.060981810374,450.0,2976.448249395353,0.0,0,0,0,1
S4,continuous,D,363,147,3630.0,3630.0,3731.9441386088497,3731.9441386088497,3753.382907353139,0.0,0.0,0.0,0.0,3630.0,3660.0,3743.382907353139,3933.382907353139,350.0,4629.09675796514,0.0,0,0,0,1
S4,continuous,D,364,4,3640.0,3879.6094686812735,3949.9447275443854,3992.047700927421,4021.5374818817613,239.60946868127348,239.60946868127348,42.10297338303553,281.712442064309,3879.6094686812735,3909.6094686812735,4011.5374818817613,4201.537481881762,400.0,1869.5909806092536,0.0,0,0,0,1
S4,continuous,D,365,61,3650.0,4346.364284307638,4474.134253262234,4474.134253262234,4514.803691143888,696.3642843076377,696.3642843076377,0.0,696.3642843076377,4346.364284307638,4376.364284307638,4504.803691143888,4694.803691143888,350.0,4907.260760686632,0.0,0,0,0,1
S4,continuous,D,366,192,3660.0,3933.382907353139,3960.1245021232676,3960.1245021232676,3969.039114296385,273.3829073531392,213.38290735313922,0.0,213.38290735313922,3933.382907353139,3963.382907353139,3960.1245021232676,4150.124502123268,300.0,1121.9553063096132,0.0,0,0,0,0
S4,continuous,D,367,94,3670.0,4272.743246583477,4326.671190391493,4326.671190391493,4365.2014172957415,602.7432465834772,542.7432465834772,0.0,542.7432465834772,4272.743246583477,4302.743246583477,4355.2014172957415,4545.2014172957415,300.0,1780.0029287008663,0.0,0,0,0,0
S4,continuous,D,368,58,3680.0,3680.0,3842.5460374851746,3842.5460374851746,3923.215475366828,0.0,0.0,0.0,0.0,3680.0,3710.0,3913.215475366828,4103.215475366827,550.0,6029.949035878326,0.0,0,0,0,1
S4,continuous,D,369,167,3690.0,3860.329346182787,3941.04240312544,4390.037763480865,4436.9194876918855,170.32934618278705,170.32934618278705,448.9953603554245,619.3247065382116,3860.329346182787,3890.329346182787,4426.9194876918855,4616.9194876918855,400.0,3240.391592306002,0.0,0,0,0,1
S4,continuous,D,370,0,3700.0,4298.118342032772,4358.584387795105,4553.480903255056,4564.919671999345,598.1183420327716,598.1183420327716,194.89651545995093,793.0148574927225,4298.118342032772,4328.118342032772,4554.919671999345,4744.919671999345,300.0,2196.9815585083625,0.0,0,0,0,0
S4,continuous,D,371,127,3710.0,4414.770474065708,4479.526753981785,4479.526753981785,4480.04291124947,704.7704740657082,704.7704740657082,0.0,704.7704740657082,4414.770474065708,4444.770474065708,4479.526753981785,4669.526753981785,300.0,1075.9499515149444,0.0,0,0,0,0
S4,continuous,D,372,159,3720.0,4020.0,4124.588935670456,4124.588935670456,4204.616871953918,300.0,0.0,0.0,0.0,4020.0,4050.0,4194.616871953918,4384.616871953918,550.0,4257.572361273787,0.0,0,0,0,1
