scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,0,277,183,takeoff,3332.4228095511994,3362.4228095511994,30.0,562.4228095511994
S4,continuous,D,23,277,183,landing,3401.188663798939,3591.188663798939,190.0,0.0
S4,continuous,D,16,278,129,takeoff,3415.7034234425123,3445.7034234425123,30.0,635.7034234425123
S4,continuous,D,17,278,129,landing,3892.743246583477,4082.743246583477,190.0,279.13254716903975
S4,continuous,D,17,279,70,takeoff,2859.2733179366664,2889.2733179366664,30.0,69.27331793666644
S4,continuous,D,22,279,70,landing,3059.6094686812735,3249.6094686812735,190.0,79.35451064997369
S4,continuous,D,19,280,6,takeoff,3596.3642843076377,3626.3642843076377,30.0,796.3642843076377
S4,continuous,D,30,280,6,landing,3715.1800899920204,3905.1800899920204,190.0,0.0
S4,continuous,D,5,281,125,takeoff,2927.9918891357606,2957.9918891357606,30.0,117.99188913576063
S4,continuous,D,22,281,125,landing,3249.6094686812735,3439.6094686812735,190.0,212.94911805084985
S4,continuous,D,12,282,166,takeoff,2910.5436240521176,2940.5436240521176,30.0,90.5436240521176
S4,continuous,D,18,282,166,landing,3002.723406225544,3192.723406225544,190.0,0.0
S4,continuous,D,4,283,61,takeoff,3064.756381025979,3094.756381025979,30.0,234.75638102597895
S4,continuous,D,3,283,61,landing,3130.3688058504795,3320.3688058504795,190.0,0.0
S4,continuous,D,11,284,143,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,D,13,284,143,landing,3070.9654613807384,3260.9654613807384,190.0,0.0
S4,continuous,D,25,285,114,takeoff,3030.5157788742827,3060.5157788742827,30.0,180.51577887428266
S4,continuous,D,21,285,114,landing,3871.6178807292704,4061.6178807292704,190.0,624.8093104698974
S4,continuous,D,13,286,131,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,D,10,286,131,landing,2921.3171160334414,3111.3171160334414,190.0,25.571776046465402
S4,continuous,D,6,287,80,takeoff,4038.039189878049,4068.039189878049,30.0,1168.039189878049
S4,continuous,D,31,287,80,landing,4165.060981810374,4355.060981810374,190.0,0.0
S4,continuous,D,9,288,138,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,23,288,138,landing,2960.8215580525402,3150.8215580525402,190.0,0.0
S4,continuous,D,31,289,190,takeoff,3077.530534711037,3107.530534711037,30.0,187.53053471103703
S4,continuous,D,17,289,190,landing,3237.6056438874675,3427.6056438874675,190.0,0.0
S4,continuous,D,18,290,110,takeoff,2962.6037141283423,2992.6037141283423,30.0,62.60371412834229
S4,continuous,D,7,290,110,landing,3190.1486922810964,3380.1486922810964,190.0,76.09885426826622
S4,continuous,D,19,291,187,takeoff,3626.3642843076377,3656.3642843076377,30.0,716.3642843076377
S4,continuous,D,18,291,187,landing,3736.919487691885,3926.919487691885,190.0,0.0
S4,continuous,D,2,292,178,takeoff,3056.322609321814,3086.322609321814,30.0,136.32260932181407
S4,continuous,D,24,292,178,landing,3411.5374818817613,3601.5374818817613,190.0,236.56447008221812
S4,continuous,D,10,293,105,takeoff,3111.3171160334414,3141.3171160334414,30.0,181.31711603344138
S4,continuous,D,28,293,105,landing,3244.4617089413023,3434.4617089413023,190.0,0.0
S4,continuous,D,8,294,186,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,D,0,294,186,landing,3395.8675526387756,3585.8675526387756,190.0,0.0
S4,continuous,D,13,295,90,takeoff,3260.9654613807384,3290.9654613807384,30.0,190.96546138073836
S4,continuous,D,9,295,90,landing,3366.2328513219068,3556.2328513219068,190.0,0.0
S4,continuous,D,19,296,15,takeoff,3656.3642843076377,3686.3642843076377,30.0,696.3642843076377
S4,continuous,D,5,296,15,landing,3761.1921791893815,3951.1921791893815,190.0,0.0
S4,continuous,D,19,297,16,takeoff,3686.3642843076377,3716.3642843076377,30.0,716.3642843076377
S4,continuous,D,29,297,16,landing,3823.0203780165325,4013.0203780165325,190.0,0.0
S4,continuous,D,26,298,150,takeoff,3190.0157118324314,3220.0157118324314,30.0,210.0157118324314
S4,continuous,D,4,298,150,landing,3269.221609484899,3459.221609484899,190.0,0.0
S4,continuous,D,21,299,71,takeoff,4061.6178807292704,4091.6178807292704,30.0,951.6178807292704
S4,continuous,D,8,299,71,landing,4175.667164678218,4365.667164678218,190.0,0.0
S4,continuous,D,30,300,93,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,D,26,300,93,landing,3236.4907948825057,3426.4907948825057,190.0,0.0
S4,continuous,D,15,301,59,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,D,21,301,59,landing,4091.6178807292704,4281.617880729271,190.00000000000045,614.0516408338217
S4,continuous,D,18,302,96,takeoff,3192.723406225544,3222.723406225544,30.0,172.72340622554384
S4,continuous,D,13,302,96,landing,3615.1904385344155,3805.1904385344155,190.0,303.02046557541826
S4,continuous,D,13,303,196,takeoff,3290.9654613807384,3320.9654613807384,30.0,200.96546138073836
S4,continuous,D,26,303,196,landing,3426.4907948825057,3616.4907948825057,190.0,7.680368554015786
S4,continuous,D,11,304,176,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,D,15,304,176,landing,3542.359074738648,3732.359074738648,190.0,161.56706774147733
S4,continuous,D,27,305,128,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,D,22,305,128,landing,3439.6094686812735,3629.6094686812735,190.0,253.32754436345977
S4,continuous,D,8,306,104,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,D,0,306,104,landing,3585.8675526387756,3775.8675526387756,190.0,290.0
S4,continuous,D,4,307,50,takeoff,3094.756381025979,3124.756381025979,30.0,24.756381025978953
S4,continuous,D,19,307,50,landing,3716.3642843076377,3906.3642843076377,190.0,498.76816949422164
S4,continuous,D,14,308,62,takeoff,3330.223389725897,3360.223389725897,30.0,190.22338972589705
S4,continuous,D,7,308,62,landing,3778.347683113615,3968.347683113615,190.0,323.29976160260685
S4,continuous,D,3,309,64,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,D,9,309,64,landing,3556.2328513219068,3746.2328513219068,190.0,370.4250215426391
S4,continuous,D,15,310,184,takeoff,3732.359074738648,3762.359074738648,30.0,392.3590747386479
S4,continuous,D,0,310,184,landing,4109.162885391752,4299.162885391752,190.0,312.60247876214953
S4,continuous,D,22,311,95,takeoff,3629.6094686812735,3659.6094686812735,30.0,519.6094686812735
S4,continuous,D,17,311,95,landing,4082.743246583477,4272.743246583477,190.00000000000045,332.15213780756994
S4,continuous,D,20,312,191,takeoff,3564.0420120537124,3594.0420120537124,30.0,204.04201205371237
S4,continuous,D,26,312,191,landing,3710.9331274214856,3900.9331274214856,190.0,0.0
S4,continuous,D,17,313,14,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,D,3,313,14,landing,3320.3688058504795,3510.3688058504795,190.0,138.60597771942594
S4,continuous,D,20,314,24,takeoff,3594.0420120537124,3624.0420120537124,30.0,214.04201205371237
S4,continuous,D,1,314,24,landing,3702.5682724426497,3892.5682724426497,190.0,0.0
S4,continuous,D,15,315,185,takeoff,3762.359074738648,3792.359074738648,30.0,432.3590747386479
S4,continuous,D,1,315,185,landing,3892.5682724426497,4082.5682724426497,190.0,54.20542898478698
S4,continuous,D,10,316,157,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,D,11,316,157,landing,3320.721198061655,3510.721198061655,190.0,0.0
S4,continuous,D,2,317,10,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,D,19,317,10,landing,3906.3642843076377,4096.364284307638,190.0,530.2473671309931
S4,continuous,D,23,318,32,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,D,14,318,32,landing,3379.4430024083335,3569.4430024083335,190.0,0.0
S4,continuous,D,0,319,57,takeoff,3362.4228095511994,3392.4228095511994,30.0,172.4228095511994
S4,continuous,D,25,319,57,landing,3480.329346182787,3670.329346182787,190.0,0.0
S4,continuous,D,11,320,165,takeoff,3510.721198061655,3540.721198061655,30.0,250.72119806165483
S4,continuous,D,16,320,165,landing,3624.7704740657077,3814.7704740657077,190.0,0.0
S4,continuous,D,20,321,137,takeoff,3624.0420120537124,3654.0420120537124,30.0,234.04201205371237
S4,continuous,D,15,321,137,landing,3792.359074738648,3982.359074738648,190.0,108.87246619416192
S4,continuous,D,19,322,41,takeoff,4096.364284307638,4126.364284307638,30.0,876.3642843076377
S4,continuous,D,27,322,41,landing,4209.45383822386,4399.45383822386,190.0,0.0
S4,continuous,D,27,323,152,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,D,24,323,152,landing,3601.5374818817613,3791.5374818817613,190.0,262.4596545088775
S4,continuous,D,8,324,106,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,D,20,324,106,landing,3654.0420120537124,3844.0420120537124,190.0,269.0329292398651
S4,continuous,D,12,325,78,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,D,14,325,78,landing,3569.4430024083335,3759.4430024083335,190.0,149.61674953316742
S4,continuous,D,8,326,98,takeoff,3270.0,3300.0,30.0,10.0
S4,continuous,D,1,326,98,landing,3351.8639094872997,3541.8639094872997,190.0,0.0
S4,continuous,D,11,327,145,takeoff,3540.721198061655,3570.721198061655,30.0,270.72119806165483
S4,continuous,D,24,327,145,landing,3791.5374818817613,3981.5374818817613,190.0,170.0984406305829
S4,continuous,D,17,328,28,takeoff,3427.6056438874675,3457.6056438874675,30.0,147.60564388746752
S4,continuous,D,16,328,28,landing,3814.7704740657077,4004.7704740657077,190.0,209.2575542063155
S4,continuous,D,2,329,47,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,D,9,329,47,landing,3746.2328513219068,3936.2328513219068,190.0,275.614866457292
S4,continuous,D,27,330,170,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,D,5,330,170,landing,3414.1510855063575,3604.1510855063575,190.0,0.0
S4,continuous,D,1,331,108,takeoff,3541.8639094872997,3571.8639094872997,30.0,171.86390948729968
S4,continuous,D,25,331,108,landing,3670.329346182787,3860.329346182787,190.0,22.803479102220535
S4,continuous,D,14,332,92,takeoff,3759.4430024083335,3789.4430024083335,30.0,439.44300240833354
S4,continuous,D,3,332,92,landing,3905.2923812990925,4095.2923812990925,190.0,0.0
S4,continuous,D,29,333,34,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,D,26,333,34,landing,3900.9331274214856,4090.9331274214856,190.0,460.9079049238785
S4,continuous,D,27,334,143,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,D,8,334,143,landing,3439.7447579784307,3629.7447579784307,190.0,0.0
S4,continuous,D,7,335,25,takeoff,3380.1486922810964,3410.1486922810964,30.0,30.148692281096373
S4,continuous,D,4,335,25,landing,3459.221609484899,3649.221609484899,190.0,13.418600297477496
S4,continuous,D,10,336,147,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,D,11,336,147,landing,3570.721198061655,3760.721198061655,190.0,110.0
S4,continuous,D,6,337,84,takeoff,4068.039189878049,4098.039189878049,30.0,698.039189878049
S4,continuous,D,25,337,84,landing,4175.5958748216835,4365.5958748216835,190.0,0.0
S4,continuous,D,1,338,110,takeoff,3571.8639094872997,3601.8639094872997,30.0,191.86390948729968
S4,continuous,D,10,338,110,landing,3659.434583715374,3849.434583715374,190.0,0.0
S4,continuous,D,4,339,161,takeoff,3649.221609484899,3679.221609484899,30.0,259.2216094848991
S4,continuous,D,9,339,161,landing,3936.2328513219068,4126.232851321907,190.00000000000045,166.54153468125332
S4,continuous,D,9,340,172,takeoff,4126.232851321907,4156.232851321907,30.0,726.2328513219072
S4,continuous,D,1,340,172,landing,4199.755190622474,4389.755190622474,190.0,0.0
S4,continuous,D,20,341,27,takeoff,3844.0420120537124,3874.0420120537124,30.0,434.04201205371237
S4,continuous,D,18,341,27,landing,3980.7999326298,4170.7999326297995,189.99999999999955,0.0
S4,continuous,D,3,342,103,takeoff,3510.3688058504795,3540.3688058504795,30.0,90.36880585047948
S4,continuous,D,11,342,103,landing,3760.721198061655,3950.721198061655,190.0,134.3402874156386
S4,continuous,D,14,343,178,takeoff,3789.4430024083335,3819.4430024083335,30.0,359.44300240833354
S4,continuous,D,2,343,178,landing,3903.3437828124165,4093.3437828124165,190.0,0.0
S4,continuous,D,21,344,70,takeoff,4281.617880729271,4311.617880729271,30.0,841.6178807292708
S4,continuous,D,1,344,70,landing,4389.755190622474,4579.755190622474,190.0,3.8113161666169617
S4,continuous,D,22,345,148,takeoff,3659.6094686812735,3689.6094686812735,30.0,209.60946868127348
S4,continuous,D,2,345,148,landing,4093.3437828124165,4283.343782812417,190.00000000000045,340.88265175403694
S4,continuous,D,29,346,199,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,D,2,346,199,landing,4283.343782812417,4473.343782812417,190.0,655.8526965344226
S4,continuous,D,16,347,196,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,D,31,347,196,landing,4355.060981810374,4545.060981810374,190.0,736.3231089376604
S4,continuous,D,16,348,14,takeoff,4004.7704740657077,4034.7704740657077,30.0,404.77047406570773
S4,continuous,D,20,348,14,landing,4108.118342032772,4298.118342032772,190.0,0.0
S4,continuous,D,19,349,160,takeoff,4126.364284307638,4156.364284307638,30.0,636.3642843076377
S4,continuous,D,18,349,160,landing,4236.9194876918855,4426.9194876918855,190.0,0.0
S4,continuous,D,17,350,125,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,D,7,350,125,landing,3968.347683113615,4158.347683113615,190.0,305.8153127484984
S4,continuous,D,10,351,195,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,D,19,351,195,landing,4156.364284307638,4346.364284307638,190.0,448.7663621802494
S4,continuous,D,21,352,157,takeoff,4311.617880729271,4341.617880729271,30.0,791.6178807292708
S4,continuous,D,23,352,157,landing,4364.919671999345,4554.919671999345,190.0,0.0
S4,continuous,D,27,353,21,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,D,16,353,21,landing,4034.7704740657077,4224.770474065708,190.00000000000045,379.9601308122924
S4,continuous,D,10,354,13,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,D,16,354,13,landing,4224.770474065708,4414.770474065708,190.0,535.028024201752
S4,continuous,D,20,355,69,takeoff,3874.0420120537124,3904.0420120537124,30.0,324.04201205371237
S4,continuous,D,29,355,69,landing,4013.0203780165325,4203.020378016532,189.99999999999955,13.104589806507192
S4,continuous,D,1,356,171,takeoff,3601.8639094872997,3631.8639094872997,30.0,41.86390948729968
S4,continuous,D,5,356,171,landing,3951.1921791893815,4141.192179189382,190.00000000000045,277.8464498756498
S4,continuous,D,10,357,76,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,D,22,357,76,landing,3689.6094686812735,3879.6094686812735,190.0,26.55577351003558
S4,continuous,D,9,358,43,takeoff,4156.232851321907,4186.232851321907,30.0,576.2328513219072
S4,continuous,D,0,358,43,landing,4299.162885391752,4489.162885391752,190.0,4.559778972104141
S4,continuous,D,4,359,98,takeoff,3679.221609484899,3709.221609484899,30.0,89.22160948489909
S4,continuous,D,7,359,98,landing,4158.347683113615,4348.347683113615,190.0,353.47175672239064
S4,continuous,D,23,360,35,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,D,29,360,35,landing,4203.020378016532,4393.020378016532,190.0,474.28755501374144
S4,continuous,D,11,361,75,takeoff,3950.721198061655,3980.721198061655,30.0,340.72119806165483
S4,continuous,D,27,361,75,landing,4399.45383822386,4589.45383822386,190.0,353.401043899853
S4,continuous,D,24,362,179,takeoff,3981.5374818817613,4011.5374818817613,30.0,361.5374818817613
S4,continuous,D,31,362,179,landing,4545.060981810374,4735.060981810374,190.0,424.7836966329187
S4,continuous,D,18,363,147,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,D,23,363,147,landing,3743.382907353139,3933.382907353139,190.0,0.0
S4,continuous,D,22,364,4,takeoff,3879.6094686812735,3909.6094686812735,30.0,239.60946868127348
S4,continuous,D,24,364,4,landing,4011.5374818817613,4201.537481881762,190.00000000000045,42.10297338303553
S4,continuous,D,19,365,61,takeoff,4346.364284307638,4376.364284307638,30.0,696.3642843076377
S4,continuous,D,20,365,61,landing,4504.803691143888,4694.803691143888,190.0,0.0
S4,continuous,D,23,366,192,takeoff,3933.382907353139,3963.382907353139,30.0,213.38290735313922
S4,continuous,D,13,366,192,landing,3960.1245021232676,4150.124502123268,190.00000000000045,0.0
S4,continuous,D,17,367,94,takeoff,4272.743246583477,4302.743246583477,30.0,542.7432465834772
S4,continuous,D,6,367,94,landing,4355.2014172957415,4545.2014172957415,190.0,0.0
S4,continuous,D,28,368,58,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,D,20,368,58,landing,3913.215475366828,4103.215475366827,189.99999999999955,0.0
S4,continuous,D,25,369,167,takeoff,3860.329346182787,3890.329346182787,30.0,170.32934618278705
S4,continuous,D,18,369,167,landing,4426.9194876918855,4616.9194876918855,190.0,448.9953603554245
S4,continuous,D,20,370,0,takeoff,4298.118342032772,4328.118342032772,30.0,598.1183420327716
S4,continuous,D,23,370,0,landing,4554.919671999345,4744.919671999345,190.0,194.89651545995093
S4,continuous,D,16,371,127,takeoff,4414.770474065708,4444.770474065708,30.0,704.7704740657082
S4,continuous,D,15,371,127,landing,4479.526753981785,4669.526753981785,190.0,0.0
S4,continuous,D,15,372,159,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,D,9,372,159,landing,4194.616871953918,4384.616871953918,190.0,0.0
S4,continuous,D,10,373,3,takeoff,3849.434583715374,3879.434583715374,30.0,119.43458371537417
S4,continuous,D,9,373,3,landing,4384.616871953918,4574.616871953918,190.0,333.5203600142354
S4,continuous,D,21,374,152,takeoff,4341.617880729271,4371.617880729271,30.0,601.6178807292708
S4,continuous,D,12,374,152,landing,4494.068696162483,4684.068696162483,190.0,0.0
S4,continuous,D,8,375,5,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,D,13,375,5,landing,4150.124502123268,4340.124502123268,190.0,204.58200298500878
S4,continuous,D,8,376,65,takeoff,3780.0,3810.0,30.0,20.0
S4,continuous,D,2,376,65,landing,4473.343782812417,4663.343782812417,190.0,521.2227289234238
S4,continuous,D,20,377,150,takeoff,4328.118342032772,4358.118342032772,30.0,558.1183420327716
S4,continuous,D,15,377,150,landing,4669.526753981785,4859.526753981785,190.0,292.4799727259251
S4,continuous,D,14,378,153,takeoff,3819.4430024083335,3849.4430024083335,30.0,39.44300240833354
S4,continuous,D,11,378,153,landing,4004.835843705973,4194.835843705972,189.99999999999955,0.0
S4,continuous,D,25,379,182,takeoff,3890.329346182787,3920.329346182787,30.0,100.32934618278705
S4,continuous,D,23,379,182,landing,3984.3346947059567,4174.334694705956,189.99999999999955,0.0
S4,continuous,D,28,380,190,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,D,18,380,190,landing,4616.9194876918855,4806.9194876918855,190.0,696.6476200699021
S4,continuous,D,4,381,72,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,D,8,381,72,landing,3880.173169465244,4070.173169465244,190.0,0.0
S4,continuous,D,13,382,23,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,1,382,23,landing,4579.755190622474,4769.755190622474,190.0,653.1607575540038
S4,continuous,D,7,383,173,takeoff,4348.347683113615,4378.347683113615,30.0,518.347683113615
S4,continuous,D,17,383,173,landing,4490.8800534787315,4680.8800534787315,190.0,0.0
S4,continuous,D,6,384,48,takeoff,4098.039189878049,4128.039189878049,30.0,258.039189878049
S4,continuous,D,26,384,48,landing,4177.782840637197,4367.782840637197,190.0,0.0
S4,continuous,D,16,385,74,takeoff,4444.770474065708,4474.770474065708,30.0,594.7704740657082
S4,continuous,D,27,385,74,landing,4589.45383822386,4779.45383822386,190.0,59.87302090473531
S4,continuous,D,8,386,86,takeoff,4070.173169465244,4100.173169465244,30.000000000000455,210.17316946524397
S4,continuous,D,14,386,86,landing,4200.162179324142,4390.162179324142,190.0,0.0
S4,continuous,D,15,387,44,takeoff,3982.359074738648,4012.359074738648,30.0,112.3590747386479
S4,continuous,D,27,387,44,landing,4017.7395546666867,4207.739554666687,190.0,0.0
S4,continuous,D,5,388,170,takeoff,4141.192179189382,4171.192179189382,30.0,261.19217918938193
S4,continuous,D,28,388,170,landing,4186.805506973727,4376.805506973727,190.0,0.0
S4,continuous,D,1,389,188,takeoff,4769.755190622474,4799.755190622474,30.0,579.7551906224744
S4,continuous,D,29,389,188,landing,4850.96874822944,5040.96874822944,190.0,0.0
S4,continuous,D,23,390,197,takeoff,4174.334694705956,4204.334694705956,30.0,274.3346947059563
S4,continuous,D,3,390,197,landing,4280.742352897022,4470.742352897022,190.0,0.0
S4,continuous,D,23,391,144,takeoff,4204.334694705956,4234.334694705956,30.0,294.3346947059563
S4,continuous,D,25,391,144,landing,4365.5958748216835,4555.5958748216835,190.0,67.25583159255802
S4,continuous,D,23,392,6,takeoff,4234.334694705956,4264.334694705956,30.0,314.3346947059563
S4,continuous,D,19,392,6,landing,4376.364284307638,4566.364284307638,190.0,44.467022395711865
S4,continuous,D,24,393,111,takeoff,4201.537481881762,4231.537481881762,30.0,271.5374818817618
S4,continuous,D,21,393,111,landing,4371.617880729271,4561.617880729271,190.0,89.64298426853384
S4,continuous,D,23,394,107,takeoff,4264.334694705956,4294.334694705956,30.0,324.3346947059563
S4,continuous,D,31,394,107,landing,4735.060981810374,4925.060981810374,190.0,323.1507530329118
S4,continuous,D,4,395,33,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,13,395,33,landing,4340.124502123268,4530.124502123268,190.0,167.64655548472274
S4,continuous,D,27,396,83,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,D,0,396,83,landing,4489.162885391752,4679.162885391752,190.0,400.8016206801062
S4,continuous,D,29,397,66,takeoff,4393.020378016532,4423.020378016532,30.0,423.02037801653205
S4,continuous,D,1,397,66,landing,4799.755190622474,4989.755190622474,190.0,285.5212549989765
S4,continuous,D,13,398,105,takeoff,4530.124502123268,4560.124502123268,30.0,550.124502123268
S4,continuous,D,6,398,105,landing,4645.570034230122,4835.570034230122,190.0,0.0
S4,continuous,D,0,399,155,takeoff,4679.162885391752,4709.162885391752,30.0,689.1628853917518
S4,continuous,D,26,399,155,landing,4841.892713047978,5031.892713047978,190.0,0.0
S4,continuous,D,31,400,68,takeoff,4075.0609818103744,4105.060981810375,30.000000000000455,75.06098181037441
S4,continuous,D,11,400,68,landing,4194.835843705972,4384.835843705972,190.0,11.177770985528696
S4,continuous,D,4,401,151,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,D,13,401,151,landing,4560.124502123268,4750.124502123268,190.0,187.64655548472274
S4,continuous,D,9,402,52,takeoff,4574.616871953918,4604.616871953918,30.0,554.6168719539182
S4,continuous,D,4,402,52,landing,4635.086579109673,4825.086579109673,190.0,0.0
S4,continuous,D,15,403,136,takeoff,4050.0,4080.0,30.0,20.0
S4,continuous,D,7,403,136,landing,4378.347683113615,4568.347683113615,190.0,208.65674873023818
S4,continuous,D,2,404,57,takeoff,4663.343782812417,4693.343782812417,30.0,623.343782812417
S4,continuous,D,13,404,57,landing,4750.124502123268,4940.124502123268,190.0,7.89133765432689
S4,continuous,D,3,405,102,takeoff,4095.2923812990925,4125.292381299092,29.999999999999545,45.29238129909254
S4,continuous,D,17,405,102,landing,4680.8800534787315,4870.8800534787315,190.0,493.82484404858405
S4,continuous,D,16,406,46,takeoff,4474.770474065708,4504.770474065708,30.0,414.7704740657082
S4,continuous,D,0,406,46,landing,4709.162885391752,4899.162885391752,190.0,47.57588841717734
S4,continuous,D,22,407,175,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,17,407,175,landing,4870.8800534787315,5060.8800534787315,190.0,639.8984133840977
S4,continuous,D,16,408,119,takeoff,4504.770474065708,4534.770474065708,30.0,424.7704740657082
S4,continuous,D,6,408,119,landing,4835.570034230122,5025.570034230122,190.0,168.0581013900337
S4,continuous,D,17,409,186,takeoff,4302.743246583477,4332.743246583477,30.0,212.74324658347723
S4,continuous,D,12,409,186,landing,4684.068696162483,4874.068696162483,190.0,283.17094797100617
S4,continuous,D,1,410,45,takeoff,4989.755190622474,5019.755190622474,30.0,769.7551906224744
S4,continuous,D,19,410,45,landing,5113.968936383578,5303.968936383578,190.0,0.0
S4,continuous,D,23,411,145,takeoff,4294.334694705956,4324.334694705956,30.0,184.33469470595628
S4,continuous,D,19,411,145,landing,4566.364284307638,4756.364284307638,190.0,154.47827848566521
S4,continuous,D,11,412,132,takeoff,4384.835843705972,4414.835843705972,30.0,264.83584370597237
S4,continuous,D,29,412,132,landing,4485.481761951239,4675.481761951239,190.0,0.0
S4,continuous,D,31,413,121,takeoff,4925.060981810374,4955.060981810374,30.0,735.060981810374
S4,continuous,D,4,413,121,landing,5002.000969774379,5192.000969774379,190.0,0.0
S4,continuous,D,2,414,123,takeoff,4693.343782812417,4723.343782812417,30.0,553.343782812417
S4,continuous,D,23,414,123,landing,4758.449947911648,4948.449947911648,190.0,0.0
S4,continuous,D,13,415,142,takeoff,4940.124502123268,4970.124502123268,30.0,790.124502123268
S4,continuous,D,6,415,142,landing,5055.570034230122,5245.570034230122,190.0,0.0
S4,continuous,D,27,416,88,takeoff,4779.45383822386,4809.45383822386,30.0,619.4538382238597
S4,continuous,D,5,416,88,landing,4893.604923730218,5083.604923730218,190.0,0.0
S4,continuous,D,4,417,31,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,D,30,417,31,landing,4257.046161105941,4447.046161105941,190.0,0.0
S4,continuous,D,14,418,117,takeoff,4390.162179324142,4420.162179324142,30.0,210.16217932414202
S4,continuous,D,21,418,117,landing,4561.617880729271,4751.617880729271,190.0,58.482596782542714
S4,continuous,D,4,419,64,takeoff,4200.0,4230.0,30.0,10.0
S4,continuous,D,29,419,64,landing,5040.96874822944,5230.96874822944,190.0,712.184833944405
S4,continuous,D,24,420,135,takeoff,4231.537481881762,4261.537481881762,30.0,31.537481881761778
S4,continuous,D,23,420,135,landing,4948.449947911648,5138.449947911648,190.0,624.7492142568417
S4,continuous,D,24,421,114,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,D,16,421,114,landing,4557.261768311088,4747.261768311088,190.0,0.0
S4,continuous,D,25,422,78,takeoff,4555.5958748216835,4585.5958748216835,30.0,335.59587482168354
S4,continuous,D,22,422,78,landing,4619.356350298116,4809.356350298116,190.0,0.0
S4,continuous,D,9,423,41,takeoff,4604.616871953918,4634.616871953918,30.0,374.61687195391823
S4,continuous,D,31,423,41,landing,4955.060981810374,5145.060981810374,190.0,196.256072994448
S4,continuous,D,10,424,118,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,D,7,424,118,landing,4568.347683113615,4758.347683113615,190.0,183.26544016461776
S4,continuous,D,3,425,130,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,D,14,425,130,landing,4455.849378890759,4645.849378890759,190.0,0.0
S4,continuous,D,11,426,115,takeoff,4414.835843705972,4444.835843705972,30.0,154.83584370597237
S4,continuous,D,7,426,115,landing,4758.347683113615,4948.347683113615,190.0,162.96564962220418
S4,continuous,D,7,427,193,takeoff,4948.347683113615,4978.347683113615,30.0,678.347683113615
S4,continuous,D,3,427,193,landing,5069.984706125607,5259.984706125607,190.0,0.0
S4,continuous,D,28,428,11,takeoff,4376.805506973727,4406.805506973727,30.0,96.80550697372655
S4,continuous,D,16,428,11,landing,4747.261768311088,4937.261768311088,190.0,166.28605361458722
S4,continuous,D,28,429,163,takeoff,4406.805506973727,4436.805506973727,30.0,116.80550697372655
S4,continuous,D,21,429,163,landing,4751.617880729271,4941.617880729271,190.0,170.5483213426951
S4,continuous,D,7,430,2,takeoff,4978.347683113615,5008.347683113615,30.0,678.347683113615
S4,continuous,D,16,430,2,landing,5100.638137673137,5290.638137673137,190.0,0.0
