scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,266,222,2924.69,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2934.681,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2944.672,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2954.663,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2964.654,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2974.646,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2984.637,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,2994.628,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3004.619,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3014.61,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3024.601,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3034.592,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3044.583,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3054.574,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3064.565,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3074.556,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3084.547,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3094.539,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3104.53,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3114.521,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3124.512,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3134.503,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3144.494,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3154.485,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3164.476,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3174.467,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3184.458,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3194.449,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3204.44,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3214.432,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3224.423,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3234.414,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3244.405,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3254.396,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3264.387,4158.852,1346.68,350.0,landing_wait,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3264.387,4158.852,1346.68,350.0,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3274.322,4158.852,1346.68,300.326,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3284.257,4158.852,1346.68,250.652,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3294.191,4158.852,1346.68,200.978,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3304.126,4158.852,1346.68,151.304,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3314.061,4158.852,1346.68,101.63,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,266,222,3323.996,4158.852,1346.68,51.956,descend,350.0,2751.739,2824.779,3264.387,3323.996,1,21,240.0,152.4,91.739,439.608,531.347
S5,continuous,B,267,142,2670.0,52.986,5950.19,233.954,climb,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2677.736,52.986,5950.19,272.636,climb,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2685.473,52.986,5950.19,311.318,climb,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2693.209,52.986,5950.19,350.0,climb,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2693.209,52.986,5950.19,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2702.338,151.651,5349.656,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2711.467,250.317,4749.122,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2720.595,348.982,4148.589,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2729.724,447.648,3548.055,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2738.853,546.313,2947.521,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2747.982,644.979,2346.988,350.0,cruise,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2747.982,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2757.783,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2767.584,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2777.386,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2787.187,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2796.989,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2806.79,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2816.591,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2826.393,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2836.194,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2845.995,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2855.797,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2865.598,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2875.399,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2885.201,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2895.002,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2904.803,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2914.605,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2924.406,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2934.207,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2944.009,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2953.81,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2963.611,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2973.413,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2983.214,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,2993.015,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3002.817,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3012.618,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3022.42,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3032.221,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3042.022,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3051.824,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3061.625,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3071.426,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3081.228,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3091.029,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3100.83,644.979,2346.988,350.0,landing_wait,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3100.83,644.979,2346.988,350.0,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3110.378,644.979,2346.988,302.259,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3119.927,644.979,2346.988,254.519,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3129.475,644.979,2346.988,206.778,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3139.023,644.979,2346.988,159.038,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3148.571,644.979,2346.988,111.297,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,267,142,3158.119,644.979,2346.988,63.556,descend,350.0,2670.0,2747.982,3100.83,3158.119,28,36,240.0,152.4,0.0,352.849,352.849
S5,continuous,B,268,124,3503.996,4158.852,1346.68,51.956,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3513.93,4158.852,1346.68,101.63,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3523.865,4158.852,1346.68,151.304,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3533.8,4158.852,1346.68,200.978,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3543.735,4158.852,1346.68,250.652,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3553.67,4158.852,1346.68,300.326,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3563.604,4158.852,1346.68,350.0,climb,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3563.604,4158.852,1346.68,350.0,cruise,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3572.286,4180.873,1925.05,350.0,cruise,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3580.968,4202.895,2503.42,350.0,cruise,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3589.65,4224.916,3081.789,350.0,cruise,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3598.332,4246.937,3660.159,350.0,cruise,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3598.332,4246.937,3660.159,350.0,descend,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3605.31,4246.937,3660.159,315.111,descend,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,268,124,3612.287,4246.937,3660.159,280.223,descend,350.0,3503.996,3598.332,3598.332,3612.287,21,23,240.0,152.4,823.996,0.0,823.996
S5,continuous,B,269,26,2690.0,752.763,939.885,98.412,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2698.386,752.763,939.885,140.343,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2706.773,752.763,939.885,182.274,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2715.159,752.763,939.885,224.206,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2723.545,752.763,939.885,266.137,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2731.931,752.763,939.885,308.069,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2740.318,752.763,939.885,350.0,climb,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2740.318,752.763,939.885,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2749.483,990.95,1502.583,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2758.649,1229.137,2065.28,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2767.814,1467.323,2627.977,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2776.98,1705.51,3190.675,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2786.145,1943.697,3753.372,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2795.311,2181.884,4316.07,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2804.476,2420.07,4878.767,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2813.642,2658.257,5441.465,350.0,cruise,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2813.642,2658.257,5441.465,350.0,descend,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2823.408,2658.257,5441.465,301.166,descend,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2833.175,2658.257,5441.465,252.333,descend,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2842.942,2658.257,5441.465,203.499,descend,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2852.709,2658.257,5441.465,154.665,descend,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,269,26,2862.475,2658.257,5441.465,105.832,descend,350.0,2690.0,2813.642,2813.642,2862.475,30,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,270,141,2700.0,856.829,5749.388,97.392,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2708.42,856.829,5749.388,139.494,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2716.841,856.829,5749.388,181.595,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2725.261,856.829,5749.388,223.696,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2733.681,856.829,5749.388,265.797,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2742.101,856.829,5749.388,307.899,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2750.522,856.829,5749.388,350.0,climb,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2750.522,856.829,5749.388,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2760.121,1445.3,5497.915,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2769.72,2033.772,5246.442,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2779.319,2622.243,4994.968,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2788.919,3210.715,4743.495,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2798.518,3799.186,4492.022,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2808.117,4387.658,4240.549,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2817.716,4976.129,3989.076,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2827.316,5564.601,3737.603,350.0,cruise,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2827.316,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2837.24,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2847.165,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2857.09,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2867.015,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2876.939,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2886.864,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2896.789,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2906.714,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2916.638,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2926.563,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2936.488,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2946.413,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
S5,continuous,B,270,141,2956.337,5564.601,3737.603,350.0,landing_wait,350.0,2700.0,2827.316,3283.854,3303.468,11,17,240.0,152.4,0.0,456.538,456.538
