scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,12,551,54,landing,5822.832388252466,6012.832388252466,190.0,0.0
S4,continuous,D,7,552,95,takeoff,5694.54328347467,5724.54328347467,30.0,174.5432834746698
S4,continuous,D,0,552,95,landing,6178.500691580595,6368.500691580595,190.0,399.5094608198997
S4,continuous,D,3,553,75,takeoff,7131.024463553034,7161.024463553034,30.0,1601.0244635530344
S4,continuous,D,26,553,75,landing,7257.444037266587,7447.444037266587,190.0,0.0
S4,continuous,D,5,554,12,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,D,19,554,12,landing,5602.365746780302,5792.365746780302,190.0,0.0
S4,continuous,D,26,555,107,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,D,0,555,107,landing,6368.500691580595,6558.500691580595,190.0,693.7778936526702
S4,continuous,D,13,556,149,takeoff,5765.3702993311435,5795.3702993311435,30.0,205.37029933114354
S4,continuous,D,28,556,149,landing,6339.17726217367,6529.17726217367,190.0,445.8141143641569
S4,continuous,D,2,557,196,takeoff,5827.816691427162,5857.816691427162,30.0,257.81669142716237
S4,continuous,D,17,557,196,landing,5967.523889039737,6157.523889039737,190.0,0.0
S4,continuous,D,11,558,160,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,D,16,558,160,landing,6343.130705608669,6533.130705608669,190.0,259.594113682987
S4,continuous,D,14,559,52,takeoff,5590.0,5620.0,30.0,0.0
S4,continuous,D,24,559,52,landing,5631.4063478891385,5821.4063478891385,190.0,0.0
S4,continuous,D,4,560,183,takeoff,5645.596996007511,5675.596996007511,30.0,45.596996007510825
S4,continuous,D,27,560,183,landing,6395.368731248222,6585.368731248222,190.0,587.5970168962631
S4,continuous,D,15,561,86,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,D,30,561,86,landing,6439.075621511711,6629.075621511711,190.0,377.96145679991423
S4,continuous,D,11,562,150,takeoff,5620.0,5650.0,30.0,0.0
S4,continuous,D,27,562,150,landing,6585.368731248222,6775.368731248222,190.0,716.5657802796595
S4,continuous,D,21,563,62,takeoff,5690.0,5720.0,30.0,0.0
S4,continuous,D,11,563,62,landing,6229.8636778793225,6419.8636778793225,190.0,363.6282513926353
S4,continuous,D,11,564,3,takeoff,5650.0,5680.0,30.0,10.0
S4,continuous,D,13,564,3,landing,5795.3702993311435,5985.3702993311435,190.0,58.1856274069205
S4,continuous,D,27,565,181,takeoff,6775.368731248222,6805.368731248222,30.0,1125.3687312482216
S4,continuous,D,2,565,181,landing,6863.557499998387,7053.557499998387,190.0,0.0
S4,continuous,D,6,566,25,takeoff,5928.843710830267,5958.843710830267,30.0,268.8437108302669
S4,continuous,D,19,566,25,landing,6044.430227935282,6234.430227935282,190.0,0.0
S4,continuous,D,24,567,77,takeoff,5821.4063478891385,5851.4063478891385,30.0,151.4063478891385
S4,continuous,D,10,567,77,landing,6567.11412153241,6757.11412153241,190.0,663.2204265865421
S4,continuous,D,19,568,146,takeoff,5792.365746780302,5822.365746780302,30.0,112.36574678030229
S4,continuous,D,10,568,146,landing,6757.11412153241,6947.11412153241,190.0,808.6740100523566
S4,continuous,D,13,569,53,takeoff,5985.3702993311435,6015.3702993311435,30.0,295.37029933114354
S4,continuous,D,20,569,53,landing,6080.740598662287,6270.740598662287,190.0,0.0
S4,continuous,D,7,570,177,takeoff,5724.54328347467,5754.54328347467,30.0,24.543283474669806
S4,continuous,D,25,570,177,landing,5806.490051497171,5996.490051497171,190.0,0.0
S4,continuous,D,15,571,23,takeoff,5880.0,5910.0,30.0,170.0
S4,continuous,D,20,571,23,landing,6538.437104098305,6728.437104098305,190.0,530.9425487789158
S4,continuous,D,13,572,197,takeoff,6015.3702993311435,6045.3702993311435,30.0,295.37029933114354
S4,continuous,D,23,572,197,landing,6099.167440437964,6289.167440437964,190.0,0.0
S4,continuous,D,5,573,100,takeoff,6044.414620504891,6074.414620504891,30.0,194.414620504891
S4,continuous,D,13,573,100,landing,6157.47325942504,6347.47325942504,190.0,0.0
S4,continuous,D,31,574,186,takeoff,5987.545988961342,6017.545988961342,30.0,247.54598896134212
S4,continuous,D,9,574,186,landing,6162.333190984663,6352.333190984663,190.0,0.0
S4,continuous,D,24,575,21,takeoff,5851.4063478891385,5881.4063478891385,30.0,101.40634788913849
S4,continuous,D,28,575,21,landing,6529.17726217367,6719.17726217367,190.0,521.6722886754887
S4,continuous,D,25,576,110,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,D,13,576,110,landing,6347.47325942504,6537.47325942504,190.0,472.1945666770116
S4,continuous,D,24,577,80,takeoff,5881.4063478891385,5911.4063478891385,30.0,111.40634788913849
S4,continuous,D,6,577,80,landing,6595.028809305436,6785.028809305436,190.0,624.2364896742629
S4,continuous,D,3,578,31,takeoff,7161.024463553034,7191.024463553034,30.0,1381.0244635530344
S4,continuous,D,4,578,31,landing,7222.434162058385,7412.434162058385,190.0,0.0
S4,continuous,D,21,579,134,takeoff,5790.0,5820.0,30.0,0.0
S4,continuous,D,26,579,134,landing,5883.868775729669,6073.868775729669,190.0,0.0
S4,continuous,D,10,580,12,takeoff,5858.273009961105,5888.273009961105,30.0,58.273009961105345
S4,continuous,D,21,580,12,landing,5914.3032648916715,6104.3032648916715,190.0,0.0
S4,continuous,D,25,581,170,takeoff,5996.490051497171,6026.490051497171,30.0,186.4900514971714
S4,continuous,D,28,581,170,landing,6719.17726217367,6909.17726217367,190.0,592.6942675318378
S4,continuous,D,29,582,157,takeoff,6413.244173046458,6443.244173046458,30.0,593.244173046458
S4,continuous,D,20,582,157,landing,6728.437104098305,6918.437104098305,190.0,153.76548064434155
S4,continuous,D,13,583,190,takeoff,6045.3702993311435,6075.3702993311435,30.0,215.37029933114354
S4,continuous,D,2,583,190,landing,6276.8339385957715,6466.8339385957715,190.0,119.98054773622698
S4,continuous,D,0,584,194,takeoff,6558.500691580595,6588.500691580595,30.0,718.5006915805952
S4,continuous,D,26,584,194,landing,6663.22348950852,6853.22348950852,190.0,0.0
S4,continuous,D,30,585,163,takeoff,6039.094270468385,6069.094270468385,30.0,189.09427046838482
S4,continuous,D,19,585,163,landing,6234.430227935282,6424.430227935282,190.0,61.20299594956214
S4,continuous,D,2,586,47,takeoff,5860.0,5890.0,30.0,0.0
S4,continuous,D,17,586,47,landing,6157.523889039737,6347.523889039737,190.0,157.81669142716237
S4,continuous,D,23,587,51,takeoff,5990.0,6020.0,30.0,0.0
S4,continuous,D,22,587,51,landing,6166.744617344298,6356.744617344298,190.0,0.0
S4,continuous,D,16,588,168,takeoff,6533.130705608669,6563.130705608669,30.0,653.1307056086689
S4,continuous,D,13,588,168,landing,6630.25721418887,6820.25721418887,190.0,0.0
S4,continuous,D,5,589,105,takeoff,6339.002486531061,6369.002486531061,30.0,209.00248653106064
S4,continuous,D,21,589,105,landing,6685.311093263176,6875.311093263176,190.0,209.6648058323808
S4,continuous,D,17,590,67,takeoff,6347.523889039737,6377.523889039737,30.0,387.5238890397368
S4,continuous,D,9,590,67,landing,6437.090798638172,6627.090798638172,190.0,0.0
S4,continuous,D,30,591,94,takeoff,6069.094270468385,6099.094270468385,30.0,159.09427046838482
S4,continuous,D,22,591,94,landing,6356.744617344298,6546.744617344298,190.0,156.5150994479036
S4,continuous,D,0,592,131,takeoff,6588.500691580595,6618.500691580595,30.0,668.5006915805952
S4,continuous,D,14,592,131,landing,6681.050741249126,6871.050741249126,190.0,0.0
S4,continuous,D,8,593,128,takeoff,5930.0,5960.0,30.0,0.0
S4,continuous,D,9,593,128,landing,6627.090798638172,6817.090798638172,190.0,604.4560017568419
S4,continuous,D,8,594,29,takeoff,6180.0,6210.0,30.0,0.0
S4,continuous,D,5,594,29,landing,6379.2348873916335,6569.2348873916335,190.0,0.0
S4,continuous,D,7,595,55,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,D,10,595,55,landing,6947.11412153241,7137.11412153241,190.0,845.3107611695859
S4,continuous,D,5,596,178,takeoff,6569.2348873916335,6599.2348873916335,30.0,429.2348873916335
S4,continuous,D,7,596,178,landing,6689.112445948778,6879.112445948778,190.0,0.0
S4,continuous,D,6,597,17,takeoff,6325.838879729028,6355.838879729028,30.0,175.83887972902812
S4,continuous,D,3,597,17,landing,7191.024463553034,7381.024463553034,190.0,715.007201830801
S4,continuous,D,23,598,44,takeoff,6289.167440437964,6319.167440437964,30.0,189.1674404379637
S4,continuous,D,27,598,44,landing,6805.368731248222,6995.368731248222,190.0,326.8954903773756
S4,continuous,D,16,599,147,takeoff,6563.130705608669,6593.130705608669,30.0,573.1307056086689
S4,continuous,D,1,599,147,landing,6679.596783134851,6869.596783134851,190.0,0.0
S4,continuous,D,20,600,54,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,D,14,600,54,landing,6098.814161854941,6288.814161854941,190.0,0.0
S4,continuous,D,1,601,171,takeoff,6394.521330988372,6424.521330988372,30.0,384.52133098837203
S4,continuous,D,22,601,171,landing,6546.744617344298,6736.744617344298,190.0,36.64976319159541
S4,continuous,D,6,602,133,takeoff,6355.838879729028,6385.838879729028,30.0,215.83887972902812
S4,continuous,D,14,602,133,landing,6440.878725008344,6630.878725008344,190.0,0.0
S4,continuous,D,17,603,50,takeoff,6377.523889039737,6407.523889039737,30.0,347.5238890397368
S4,continuous,D,0,603,50,landing,6618.500691580595,6808.500691580595,190.0,114.28908373329068
S4,continuous,D,2,604,34,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,D,23,604,34,landing,6319.167440437964,6509.167440437964,190.0,172.83853022365201
S4,continuous,D,26,605,189,takeoff,6073.868775729669,6103.868775729669,30.0,23.868775729669323
S4,continuous,D,23,605,189,landing,6509.167440437964,6699.167440437964,190.0,215.3407514629207
S4,continuous,D,21,606,48,takeoff,6875.311093263176,6905.311093263176,30.0,815.3110932631762
S4,continuous,D,22,606,48,landing,6997.428922794456,7187.428922794456,190.0,0.0
S4,continuous,D,10,607,124,takeoff,6199.868051057437,6229.868051057437,30.0,129.8680510574368
S4,continuous,D,2,607,124,landing,6466.8339385957715,6656.8339385957715,190.0,140.65511163940118
S4,continuous,D,30,608,113,takeoff,6099.094270468385,6129.094270468385,30.0,19.09427046838482
S4,continuous,D,0,608,113,landing,6808.500691580595,6998.500691580595,190.0,590.981729832135
S4,continuous,D,1,609,182,takeoff,6424.521330988372,6454.521330988372,30.0,334.52133098837203
S4,continuous,D,27,609,182,landing,6995.368731248222,7185.368731248222,190.0,362.56799903976935
S4,continuous,D,17,610,73,takeoff,6407.523889039737,6437.523889039737,30.0,307.5238890397368
S4,continuous,D,12,610,73,landing,6466.032793617411,6656.032793617411,190.0,0.0
S4,continuous,D,16,611,25,takeoff,6593.130705608669,6623.130705608669,30.0,483.1307056086689
S4,continuous,D,23,611,25,landing,6703.142466289673,6893.142466289673,190.0,0.0
S4,continuous,D,20,612,3,takeoff,6918.437104098305,6948.437104098305,30.0,558.4371040983051
S4,continuous,D,28,612,3,landing,7012.418648040324,7202.418648040324,190.0,0.0
S4,continuous,D,19,613,16,takeoff,6424.430227935282,6454.430227935282,30.0,294.43022793528235
S4,continuous,D,28,613,16,landing,7202.418648040324,7392.418648040324,190.0,736.6807300953815
S4,continuous,D,8,614,45,takeoff,6440.0,6470.0,30.0,0.0
S4,continuous,D,3,614,45,landing,7381.024463553034,7571.024463553034,190.0,804.0980399033906
S4,continuous,D,7,615,42,takeoff,6270.0,6300.0,30.0,0.0
S4,continuous,D,29,615,42,landing,6472.797796339356,6662.797796339356,190.0,0.0
S4,continuous,D,26,616,191,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,D,4,616,191,landing,6335.363527085043,6525.363527085043,190.0,72.94708773122329
S4,continuous,D,16,617,100,takeoff,6623.130705608669,6653.130705608669,30.0,453.1307056086689
S4,continuous,D,25,617,100,landing,6740.145785653149,6930.145785653149,190.0,0.0
S4,continuous,D,14,618,129,takeoff,6630.878725008344,6660.878725008344,30.0,210.8787250083442
S4,continuous,D,16,618,129,landing,6744.920482800146,6934.920482800146,190.0,0.0
S4,continuous,D,3,619,82,takeoff,7571.024463553034,7601.024463553034,30.0,1381.0244635530344
S4,continuous,D,13,619,82,landing,7660.3817961863415,7850.3817961863415,190.0,0.0
S4,continuous,D,22,620,65,takeoff,6736.744617344298,6766.744617344298,30.0,536.7446173442977
S4,continuous,D,12,620,65,landing,6853.060261388864,7043.060261388864,190.0,0.0
S4,continuous,D,4,621,116,takeoff,6525.363527085043,6555.363527085043,30.0,315.36352708504273
S4,continuous,D,14,621,116,landing,6871.050741249126,7061.050741249126,190.0,222.95079353455003
S4,continuous,D,30,622,196,takeoff,6629.075621511711,6659.075621511711,30.0,409.0756215117108
S4,continuous,D,16,622,196,landing,6934.920482800146,7124.920482800146,190.0,169.54831443887724
S4,continuous,D,16,623,2,takeoff,6653.130705608669,6683.130705608669,30.0,423.1307056086689
S4,continuous,D,0,623,2,landing,6998.500691580595,7188.500691580595,190.0,219.2650625487122
S4,continuous,D,12,624,193,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,D,19,624,193,landing,6681.703184813935,6871.703184813935,190.0,341.38882937087055
S4,continuous,D,9,625,30,takeoff,6352.333190984663,6382.333190984663,30.0,102.3331909846629
S4,continuous,D,24,625,30,landing,6524.605636177133,6714.605636177133,190.0,0.0
S4,continuous,D,23,626,79,takeoff,6893.142466289673,6923.142466289673,30.0,633.1424662896734
S4,continuous,D,10,626,79,landing,7137.11412153241,7327.11412153241,190.0,166.89531699163672
S4,continuous,D,19,627,35,takeoff,6871.703184813935,6901.703184813935,30.0,361.70318481393497
S4,continuous,D,17,627,35,landing,7000.1516329301685,7190.1516329301685,190.0,0.0
S4,continuous,D,25,628,130,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,D,3,628,130,landing,7601.024463553034,7791.024463553034,190.0,825.8671921783307
S4,continuous,D,26,629,111,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,D,3,629,111,landing,7791.024463553034,7981.024463553034,190.0,1014.604889839482
S4,continuous,D,15,630,167,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,D,1,630,167,landing,6454.521330988372,6644.521330988372,190.0,40.48536294678797
S4,continuous,D,18,631,153,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,D,2,631,153,landing,6656.8339385957715,6846.8339385957715,190.0,173.6330356463277
S4,continuous,D,4,632,72,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,D,22,632,72,landing,6769.260190781807,6959.260190781807,190.0,0.0
S4,continuous,D,11,633,26,takeoff,6419.8636778793225,6449.8636778793225,30.0,89.8636778793225
S4,continuous,D,19,633,26,landing,6901.703184813935,7091.703184813935,190.0,324.212615894221
S4,continuous,D,17,634,179,takeoff,6437.523889039737,6467.523889039737,30.0,97.52388903973679
S4,continuous,D,24,634,179,landing,6714.605636177133,6904.605636177133,190.0,189.5405948906082
S4,continuous,D,10,635,135,takeoff,7327.11412153241,7357.11412153241,30.0,977.1141215324096
S4,continuous,D,31,635,135,landing,7475.676772352311,7665.676772352311,190.0,0.0
S4,continuous,D,1,636,15,takeoff,6644.521330988372,6674.521330988372,30.0,284.52133098837203
S4,continuous,D,28,636,15,landing,7392.418648040324,7582.418648040324,190.0,621.7311448396276
S4,continuous,D,0,637,51,takeoff,7188.500691580595,7218.500691580595,30.0,818.5006915805952
S4,continuous,D,19,637,51,landing,7270.972279850866,7460.972279850866,190.0,0.0
S4,continuous,D,6,638,90,takeoff,6785.028809305436,6815.028809305436,30.0,405.02880930543597
S4,continuous,D,15,638,90,landing,6936.408599988102,7126.408599988102,190.0,0.0
S4,continuous,D,29,639,101,takeoff,6662.797796339356,6692.797796339356,30.0,272.79779633935595
S4,continuous,D,30,639,101,landing,6805.557720183116,6995.557720183116,190.0,0.0
S4,continuous,D,24,640,96,takeoff,6400.0,6430.0,30.0,0.0
S4,continuous,D,14,640,96,landing,7061.050741249126,7251.050741249126,190.0,539.6443933599876
S4,continuous,D,20,641,78,takeoff,6948.437104098305,6978.437104098305,30.0,538.4371040983051
S4,continuous,D,7,641,78,landing,7046.463428231767,7236.463428231767,190.0,0.0
S4,continuous,D,19,642,136,takeoff,7091.703184813935,7121.703184813935,30.0,611.703184813935
S4,continuous,D,7,642,136,landing,7236.463428231767,7426.463428231767,190.0,30.790113424120136
S4,continuous,D,11,643,191,takeoff,6449.8636778793225,6479.8636778793225,30.0,19.863677879322495
S4,continuous,D,5,643,191,landing,6599.2348873916335,6789.2348873916335,190.0,20.542264534087735
S4,continuous,D,9,644,93,takeoff,6817.090798638172,6847.090798638172,30.0,377.0907986381717
S4,continuous,D,10,644,93,landing,7357.11412153241,7547.11412153241,190.0,381.8262481506017
S4,continuous,D,27,645,24,takeoff,7185.368731248222,7215.368731248222,30.0,735.3687312482216
S4,continuous,D,0,645,24,landing,7245.92662447318,7435.92662447318,190.0,0.0
S4,continuous,D,26,646,7,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,D,14,646,7,landing,7251.050741249126,7441.050741249126,190.0,615.9448454855465
S4,continuous,D,22,647,52,takeoff,6959.260190781807,6989.260190781807,30.0,489.26019078180707
S4,continuous,D,2,647,52,landing,7054.845461674331,7244.845461674331,190.0,0.0
S4,continuous,D,5,648,91,takeoff,6789.2348873916335,6819.2348873916335,30.0,309.2348873916335
S4,continuous,D,1,648,91,landing,6918.112594738331,7108.112594738331,190.0,0.0
S4,continuous,D,28,649,158,takeoff,6909.17726217367,6939.17726217367,30.0,419.17726217367
S4,continuous,D,2,649,158,landing,7244.845461674331,7434.845461674331,190.0,257.87390629537185
S4,continuous,D,31,650,27,takeoff,6844.065486140742,6874.065486140742,30.0,344.065486140742
S4,continuous,D,1,650,27,landing,7108.112594738331,7298.112594738331,190.0,147.0717665705588
S4,continuous,D,17,651,151,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,D,15,651,151,landing,6648.985071153148,6838.985071153148,190.0,0.0
S4,continuous,D,7,652,142,takeoff,6520.0,6550.0,30.0,0.0
S4,continuous,D,22,652,142,landing,7187.428922794456,7377.428922794456,190.0,464.7979368553024
S4,continuous,D,31,653,57,takeoff,6874.065486140742,6904.065486140742,30.0,344.065486140742
S4,continuous,D,7,653,57,landing,7426.463428231767,7616.463428231767,190.0,394.21224127631467
S4,continuous,D,20,654,34,takeoff,6978.437104098305,7008.437104098305,30.0,438.4371040983051
S4,continuous,D,23,654,34,landing,7010.265370697893,7200.265370697893,190.0,0.0
S4,continuous,D,29,655,177,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,D,21,655,177,landing,6920.759274466469,7110.759274466469,190.0,0.0
S4,continuous,D,13,656,108,takeoff,6820.25721418887,6850.25721418887,30.0,200.25721418887042
S4,continuous,D,9,656,108,landing,6898.273430048367,7088.273430048367,190.0,0.0
S4,continuous,D,21,657,99,takeoff,7110.759274466469,7140.759274466469,30.0,540.7592744664689
S4,continuous,D,27,657,99,landing,7249.644757714316,7439.644757714316,190.0,0.0
S4,continuous,D,20,658,102,takeoff,7008.437104098305,7038.437104098305,30.0,428.4371040983051
S4,continuous,D,19,658,102,landing,7460.972279850866,7650.972279850866,190.0,299.8471459180264
S4,continuous,D,21,659,107,takeoff,7140.759274466469,7170.759274466469,30.0,550.7592744664689
S4,continuous,D,3,659,107,landing,7981.024463553034,8171.024463553034,190.0,628.9680312995561
S4,continuous,D,5,660,69,takeoff,6819.2348873916335,6849.2348873916335,30.0,219.2348873916335
S4,continuous,D,20,660,69,landing,7038.437104098305,7228.437104098305,190.0,20.85834804096794
S4,continuous,D,21,661,191,takeoff,7170.759274466469,7200.759274466469,30.0,560.7592744664689
S4,continuous,D,27,661,191,landing,7439.644757714316,7629.644757714316,190.0,150.0
S4,continuous,D,7,662,133,takeoff,6879.112445948778,6909.112445948778,30.0,199.11244594877826
S4,continuous,D,9,662,133,landing,7088.273430048367,7278.273430048367,190.0,123.27065724154181
S4,continuous,D,14,663,150,takeoff,7441.050741249126,7471.050741249126,30.0,811.0507412491261
S4,continuous,D,1,663,150,landing,7536.509043296427,7726.509043296427,190.0,0.0
S4,continuous,D,5,664,134,takeoff,6849.2348873916335,6879.2348873916335,30.0,209.2348873916335
S4,continuous,D,31,664,134,landing,7002.780372216268,7192.780372216268,190.0,0.0
S4,continuous,D,4,665,172,takeoff,6650.0,6680.0,30.0,0.0
S4,continuous,D,18,665,172,landing,6755.122781600723,6945.122781600723,190.0,0.0
S4,continuous,D,19,666,169,takeoff,7121.703184813935,7151.703184813935,30.0,461.70318481393497
S4,continuous,D,18,666,169,landing,7236.595988190023,7426.595988190023,190.0,0.0
S4,continuous,D,22,667,154,takeoff,7377.428922794456,7407.428922794456,30.0,707.4289227944564
S4,continuous,D,8,667,154,landing,7505.847291575473,7695.847291575473,190.0,0.0
S4,continuous,D,1,668,117,takeoff,6869.596783134851,6899.596783134851,30.0,189.59678313485074
S4,continuous,D,16,668,117,landing,7124.920482800146,7314.920482800146,190.0,138.85762213911312
S4,continuous,D,13,669,103,takeoff,6850.25721418887,6880.25721418887,30.0,160.25721418887042
S4,continuous,D,9,669,103,landing,7278.273430048367,7468.273430048367,190.0,330.0
S4,continuous,D,31,670,141,takeoff,7192.780372216268,7222.780372216268,30.0,192.780372216268
S4,continuous,D,9,670,141,landing,7468.273430048367,7658.273430048367,190.0,100.70585580877832
S4,continuous,D,23,671,10,takeoff,6923.142466289673,6953.142466289673,30.0,213.1424662896734
S4,continuous,D,20,671,10,landing,7228.437104098305,7418.437104098305,190.0,173.46637120904415
S4,continuous,D,6,672,13,takeoff,6815.028809305436,6845.028809305436,30.0,95.02880930543597
S4,continuous,D,11,672,13,landing,6930.318367371207,7120.318367371207,190.0,0.0
S4,continuous,D,12,673,60,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,D,26,673,60,landing,6853.22348950852,7043.22348950852,190.0,34.590893091723956
S4,continuous,D,1,674,104,takeoff,7298.112594738331,7328.112594738331,30.0,558.1125947383307
S4,continuous,D,0,674,104,landing,7435.92662447318,7625.92662447318,190.0,91.53888664213719
S4,continuous,D,30,675,123,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,D,27,675,123,landing,7629.644757714316,7819.644757714316,190.0,695.9378674508271
S4,continuous,D,2,676,162,takeoff,7434.845461674331,7464.845461674331,30.0,674.8454616743311
S4,continuous,D,16,676,162,landing,7593.077483508553,7783.077483508553,190.0,0.0
S4,continuous,D,18,677,114,takeoff,6945.122781600723,6975.122781600723,30.0,175.1227816007231
S4,continuous,D,15,677,114,landing,7126.408599988102,7316.408599988102,190.0,28.207219314462236
S4,continuous,D,26,678,77,takeoff,7043.22348950852,7073.22348950852,30.0,263.2234895085203
S4,continuous,D,9,678,77,landing,7658.273430048367,7848.273430048367,190.0,475.6113575122172
S4,continuous,D,13,679,187,takeoff,6880.25721418887,6910.25721418887,30.0,90.25721418887042
S4,continuous,D,17,679,187,landing,7190.1516329301685,7380.1516329301685,190.0,190.34971055444748
S4,continuous,D,12,680,145,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,D,20,680,145,landing,7418.437104098305,7608.437104098305,190.0,426.13116147743585
S4,continuous,D,31,681,161,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,D,4,681,161,landing,7412.434162058385,7602.434162058385,190.0,351.2686378678263
S4,continuous,D,25,682,159,takeoff,7060.0,7090.0,30.0,0.0
S4,continuous,D,21,682,159,landing,7222.279316339338,7412.279316339338,190.0,0.0
S4,continuous,D,0,683,12,takeoff,7625.92662447318,7655.92662447318,30.0,795.9266244731798
S4,continuous,D,11,683,12,landing,7725.503216235123,7915.503216235123,190.0,0.0
S4,continuous,D,7,684,1,takeoff,7616.463428231767,7646.463428231767,30.0,596.4634282317666
S4,continuous,D,22,684,1,landing,7719.095798522164,7909.095798522164,190.0,0.0
S4,continuous,D,15,685,180,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,D,26,685,180,landing,7447.444037266587,7637.444037266587,190.0,404.0236523950525
S4,continuous,D,31,686,113,takeoff,6960.0,6990.0,30.0,100.0
S4,continuous,D,18,686,113,landing,7426.595988190023,7616.595988190023,190.0,290.7822474515433
S4,continuous,D,19,687,72,takeoff,7151.703184813935,7181.703184813935,30.0,281.70318481393497
S4,continuous,D,22,687,72,landing,7407.428922794456,7597.428922794456,190.0,131.80099574681935
S4,continuous,D,9,688,155,takeoff,7848.273430048367,7878.273430048367,30.0,968.2734300483671
S4,continuous,D,14,688,155,landing,7907.885005979824,8097.885005979824,190.0,0.0
S4,continuous,D,3,689,0,takeoff,8171.024463553034,8201.024463553034,30.0,1281.0244635530344
S4,continuous,D,17,689,0,landing,8248.199408867316,8438.199408867316,190.0,0.0
S4,continuous,D,21,690,138,takeoff,7412.279316339338,7442.279316339338,30.0,512.279316339338
S4,continuous,D,20,690,138,landing,7608.437104098305,7798.437104098305,190.0,95.25066283425167
S4,continuous,D,23,691,148,takeoff,6953.142466289673,6983.142466289673,30.0,43.14246628967339
S4,continuous,D,3,691,148,landing,8201.024463553034,8391.024463553034,190.0,1079.0122276815728
S4,continuous,D,30,692,171,takeoff,6995.557720183116,7025.557720183116,30.0,75.55772018311563
S4,continuous,D,8,692,171,landing,7048.925275750044,7238.925275750044,190.0,0.0
S4,continuous,D,26,693,81,takeoff,7073.22348950852,7103.22348950852,30.0,143.2234895085203
S4,continuous,D,18,693,81,landing,7616.595988190023,7806.595988190023,190.0,382.2825212765147
S4,continuous,D,20,694,92,takeoff,7798.437104098305,7828.437104098305,30.0,858.4371040983051
S4,continuous,D,24,694,92,landing,7889.99760006417,8079.99760006417,190.0,0.0
S4,continuous,D,1,695,95,takeoff,7328.112594738331,7358.112594738331,30.0,378.1125947383307
S4,continuous,D,2,695,95,landing,7513.760573804735,7703.760573804735,190.0,0.0
S4,continuous,D,9,696,179,takeoff,7878.273430048367,7908.273430048367,30.0,918.2734300483671
S4,continuous,D,2,696,179,landing,7990.248086790006,8180.248086790006,190.0,0.0
S4,continuous,D,27,697,186,takeoff,7819.644757714316,7849.644757714316,30.0,549.6447577143163
S4,continuous,D,8,697,186,landing,7941.623783197426,8131.623783197426,190.0,0.0
S4,continuous,D,18,698,20,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,D,28,698,20,landing,7582.418648040324,7772.418648040324,190.0,486.83161642039795
S4,continuous,D,28,699,5,takeoff,7772.418648040324,7802.418648040324,30.0,782.4186480403241
S4,continuous,D,3,699,5,landing,8391.024463553034,8581.024463553034,190.0,511.39971892623635
S4,continuous,D,1,700,129,takeoff,7358.112594738331,7388.112594738331,30.0,358.1125947383307
S4,continuous,D,24,700,129,landing,7452.34576315099,7642.34576315099,190.0,0.0
S4,continuous,D,14,701,127,takeoff,7471.050741249126,7501.050741249126,30.0,461.0507412491261
S4,continuous,D,16,701,127,landing,7783.077483508553,7973.077483508553,190.0,197.9849844676255
S4,continuous,D,18,702,137,takeoff,7806.595988190023,7836.595988190023,30.0,546.5959881900226
S4,continuous,D,20,702,137,landing,7912.859070592512,8102.859070592512,190.0,0.0
S4,continuous,D,8,703,139,takeoff,7238.925275750044,7268.925275750044,30.0,208.92527575004442
S4,continuous,D,13,703,139,landing,7298.739972915611,7488.739972915611,190.0,0.0
S4,continuous,D,18,704,166,takeoff,7836.595988190023,7866.595988190023,30.0,616.5959881900226
S4,continuous,D,3,704,166,landing,8581.024463553034,8771.024463553034,190.0,577.5169299852942
S4,continuous,D,18,705,70,takeoff,7050.0,7080.0,30.0,0.0
S4,continuous,D,25,705,70,landing,7160.208100303576,7350.208100303576,190.0,0.0
S4,continuous,D,7,706,94,takeoff,7646.463428231767,7676.463428231767,30.0,586.4634282317666
S4,continuous,D,23,706,94,landing,7732.71972987437,7922.71972987437,190.0,0.0
