scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,217,105,2170.0,3293.272801155643,3344.7898398117263,3344.7898398117263,3345.9616471351906,1123.2728011556428,1123.2728011556428,0.0,1123.2728011556428,3293.272801155643,3323.272801155643,3344.7898398117263,3534.7898398117263,300.0,1083.3351525735732,0.0,0,0,0,0
S4,continuous,D,218,46,2180.0,2251.1718120542387,2288.802998762041,2288.802998762041,2318.4774641565696,71.17181205423867,71.17181205423867,0.0,71.17181205423867,2251.1718120542387,2281.1718120542387,2308.4774641565696,2498.4774641565696,300.0,520.3950872372557,0.0,0,0,0,0
S4,continuous,D,219,32,2190.0,2190.0,2256.387127532831,2256.387127532831,2273.4086751860996,0.0,0.0,0.0,0.0,2190.0,2220.0,2263.4086751860996,2453.4086751860996,300.0,2657.712921774645,0.0,0,0,0,0
S4,continuous,D,220,139,2200.0,2972.9551466430476,3088.4466613884724,3088.4466613884724,3118.498607096804,772.9551466430476,772.9551466430476,0.0,772.9551466430476,2972.9551466430476,3002.9551466430476,3108.498607096804,3298.498607096804,300.0,5092.069202550268,0.0,0,0,0,0
S4,continuous,D,221,25,2210.0,3323.272801155643,3437.744567803815,3437.744567803815,3462.150508502341,1113.2728011556428,1113.2728011556428,0.0,1113.2728011556428,3323.272801155643,3353.272801155643,3452.150508502341,3642.150508502341,350.0,4779.821018921447,0.0,0,0,0,1
S4,continuous,D,222,113,2220.0,2220.0,2324.7005049049308,2324.7005049049308,2384.787202023321,0.0,0.0,0.0,0.0,2220.0,2250.0,2374.787202023321,2564.787202023321,350.0,5350.094523710975,0.0,0,0,0,1
S4,continuous,D,223,118,2230.0,2629.1163944992595,2704.7847191669675,2704.7847191669675,2724.156239778575,399.1163944992595,399.1163944992595,0.0,399.1163944992595,2629.1163944992595,2659.1163944992595,2714.156239778575,2904.156239778575,350.0,2252.6418908220076,0.0,0,0,0,1
S4,continuous,D,224,10,2240.0,2240.0,2301.6067391519728,2642.0335260434963,2696.683088534127,0.0,0.0,340.42678689152353,340.42678689152353,2240.0,2270.0,2686.683088534127,2876.683088534127,400.0,2237.260533050422,0.0,0,0,0,1
S4,continuous,D,225,161,2250.0,2442.7082494976034,2520.4139964518276,2689.2362159359477,2719.7275437253597,192.70824949760345,192.70824949760345,168.82221948412007,361.5304689817235,2442.7082494976034,2472.7082494976034,2709.7275437253597,2899.7275437253597,350.0,3402.4671470189733,0.0,0,0,0,1
S4,continuous,D,226,28,2260.0,2260.0,2362.335201196648,2451.404909677987,2482.7082494976034,0.0,0.0,89.0697084813387,89.0697084813387,2260.0,2290.0,2472.7082494976034,2662.7082494976034,350.0,3460.5556983366164,0.0,0,0,0,1
S4,continuous,D,227,160,2270.0,2876.683088534127,2965.917154027897,2965.917154027897,3000.6532185278375,606.6830885341269,606.6830885341269,0.0,606.6830885341269,2876.683088534127,2906.683088534127,2990.6532185278375,3180.6532185278375,350.0,3369.228335162163,0.0,0,0,0,1
S4,continuous,D,228,196,2280.0,3353.272801155643,3461.9987807208095,3461.9987807208095,3508.843710830267,1073.2728011556428,1073.2728011556428,0.0,1073.2728011556428,3353.272801155643,3383.272801155643,3498.843710830267,3688.843710830267,350.0,4508.96349377577,0.0,0,0,0,1
S4,continuous,D,229,94,2290.0,2290.0,2413.1489572411124,2413.1489572411124,2453.200902949444,0.0,0.0,0.0,0.0,2290.0,2320.0,2443.200902949444,2633.200902949444,350.0,4862.470850084084,0.0,0,0,0,1
S4,continuous,D,230,26,2300.0,2536.7238647682134,2589.0245465738585,2589.0245465738585,2628.699011968387,236.7238647682134,236.7238647682134,0.0,236.7238647682134,2536.7238647682134,2566.7238647682134,2618.699011968387,2808.699011968387,350.0,2751.7886571763675,0.0,0,0,0,1
S4,continuous,D,231,165,2310.0,2498.4774641565696,2558.5503335929125,2558.5503335929125,2605.603972736772,188.47746415656957,188.47746415656957,0.0,188.47746415656957,2498.4774641565696,2528.4774641565696,2595.603972736772,2785.603972736772,300.0,2410.200792146246,0.0,0,0,0,0
S4,continuous,D,232,75,2320.0,2662.7082494976034,2732.0994310092215,3198.642028072495,3259.3682072210463,342.70824949760345,342.70824949760345,466.54259706327366,809.2508465608771,2662.7082494976034,2692.7082494976034,3249.3682072210463,3439.3682072210463,450.0,1766.0037076409394,0.0,0,0,0,1
S4,continuous,D,233,58,2330.0,2330.0,2433.2146233629855,2433.2146233629855,2452.3599418694184,0.0,0.0,0.0,0.0,2330.0,2360.0,2442.3599418694184,2632.3599418694184,350.0,3428.9821221994753,0.0,0,0,0,1
S4,continuous,D,234,176,2340.0,2603.5983719624687,2654.4942433556616,2654.4942433556616,2708.7042677260483,263.5983719624687,263.5983719624687,0.0,263.5983719624687,2603.5983719624687,2633.5983719624687,2698.7042677260483,2888.7042677260483,350.0,2469.531110348983,0.0,0,0,0,1
S4,continuous,D,235,163,2350.0,2564.787202023321,2712.035876676984,2712.035876676984,2768.880806786442,214.7872020233208,214.7872020233208,0.0,214.7872020233208,2564.787202023321,2594.787202023321,2758.880806786442,2948.880806786442,400.0,5778.789971824134,0.0,0,0,0,1
S4,continuous,D,236,183,2360.0,2566.7238647682134,2637.2366383257513,2834.4942433556616,2898.7042677260483,206.7238647682134,206.7238647682134,197.25760502991034,403.9814697981237,2566.7238647682134,2596.7238647682134,2888.7042677260483,3078.7042677260483,400.0,3471.9392355151585,0.0,0,0,0,1
S4,continuous,D,237,20,2370.0,2370.0,2442.3233130154094,2677.026279395906,2711.7793046315965,0.0,0.0,234.7029663804965,234.7029663804965,2370.0,2400.0,2701.7793046315965,2891.7793046315965,400.0,2498.35411352534,0.0,0,0,0,1
S4,continuous,D,238,166,2380.0,2746.2653324849193,2869.291985849505,2869.291985849505,2909.3439315578366,366.2653324849193,366.2653324849193,0.0,366.2653324849193,2746.2653324849193,2776.2653324849193,2899.3439315578366,3089.3439315578366,350.0,5823.577970023501,0.0,0,0,0,1
S4,continuous,D,239,107,2390.0,2528.4774641565696,2621.944382729741,2892.035876676984,2958.880806786442,138.47746415656957,138.47746415656957,270.0914939472432,408.56895810381275,2528.4774641565696,2558.4774641565696,2948.880806786442,3138.880806786442,450.0,2885.4271894294534,0.0,0,0,0,1
S4,continuous,D,240,101,2400.0,2865.2370303100574,2934.9321633015056,2934.9321633015056,2952.411975624339,465.23703031005743,405.23703031005743,0.0,405.23703031005743,2865.2370303100574,2895.2370303100574,2942.411975624339,3132.411975624339,300.0,2930.338064952904,0.08769409892374824,1,0,1,0
S4,continuous,D,241,120,2410.0,2410.0,2469.024353204264,2613.1489572411124,2643.200902949444,0.0,0.0,144.12460403684827,144.12460403684827,2410.0,2440.0,2633.200902949444,2823.200902949444,300.0,1183.575528287919,0.0,0,0,0,0
S4,continuous,D,242,138,2420.0,3383.272801155643,3462.8950544021095,3462.8950544021095,3489.916602055378,963.2728011556428,963.2728011556428,0.0,963.2728011556428,3383.272801155643,3413.272801155643,3479.916602055378,3669.916602055378,350.0,2469.5981602481643,0.0,0,0,0,1
S4,continuous,D,243,147,2430.0,2430.0,2522.8401033395808,2885.3418186715403,2952.87240290719,0.0,0.0,362.50171533195953,362.50171533195953,2430.0,2460.0,2942.87240290719,3132.87240290719,400.0,3768.2691663206406,0.0,0,0,0,1
S4,continuous,D,244,153,2440.0,2440.0,2532.110062049495,2532.110062049495,2548.1764476633434,0.0,0.0,0.0,0.0,2440.0,2470.0,2538.1764476633434,2728.1764476633434,300.0,3289.9500368371837,0.0,0,0,0,0
S4,continuous,D,245,123,2450.0,2558.4774641565696,2641.5168283412704,2641.5168283412704,2680.6621468477033,108.47746415656957,108.47746415656957,0.0,108.47746415656957,2558.4774641565696,2588.4774641565696,2670.6621468477033,2860.6621468477033,450.0,2051.758838849624,0.0,0,0,0,1
S4,continuous,D,246,100,2460.0,2717.0468546775455,2788.5748797312394,2788.5748797312394,2799.4364311503737,257.0468546775455,257.0468546775455,0.0,257.0468546775455,2717.0468546775455,2747.0468546775455,2789.4364311503737,2979.4364311503737,300.0,3744.921000767201,0.0,0,0,0,0
S4,continuous,D,247,155,2470.0,2470.0,2549.1157157886073,2632.1288932930092,2666.5348339915354,0.0,0.0,83.01317750440194,83.01317750440194,2470.0,2500.0,2656.5348339915354,2846.5348339915354,400.0,2949.4455423860313,0.0,0,0,0,1
S4,continuous,D,248,198,2480.0,2738.823832083538,2807.8124816602212,2968.2369059562416,3012.9551466430476,258.82383208353804,258.82383208353804,160.42442429602033,419.24825637955837,2738.823832083538,2768.823832083538,3002.9551466430476,3192.9551466430476,300.0,3599.9081264424813,0.0,0,0,0,0
S4,continuous,D,249,164,2490.0,2490.0,2623.939262569476,3108.2369059562416,3202.9551466430476,0.0,0.0,484.2976433867657,484.2976433867657,2490.0,2520.0,3192.9551466430476,3382.9551466430476,550.0,5649.746370552467,0.0,0,0,0,1
S4,continuous,D,250,47,2500.0,2809.8360224977514,2911.827614606359,2911.827614606359,2936.5806398420495,309.8360224977514,189.8360224977514,0.0,189.8360224977514,2809.8360224977514,2839.8360224977514,2926.5806398420495,3116.5806398420495,350.0,3585.0485573418105,0.0,0,0,0,1
S4,continuous,D,251,76,2510.0,2588.4774641565696,2677.5215800277,3081.827614606359,3126.5806398420495,78.47746415656957,78.47746415656957,404.3060345786589,482.7834987352285,2588.4774641565696,2618.4774641565696,3116.5806398420495,3306.5806398420495,450.0,2480.114151591246,0.0,0,0,0,1
S4,continuous,D,252,174,2520.0,2776.2653324849193,2889.325470386184,3261.827614606359,3316.5806398420495,256.2653324849193,256.2653324849193,372.50214422017507,628.7674767050944,2776.2653324849193,2806.2653324849193,3306.5806398420495,3496.5806398420495,500.0,3382.649003438904,0.0,0,0,0,1
S4,continuous,D,253,140,2530.0,2895.2370303100574,2940.5979702065824,3102.035876676984,3148.880806786442,365.23703031005743,365.23703031005743,161.43790647040169,526.6749367804591,2895.2370303100574,2925.2370303100574,3138.880806786442,3328.880806786442,350.0,838.217447557799,0.0,0,0,0,1
S4,continuous,D,254,66,2540.0,2823.200902949444,2886.922223303407,2886.922223303407,2896.06754180984,283.20090294944384,283.20090294944384,0.0,283.20090294944384,2823.200902949444,2853.200902949444,2886.922223303407,3076.922223303407,300.0,2440.611297449268,0.0,0,0,0,0
S4,continuous,D,255,194,2550.0,2891.7793046315965,2987.808531407192,3155.917154027897,3190.6532185278375,341.77930463159646,341.77930463159646,168.10862262070532,509.8879272523018,2891.7793046315965,2921.7793046315965,3180.6532185278375,3370.6532185278375,350.0,5049.1922180051415,0.0,0,0,0,1
S4,continuous,D,256,129,2560.0,2728.1764476633434,2846.1284129979363,3335.917154027897,3380.6532185278375,168.17644766334342,168.17644766334342,489.7887410299609,657.9651886933043,2728.1764476633434,2758.1764476633434,3370.6532185278375,3560.6532185278375,400.0,5863.050898618559,0.0,0,0,0,1
S4,continuous,D,257,111,2570.0,2692.7082494976034,2772.0994310092215,3378.642028072495,3449.3682072210463,122.70824949760345,122.70824949760345,606.5425970632737,729.2508465608771,2692.7082494976034,2722.7082494976034,3439.3682072210463,3629.3682072210463,500.0,1866.0037076409394,0.0,0,0,0,1
S4,continuous,D,258,40,2580.0,2580.0,2724.301722888625,2724.301722888625,2784.132961517335,0.0,0.0,0.0,0.0,2580.0,2610.0,2774.132961517335,2964.132961517335,500.0,5927.21374155557,0.0,0,0,0,1
S4,continuous,D,259,7,2590.0,2782.592709375978,2861.6461335948798,3024.4942433556616,3088.7042677260483,192.59270937597785,192.59270937597785,162.84810976078188,355.4408191367597,2782.592709375978,2812.592709375978,3078.7042677260483,3268.7042677260483,400.0,3646.687502431486,0.0,0,0,0,1
S4,continuous,D,260,124,2600.0,2600.0,2637.212200006463,2637.212200006463,2661.948264506403,0.0,0.0,0.0,0.0,2600.0,2630.0,2651.948264506403,2841.948264506403,300.0,709.7126087699127,0.0,0,0,0,0
S4,continuous,D,261,14,2610.0,2610.0,2727.6774590518708,3094.9321633015056,3142.411975624339,0.0,0.0,367.25470424963487,367.25470424963487,2610.0,2640.0,3132.411975624339,3322.411975624339,450.0,5785.1105439821295,0.0,0,0,0,1
S4,continuous,D,262,94,2620.0,2853.200902949444,2955.5008472890368,2955.5008472890368,3015.175312683565,233.20090294944384,233.20090294944384,0.0,233.20090294944384,2853.200902949444,2883.200902949444,3005.175312683565,3195.175312683565,450.0,3415.1652975983952,0.0,0,0,0,1
S4,continuous,D,263,98,2630.0,2750.0,2858.4754739611126,2858.4754739611126,2947.719850113942,120.0,0.0,0.0,0.0,2750.0,2780.0,2937.719850113942,3127.719850113942,600.0,2928.258039553444,0.0,0,0,0,1
S4,continuous,D,264,180,2640.0,2722.7082494976034,2858.3700926414663,3288.2369059562416,3392.9551466430476,82.70824949760345,82.70824949760345,429.8668133147753,512.5750628123787,2722.7082494976034,2752.7082494976034,3382.9551466430476,3572.9551466430476,600.0,4554.008124148535,0.0,0,0,0,1
S4,continuous,D,265,52,2650.0,2772.041508896117,2880.4861368524303,3621.9987807208095,3698.843710830267,122.0415088961172,122.0415088961172,741.5126438683792,863.5541527644964,2772.041508896117,2802.041508896117,3688.843710830267,3878.843710830267,500.0,2466.570067348087,0.0,0,0,0,1
S4,continuous,D,266,115,2660.0,2660.0,2788.4706992297683,3558.642028072495,3639.3682072210463,0.0,0.0,770.1713288427268,770.1713288427268,2660.0,2690.0,3629.3682072210463,3819.3682072210463,550.0,5215.21517354736,0.0,0,0,0,1
S4,continuous,D,267,18,2670.0,2906.683088534127,2985.996509493028,2985.996509493028,3001.1310358201517,236.6830885341269,236.6830885341269,0.0,236.6830885341269,2906.683088534127,2936.683088534127,2991.1310358201517,3181.1310358201517,350.0,2609.8443419734717,0.0,0,0,0,1
S4,continuous,D,268,197,2680.0,2785.603972736772,2855.670892549696,2855.670892549696,2899.140564662454,105.603972736772,105.603972736772,0.0,105.603972736772,2785.603972736772,2815.603972736772,2889.140564662454,3079.140564662454,300.0,1986.8352675540398,0.0,0,0,0,0
S4,continuous,D,269,64,2690.0,2802.041508896117,2868.5244616779396,2868.5244616779396,2915.578100821799,112.0415088961172,112.0415088961172,0.0,112.0415088961172,2802.041508896117,2832.041508896117,2905.578100821799,3095.578100821799,300.0,1986.8352675540398,0.0,0,0,0,0
S4,continuous,D,270,87,2700.0,2846.5348339915354,2872.7781608553246,2954.301722888625,2974.132961517335,146.53483399153538,146.53483399153538,81.52356203330055,228.05839602483593,2846.5348339915354,2876.5348339915354,2964.132961517335,3154.132961517335,300.0,960.344974320392,0.0,0,0,0,0
S4,continuous,D,271,42,2710.0,2747.0468546775455,2838.9771201506105,2838.9771201506105,2883.109380303213,37.046854677545525,37.046854677545525,0.0,37.046854677545525,2747.0468546775455,2777.0468546775455,2873.109380303213,3063.109380303213,300.0,5271.423905725959,0.0,0,0,0,0
S4,continuous,D,272,156,2720.0,3154.132961517335,3217.3680995387977,3217.3680995387977,3264.8986837744474,434.13296151733493,434.13296151733493,0.0,434.13296151733493,3154.132961517335,3184.132961517335,3254.8986837744474,3444.8986837744474,300.0,3230.402407172,0.0,0,0,0,0
S4,continuous,D,273,154,2730.0,2815.603972736772,2922.8754773260785,2922.8754773260785,2936.4046791507317,85.603972736772,85.603972736772,0.0,85.603972736772,2815.603972736772,2845.603972736772,2926.4046791507317,3116.4046791507317,350.0,3700.7719012057005,0.0,0,0,0,1
S4,continuous,D,274,26,2740.0,2841.948264506403,2940.0200300075735,2940.0200300075735,2981.832872972285,101.94826450640312,101.94826450640312,0.0,101.94826450640312,2841.948264506403,2871.948264506403,2971.832872972285,3161.832872972285,350.0,4605.124604071925,0.0,0,0,0,1
S4,continuous,D,275,106,2750.0,3184.132961517335,3248.9475880413,3248.9475880413,3293.5971505319308,434.13296151733493,434.13296151733493,0.0,434.13296151733493,3184.132961517335,3214.132961517335,3283.5971505319308,3473.5971505319308,350.0,2704.629865280408,0.0,0,0,0,1
S4,continuous,D,276,159,2760.0,3496.5806398420495,3577.0056846364223,3577.0056846364223,3596.37720524803,736.5806398420495,736.5806398420495,0.0,736.5806398420495,3496.5806398420495,3526.5806398420495,3586.37720524803,3776.37720524803,350.0,3932.0906998153064,0.0,0,0,0,1
S4,continuous,D,277,153,2770.0,3560.6532185278375,3642.269431406744,3642.269431406744,3696.98767209355,790.6532185278375,550.6532185278375,0.0,550.6532185278375,3560.6532185278375,3590.6532185278375,3686.98767209355,3876.98767209355,350.0,3572.6147511981553,0.0,0,0,0,1
S4,continuous,D,278,21,2780.0,3127.719850113942,3219.896463490866,3397.3680995387977,3454.8986837744474,347.7198501139419,347.7198501139419,177.4716360479315,525.1914861618734,3127.719850113942,3157.719850113942,3444.8986837744474,3634.8986837744474,350.0,4012.6906168820583,0.0,0,0,0,1
S4,continuous,D,279,65,2790.0,2979.4364311503737,3046.0995364766095,3046.0995364766095,3090.74909896724,189.43643115037366,189.43643115037366,0.0,189.43643115037366,2979.4364311503737,3009.4364311503737,3080.74909896724,3270.74909896724,350.0,3380.9924966889366,0.0,0,0,0,1
S4,continuous,D,280,161,2800.0,2800.0,2864.8691977742747,3130.0200300075735,3171.832872972285,0.0,0.0,265.15083223329884,265.15083223329884,2800.0,2830.0,3161.832872972285,3351.832872972285,350.0,828.3310774744889,0.0,0,0,0,1
S4,continuous,D,281,149,2810.0,3526.5806398420495,3583.1656503037375,3583.1656503037375,3613.6569780931495,716.5806398420495,716.5806398420495,0.0,716.5806398420495,3526.5806398420495,3556.5806398420495,3603.6569780931495,3793.6569780931495,350.0,2398.35411352534,0.0,0,0,0,1
S4,continuous,D,282,121,2820.0,2820.0,2860.4912203540866,3194.301722888625,3224.132961517335,0.0,0.0,333.8105025345385,333.8105025345385,2820.0,2850.0,3214.132961517335,3404.132961517335,350.0,2014.2701042290653,0.0,0,0,0,1
S4,continuous,D,283,41,2830.0,2830.0,2888.2807906680455,2888.2807906680455,2899.8146971655683,0.0,0.0,0.0,0.0,2830.0,2860.0,2889.8146971655683,3079.8146971655683,300.0,2113.1302110280585,0.0,0,0,0,0
S4,continuous,D,284,177,2840.0,3140.0,3305.8671229939005,3782.269431406744,3886.98767209355,300.0,0.0,476.40230841284347,476.40230841284347,3140.0,3170.0,3876.98767209355,4066.98767209355,600.0,4979.75832248938,0.0,0,0,0,1
S4,continuous,D,285,8,2850.0,2850.0,2918.4754739611126,3118.4754739611126,3167.719850113942,0.0,0.0,200.0,200.0,2850.0,2880.0,3157.719850113942,3347.719850113942,400.0,2528.258039553444,0.0,0,0,0,1
S4,continuous,D,286,30,2860.0,3079.8146971655683,3160.8280743769437,3375.051290975384,3423.272801155643,219.8146971655683,219.8146971655683,214.2232165984401,434.0379137640084,3079.8146971655683,3109.8146971655683,3413.272801155643,3603.272801155643,350.0,4314.0751309790785,0.0,0,0,0,1
S4,continuous,D,287,163,2870.0,2870.0,2930.260184893771,3577.3680995387977,3644.8986837744474,0.0,0.0,647.1079146450265,647.1079146450265,2870.0,2900.0,3634.8986837744474,3824.8986837744474,400.0,3049.4037958160147,0.0,0,0,0,1
S4,continuous,D,288,0,2880.0,2880.0,2972.0311212663946,3374.301722888625,3414.132961517335,0.0,0.0,402.2706016222305,402.2706016222305,2880.0,2910.0,3404.132961517335,3594.132961517335,400.0,4653.778489813101,0.0,0,0,0,1
S4,continuous,D,289,32,2890.0,3328.880806786442,3400.698905196499,3448.9475880413,3483.5971505319308,438.880806786442,438.880806786442,48.24868284480135,487.12948963124336,3328.880806786442,3358.880806786442,3473.5971505319308,3663.5971505319308,300.0,2689.017016373714,0.0,0,0,0,0
S4,continuous,D,290,10,2900.0,3109.8146971655683,3200.8280743769437,3555.051290975384,3613.272801155643,209.8146971655683,209.8146971655683,354.2232165984401,564.0379137640084,3109.8146971655683,3139.8146971655683,3603.272801155643,3793.272801155643,400.0,4414.075130979078,0.0,0,0,0,1
S4,continuous,D,291,123,2910.0,2910.0,2973.697030714845,3618.9475880413,3673.5971505319308,0.0,0.0,645.2505573264552,645.2505573264552,2910.0,2940.0,3663.5971505319308,3853.5971505319308,400.0,2708.472755727015,0.0,0,0,0,1
S4,continuous,D,292,134,2920.0,2940.0,2999.5167970683246,3357.62438450555,3398.115712294962,20.0,20.0,358.10758743722545,378.10758743722545,2940.0,2970.0,3388.115712294962,3578.115712294962,400.0,2358.99933911956,0.0,0,0,0,1
S4,continuous,D,293,155,2930.0,2930.0,3001.7602315137983,3206.828607164601,3231.2345478631273,0.0,0.0,205.06837565080286,205.06837565080286,2930.0,2960.0,3221.2345478631273,3411.2345478631273,350.0,4217.117019465565,0.0,0,0,0,1
S4,continuous,D,294,40,2940.0,3120.0,3178.720502507161,4012.269431406744,4076.98767209355,180.0,0.0,833.5489288995827,833.5489288995827,3120.0,3150.0,4066.98767209355,4256.98767209355,400.0,2557.505582821359,0.0,0,0,0,1
S4,continuous,D,295,131,2950.0,3139.8146971655683,3220.549015446209,3220.549015446209,3235.6835417733328,189.8146971655683,189.8146971655683,0.0,189.8146971655683,3139.8146971655683,3169.8146971655683,3225.6835417733328,3415.6835417733328,350.0,4130.036282997774,0.0,0,0,0,1
S4,continuous,D,296,127,2960.0,2960.0,3072.8779489927897,3801.9987807208095,3888.843710830267,0.0,0.0,729.1208317280198,729.1208317280198,2960.0,2990.0,3878.843710830267,4068.843710830267,550.0,4428.635462309873,0.0,0,0,0,1
S4,continuous,D,297,182,2970.0,3076.922223303407,3147.9307568322765,3147.9307568322765,3161.4599586569293,106.92222330340701,106.92222330340701,0.0,106.92222330340701,3076.922223303407,3106.922223303407,3151.4599586569293,3341.4599586569293,350.0,3620.920269817886,0.0,0,0,0,1
S4,continuous,D,298,80,2980.0,3160.0,3304.0847102817556,4172.269431406744,4266.98767209355,180.0,0.0,868.1847211249883,868.1847211249883,3160.0,3190.0,4256.98767209355,4446.98767209355,550.0,4315.2754419309895,0.0,0,0,0,1
S4,continuous,D,299,175,2990.0,2990.0,3105.04354017029,3501.827614606359,3566.5806398420495,0.0,0.0,396.7840744360692,396.7840744360692,2990.0,3020.0,3556.5806398420495,3746.5806398420495,550.0,4332.090699815306,0.0,0,0,0,1
S4,continuous,D,300,53,3000.0,3169.8146971655683,3198.3670771235256,3278.4466613884724,3308.498607096804,169.8146971655683,169.8146971655683,80.07958426494679,249.8942814305151,3169.8146971655683,3199.8146971655683,3298.498607096804,3488.498607096804,300.0,1342.4941583915775,0.0,0,0,0,0
S4,continuous,D,301,185,3010.0,3181.1310358201517,3197.1335676481385,3197.1335676481385,3247.2202647665285,171.13103582015174,171.13103582015174,0.0,171.13103582015174,3181.1310358201517,3211.1310358201517,3237.2202647665285,3427.2202647665285,300.0,1000.6398172851093,0.0,0,0,0,0
S4,continuous,D,302,33,3020.0,3116.4046791507317,3163.8637671579013,3314.9321633015056,3332.411975624339,96.40467915073168,96.40467915073168,151.06839614360433,247.473075294336,3116.4046791507317,3146.4046791507317,3322.411975624339,3512.411975624339,300.0,3033.7041495718804,0.0,0,0,0,0
S4,continuous,D,303,29,3030.0,3030.0,3085.2370741899085,3085.2370741899085,3096.0986256090428,0.0,0.0,0.0,0.0,3030.0,3060.0,3086.0986256090428,3276.0986256090428,300.0,3664.5179181426165,0.0,0,0,0,0
S4,continuous,D,304,41,3040.0,3341.4599586569293,3393.969423702559,3757.3680995387977,3834.8986837744474,301.4599586569293,301.4599586569293,363.39867583623845,664.8586344931678,3341.4599586569293,3371.4599586569293,3824.8986837744474,4014.8986837744474,450.0,1820.649811700004,0.0,0,0,0,1
S4,continuous,D,305,89,3050.0,3230.0,3354.167242561041,4352.269431406744,4456.98767209355,180.0,0.0,998.102188845703,998.102188845703,3230.0,3260.0,4446.98767209355,4636.98767209355,600.0,4051.7452688852154,0.0,0,0,0,1
S4,continuous,D,306,173,3060.0,3371.4599586569293,3407.766987451154,3407.766987451154,3449.579830415865,311.4599586569293,311.4599586569293,0.0,311.4599586569293,3371.4599586569293,3401.4599586569293,3439.579830415865,3629.579830415865,350.0,1795.2320219182918,0.0,0,0,0,1
S4,continuous,D,307,78,3070.0,3411.2345478631273,3462.448959519851,3711.827614606359,3756.5806398420495,341.2345478631273,341.2345478631273,249.37865508650793,590.6132029496353,3411.2345478631273,3441.2345478631273,3746.5806398420495,3936.5806398420495,450.0,899.6928935509322,0.0,0,0,0,1
S4,continuous,D,308,137,3080.0,3512.411975624339,3570.3425447857912,3570.3425447857912,3599.5869209386206,432.411975624339,432.411975624339,0.0,432.411975624339,3512.411975624339,3542.411975624339,3589.5869209386206,3779.5869209386206,300.0,2930.3380649529036,0.08769409892374824,1,0,1,0
S4,continuous,D,309,2,3090.0,3642.150508502341,3727.245878285156,3727.245878285156,3748.5492181047725,552.1505085023409,552.1505085023409,0.0,552.1505085023409,3642.150508502341,3672.150508502341,3738.5492181047725,3928.5492181047725,300.0,4891.1750082099625,0.0,0,0,0,0
S4,continuous,D,310,43,3100.0,3415.6835417733328,3493.1268844280708,3750.3425447857912,3789.5869209386206,315.68354177333276,315.68354177333276,257.2156603577205,572.8992021310532,3415.6835417733328,3445.6835417733328,3779.5869209386206,3969.5869209386206,350.0,4425.815600907396,0.0,0,0,0,1
S4,continuous,D,311,191,3110.0,4014.8986837744474,4106.4745687530685,4106.4745687530685,4131.227593988759,904.8986837744474,784.8986837744474,0.0,784.8986837744474,4014.8986837744474,4044.8986837744474,4121.227593988759,4311.227593988759,350.0,2681.104763554825,0.0,0,0,0,1
S4,continuous,D,312,15,3120.0,3936.5806398420495,4017.829799876185,4017.829799876185,4029.0016071996492,816.5806398420495,816.5806398420495,0.0,816.5806398420495,3936.5806398420495,3966.5806398420495,4019.0016071996492,4209.001607199649,350.0,3946.0331493587573,0.0,0,0,0,1
S4,continuous,D,313,76,3130.0,3819.3682072210463,3930.4931524393737,3930.4931524393737,3990.5798495577637,689.3682072210463,689.3682072210463,0.0,689.3682072210463,3819.3682072210463,3849.3682072210463,3980.5798495577637,4170.579849557764,350.0,5197.315452653134,0.0,0,0,0,1
S4,continuous,D,314,18,3140.0,3200.0,3355.679953445554,3355.679953445554,3419.209155270207,60.0,0.0,0.0,0.0,3200.0,3230.0,3409.209155270207,3599.209155270207,600.0,4315.679791873471,0.0,0,0,0,1
S4,continuous,D,315,82,3150.0,3358.880806786442,3453.5605465947438,3533.618032488262,3544.7898398117263,208.880806786442,208.880806786442,80.05748589351833,288.93829267996034,3358.880806786442,3388.880806786442,3534.7898398117263,3724.7898398117263,350.0,3479.0710004208595,0.0,0,0,0,1
S4,continuous,D,316,59,3160.0,3849.3682072210463,3958.8568601880856,3958.8568601880856,3998.908805896417,689.3682072210463,689.3682072210463,0.0,689.3682072210463,3849.3682072210463,3879.3682072210463,3988.908805896417,4178.908805896417,350.0,4988.055545516943,0.0,0,0,0,1
S4,continuous,D,317,71,3170.0,3599.209155270207,3657.4155702536395,3657.4155702536395,3711.6255946240262,429.2091552702068,429.2091552702068,0.0,429.2091552702068,3599.209155270207,3629.209155270207,3701.6255946240262,3891.6255946240262,350.0,3317.177008227187,0.0,0,0,0,1
S4,continuous,D,318,9,3180.0,3629.209155270207,3669.7003756242934,3669.7003756242934,3699.531614253003,449.2091552702068,449.2091552702068,0.0,449.2091552702068,3629.209155270207,3659.209155270207,3689.531614253003,3879.531614253003,350.0,2014.2701042290653,0.0,0,0,0,1
S4,continuous,D,319,193,3190.0,3672.150508502341,3734.3736335792137,3734.3736335792137,3776.186476543925,482.1505085023409,482.1505085023409,0.0,482.1505085023409,3672.150508502341,3702.150508502341,3766.186476543925,3956.186476543925,350.0,2852.2395435393028,0.0,0,0,0,1
