scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,2,256,41,landing,7839.376895220686,8029.376895220686,190.0,1549.0202958772752
S1,continuous,D,1,257,50,takeoff,7212.478367806451,7242.478367806451,30.0,1514.6113423706993
S1,continuous,D,4,257,50,landing,7854.189980190888,8044.189980190888,190.0,524.6347640479216
S1,continuous,D,1,258,6,takeoff,7242.478367806451,7272.478367806451,30.0,1530.0
S1,continuous,D,5,258,6,landing,7319.415934645992,7509.415934645992,190.0,0.0
S1,continuous,D,0,259,43,takeoff,8439.03610267261,8469.03610267261,30.0,2714.846122481722
S1,continuous,D,6,259,43,landing,8499.847639643745,8689.847639643745,190.0,0.0
S1,continuous,D,0,260,47,takeoff,8469.03610267261,8499.03610267261,30.0,2641.229584095706
S1,continuous,D,6,260,47,landing,8689.847639643745,8879.847639643745,190.0,160.0
S1,continuous,D,1,261,60,takeoff,8032.478367806451,8062.478367806451,30.0,2182.630728162704
S1,continuous,D,2,261,60,landing,8122.177712904259,8312.17771290426,190.0000000000009,0.0
S1,continuous,D,4,262,12,takeoff,8044.189980190888,8074.189980190888,30.0,2175.153877518277
S1,continuous,D,2,262,12,landing,8312.17771290426,8502.17771290426,190.0,171.82111356084988
S1,continuous,D,7,263,18,takeoff,6417.806518576904,6447.806518576904,30.0,538.4296233562181
S1,continuous,D,1,263,18,landing,8062.478367806451,8252.478367806452,190.0000000000009,1509.1002042584569
S1,continuous,D,1,264,59,takeoff,8252.478367806452,8282.478367806452,30.0,2350.000000000001
S1,continuous,D,5,264,59,landing,8329.415934645991,8519.415934645991,190.0,0.0
S1,continuous,D,3,265,37,takeoff,6321.035523848991,6351.035523848991,30.0,166.84554365810345
S1,continuous,D,6,265,37,landing,7539.847639643747,7729.847639643747,190.0,1069.959993364797
S1,continuous,D,6,266,15,takeoff,7729.847639643747,7759.847639643747,30.0,1712.0411210668435
S1,continuous,D,7,266,15,landing,9127.806518576905,9317.806518576905,190.0,1233.0368035562233
S1,continuous,D,7,267,26,takeoff,6447.806518576904,6477.806518576904,30.0,407.9588789331565
S1,continuous,D,3,267,26,landing,6982.5325051120035,7172.5325051120035,190.0,429.1862863018814
S1,continuous,D,4,268,68,takeoff,8074.189980190888,8104.189980190888,30.0,1981.7116123844362
S1,continuous,D,7,268,68,landing,9317.806518576905,9507.806518576905,190.0,1036.2200742739642
S1,continuous,D,5,269,58,takeoff,6099.376895220686,6129.376895220686,30.0,0.0
S1,continuous,D,3,269,58,landing,6351.035523848991,6541.035523848991,190.0,192.62732684540515
S1,continuous,D,5,270,14,takeoff,6299.0361026726105,6329.0361026726105,30.0,0.0
S1,continuous,D,6,270,14,landing,7759.847639643747,7949.847639643747,190.0,1321.6424994073868
S1,continuous,D,7,271,11,takeoff,6477.806518576904,6507.806518576904,30.0,343.61653838601615
S1,continuous,D,4,271,11,landing,8104.189980190888,8294.189980190888,190.0,1498.986997501931
S1,continuous,D,3,272,10,takeoff,6541.035523848991,6571.035523848991,30.0,400.0
S1,continuous,D,2,272,10,landing,8502.17771290426,8692.17771290426,190.0,1789.4835604269638
S1,continuous,D,5,273,23,takeoff,6207.806518576904,6237.806518576904,30.0,0.0
S1,continuous,D,7,273,23,landing,9507.806518576905,9697.806518576905,190.0,3139.359447606458
S1,continuous,D,7,274,74,takeoff,6507.806518576904,6537.806518576904,30.0,277.9588789331565
S1,continuous,D,6,274,74,landing,7949.847639643747,8139.847639643747,190.0,1337.1190456899094
S1,continuous,D,2,275,21,takeoff,8029.376895220686,8059.376895220686,30.0,1746.8985274142342
S1,continuous,D,6,275,21,landing,8139.847639643747,8329.847639643747,190.0,61.13491665652782
S1,continuous,D,4,276,30,takeoff,8294.189980190888,8324.189980190888,30.0,1985.153877518277
S1,continuous,D,5,276,30,landing,8519.415934645991,8709.415934645991,190.0,159.9674530330758
S1,continuous,D,5,277,3,takeoff,6329.0361026726105,6359.0361026726105,30.0,4.846122481722887
S1,continuous,D,2,277,3,landing,8692.17771290426,8882.17771290426,190.0,2223.268693154785
S1,continuous,D,1,278,1,takeoff,8282.478367806452,8312.478367806452,30.0,1933.1014725857667
S1,continuous,D,0,278,1,landing,8499.03610267261,8689.03610267261,190.0,103.11546973231816
S1,continuous,D,5,279,58,takeoff,6661.035523848991,6691.035523848991,30.0,0.0
S1,continuous,D,0,279,58,landing,8689.03610267261,8879.03610267261,190.0,1878.78836972329
S1,continuous,D,6,280,22,takeoff,8329.847639643747,8359.847639643747,30.0,1910.0
S1,continuous,D,2,280,22,landing,8882.17771290426,9072.17771290426,190.0,502.99424549397736
S1,continuous,D,2,281,27,takeoff,8059.376895220686,8089.376895220686,30.0,1586.8985274142342
S1,continuous,D,1,281,27,landing,8312.478367806452,8502.478367806452,190.0,163.40212748795875
S1,continuous,D,6,282,36,takeoff,8359.847639643747,8389.847639643747,30.0,1845.6576594528597
S1,continuous,D,1,282,36,landing,8502.478367806452,8692.478367806452,190.0,43.13553086256252
S1,continuous,D,2,283,72,takeoff,8089.376895220686,8119.376895220686,30.0,1560.3407925480751
S1,continuous,D,6,283,72,landing,8879.847639643745,9069.847639643745,190.0,681.1349166565269
S1,continuous,D,4,284,46,takeoff,8324.189980190888,8354.189980190888,30.0,1754.813084970202
S1,continuous,D,6,284,46,landing,9069.847639643745,9259.847639643745,190.0,573.159114570657
S1,continuous,D,5,285,42,takeoff,6577.806518576904,6607.806518576904,30.0,0.0
S1,continuous,D,2,285,42,landing,9072.17771290426,9262.17771290426,190.0,2354.498277250492
S1,continuous,D,3,286,35,takeoff,7172.5325051120035,7202.5325051120035,30.0,562.6848654682562
S1,continuous,D,0,286,35,landing,8879.03610267261,9069.03610267261,190.0,1533.833540945584
S1,continuous,D,3,287,0,takeoff,7202.5325051120035,7232.5325051120035,30.0,591.4969812630125
S1,continuous,D,7,287,0,landing,9697.806518576905,9887.806518576905,190.0,2429.734313231683
S1,continuous,D,5,288,66,takeoff,6704.189980190888,6734.189980190888,30.0,0.0
S1,continuous,D,2,288,66,landing,9262.17771290426,9452.17771290426,190.0,2418.114815636508
S1,continuous,D,0,289,17,takeoff,9069.03610267261,9099.03610267261,30.0,2301.229584095706
S1,continuous,D,5,289,17,landing,9118.248311772937,9308.248311772937,190.0,0.0
S1,continuous,D,6,290,61,takeoff,8389.847639643747,8419.847639643747,30.0,1610.8115369711368
S1,continuous,D,7,290,61,landing,9887.806518576905,10077.806518576905,190.0,1433.0368035562224
S1,continuous,D,2,291,34,takeoff,9452.17771290426,9482.17771290426,30.0,2672.8008176835747
S1,continuous,D,0,291,34,landing,9512.518505452335,9702.518505452335,190.0,0.0
S1,continuous,D,7,292,55,takeoff,10077.806518576905,10107.806518576905,30.0,3035.274013464901
S1,continuous,D,5,292,55,landing,10138.447070970447,10328.447070970447,190.0,0.0
S1,continuous,D,5,293,8,takeoff,7049.420765748181,7079.420765748181,30.0,0.0
S1,continuous,D,2,293,8,landing,9482.17771290426,9672.17771290426,190.0,2292.8840300792144
S1,continuous,D,3,294,54,takeoff,7232.5325051120035,7262.5325051120035,30.0,402.68486546825625
S1,continuous,D,0,294,54,landing,9099.03610267261,9289.03610267261,190.0,1693.833540945584
S1,continuous,D,4,295,28,takeoff,8354.189980190888,8384.189980190888,30.0,1511.7116123844362
S1,continuous,D,6,295,28,landing,9259.847639643745,9449.847639643745,190.0,713.159114570657
S1,continuous,D,3,296,39,takeoff,7262.5325051120035,7292.5325051120035,30.0,368.3425249211159
S1,continuous,D,1,296,39,landing,8692.478367806452,8882.478367806452,190.0,1229.8917253888967
S1,continuous,D,0,297,4,takeoff,9289.03610267261,9319.03610267261,30.0,2319.659207451924
S1,continuous,D,3,297,4,landing,9361.70615928763,9551.70615928763,190.0,0.0
S1,continuous,D,3,298,26,takeoff,7292.5325051120035,7322.5325051120035,30.0,300.0
S1,continuous,D,2,298,26,landing,9672.17771290426,9862.17771290426,190.0,2207.9865791639513
S1,continuous,D,3,299,49,takeoff,7538.699762073707,7568.699762073707,30.0,539.6636594010961
S1,continuous,D,4,299,49,landing,8384.189980190888,8574.189980190888,190.0,721.6135859979995
S1,continuous,D,0,300,38,takeoff,9319.03610267261,9349.03610267261,30.0,2286.557734866158
S1,continuous,D,7,300,38,landing,10107.806518576905,10297.806518576905,190.0,710.0000000000036
S1,continuous,D,7,301,65,takeoff,10297.806518576905,10327.806518576905,30.0,3250.000000000001
S1,continuous,D,1,301,65,landing,10393.378163547994,10583.378163547994,190.0,0.0
S1,continuous,D,6,302,13,takeoff,8419.847639643747,8449.847639643747,30.0,1340.0
S1,continuous,D,0,302,13,landing,9702.518505452335,9892.518505452335,190.0,1181.8593288374523
S1,continuous,D,2,303,67,takeoff,9862.17771290426,9892.17771290426,30.0,2777.9877327133727
S1,continuous,D,7,303,67,landing,10327.806518576905,10517.806518576905,190.0,372.2330606322794
S1,continuous,D,6,304,57,takeoff,8449.847639643747,8479.847639643747,30.0,1290.4707444230617
S1,continuous,D,2,304,57,landing,9892.17771290426,10082.17771290426,190.0,1352.9942454939774
S1,continuous,D,3,305,9,takeoff,7568.699762073707,7598.699762073707,30.0,330.8932434968028
S1,continuous,D,6,305,9,landing,9449.847639643745,9639.847639643745,190.0,1692.2957551400796
S1,continuous,D,7,306,64,takeoff,10517.806518576905,10547.806518576905,30.0,3268.770415904294
S1,continuous,D,1,306,64,landing,10613.378163547994,10803.378163547994,190.0,0.0
S1,continuous,D,6,307,2,takeoff,9639.847639643745,9669.847639643745,30.0,2357.369271837294
S1,continuous,D,7,307,2,landing,10547.806518576905,10737.806518576905,190.0,783.0368035562242
S1,continuous,D,7,308,29,takeoff,10737.806518576905,10767.806518576905,30.0,3443.616538386017
S1,continuous,D,1,308,29,landing,10833.378163547994,11023.378163547994,190.0,0.0
S1,continuous,D,3,309,31,takeoff,7598.699762073707,7628.699762073707,30.0,298.8521224299593
S1,continuous,D,0,309,31,landing,9892.518505452335,10082.518505452335,190.0,2121.1486867636067
S1,continuous,D,3,310,6,takeoff,7628.699762073707,7658.699762073707,30.0,299.28382742771464
S1,continuous,D,5,310,6,landing,7669.312520033769,7859.312520033769,190.0,0.0
S1,continuous,D,7,311,56,takeoff,10767.806518576905,10797.806518576905,30.0,3409.106756503198
S1,continuous,D,0,311,56,landing,10846.576934481196,11036.576934481196,190.0,0.0
S1,continuous,D,2,312,71,takeoff,10082.17771290426,10112.17771290426,30.0,2654.3711943273565
S1,continuous,D,5,312,71,landing,10328.447070970447,10518.447070970447,190.0,224.8149848121593
S1,continuous,D,2,313,5,takeoff,10112.17771290426,10142.17771290426,30.0,2673.14161023165
S1,continuous,D,1,313,5,landing,10201.877058002068,10391.877058002068,190.0,0.0
S1,continuous,D,2,314,45,takeoff,10142.17771290426,10172.17771290426,30.0,2702.8008176835747
S1,continuous,D,0,314,45,landing,10202.518505452335,10392.518505452335,190.0,0.0
S1,continuous,D,5,315,70,takeoff,7509.415934645992,7539.415934645992,30.0,36.93756683954052
S1,continuous,D,4,315,70,landing,8574.189980190888,8764.189980190888,190.0,881.0970003000311
S1,continuous,D,3,316,32,takeoff,7724.189980190888,7754.189980190888,30.0,0.0
S1,continuous,D,1,316,32,landing,8882.478367806452,9072.478367806452,190.0,998.2342503100126
S1,continuous,D,6,317,37,takeoff,9669.847639643745,9699.847639643745,30.0,2119.999999999998
S1,continuous,D,0,317,37,landing,10392.518505452335,10582.518505452335,190.0,641.8593288374541
S1,continuous,D,7,318,20,takeoff,10797.806518576905,10827.806518576905,30.0,3180.000000000001
S1,continuous,D,5,318,20,landing,10858.447070970447,11048.447070970447,190.0,0.0
S1,continuous,D,6,319,33,takeoff,9699.847639643745,9729.847639643745,30.0,2070.811536971135
S1,continuous,D,1,319,33,landing,9799.342836943888,9989.342836943888,190.0,0.0
S1,continuous,D,2,320,44,takeoff,10172.17771290426,10202.17771290426,30.0,2512.8008176835747
S1,continuous,D,4,320,44,landing,10248.355710606635,10438.355710606635,190.0,0.0
S1,continuous,D,2,321,69,takeoff,10202.17771290426,10232.17771290426,30.0,2539.699345097809
S1,continuous,D,3,321,69,landing,10273.836341532568,10463.836341532568,190.0,0.0
S1,continuous,D,4,322,48,takeoff,8764.189980190888,8794.189980190888,30.0,1090.0
S1,continuous,D,3,322,48,landing,8848.066612310071,9038.066612310071,190.0,0.0
S1,continuous,D,1,323,6,takeoff,9072.478367806452,9102.478367806452,30.0,1394.7473039498454
S1,continuous,D,2,323,6,landing,10232.17771290426,10422.17771290426,190.0,1030.0
S1,continuous,D,6,324,14,takeoff,9729.847639643745,9759.847639643745,30.0,1959.9999999999982
S1,continuous,D,2,324,14,landing,10422.17771290426,10612.17771290426,190.0,562.9942454939792
S1,continuous,D,4,325,53,takeoff,8794.189980190888,8824.189980190888,30.0,986.3834616139839
S1,continuous,D,5,325,53,landing,8859.448481612915,9049.448481612915,190.0,0.0
S1,continuous,D,4,326,19,takeoff,8824.189980190888,8854.189980190888,30.0,1005.1538775182771
S1,continuous,D,7,326,19,landing,10827.806518576905,11017.806518576905,190.0,1796.2200742739624
S1,continuous,D,5,327,41,takeoff,8089.376895220686,8119.376895220686,30.0,0.0
S1,continuous,D,0,327,41,landing,10582.518505452335,10772.518505452335,190.0,2383.9294011313214
S1,continuous,D,4,328,52,takeoff,8854.189980190888,8884.189980190888,30.0,1001.7116123844362
S1,continuous,D,5,328,52,landing,9308.248311772937,9498.248311772937,190.0,350.38128633718406
S1,continuous,D,1,329,50,takeoff,9102.478367806452,9132.478367806452,30.0,1238.2883876155647
S1,continuous,D,3,329,50,landing,9551.70615928763,9741.70615928763,190.0,329.17365417562723
S1,continuous,D,7,330,74,takeoff,11017.806518576905,11047.806518576905,30.0,3057.9588789331574
S1,continuous,D,1,330,74,landing,11113.378163547994,11303.378163547994,190.0,0.0
S1,continuous,D,3,331,7,takeoff,7997.806518576904,8027.806518576904,30.0,0.0
S1,continuous,D,1,331,7,landing,9132.478367806452,9322.478367806452,190.0,994.6177119239965
S1,continuous,D,6,332,24,takeoff,9759.847639643745,9789.847639643745,30.0,1750.811536971135
S1,continuous,D,5,332,24,landing,9800.598133384658,9990.598133384658,190.0,0.0
S1,continuous,D,0,333,18,takeoff,9349.03610267261,9379.03610267261,30.0,1276.5577348661582
S1,continuous,D,7,333,18,landing,11047.806518576905,11237.806518576905,190.0,1580.0000000000036
S1,continuous,D,4,334,11,takeoff,8884.189980190888,8914.189980190888,30.0,770.0
S1,continuous,D,0,334,11,landing,11036.576934481196,11226.576934481196,190.0,1977.2330767720305
S1,continuous,D,7,335,60,takeoff,11237.806518576905,11267.806518576905,30.0,3105.6288056726453
S1,continuous,D,1,335,60,landing,11333.378163547994,11523.378163547994,190.0,0.0
S1,continuous,D,7,336,21,takeoff,11267.806518576905,11297.806518576905,30.0,3117.9588789331574
S1,continuous,D,1,336,21,landing,11523.378163547994,11713.378163547994,190.0,160.0
S1,continuous,D,5,337,25,takeoff,8709.415934645991,8739.415934645991,30.0,401.60941606908636
S1,continuous,D,0,337,25,landing,11226.576934481196,11416.576934481196,190.0,2367.9487907348775
S1,continuous,D,0,338,40,takeoff,9379.03610267261,9409.03610267261,30.0,1180.0
S1,continuous,D,3,338,40,landing,9741.70615928763,9931.70615928763,190.0,290.0
S1,continuous,D,2,339,12,takeoff,10612.17771290426,10642.17771290426,30.0,2289.999999999998
S1,continuous,D,7,339,12,landing,11297.806518576905,11487.806518576905,190.0,552.2330606322794
S1,continuous,D,6,340,27,takeoff,9789.847639643745,9819.847639643745,30.0,1467.369271837295
S1,continuous,D,4,340,27,landing,9902.346184525946,10092.346184525946,190.0,0.0
S1,continuous,D,7,341,59,takeoff,11487.806518576905,11517.806518576905,30.0,3148.3905839309136
S1,continuous,D,4,341,59,landing,11595.20298268896,11785.20298268896,190.0,0.0
S1,continuous,D,2,342,51,takeoff,10642.17771290426,10672.17771290426,30.0,2264.3711943273556
S1,continuous,D,1,342,51,landing,11713.378163547994,11903.378163547994,190.0,961.5011055459254
S1,continuous,D,7,343,49,takeoff,11517.806518576905,11547.806518576905,30.0,3123.616538386017
S1,continuous,D,5,343,49,landing,11578.447070970447,11768.447070970447,190.0,0.0
S1,continuous,D,2,344,73,takeoff,10672.17771290426,10702.17771290426,30.0,2210.4715536166295
S1,continuous,D,7,344,73,landing,11547.806518576905,11737.806518576905,190.0,702.2330606322794
S1,continuous,D,6,345,1,takeoff,9819.847639643745,9849.847639643745,30.0,1310.8115369711359
S1,continuous,D,3,345,1,landing,9931.70615928763,10121.70615928763,190.0,23.006397213925084
S1,continuous,D,5,346,43,takeoff,8739.415934645991,8769.415934645991,30.0,229.56829500224558
S1,continuous,D,1,346,43,landing,9322.478367806452,9512.478367806452,190.0,426.1248663209226
S1,continuous,D,1,347,10,takeoff,9512.478367806452,9542.478367806452,30.0,1000.3006549021902
S1,continuous,D,0,347,10,landing,11416.576934481196,11606.576934481196,190.0,1710.6563015409047
S1,continuous,D,2,348,36,takeoff,10702.17771290426,10732.17771290426,30.0,2189.699345097808
S1,continuous,D,6,348,36,landing,10751.513540670796,10941.513540670796,190.0,0.0
S1,continuous,D,6,349,30,takeoff,9849.847639643745,9879.847639643745,30.0,1322.0131611749166
S1,continuous,D,0,349,30,landing,11606.576934481196,11796.576934481196,190.0,1655.9177578663148
S1,continuous,D,4,350,62,takeoff,8914.189980190888,8944.189980190888,30.0,346.38346161398294
S1,continuous,D,1,350,62,landing,9542.478367806452,9732.478367806452,190.0,411.21153927905107
S1,continuous,D,5,351,70,takeoff,8769.415934645991,8799.415934645991,30.0,185.22595445510342
S1,continuous,D,1,351,70,landing,9989.342836943888,10179.342836943888,190.0,1042.9893354583583
S1,continuous,D,1,352,58,takeoff,9732.478367806452,9762.478367806452,30.0,1033.4422651338446
S1,continuous,D,2,352,58,landing,10732.17771290426,10922.17771290426,190.0,830.0
S1,continuous,D,1,353,47,takeoff,9762.478367806452,9792.478367806452,30.0,1062.6307281627069
S1,continuous,D,3,353,47,landing,10463.836341532568,10653.836341532568,190.0,581.303836420564
S1,continuous,D,3,354,3,takeoff,8702.177712904262,8732.177712904262,30.0,0.0
S1,continuous,D,7,354,3,landing,11737.806518576905,11927.806518576905,190.0,2850.0891054394233
S1,continuous,D,3,355,39,takeoff,9038.066612310071,9068.066612310071,30.0,215.58824450362044
S1,continuous,D,4,355,39,landing,9121.943244429254,9311.943244429254,190.0,0.0
S1,continuous,D,1,356,63,takeoff,10583.378163547994,10613.378163547994,30.0,1825.571644971089
S1,continuous,D,4,356,63,landing,10700.455011884507,10890.455011884507,190.0,0.0
S1,continuous,D,3,357,48,takeoff,9068.066612310071,9098.066612310071,30.0,210.0
S1,continuous,D,5,357,48,landing,9498.248311772937,9688.248311772937,190.0,331.15039767996495
S1,continuous,D,5,358,53,takeoff,9688.248311772937,9718.248311772937,30.0,580.3812863371841
S1,continuous,D,1,358,53,landing,11903.378163547994,12093.378163547994,190.0,2038.1922849355178
S1,continuous,D,5,359,35,takeoff,9718.248311772937,9748.248311772937,30.0,589.2122091003293
S1,continuous,D,0,359,35,landing,11796.576934481196,11986.576934481196,190.0,1929.1164136079315
S1,continuous,D,4,360,72,takeoff,9311.943244429254,9341.943244429254,30.0,182.09560478550702
S1,continuous,D,2,360,72,landing,10922.17771290426,11112.17771290426,190.0,1414.0678493224823
S1,continuous,D,4,361,22,takeoff,8944.189980190888,8974.189980190888,30.0,52.01226728662732
S1,continuous,D,3,361,22,landing,9128.066612310071,9318.066612310071,190.0,0.0
S1,continuous,D,3,362,32,takeoff,9098.066612310071,9128.066612310071,30.0,205.58824450362044
S1,continuous,D,0,362,32,landing,11986.576934481196,12176.576934481196,190.0,2715.840265556104
S1,continuous,D,0,363,16,takeoff,9409.03610267261,9439.03610267261,30.0,461.2295840957049
S1,continuous,D,5,363,16,landing,10518.447070970447,10708.447070970447,190.0,1040.1987591975103
S1,continuous,D,4,364,46,takeoff,9341.943244429254,9371.943244429254,30.0,202.09560478550884
S1,continuous,D,6,364,46,landing,9879.847639643745,10069.847639643745,190.0,345.40585033229036
S1,continuous,D,2,365,42,takeoff,11112.17771290426,11142.17771290426,30.0,2029.9999999999982
S1,continuous,D,7,365,42,landing,11927.806518576905,12117.806518576905,190.0,662.2330606322794
S1,continuous,D,2,366,54,takeoff,11142.17771290426,11172.17771290426,30.0,2033.1416102316525
S1,continuous,D,7,366,54,landing,12117.806518576905,12307.806518576905,190.0,802.2330606322794
S1,continuous,D,1,367,17,takeoff,10803.378163547994,10833.378163547994,30.0,1675.1298517750565
S1,continuous,D,3,367,17,landing,10883.432300853545,11073.432300853545,190.0,0.0
S1,continuous,D,2,368,39,takeoff,11172.17771290426,11202.17771290426,30.0,2040.234468475006
S1,continuous,D,5,368,39,landing,11193.632086158288,11383.632086158288,190.0,0.0
S1,continuous,D,4,369,15,takeoff,9371.943244429254,9401.943244429254,30.0,234.13672585234963
S1,continuous,D,1,369,15,landing,12093.378163547994,12283.378163547994,190.0,2504.3580707822257
S1,continuous,D,7,370,22,takeoff,12307.806518576905,12337.806518576905,30.0,3169.7399062668337
S1,continuous,D,4,370,22,landing,12415.20298268896,12605.20298268896,190.0,0.0
S1,continuous,D,4,371,7,takeoff,9401.943244429254,9431.943244429254,30.0,259.4648766228038
S1,continuous,D,1,371,7,landing,12283.378163547994,12473.378163547994,190.0,2724.3580707822257
S1,continuous,D,3,372,28,takeoff,10121.70615928763,10151.70615928763,30.0,731.8585196438853
S1,continuous,D,7,372,28,landing,12337.806518576905,12527.806518576905,190.0,2030.5606590560546
S1,continuous,D,1,373,66,takeoff,11023.378163547994,11053.378163547994,30.0,1751.2004506437315
S1,continuous,D,0,373,66,landing,12176.576934481196,12366.576934481196,190.0,1059.7565057993634
S1,continuous,D,0,374,52,takeoff,10082.518505452335,10112.518505452335,30.0,584.2701936793983
S1,continuous,D,5,374,52,landing,11383.632086158288,11573.632086158288,190.0,1211.9013716056252
S1,continuous,D,3,375,68,takeoff,10151.70615928763,10181.70615928763,30.0,763.8996407107261
S1,continuous,D,6,375,68,landing,10240.558281717591,10430.558281717591,190.0,0.0
S1,continuous,D,0,376,43,takeoff,10112.518505452335,10142.518505452335,30.0,600.0401376458831
S1,continuous,D,5,376,43,landing,11768.447070970447,11958.447070970447,190.0,1566.7163564177845
S1,continuous,D,3,377,4,takeoff,10181.70615928763,10211.70615928763,30.0,810.0
S1,continuous,D,5,377,4,landing,11958.447070970447,12148.447070970447,190.0,1637.7096098999154
S1,continuous,D,4,378,9,takeoff,9699.847639643745,9729.847639643745,30.0,0.0
S1,continuous,D,0,378,9,landing,12366.576934481196,12556.576934481196,190.0,2471.5754173191726
S1,continuous,D,4,379,8,takeoff,9729.847639643745,9759.847639643745,30.0,57.669926739483344
S1,continuous,D,0,379,8,landing,12556.576934481196,12746.576934481196,190.0,2631.5754173191726
S1,continuous,D,2,380,48,takeoff,11202.17771290426,11232.17771290426,30.0,1693.9294011313232
S1,continuous,D,3,380,48,landing,11273.836341532568,11463.836341532568,190.0,0.0
S1,continuous,D,0,381,23,takeoff,10142.518505452335,10172.518505452335,30.0,624.7119868754307
S1,continuous,D,1,381,23,landing,12473.378163547994,12663.378163547994,190.0,2177.417392961819
S1,continuous,D,4,382,34,takeoff,9522.518505452335,9552.518505452335,30.0,0.0
S1,continuous,D,3,382,34,landing,10653.836341532568,10843.836341532568,190.0,927.4412039610488
S1,continuous,D,4,383,62,takeoff,9552.518505452335,9582.518505452335,30.0,0.04013764588307822
S1,continuous,D,2,383,62,landing,11232.17771290426,11422.17771290426,190.0,1483.4925882994012
S1,continuous,D,6,384,50,takeoff,10069.847639643745,10099.847639643745,30.0,508.1414803561147
S1,continuous,D,1,384,50,landing,12663.378163547994,12853.378163547994,190.0,2434.0353266041056
S1,continuous,D,3,385,26,takeoff,10211.70615928763,10241.70615928763,30.0,529.5284463833686
S1,continuous,D,1,385,26,landing,12853.378163547994,13043.378163547994,190.0,2461.6178669548117
S1,continuous,D,1,386,0,takeoff,11053.378163547994,11083.378163547994,30.0,1345.571644971089
S1,continuous,D,6,386,0,landing,11152.873360848136,11342.873360848136,190.0,0.0
S1,continuous,D,5,387,13,takeoff,9748.248311772937,9778.248311772937,30.0,35.72980632060171
S1,continuous,D,0,387,13,landing,12746.576934481196,12936.576934481196,190.0,2849.1164136079315
S1,continuous,D,3,388,40,takeoff,10241.70615928763,10271.70615928763,30.0,490.0
S1,continuous,D,7,388,40,landing,12527.806518576905,12717.806518576905,190.0,2120.5606590560546
S1,continuous,D,2,389,24,takeoff,11422.17771290426,11452.17771290426,30.0,1613.1610356967649
S1,continuous,D,0,389,24,landing,12936.576934481196,13126.576934481196,190.0,1414.0584290288607
S1,continuous,D,7,390,33,takeoff,12717.806518576905,12747.806518576905,30.0,2908.4636816330167
S1,continuous,D,4,390,33,landing,12825.20298268896,13015.20298268896,190.0,0.0
S1,continuous,D,6,391,46,takeoff,10099.847639643745,10129.847639643745,30.0,210.0
S1,continuous,D,4,391,46,landing,10438.355710606635,10628.355710606635,190.0,226.00952608068837
S1,continuous,D,2,392,61,takeoff,11452.17771290426,11482.17771290426,30.0,1554.3711943273556
S1,continuous,D,5,392,61,landing,12148.447070970447,12338.447070970447,190.0,596.3964409893215
S1,continuous,D,6,393,57,takeoff,10129.847639643745,10159.847639643745,30.0,227.66992673948516
S1,continuous,D,7,393,57,landing,12747.806518576905,12937.806518576905,190.0,2433.036803556224
S1,continuous,D,3,394,31,takeoff,10843.836341532568,10873.836341532568,30.0,941.317836080234
S1,continuous,D,7,394,31,landing,12937.806518576905,13127.806518576905,190.0,1908.4304768111178
S1,continuous,D,3,395,27,takeoff,11073.432300853545,11103.432300853545,30.0,1161.0861163275986
S1,continuous,D,4,395,27,landing,11157.308932972728,11347.308932972728,190.0,0.0
S1,continuous,D,4,396,1,takeoff,10092.346184525946,10122.346184525946,30.0,150.6400252383155
S1,continuous,D,7,396,1,landing,13127.806518576905,13317.806518576905,190.0,2828.0638699389037
S1,continuous,D,0,397,70,takeoff,10772.518505452335,10802.518505452335,30.0,593.1756685084474
S1,continuous,D,2,397,70,landing,11482.17771290426,11672.17771290426,190.0,649.3184149038498
S1,continuous,D,7,398,38,takeoff,13317.806518576905,13347.806518576905,30.0,3200.0
S1,continuous,D,3,398,38,landing,13383.346218810124,13573.346218810124,190.0,0.0
S1,continuous,D,3,399,55,takeoff,11103.432300853545,11133.432300853545,30.0,954.9852298830974
S1,continuous,D,5,399,55,landing,12338.447070970447,12528.447070970447,190.0,1075.9834683340014
S1,continuous,D,3,400,5,takeoff,11133.432300853545,11163.432300853545,30.0,921.5552428514766
S1,continuous,D,0,400,5,landing,13126.576934481196,13316.576934481196,190.0,1880.47457701263
S1,continuous,D,2,401,45,takeoff,11672.17771290426,11702.17771290426,30.0,1459.6592074519249
S1,continuous,D,7,401,45,landing,13347.806518576905,13537.806518576905,190.0,1602.2330606322794
S1,continuous,D,1,402,6,takeoff,11083.378163547994,11113.378163547994,30.0,841.2004506437333
S1,continuous,D,6,402,6,landing,11342.873360848136,11532.873360848136,190.0,160.0
S1,continuous,D,0,403,68,takeoff,10802.518505452335,10832.518505452335,30.0,551.9602237347444
S1,continuous,D,3,403,68,landing,11463.836341532568,11653.836341532568,190.0,548.647779465211
S1,continuous,D,2,404,44,takeoff,11702.17771290426,11732.17771290426,30.0,1443.8220022976257
S1,continuous,D,7,404,44,landing,13537.806518576905,13727.806518576905,190.0,1662.2330606322794
S1,continuous,D,7,405,69,takeoff,13727.806518576905,13757.806518576905,30.0,3443.970177044337
S1,continuous,D,6,405,69,landing,13792.72859395384,13982.72859395384,190.0,0.0
S1,continuous,D,2,406,71,takeoff,11732.17771290426,11762.17771290426,30.0,1395.312098110975
