scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,193,30,1930.0,1930.0,2074.7413844326247,3437.6855085371562,3494.0903697345607,0.0,0.0,1362.9441241045315,1362.9441241045315,1930.0,1960.0,3484.0903697345607,3674.0903697345607,550.0,3585.990415609897,0.0,0,0,0,1
S3,continuous,D,194,62,1940.0,2105.857910120387,2197.0682198738177,2339.7168341479082,2382.090706075349,165.8579101203868,165.8579101203868,142.6486142740905,308.5065243944773,2105.857910120387,2135.857910120387,2372.090706075349,2562.090706075349,350.0,2593.0533335734017,0.0,0,0,0,1
S3,continuous,D,195,139,1950.0,2015.0259404545632,2124.663410232131,3617.6855085371562,3684.0903697345607,65.02594045456317,65.02594045456317,1493.0220983050253,1558.0480387595885,2015.0259404545632,2045.0259404545632,3674.0903697345607,3864.0903697345607,600.0,2418.14363358473,0.0,0,0,0,1
S3,continuous,D,196,136,1960.0,3249.6413673124466,3276.534175780012,3573.6395127681194,3613.4655792831454,1289.6413673124466,1169.6413673124466,297.1053369881074,1466.746704300554,3249.6413673124466,3279.6413673124466,3603.4655792831454,3793.4655792831454,350.0,1181.3732895911394,0.0,0,0,0,1
S3,continuous,D,197,109,1970.0,2692.339048997291,2762.7108531147624,2762.7108531147624,2763.620957714248,722.3390489972908,542.3390489972908,0.0,542.3390489972908,2692.339048997291,2722.339048997291,2762.7108531147624,2952.7108531147624,300.0,2846.467979294865,0.03642752799032678,1,0,1,0
S3,continuous,D,198,79,1980.0,2030.0,2095.2959817692786,2095.2959817692786,2129.475300589623,50.0,50.0,0.0,50.0,2030.0,2060.0,2119.475300589623,2309.475300589623,350.0,2057.759227186268,0.0,0,0,0,1
S3,continuous,D,199,14,1990.0,2445.116963071587,2531.9249423107144,3062.4593003926625,3138.11932967886,455.1169630715872,455.1169630715872,530.5343580819481,985.6513211535353,2445.116963071587,2475.116963071587,3128.11932967886,3318.11932967886,550.0,3026.0423120711685,0.0,0,0,0,1
S3,continuous,D,200,146,2000.0,2300.0,2426.1228796114738,2489.7168341479082,2572.090706075349,300.0,0.0,63.59395453643447,63.59395453643447,2300.0,2330.0,2562.090706075349,2752.090706075349,550.0,3373.7818447020045,0.0,0,0,0,1
S3,continuous,D,201,47,2010.0,2310.0,2405.6424852442615,3411.281318653613,3512.414396709632,300.0,0.0,1005.6388334093517,1005.6388334093517,2310.0,2340.0,3502.414396709632,3692.414396709632,550.0,1537.2959962040597,0.0,0,0,0,1
S3,continuous,D,202,3,2020.0,3397.2086066797838,3432.015651075476,3432.015651075476,3446.0665231513153,1377.2086066797838,1377.2086066797838,0.0,1377.2086066797838,3397.2086066797838,3427.2086066797838,3436.0665231513153,3626.0665231513153,300.0,1666.3213489842183,0.0,0,0,0,0
S3,continuous,D,203,44,2030.0,3115.025940454563,3224.663410232131,3807.6855085371562,3874.0903697345607,1085.0259404545632,785.0259404545632,583.0220983050253,1368.0480387595885,3115.025940454563,3145.025940454563,3864.0903697345607,4054.0903697345607,600.0,2418.14363358473,0.0,0,0,0,1
S3,continuous,D,204,46,2040.0,2776.245051198852,2861.139588180634,2861.139588180634,2895.3189070009785,736.2450511988518,736.2450511988518,0.0,736.2450511988518,2776.245051198852,2806.245051198852,2885.3189070009785,3075.3189070009785,350.0,2060.659246099372,0.0,0,0,0,1
S3,continuous,D,205,9,2050.0,2290.0,2384.210055532623,2454.2068584721014,2485.116963071587,240.0,0.0,69.99680293947858,69.99680293947858,2290.0,2320.0,2475.116963071587,2665.116963071587,450.0,1502.3842155464172,0.0,0,0,0,1
S3,continuous,D,206,58,2060.0,3427.2086066797838,3479.307832720304,3479.307832720304,3542.207176275203,1367.2086066797838,1367.2086066797838,0.0,1367.2086066797838,3427.2086066797838,3457.2086066797838,3532.207176275203,3722.207176275203,350.0,2446.7091493680437,0.0,0,0,0,1
S3,continuous,D,207,51,2070.0,2070.0,2224.7413844326247,3997.6855085371562,4064.0903697345607,0.0,0.0,1772.9441241045315,1772.9441241045315,2070.0,2100.0,4054.0903697345607,4244.09036973456,600.0,3685.990415609897,0.0,0,0,0,1
S3,continuous,D,208,142,2080.0,2754.5293573497243,2856.103990518933,2856.103990518933,2896.0964686519173,674.5293573497243,374.52935734972425,0.0,374.52935734972425,2754.5293573497243,2784.5293573497243,2886.0964686519173,3076.0964686519173,350.0,3092.8117493934164,0.0,0,0,0,1
S3,continuous,D,209,114,2090.0,2330.0,2466.1228796114738,2669.7168341479082,2762.090706075349,240.0,0.0,203.59395453643447,203.59395453643447,2330.0,2360.0,2752.090706075349,2942.090706075349,600.0,3473.7818447020045,0.0,0,0,0,1
S3,continuous,D,210,100,2100.0,3457.2086066797838,3482.5298729011083,3482.5298729011083,3512.5223510340925,1357.2086066797838,1357.2086066797838,0.0,1357.2086066797838,3457.2086066797838,3487.2086066797838,3502.5223510340925,3692.5223510340925,300.0,1113.6441676454392,0.0,0,0,0,0
S3,continuous,D,211,102,2110.0,3494.1303654594717,3573.663557487896,3573.663557487896,3626.6126343185147,1384.1303654594717,1384.1303654594717,0.0,1384.1303654594717,3494.1303654594717,3524.1303654594717,3616.6126343185147,3806.6126343185147,350.0,2376.7116955147367,0.0,0,0,0,1
S3,continuous,D,212,39,2120.0,2120.0,2247.2299306681566,2436.6269234844135,2539.576000315032,0.0,0.0,189.3969928162569,189.3969928162569,2120.0,2150.0,2529.576000315032,2719.576000315032,600.0,2034.6145761447629,0.0,0,0,0,1
S3,continuous,D,213,33,2130.0,2665.116963071587,2751.104736006065,3664.616089380137,3727.567180238952,535.1169630715872,535.1169630715872,913.5113533740719,1448.628316445659,2665.116963071587,2695.116963071587,3717.567180238952,3907.567180238952,550.0,2907.8171996243254,0.0,0,0,0,1
S3,continuous,D,214,143,2140.0,2967.28278188284,3044.3248634840556,3246.4963250288515,3289.6413673124466,827.28278188284,827.28278188284,202.17146154479587,1029.454243427636,2967.28278188284,2997.28278188284,3279.6413673124466,3469.6413673124466,500.0,1874.1282723756112,0.0,0,0,0,1
S3,continuous,D,215,4,2150.0,2150.0,2262.6159639172256,3426.4963250288515,3479.6413673124466,0.0,0.0,1163.880361111626,1163.880361111626,2150.0,2180.0,3469.6413673124466,3659.6413673124466,550.0,2041.5964013448533,0.0,0,0,0,1
S3,continuous,D,216,59,2160.0,2309.475300589623,2389.241120451952,3249.307832720304,3332.207176275203,149.4753005896232,149.4753005896232,860.0667122683517,1009.5420128579749,2309.475300589623,2339.475300589623,3322.207176275203,3512.207176275203,450.0,2391.1600480085126,0.0,0,0,0,1
S3,continuous,D,217,78,2170.0,2695.116963071587,2710.245177101655,2710.245177101655,2760.237123203696,525.1169630715872,525.1169630715872,0.0,525.1169630715872,2695.116963071587,2725.116963071587,2750.237123203696,2940.237123203696,300.0,1202.3842155464172,0.0,0,0,0,0
S3,continuous,D,218,13,2180.0,2344.590593528036,2410.8722032236115,3262.4593003926625,3328.11932967886,164.59059352803615,164.59059352803615,851.587097169051,1016.1776906970872,2344.590593528036,2374.590593528036,3318.11932967886,3508.11932967886,500.0,1885.4410189627486,0.0,0,0,0,1
S3,continuous,D,219,38,2190.0,3487.2086066797838,3522.015651075476,3622.015651075476,3636.0665231513153,1297.2086066797838,1297.2086066797838,100.0,1397.2086066797838,3487.2086066797838,3517.2086066797838,3626.0665231513153,3816.0665231513153,300.0,1666.3213489842183,0.0,0,0,0,0
S3,continuous,D,220,144,2200.0,2200.0,2356.220373517264,3432.4593003926625,3518.11932967886,0.0,0.0,1076.2389268753986,1076.2389268753986,2200.0,2230.0,3508.11932967886,3698.11932967886,600.0,3880.8655283631324,0.0,0,0,0,1
S3,continuous,D,221,11,2210.0,2339.475300589623,2438.0907054008667,3606.4963250288515,3669.6413673124466,129.4753005896232,129.4753005896232,1168.4056196279848,1297.880920217608,2339.475300589623,2369.475300589623,3659.6413673124466,3849.6413673124466,600.0,1699.0275382463028,0.0,0,0,0,1
S3,continuous,D,222,149,2220.0,2369.475300589623,2483.1422058920216,4187.685508537155,4254.09036973456,149.4753005896232,149.4753005896232,1704.5433026451342,1854.0186032347574,2369.475300589623,2399.475300589623,4244.09036973456,4434.09036973456,600.0,2718.7599988923344,0.0,0,0,0,1
S3,continuous,D,223,71,2230.0,2997.28278188284,3015.846032089008,3015.846032089008,3029.8969041648475,767.28278188284,767.28278188284,0.0,767.28278188284,2997.28278188284,3027.28278188284,3019.8969041648475,3209.8969041648475,300.0,296.7353283336659,0.0,0,0,0,0
S3,continuous,D,224,90,2240.0,2719.576000315032,2854.217895030665,3622.4593003926625,3708.11932967886,479.57600031503216,359.57600031503216,768.2414053619973,1127.8174056770295,2719.576000315032,2749.576000315032,3698.11932967886,3888.11932967886,600.0,3055.900056251705,0.0,0,0,0,1
S3,continuous,D,225,138,2250.0,3027.28278188284,3124.3248634840556,3796.4963250288515,3859.6413673124466,777.28278188284,777.28278188284,672.1714615447959,1449.454243427636,3027.28278188284,3057.28278188284,3849.6413673124466,4039.6413673124466,600.0,2074.1282723756112,0.0,0,0,0,1
S3,continuous,D,226,19,2260.0,2806.245051198852,2885.420070723116,3472.3966385859585,3534.1303654594717,546.2450511988518,546.2450511988518,586.9765678628423,1133.2216190616941,2806.245051198852,2836.245051198852,3524.1303654594717,3714.1303654594717,400.0,1200.4634558640178,0.0,0,0,0,1
S3,continuous,D,227,65,2270.0,2808.5813588466926,2851.2185429816295,3115.1872092805056,3167.5610812079462,538.5813588466926,358.58135884669264,263.9686662988761,622.5500251455687,2808.5813588466926,2838.5813588466926,3157.5610812079462,3347.5610812079462,400.0,1072.3643656727377,0.0,0,0,0,1
S3,continuous,D,228,88,2280.0,4039.6413673124466,4071.5026386673985,4071.5026386673985,4095.553510743238,1759.6413673124466,1759.6413673124466,0.0,1759.6413673124466,4039.6413673124466,4069.6413673124466,4085.553510743238,4275.553510743238,350.0,1433.7281765542982,0.0,0,0,0,1
S3,continuous,D,229,1,2290.0,3517.2086066797838,3556.228082122331,3556.228082122331,3557.138186721817,1227.2086066797838,1227.2086066797838,0.0,1227.2086066797838,3517.2086066797838,3547.2086066797838,3556.228082122331,3746.228082122331,300.0,1881.4462480594802,0.0,0,0,0,0
S3,continuous,D,230,74,2300.0,2836.245051198852,2901.063083255159,4069.6413673124466,4072.7864095960417,536.2450511988518,536.2450511988518,1168.5782840572874,1704.8233352561392,2836.245051198852,2866.245051198852,4069.6413673124466,4259.641367312446,300.0,1183.720868383985,0.0,0,0,0,0
S3,continuous,D,231,22,2310.0,3888.11932967886,3958.3280292326367,3958.3280292326367,4018.3199753346776,1578.1193296788601,1578.1193296788601,0.0,1578.1193296788601,3888.11932967886,3918.11932967886,4008.3199753346776,4198.319975334678,350.0,2781.504561446467,0.0,0,0,0,1
S3,continuous,D,232,93,2320.0,3347.5610812079462,3421.153316786777,3544.098179756111,3604.090125858152,1027.5610812079462,1027.5610812079462,122.94486296933428,1150.5059441772805,3347.5610812079462,3377.5610812079462,3594.090125858152,3784.090125858152,350.0,2593.0533335734017,0.0,0,0,0,1
S3,continuous,D,233,67,2330.0,2390.0,2481.7199973787124,3659.307832720304,3732.207176275203,60.0,0.0,1177.5878353415915,1177.5878353415915,2390.0,2420.0,3722.207176275203,3912.207176275203,400.0,2984.6281326618537,0.0,0,0,0,1
S3,continuous,D,234,42,2340.0,2340.0,2439.7637900750815,3829.307832720304,3922.207176275203,0.0,0.0,1389.5440426452224,1389.5440426452224,2340.0,2370.0,3912.207176275203,4102.207176275203,500.0,1565.912713154067,0.0,0,0,0,1
S3,continuous,D,235,131,2350.0,2784.5293573497243,2861.759288017881,2861.759288017881,2914.7083648484995,434.52935734972425,434.52935734972425,0.0,434.52935734972425,2784.5293573497243,2814.5293573497243,2904.7083648484995,3094.7083648484995,350.0,1534.6145761447629,0.0,0,0,0,1
S3,continuous,D,236,101,2360.0,3714.1303654594717,3771.5320020689874,3771.5320020689874,3787.9277163250426,1354.1303654594717,1354.1303654594717,0.0,1354.1303654594717,3714.1303654594717,3744.1303654594717,3777.9277163250426,3967.9277163250426,300.0,1335.1745213813285,0.0,0,0,0,0
S3,continuous,D,237,77,2370.0,3918.11932967886,3997.1003889274225,4049.307832720304,4112.207176275203,1548.1193296788601,1548.1193296788601,52.20744379288135,1600.3267734717415,3918.11932967886,3948.11932967886,4102.207176275203,4292.207176275203,350.0,3380.8655283631333,0.0,0,0,0,1
S3,continuous,D,238,16,2380.0,3948.11932967886,4010.436588707402,4010.436588707402,4033.387679566217,1568.1193296788601,1568.1193296788601,0.0,1568.1193296788601,3948.11932967886,3978.11932967886,4023.387679566217,4213.387679566216,350.0,2070.204250214658,0.0,0,0,0,1
S3,continuous,D,239,103,2390.0,2390.0,2538.969836774445,3902.4593003926625,3988.11932967886,0.0,0.0,1363.4894636182175,1363.4894636182175,2390.0,2420.0,3978.11932967886,4168.119329678861,600.0,4296.676442360539,0.0,0,0,0,1
S3,continuous,D,240,75,2400.0,2400.0,2462.780550066692,4226.496325028851,4269.641367312446,0.0,0.0,1763.7157749621592,1763.7157749621592,2400.0,2430.0,4259.641367312446,4449.641367312446,500.0,1539.4621086908228,0.0,0,0,0,1
S3,continuous,D,241,72,2410.0,3086.360242295038,3190.929004721261,4150.436588707402,4223.387679566216,676.360242295038,376.360242295038,959.5075839861402,1335.8678262811782,3086.360242295038,3116.360242295038,4213.387679566216,4403.387679566216,600.0,1796.732180948988,0.0,0,0,0,1
S3,continuous,D,242,118,2420.0,4449.641367312446,4463.040874649991,4463.040874649991,4475.991965508805,2029.6413673124462,2029.6413673124462,0.0,2029.6413673124462,4449.641367312446,4479.641367312446,4465.991965508805,4655.991965508805,300.0,764.1116693086565,0.0,0,0,0,0
S3,continuous,D,243,5,2430.0,4479.641367312446,4492.684448973492,4492.684448973492,4529.352585357711,2049.641367312446,2049.641367312446,0.0,2049.641367312446,4479.641367312446,4509.641367312446,4519.352585357711,4709.352585357711,300.0,858.9351851691182,0.0,0,0,0,0
S3,continuous,D,244,99,2440.0,2749.576000315032,2856.8556642589083,4199.307832720304,4302.207176275203,309.57600031503216,309.57600031503216,1342.4521684613956,1652.0281687764277,2749.576000315032,2779.576000315032,4292.207176275203,4482.207176275203,550.0,1934.6145761447629,0.0,0,0,0,1
S3,continuous,D,245,80,2450.0,2866.245051198852,2945.6302679878777,4643.040874649991,4665.991965508805,416.2450511988518,416.2450511988518,1697.4106066621125,2113.6556578609643,2866.245051198852,2896.245051198852,4655.991965508805,4845.991965508805,350.0,1637.23009344132,0.0,0,0,0,1
S3,continuous,D,246,140,2460.0,2814.5293573497243,2914.2477916796947,3195.846032089008,3219.8969041648475,354.52935734972425,354.52935734972425,281.59824040931335,636.1275977590376,2814.5293573497243,2844.5293573497243,3209.8969041648475,3399.8969041648475,350.0,2889.357129825126,0.0,0,0,0,1
S3,continuous,D,247,119,2470.0,4168.119329678861,4254.431149971393,4254.431149971393,4302.749195739503,1698.1193296788606,1698.1193296788606,0.0,1698.1193296788606,4168.119329678861,4198.119329678861,4292.749195739503,4482.749195739503,350.0,3796.676442360539,0.0,0,0,0,1
S3,continuous,D,248,31,2480.0,2720.0,2790.269480993604,3030.8870676267848,3067.28278188284,240.0,0.0,240.61758663318096,240.61758663318096,2720.0,2750.0,3057.28278188284,3247.28278188284,400.0,1372.0755604937083,0.0,0,0,0,1
S3,continuous,D,249,21,2490.0,2490.0,2566.200629481123,2890.245177101655,2950.237123203696,0.0,0.0,324.04454762053183,324.04454762053183,2490.0,2520.0,2940.237123203696,3130.237123203696,350.0,2502.1332855582646,0.0,0,0,0,1
S3,continuous,D,250,36,2500.0,3145.025940454563,3199.0961549634585,3525.461536878036,3557.2086066797838,645.0259404545632,645.0259404545632,326.3653819145775,971.3913223691407,3145.025940454563,3175.025940454563,3547.2086066797838,3737.2086066797838,400.0,1007.0376586949524,0.0,0,0,0,1
S3,continuous,D,251,12,2510.0,2664.433530846236,2775.0523300513214,3036.5341757800115,3126.360242295038,154.43353084623595,154.43353084623595,261.48184572869013,415.9153765749261,2664.433530846236,2694.433530846236,3116.360242295038,3306.360242295038,600.0,2632.6589523262473,0.0,0,0,0,1
S3,continuous,D,252,63,2520.0,2779.576000315032,2883.8964036538623,3325.1872092805056,3387.5610812079462,259.57600031503216,259.57600031503216,441.2908056266433,700.8668059416755,2779.576000315032,2809.576000315032,3377.5610812079462,3567.5610812079462,450.0,2768.036511004385,0.0,0,0,0,1
S3,continuous,D,253,81,2530.0,2838.5813588466926,2908.1896794478516,4152.459300392663,4208.119329678861,308.58135884669264,308.58135884669264,1244.2696209448113,1552.850979791504,2838.5813588466926,2868.5813588466926,4198.119329678861,4388.119329678861,450.0,2270.204250214658,0.0,0,0,0,1
S3,continuous,D,254,20,2540.0,2844.5293573497243,2910.7958256355173,2910.7958256355173,2949.1138714036274,304.52935734972425,304.52935734972425,0.0,304.52935734972425,2844.5293573497243,2874.5293573497243,2939.1138714036274,3129.1138714036274,300.0,1347.2285953412988,0.0,0,0,0,0
S3,continuous,D,255,127,2550.0,2550.0,2681.0547709147027,4456.496325028851,4519.641367312446,0.0,0.0,1775.4415541141484,1775.4415541141484,2550.0,2580.0,4509.641367312446,4699.641367312446,600.0,2989.7637833646913,0.0,0,0,0,1
S3,continuous,D,256,85,2560.0,2725.116963071587,2811.104736006065,4793.040874649991,4855.991965508805,165.11696307158718,165.11696307158718,1981.936138643925,2147.053101715512,2725.116963071587,2755.116963071587,4845.991965508805,5035.991965508805,550.0,2907.8171996243254,0.0,0,0,0,1
S3,continuous,D,257,117,2570.0,3175.025940454563,3275.8686713339252,4973.040874649991,5045.991965508805,605.0259404545632,605.0259404545632,1697.172203316065,2302.198143770628,3175.025940454563,3205.025940454563,5035.991965508805,5225.991965508805,600.0,1864.558855344719,0.0,0,0,0,1
S3,continuous,D,258,108,2580.0,2904.5879411054716,2979.389278613104,3051.759288017881,3104.7083648484995,324.5879411054716,204.5879411054716,72.37000940477674,276.95795051024834,2904.5879411054716,2934.5879411054716,3094.7083648484995,3284.7083648484995,350.0,2271.8883956284726,0.0,0,0,0,1
S3,continuous,D,259,32,2590.0,2868.5813588466926,2917.6771482998943,3170.3279081695878,3215.025940454563,278.58135884669264,278.58135884669264,252.6507598696935,531.2321187163861,2868.5813588466926,2898.5813588466926,3205.025940454563,3395.025940454563,400.0,1464.5588553447187,0.0,0,0,0,1
S3,continuous,D,260,148,2600.0,3737.2086066797838,3826.715815306768,4377.685508537155,4444.09036973456,1137.2086066797838,1137.2086066797838,550.9696932303877,1688.1782999101715,3737.2086066797838,3767.2086066797838,4434.09036973456,4624.09036973456,600.0,1874.768910011539,0.0,0,0,0,1
S3,continuous,D,261,121,2610.0,4388.119329678861,4459.6772336047,4459.6772336047,4470.5873382041855,1778.1193296788606,1778.1193296788606,0.0,1778.1193296788606,4388.119329678861,4418.119329678861,4460.5873382041855,4650.5873382041855,350.0,2626.042312071169,0.0,0,0,0,1
S3,continuous,D,262,49,2620.0,4482.207176275203,4582.573192436536,4582.573192436536,4608.968906692591,1862.207176275203,1562.207176275203,0.0,1562.207176275203,4482.207176275203,4512.207176275203,4598.968906692591,4788.968906692591,350.0,2944.253462817085,0.0,0,0,0,1
S3,continuous,D,263,23,2630.0,2826.9215501220083,2856.4935552050697,3753.6395127681194,3803.4655792831454,196.92155012200828,196.92155012200828,897.1459575630497,1094.067507685058,2826.9215501220083,2856.9215501220083,3793.4655792831454,3983.4655792831454,400.0,592.2975642726176,0.0,0,0,0,1
S3,continuous,D,264,68,2640.0,3395.025940454563,3449.5248003547754,3745.3179775228455,3756.228082122331,755.0259404545632,755.0259404545632,295.7931771680701,1050.8191176226333,3395.025940454563,3425.025940454563,3746.228082122331,3936.228082122331,350.0,1548.095858771425,0.0,0,0,0,1
S3,continuous,D,265,15,2650.0,4512.207176275203,4609.34836484168,4609.34836484168,4661.082091715193,1862.207176275203,1562.207176275203,0.0,1562.207176275203,4512.207176275203,4542.207176275203,4651.082091715193,4841.082091715193,350.0,2855.955019580642,0.0,0,0,0,1
S3,continuous,D,266,137,2660.0,3567.5610812079462,3641.3062796435984,3763.663557487896,3816.6126343185147,907.5610812079462,907.5610812079462,122.35727784429764,1029.9183590522439,3567.5610812079462,3597.5610812079462,3806.6126343185147,3996.6126343185147,350.0,2568.036511004385,0.0,0,0,0,1
S3,continuous,D,267,37,2670.0,2790.0,2882.440453577676,4656.496325028851,4709.641367312446,120.0,0.0,1774.0558714511749,1774.0558714511749,2790.0,2820.0,4699.641367312446,4889.641367312446,550.0,1495.5526317290232,0.0,0,0,0,1
S3,continuous,D,268,48,2680.0,3597.5610812079462,3645.1558901538483,3765.461536878036,3777.2086066797838,917.5610812079462,917.5610812079462,120.30564672418768,1037.866727932134,3597.5610812079462,3627.5610812079462,3767.2086066797838,3957.2086066797838,300.0,1235.333843210027,0.0,0,0,0,0
S3,continuous,D,269,129,2690.0,4418.119329678861,4481.143008506374,4789.34836484168,4851.082091715193,1728.1193296788606,1728.1193296788606,308.20535633530653,2036.3246860141671,4418.119329678861,4448.119329678861,4841.082091715193,5031.082091715193,400.0,1694.5454168862507,0.0,0,0,0,1
S3,continuous,D,270,79,2700.0,3307.567180238952,3345.479778779796,3345.479778779796,3388.4288556104148,607.567180238952,607.567180238952,0.0,607.567180238952,3307.567180238952,3337.567180238952,3378.4288556104148,3568.4288556104148,300.0,1943.6013505824492,0.3412257073018736,2,2,2,0
S3,continuous,D,271,6,2710.0,2820.0,2922.440453577676,4836.496325028851,4899.641367312446,110.0,50.0,1914.0558714511749,1964.0558714511749,2820.0,2850.0,4889.641367312446,5079.641367312446,600.0,1595.5526317290232,0.0,0,0,0,1
S3,continuous,D,272,26,2720.0,3160.060968660633,3226.3425783562084,4392.459300392663,4458.119329678861,440.0609686606331,200.06096866063308,1166.1167220364546,1366.1776906970877,3160.060968660633,3190.060968660633,4448.119329678861,4638.119329678861,500.0,1885.4410189627486,0.0,0,0,0,1
S3,continuous,D,273,60,2730.0,3247.28278188284,3344.3248634840556,5026.496325028851,5089.641367312446,517.28278188284,517.28278188284,1682.1714615447954,2199.4542434276354,3247.28278188284,3277.28278188284,5079.641367312446,5269.641367312446,600.0,2074.1282723756112,0.0,0,0,0,1
S3,continuous,D,274,73,2740.0,3277.28278188284,3391.14516874533,4439.307832720304,4552.207176275203,537.28278188284,537.28278188284,1048.1626639749738,1585.4454458578139,3277.28278188284,3307.28278188284,4542.207176275203,4732.207176275203,600.0,3444.253462817085,0.0,0,0,0,1
S3,continuous,D,275,115,2750.0,3907.567180238952,3931.1476458849347,4271.502638667398,4285.553510743237,1157.567180238952,1157.567180238952,340.3549927824638,1497.9221730214158,3907.567180238952,3937.567180238952,4275.553510743238,4465.553510743238,300.0,843.6348004844579,4.2665720135021274,1,1,1,0
S3,continuous,D,276,134,2760.0,3129.1138714036274,3215.0657107265283,3215.0657107265283,3261.733847110747,369.1138714036274,369.1138714036274,0.0,369.1138714036274,3129.1138714036274,3159.1138714036274,3251.733847110747,3441.733847110747,350.0,2983.850481081021,0.0,0,0,0,1
S3,continuous,D,277,7,2770.0,3284.7083648484995,3391.0600492302956,3933.639512768119,3993.4655792831454,514.7083648484995,394.7083648484995,542.5794635378234,937.2878283863229,3284.7083648484995,3314.7083648484995,3983.4655792831454,4173.465579283145,450.0,2890.716220140049,0.0,0,0,0,1
S3,continuous,D,278,89,2780.0,5269.641367312446,5295.234385040733,5295.234385040733,5335.226863173718,2489.641367312446,2489.641367312446,0.0,2489.641367312446,5269.641367312446,5299.641367312446,5325.226863173718,5515.226863173718,350.0,1095.5526317290232,0.0,0,0,0,1
S3,continuous,D,279,10,2790.0,3744.1303654594717,3831.647438623452,4113.639512768119,4183.465579283145,954.1303654594717,954.1303654594717,281.99207414466673,1236.1224396041384,3744.1303654594717,3774.1303654594717,4173.465579283145,4363.465579283145,500.0,1143.355386307183,0.0,0,0,0,1
S3,continuous,D,280,29,2800.0,4732.207176275203,4838.427549792467,4838.427549792467,4874.087579078665,1932.207176275203,1812.207176275203,0.0,1812.207176275203,4732.207176275203,4762.207176275203,4864.087579078665,5054.087579078665,350.0,3380.865528363133,0.0,0,0,0,1
S3,continuous,D,281,53,2810.0,3399.8969041648475,3469.453489805845,3943.663557487896,4006.6126343185147,589.8969041648475,409.89690416484746,474.210067682051,884.1069718468984,3399.8969041648475,3429.8969041648475,3996.6126343185147,4186.612634318515,400.0,2852.0473155428476,0.0,0,0,0,1
S3,continuous,D,282,145,2820.0,3000.0,3088.1825102402854,3895.461536878036,3967.2086066797838,180.0,0.0,807.2790266377506,807.2790266377506,3000.0,3030.0,3957.2086066797838,4147.208606679784,600.0,2481.4462480594802,0.0,0,0,0,1
S3,continuous,D,283,28,2830.0,4762.207176275203,4855.458676068874,4855.458676068874,4877.205745870622,1932.207176275203,1812.207176275203,0.0,1812.207176275203,4762.207176275203,4792.207176275203,4867.205745870622,5057.205745870622,350.0,2446.709149368043,0.0,0,0,0,1
S3,continuous,D,284,64,2840.0,3159.1138714036274,3265.0452047126637,3712.3966385859585,3784.1303654594717,319.1138714036274,319.1138714036274,447.3514338732948,766.4653052769222,3159.1138714036274,3189.1138714036274,3774.1303654594717,3964.1303654594717,450.0,3207.811365936514,0.0,0,0,0,1
S3,continuous,D,285,128,2850.0,4792.207176275203,4896.948560707828,4896.948560707828,4913.353421905233,1942.207176275203,1822.207176275203,0.0,1822.207176275203,4792.207176275203,4822.207176275203,4903.353421905233,5093.353421905233,350.0,3185.990415609897,0.0,0,0,0,1
S3,continuous,D,286,61,2860.0,3307.28278188284,3390.5737955591526,4123.6635574878965,4196.612634318515,447.28278188284,447.28278188284,733.0897619287439,1180.372543811584,3307.28278188284,3337.28278188284,4186.612634318515,4376.612634318515,450.0,3056.410583450514,0.0,0,0,0,1
S3,continuous,D,287,56,2870.0,3627.5610812079462,3731.3062796435984,4303.6635574878965,4386.612634318515,757.5610812079462,757.5610812079462,572.3572778442981,1329.9183590522443,3627.5610812079462,3657.5610812079462,4376.612634318515,4566.612634318515,500.0,2868.0365110043854,0.0,0,0,0,1
S3,continuous,D,288,106,2880.0,3306.360242295038,3410.929004721261,5163.040874649991,5235.991965508805,426.360242295038,426.360242295038,1752.111869928729,2178.472112223767,3306.360242295038,3336.360242295038,5225.991965508805,5415.991965508805,600.0,1796.732180948988,0.0,0,0,0,1
S3,continuous,D,289,107,2890.0,3816.0665231513153,3853.7778103309715,3853.7778103309715,3893.7702884639557,926.0665231513153,806.0665231513153,0.0,806.0665231513153,3816.0665231513153,3846.0665231513153,3883.7702884639557,4073.7702884639557,350.0,1230.9110912985761,0.0,0,0,0,1
S3,continuous,D,290,83,2900.0,3075.3189070009785,3175.937706206064,4293.639512768119,4373.465579283145,175.31890700097847,175.31890700097847,1117.701806562055,1293.0207135630335,3075.3189070009785,3105.3189070009785,4363.465579283145,4553.465579283145,550.0,2532.6589523262473,0.0,0,0,0,1
S3,continuous,D,291,46,2910.0,4147.208606679784,4168.327858705452,4168.327858705452,4193.025890990428,1237.2086066797838,1237.2086066797838,0.0,1237.2086066797838,4147.208606679784,4177.208606679784,4183.025890990428,4373.025890990428,300.0,807.0376586949524,0.0,0,0,0,0
S3,continuous,D,292,123,2920.0,3189.1138714036274,3272.1640480597794,3272.1640480597794,3283.074152659265,269.1138714036274,269.1138714036274,0.0,269.1138714036274,3189.1138714036274,3219.1138714036274,3273.074152659265,3463.074152659265,350.0,2611.616144374092,0.0,0,0,0,1
