scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,14,560,1,landing,7057.168996526789,7247.168996526789,190.0,649.4853207955339
S3,continuous,D,5,561,132,takeoff,5924.870309905184,5954.870309905184,30.0,103.7882181899904
S3,continuous,D,0,561,132,landing,7979.641367312446,8169.641367312446,190.0,1871.2564995930798
S3,continuous,D,15,562,46,takeoff,6141.624301823836,6171.624301823836,30.0,198.15872254069018
S3,continuous,D,10,562,46,landing,7080.10689964512,7270.10689964512,190.0,842.6653135106408
S3,continuous,D,0,563,136,takeoff,8169.641367312446,8199.641367312446,30.0,2296.112036704695
S3,continuous,D,7,563,136,landing,8209.35258535771,8399.35258535771,190.0,0.0
S3,continuous,D,19,564,90,takeoff,6203.10215689225,6233.10215689225,30.0,0.0
S3,continuous,D,3,564,90,landing,8033.8411805107435,8223.841180510743,189.9999999999991,1693.190377469482
S3,continuous,D,14,565,48,takeoff,7247.168996526789,7277.168996526789,30.0,1342.891035805581
S3,continuous,D,8,565,48,landing,7346.27436288753,7536.27436288753,190.0,0.0
S3,continuous,D,19,566,141,takeoff,6820.662805350989,6850.662805350989,30.0,611.0214380385432
S3,continuous,D,0,566,141,landing,8518.252728162346,8708.252728162346,190.0,1551.6777793805659
S3,continuous,D,8,567,39,takeoff,6773.228434452762,6803.228434452762,30.0,836.5946543741311
S3,continuous,D,18,567,39,landing,6911.082091715193,7101.082091715193,190.0,34.056306396862055
S3,continuous,D,19,568,92,takeoff,6850.662805350989,6880.662805350989,30.0,664.6335872905511
S3,continuous,D,4,568,92,landing,7362.207176275203,7552.207176275203,190.0,397.7750645184042
S3,continuous,D,17,569,17,takeoff,6973.465579283145,7003.465579283145,30.0,1011.8412774593098
S3,continuous,D,16,569,17,landing,8345.991965508805,8535.991965508805,190.0,1265.0065329406225
S3,continuous,D,10,570,37,takeoff,6204.8343991525435,6234.8343991525435,30.0,0.0
S3,continuous,D,14,570,37,landing,7277.168996526789,7467.168996526789,190.0,907.1288073443966
S3,continuous,D,16,571,102,takeoff,8535.991965508805,8565.991965508805,30.0,2558.486360334563
S3,continuous,D,13,571,102,landing,8606.786884546524,8796.786884546524,190.0,0.0
S3,continuous,D,13,572,51,takeoff,6766.100984560242,6796.100984560242,30.0,593.8938082850391
S3,continuous,D,14,572,51,landing,7467.168996526789,7657.168996526789,190.0,511.9941561644191
S3,continuous,D,13,573,108,takeoff,6796.100984560242,6826.100984560242,30.0,620.1090190514369
S3,continuous,D,3,573,108,landing,8565.390324900352,8755.390324900352,190.0,1600.6922315771053
S3,continuous,D,2,574,5,takeoff,6273.529330607751,6303.529330607751,30.0,276.3603340809623
S3,continuous,D,6,574,5,landing,7186.555697865153,7376.555697865153,190.0,829.2703197579076
S3,continuous,D,5,575,55,takeoff,6264.870309905184,6294.870309905184,30.0,175.57741213946701
S3,continuous,D,15,575,55,landing,6405.91380202584,6595.91380202584,190.0,43.50545162271192
S3,continuous,D,8,576,86,takeoff,6803.228434452762,6833.228434452762,30.0,769.454146875365
S3,continuous,D,16,576,86,landing,8565.991965508805,8755.991965508805,190.0,1611.4509567977248
S3,continuous,D,14,577,4,takeoff,7657.168996526789,7687.168996526789,30.0,1604.78281275281
S3,continuous,D,16,577,4,landing,8755.991965508805,8945.991965508805,190.0,946.4866613341756
S3,continuous,D,19,578,23,takeoff,6880.662805350989,6910.662805350989,30.0,697.1334747432384
S3,continuous,D,2,578,23,landing,7737.3630812057945,7927.3630812057945,190.0,691.2625935215628
S3,continuous,D,10,579,45,takeoff,7270.10689964512,7300.10689964512,30.0,959.0248079299272
S3,continuous,D,17,579,45,landing,7316.363872248482,7506.363872248482,190.0,0.0
S3,continuous,D,9,580,70,takeoff,7163.7742875773965,7193.7742875773965,30.0,1078.903977672213
S3,continuous,D,10,580,70,landing,7300.10689964512,7490.10689964512,190.0,91.01886771341469
S3,continuous,D,6,581,126,takeoff,6892.011846467307,6922.011846467307,30.0,799.2254368712656
S3,continuous,D,3,581,126,landing,8755.390324900352,8945.390324900352,190.0,1699.4181971774078
S3,continuous,D,16,582,93,takeoff,8945.991965508805,8975.991965508805,30.0,2845.8964714057283
S3,continuous,D,5,582,93,landing,9042.598167691349,9232.598167691349,190.0,0.0
S3,continuous,D,8,583,47,takeoff,6833.228434452762,6863.228434452762,30.0,729.7628551696162
S3,continuous,D,9,583,47,landing,7193.7742875773965,7383.7742875773965,190.0,188.3787110254516
S3,continuous,D,16,584,33,takeoff,8975.991965508805,9005.991965508805,30.0,2849.3581854301747
S3,continuous,D,12,584,33,landing,9051.260315396163,9241.260315396163,190.0,0.0
S3,continuous,D,16,585,15,takeoff,9005.991965508805,9035.991965508805,30.0,2838.486360334563
S3,continuous,D,7,585,15,landing,9075.297253862831,9265.297253862831,190.0,0.0
S3,continuous,D,15,586,144,takeoff,6595.91380202584,6625.91380202584,30.0,408.7448054990509
S3,continuous,D,9,586,144,landing,7383.7742875773965,7573.7742875773965,190.0,602.2281492365264
S3,continuous,D,12,587,123,takeoff,8581.26031539616,8611.26031539616,30.0,2375.159330835919
S3,continuous,D,15,587,123,landing,8663.637301304463,8853.637301304463,190.0,0.0
S3,continuous,D,16,588,58,takeoff,9035.991965508805,9065.991965508805,30.0,2820.0
S3,continuous,D,15,588,58,landing,9099.785787246981,9289.785787246981,190.0,0.0
S3,continuous,D,9,589,114,takeoff,7573.7742875773965,7603.7742875773965,30.0,1350.0
S3,continuous,D,5,589,114,landing,7696.433668864721,7886.433668864721,190.0,0.0
S3,continuous,D,14,590,7,takeoff,7687.168996526789,7717.168996526789,30.0,1461.255194500949
S3,continuous,D,17,590,7,landing,7763.866672409999,7953.866672409999,190.0,0.0
S3,continuous,D,3,591,109,takeoff,8223.841180510743,8253.841180510743,30.0,1981.6340042355396
S3,continuous,D,2,591,109,landing,8342.337932049657,8532.337932049657,190.0,0.0
S3,continuous,D,6,592,49,takeoff,6922.011846467307,6952.011846467307,30.0,678.9096895750572
S3,continuous,D,18,592,49,landing,7101.082091715193,7291.082091715193,190.0,70.05684286000269
S3,continuous,D,1,593,84,takeoff,7786.848522494658,7816.848522494658,30.0,1526.1857171436686
S3,continuous,D,11,593,84,landing,8284.578179284275,8474.578179284275,190.0,402.35105164487777
S3,continuous,D,9,594,62,takeoff,7603.7742875773965,7633.7742875773965,30.0,1342.6921958622033
S3,continuous,D,7,594,62,landing,7906.461156217863,8096.461156217863,190.0,222.0450410717458
S3,continuous,D,6,595,8,takeoff,6952.011846467307,6982.011846467307,30.0,675.1633239726489
S3,continuous,D,4,595,8,landing,7552.207176275203,7742.207176275203,190.0,494.93670361846034
S3,continuous,D,19,596,6,takeoff,6910.662805350989,6940.662805350989,30.0,617.197226067844
S3,continuous,D,4,596,6,landing,7742.207176275203,7932.207176275203,190.0,677.7750645184042
S3,continuous,D,5,597,29,takeoff,6758.774165751716,6788.774165751716,30.0,382.74494769127796
S3,continuous,D,2,597,29,landing,7927.3630812057945,8117.3630812057945,190.0,945.0047337732067
S3,continuous,D,9,598,71,takeoff,7633.7742875773965,7663.7742875773965,30.0,1317.140507498766
S3,continuous,D,11,598,71,landing,8474.578179284275,8664.578179284275,190.0,770.2202254525955
S3,continuous,D,7,599,21,takeoff,7415.297253862831,7445.297253862831,30.0,785.1903542177106
S3,continuous,D,13,599,21,landing,7509.97552019672,7699.97552019672,190.0,0.0
S3,continuous,D,13,600,24,takeoff,6826.100984560242,6856.100984560242,30.0,494.0891380929352
S3,continuous,D,1,600,24,landing,8316.848522494658,8506.848522494658,190.0,1381.6115668995153
S3,continuous,D,12,601,32,takeoff,8611.26031539616,8641.26031539616,30.0,2275.5381827967913
S3,continuous,D,17,601,32,landing,8693.909269942425,8883.909269942425,190.0,0.0
S3,continuous,D,16,602,107,takeoff,9065.991965508805,9095.991965508805,30.0,2688.8229689820164
S3,continuous,D,6,602,107,landing,9124.930829302097,9314.930829302097,190.0,0.0
S3,continuous,D,18,603,13,takeoff,7291.082091715193,7321.082091715193,30.0,903.576486540951
S3,continuous,D,0,603,13,landing,8708.252728162346,8898.252728162346,190.0,1314.1390356279426
S3,continuous,D,10,604,31,takeoff,7490.10689964512,7520.10689964512,30.0,1101.332733893404
S3,continuous,D,12,604,31,landing,8641.26031539616,8831.26031539616,190.0,1010.3948823052369
S3,continuous,D,12,605,94,takeoff,8831.26031539616,8861.26031539616,30.0,2435.159330835919
S3,continuous,D,1,605,94,landing,8941.562239397992,9131.562239397992,190.0,0.0
S3,continuous,D,6,606,19,takeoff,7376.555697865153,7406.555697865153,30.0,970.5637323563478
S3,continuous,D,9,606,19,landing,7663.7742875773965,7853.7742875773965,190.0,165.93722740820522
S3,continuous,D,18,607,88,takeoff,7321.082091715193,7351.082091715193,30.0,911.440724402747
S3,continuous,D,0,607,88,landing,8898.252728162346,9088.252728162346,190.0,1454.1390356279426
S3,continuous,D,19,608,80,takeoff,6940.662805350989,6970.662805350989,30.0,526.8885177735929
S3,continuous,D,17,608,80,landing,7506.363872248482,7696.363872248482,190.0,477.9108007709401
S3,continuous,D,13,609,55,takeoff,7426.242852328916,7456.242852328916,30.0,1010.3290503030767
S3,continuous,D,15,609,55,landing,7856.6528256443335,8046.6528256443335,190.0,343.4932738003745
S3,continuous,D,1,610,97,takeoff,7816.848522494658,7846.848522494658,30.0,1399.4854412888635
S3,continuous,D,14,610,97,landing,8168.672347780342,8358.672347780343,190.0000000000009,235.29940369957603
S3,continuous,D,2,611,16,takeoff,8117.3630812057945,8147.3630812057945,30.0,1683.521900695051
S3,continuous,D,10,611,16,landing,8166.704959953444,8356.704959953444,190.0,0.0
S3,continuous,D,8,612,83,takeoff,6863.228434452762,6893.228434452762,30.0,412.5656291017722
S3,continuous,D,0,612,83,landing,9088.252728162346,9278.252728162346,190.0,2074.837169824774
S3,continuous,D,1,613,74,takeoff,7846.848522494658,7876.848522494658,30.0,1395.7664307794648
S3,continuous,D,11,613,74,landing,8664.578179284275,8854.578179284275,190.0,702.3510516448778
S3,continuous,D,14,614,72,takeoff,7717.168996526789,7747.168996526789,30.0,1250.3204740321307
S3,continuous,D,3,614,72,landing,8945.390324900352,9135.390324900352,190.0,983.3901611039655
S3,continuous,D,17,615,124,takeoff,7194.946301975284,7224.946301975284,30.0,711.4807226921384
S3,continuous,D,19,615,124,landing,7262.736568101836,7452.736568101836,190.0,0.0
S3,continuous,D,18,616,121,takeoff,7351.082091715193,7381.082091715193,30.0,844.4483116365627
S3,continuous,D,19,616,121,landing,7452.736568101836,7642.736568101836,190.0,42.359990935255155
S3,continuous,D,1,617,133,takeoff,7876.848522494658,7906.848522494658,30.0,1356.7416228495376
S3,continuous,D,5,617,133,landing,7964.550516911062,8154.550516911062,190.0,0.0
S3,continuous,D,8,618,77,takeoff,6893.228434452762,6923.228434452762,30.0,371.2165879854547
S3,continuous,D,13,618,77,landing,7699.97552019672,7889.97552019672,190.0,681.2222464834958
S3,continuous,D,8,619,139,takeoff,6923.228434452762,6953.228434452762,30.0,401.0212581775586
S3,continuous,D,1,619,139,landing,8506.848522494658,8696.848522494658,190.0,1437.3799975349657
S3,continuous,D,15,620,56,takeoff,6625.91380202584,6655.91380202584,30.0,58.744805499050926
S3,continuous,D,11,620,56,landing,7166.458789683828,7356.458789683828,190.0,454.50265668301563
S3,continuous,D,8,621,61,takeoff,6953.228434452762,6983.228434452762,30.0,374.4542687010453
S3,continuous,D,12,621,61,landing,8861.26031539616,9051.26031539616,190.0,1723.398053606822
S3,continuous,D,10,622,146,takeoff,7520.10689964512,7550.10689964512,30.0,934.0059150848783
S3,continuous,D,12,622,146,landing,9241.260315396163,9431.260315396163,190.0,1560.3948823052388
S3,continuous,D,9,623,130,takeoff,7853.7742875773965,7883.7742875773965,30.0,1260.545853124635
S3,continuous,D,18,623,130,landing,8240.890115747148,8430.890115747148,190.0,260.9222196431301
S3,continuous,D,14,624,81,takeoff,7747.168996526789,7777.168996526789,30.0,1147.5276292143426
S3,continuous,D,9,624,81,landing,7904.096986874411,8094.096986874411,190.0,0.0
S3,continuous,D,3,625,28,takeoff,8253.841180510743,8283.841180510743,30.0,1650.066892933346
S3,continuous,D,5,625,28,landing,8373.87982929075,8563.87982929075,190.0,0.0
S3,continuous,D,10,626,75,takeoff,7550.10689964512,7580.10689964512,30.0,942.7438184393259
S3,continuous,D,11,626,75,landing,7579.614108272105,7769.614108272105,190.0,0.0
S3,continuous,D,15,627,98,takeoff,6683.8411805107435,6713.8411805107435,30.0,0.0
S3,continuous,D,16,627,98,landing,9095.991965508805,9285.991965508805,190.0,2248.3569632598847
S3,continuous,D,1,628,138,takeoff,7906.848522494658,7936.848522494658,30.0,1280.8565569858529
S3,continuous,D,0,628,138,landing,9278.252728162346,9468.252728162346,190.0,1295.6431994668674
S3,continuous,D,10,629,82,takeoff,7580.10689964512,7610.10689964512,30.0,939.444094294131
S3,continuous,D,14,629,82,landing,7777.168996526789,7967.168996526789,190.0,91.85630685181968
S3,continuous,D,10,630,52,takeoff,7610.10689964512,7640.10689964512,30.0,969.0248079299272
S3,continuous,D,7,630,52,landing,8399.35258535771,8589.35258535771,190.0,638.2690761506947
S3,continuous,D,3,631,111,takeoff,8283.841180510743,8313.841180510743,30.0,1627.8119624503042
S3,continuous,D,19,631,111,landing,8761.390689458778,8951.390689458778,190.0,360.0008627990246
S3,continuous,D,5,632,99,takeoff,6956.848522494658,6986.848522494658,30.0,0.0
S3,continuous,D,4,632,99,landing,7932.207176275203,8122.207176275203,190.0,772.6955201505643
S3,continuous,D,17,633,69,takeoff,7224.946301975284,7254.946301975284,30.0,559.6490481124529
S3,continuous,D,13,633,69,landing,7889.97552019672,8079.97552019672,190.0,514.5843525013242
S3,continuous,D,12,634,147,takeoff,9431.260315396163,9461.260315396163,30.0,2757.7947361130173
S3,continuous,D,2,634,147,landing,9520.70206692525,9710.70206692525,190.0,0.0
S3,continuous,D,8,635,118,takeoff,6983.228434452762,7013.228434452762,30.0,286.5946543741311
S3,continuous,D,2,635,118,landing,8147.3630812057945,8337.363081205795,190.0,994.1901227867374
S3,continuous,D,8,636,44,takeoff,7013.228434452762,7043.228434452762,30.0,303.1215348076412
S3,continuous,D,11,636,44,landing,7356.458789683828,7546.458789683828,190.0,296.0311388387436
S3,continuous,D,6,637,65,takeoff,7406.555697865153,7436.555697865153,30.0,694.5438513978461
S3,continuous,D,5,637,65,landing,7461.675857997261,7651.675857997261,190.0,0.0
S3,continuous,D,3,638,43,takeoff,8313.841180510743,8343.841180510743,30.0,1601.6340042355396
S3,continuous,D,1,638,43,landing,8696.848522494658,8886.848522494658,190.0,225.25692764566338
S3,continuous,D,14,639,73,takeoff,8358.672347780343,8388.672347780343,30.0,1569.0309804678964
S3,continuous,D,10,639,73,landing,8802.018848841964,8992.018848841964,190.0,358.1407110317741
S3,continuous,D,4,640,113,takeoff,8122.207176275203,8152.207176275203,30.0,1328.4328886978064
S3,continuous,D,17,640,113,landing,8234.946301975284,8424.946301975284,190.0,0.0
S3,continuous,D,14,641,120,takeoff,8388.672347780343,8418.672347780343,30.0,1591.309266574548
S3,continuous,D,5,641,120,landing,8563.87982929075,8753.87982929075,190.0,30.256036601800588
S3,continuous,D,19,642,129,takeoff,7053.8411805107435,7083.8411805107435,30.0,0.0
S3,continuous,D,5,642,129,landing,7162.057258654995,7352.057258654995,190.0,0.0
S3,continuous,D,5,643,101,takeoff,6986.848522494658,7016.848522494658,30.0,50.856556985852876
S3,continuous,D,19,643,101,landing,7642.736568101836,7832.736568101836,190.0,527.6719674629267
S3,continuous,D,4,644,149,takeoff,8152.207176275203,8182.207176275203,30.0,1305.358653780545
S3,continuous,D,9,644,149,landing,8283.774287577397,8473.774287577397,190.0,0.0
S3,continuous,D,19,645,91,takeoff,7083.8411805107435,7113.8411805107435,30.0,56.67218398395471
S3,continuous,D,4,645,91,landing,8182.207176275203,8372.207176275202,189.9999999999991,884.5966893586501
S3,continuous,D,3,646,76,takeoff,8343.841180510743,8373.841180510743,30.0,1488.5439266479116
S3,continuous,D,14,646,76,landing,8488.67234778034,8678.67234778034,190.0,0.0
S3,continuous,D,18,647,38,takeoff,7381.082091715193,7411.082091715193,30.0,514.8392393862769
S3,continuous,D,14,647,38,landing,8678.67234778034,8868.67234778034,190.0,1126.68150966737
S3,continuous,D,8,648,2,takeoff,7043.228434452762,7073.228434452762,30.0,156.5946543741311
S3,continuous,D,19,648,2,landing,7832.736568101836,8022.736568101836,190.0,666.8940113670678
S3,continuous,D,5,649,103,takeoff,7352.057258654995,7382.057258654995,30.0,211.95035900987477
S3,continuous,D,19,649,103,landing,8022.736568101836,8212.736568101836,190.0,462.4632313025895
S3,continuous,D,12,650,39,takeoff,9461.260315396163,9491.260315396163,30.0,2540.1782236809695
S3,continuous,D,4,650,39,landing,9593.140718199624,9783.140718199624,190.0,0.0
S3,continuous,D,15,651,41,takeoff,7586.070575066813,7616.070575066813,30.0,563.86339879161
S3,continuous,D,14,651,41,landing,8868.67234778034,9058.67234778034,190.0,1095.5316767026907
S3,continuous,D,2,652,78,takeoff,8532.337932049657,8562.337932049657,30.0,1549.4742811684237
S3,continuous,D,1,652,78,landing,9131.562239397992,9321.562239397992,190.0,422.5300320820643
S3,continuous,D,1,653,95,takeoff,8886.848522494658,8916.848522494658,30.0,1903.0742349172615
S3,continuous,D,3,653,95,landing,9135.390324900352,9325.390324900352,190.0,130.7913880674423
S3,continuous,D,9,654,9,takeoff,8094.096986874411,8124.096986874411,30.0,1106.733905668617
S3,continuous,D,6,654,9,landing,8164.468790991884,8354.468790991883,189.9999999999991,0.0
S3,continuous,D,12,655,148,takeoff,9491.260315396163,9521.260315396163,30.0,2493.794512931524
S3,continuous,D,9,655,148,landing,9573.896828338497,9763.896828338497,190.0,0.0
S3,continuous,D,3,656,85,takeoff,9325.390324900352,9355.390324900352,30.0,2321.549144389609
S3,continuous,D,7,656,85,landing,9448.010300607471,9638.010300607471,190.0,0.0
S3,continuous,D,1,657,0,takeoff,9321.562239397992,9351.562239397992,30.0,2315.570273889187
S3,continuous,D,7,657,0,landing,9638.010300607471,9828.010300607471,190.0,177.45231750459243
S3,continuous,D,5,658,119,takeoff,7129.641367312446,7159.641367312446,30.0,0.0
S3,continuous,D,1,658,119,landing,9351.562239397992,9541.562239397992,190.0,2034.2188776691419
S3,continuous,D,8,659,64,takeoff,7254.946301975284,7284.946301975284,30.0,0.0
S3,continuous,D,9,659,64,landing,8473.774287577397,8663.774287577397,190.0,1066.6608435029293
S3,continuous,D,13,660,35,takeoff,7456.242852328916,7486.242852328916,30.0,430.1722772621033
S3,continuous,D,5,660,35,landing,8154.550516911062,8344.550516911062,190.0,578.2385965292488
S3,continuous,D,16,661,140,takeoff,9285.991965508805,9315.991965508805,30.0,2249.143443014147
S3,continuous,D,13,661,140,landing,9356.786884546524,9546.786884546524,190.0,0.0
S3,continuous,D,3,662,25,takeoff,9355.390324900352,9385.390324900352,30.0,2310.0930710375214
S3,continuous,D,13,662,25,landing,9546.786884546524,9736.786884546524,190.0,82.79945088316708
S3,continuous,D,3,663,137,takeoff,9385.390324900352,9415.390324900352,30.0,2329.147472571436
S3,continuous,D,9,663,137,landing,9763.896828338497,9953.896828338497,190.0,238.59460700257478
S3,continuous,D,3,664,1,takeoff,9415.390324900352,9445.390324900352,30.0,2348.2213283735637
S3,continuous,D,8,664,1,landing,9515.144053266682,9705.144053266682,190.0,0.0
S3,continuous,D,8,665,104,takeoff,7136.6337800786305,7166.6337800786305,30.0,0.0
S3,continuous,D,14,665,104,landing,9058.67234778034,9248.67234778034,190.0,1722.9332013409694
S3,continuous,D,10,666,46,takeoff,7640.10689964512,7670.10689964512,30.0,550.0
S3,continuous,D,13,666,46,landing,8079.97552019672,8269.97552019672,190.0,302.1751305339467
S3,continuous,D,5,667,49,takeoff,7382.057258654995,7412.057258654995,30.0,270.97516693980197
S3,continuous,D,6,667,49,landing,7477.177418787103,7667.177418787103,190.0,0.0
S3,continuous,D,17,668,20,takeoff,7696.363872248482,7726.363872248482,30.0,364.15669597327906
S3,continuous,D,8,668,20,landing,7748.569230416891,7938.569230416891,190.0,0.0
S3,continuous,D,18,669,129,takeoff,7472.057258654995,7502.057258654995,30.0,0.0
S3,continuous,D,4,669,129,landing,8372.207176275202,8562.207176275202,190.0,661.2750021802167
S3,continuous,D,2,670,56,takeoff,8562.337932049657,8592.337932049657,30.0,1385.8791423658286
S3,continuous,D,10,670,56,landing,8992.018848841964,9182.018848841964,190.0,340.3390380446581
S3,continuous,D,19,671,63,takeoff,8212.736568101836,8242.736568101836,30.0,975.3734868960419
S3,continuous,D,1,671,63,landing,9541.562239397992,9731.562239397992,190.0,1146.3200088245394
S3,continuous,D,2,672,128,takeoff,8592.337932049657,8622.337932049657,30.0,1398.4967515389135
S3,continuous,D,11,672,128,landing,8854.578179284275,9044.578179284275,190.0,167.5124316344045
S3,continuous,D,2,673,53,takeoff,8622.337932049657,8652.337932049657,30.0,1426.3459665408518
S3,continuous,D,13,673,53,landing,8796.786884546524,8986.786884546524,190.0,81.53177509208581
S3,continuous,D,17,674,5,takeoff,7726.363872248482,7756.363872248482,30.0,409.80817438332906
S3,continuous,D,6,674,5,landing,7828.705253545009,8018.705253545009,190.0,0.0
S3,continuous,D,8,675,68,takeoff,7536.27436288753,7566.27436288753,30.0,216.63299557508344
S3,continuous,D,0,675,68,landing,9468.252728162346,9658.252728162346,190.0,1821.7912413900058
S3,continuous,D,10,676,47,takeoff,7670.10689964512,7700.10689964512,30.0,466.33261206772386
S3,continuous,D,3,676,47,landing,9445.390324900352,9635.390324900352,190.0,1577.9040908295447
S3,continuous,D,11,677,100,takeoff,7546.458789683828,7576.458789683828,30.0,330.38821461701536
S3,continuous,D,2,677,100,landing,8652.337932049657,8842.337932049657,190.0,1071.1513267656137
S3,continuous,D,6,678,134,takeoff,7436.555697865153,7466.555697865153,30.0,209.70717537049495
S3,continuous,D,8,678,134,landing,7938.569230416891,8128.569230416891,190.0,347.6670595341993
S3,continuous,D,3,679,122,takeoff,9635.390324900352,9665.390324900352,30.0,2400.0930710375214
S3,continuous,D,4,679,122,landing,9783.140718199624,9973.140718199624,190.0,53.16587924536907
S3,continuous,D,1,680,36,takeoff,9731.562239397992,9761.562239397992,30.0,2485.3193870690757
S3,continuous,D,5,680,36,landing,9819.264233814396,10009.264233814396,190.0,0.0
S3,continuous,D,19,681,34,takeoff,8242.736568101836,8272.736568101836,30.0,976.1027880232059
S3,continuous,D,8,681,34,landing,8265.350690383844,8455.350690383844,190.0,0.0
S3,continuous,D,5,682,124,takeoff,7412.057258654995,7442.057258654995,30.0,139.32069055315878
S3,continuous,D,11,682,124,landing,9044.578179284275,9234.578179284275,190.0,1469.7759729380023
S3,continuous,D,16,683,37,takeoff,9315.991965508805,9345.991965508805,30.0,2028.8229689820164
S3,continuous,D,15,683,37,landing,9379.785787246981,9569.785787246981,190.0,0.0
S3,continuous,D,2,684,70,takeoff,8842.337932049657,8872.337932049657,30.0,1532.2310324045366
S3,continuous,D,13,684,70,landing,8986.786884546524,9176.786884546524,190.0,51.53177509208581
S3,continuous,D,10,685,45,takeoff,7700.10689964512,7730.10689964512,30.0,373.74302739663835
S3,continuous,D,9,685,45,landing,8663.774287577397,8853.774287577397,190.0,798.353643577967
S3,continuous,D,4,686,48,takeoff,8562.207176275202,8592.207176275202,30.0,1205.9328133876725
S3,continuous,D,1,686,48,landing,9761.562239397992,9951.562239397992,190.0,979.1760556240151
S3,continuous,D,6,687,44,takeoff,7667.177418787103,7697.177418787103,30.0,300.7186291032749
S3,continuous,D,13,687,44,landing,8269.97552019672,8459.97552019672,190.0,451.7456918477774
S3,continuous,D,10,688,96,takeoff,7730.10689964512,7760.10689964512,30.0,362.7438184393259
S3,continuous,D,0,688,96,landing,9658.252728162346,9848.252728162346,190.0,1817.6802961845515
S3,continuous,D,8,689,92,takeoff,7672.207176275203,7702.207176275203,30.0,0.0
S3,continuous,D,10,689,92,landing,8356.704959953444,8546.704959953444,190.0,581.2345068455825
S3,continuous,D,13,690,18,takeoff,8459.97552019672,8489.97552019672,30.0,1076.1343396859766
S3,continuous,D,10,690,18,landing,9182.018848841964,9372.018848841964,190.0,624.3498386275915
S3,continuous,D,9,691,115,takeoff,8124.096986874411,8154.096986874411,30.0,738.1050213656063
S3,continuous,D,11,691,115,landing,9234.578179284275,9424.578179284275,190.0,999.8975261555806
S3,continuous,D,0,692,106,takeoff,8199.641367312446,8229.641367312446,30.0,810.0
S3,continuous,D,13,692,106,landing,9736.786884546524,9926.786884546524,190.0,1465.3850701392385
S3,continuous,D,5,693,144,takeoff,7886.433668864721,7916.433668864721,30.0,192.65938128732432
S3,continuous,D,12,693,144,landing,9521.260315396163,9711.260315396163,190.0,1414.6260008756244
S3,continuous,D,18,694,22,takeoff,7502.057258654995,7532.057258654995,30.0,35.98668358818213
S3,continuous,D,5,694,22,landing,8753.87982929075,8943.87982929075,190.0,1081.8628102370758
S3,continuous,D,10,695,14,takeoff,7760.10689964512,7790.10689964512,30.0,343.25837715046237
S3,continuous,D,13,695,14,landing,9926.786884546524,10116.786884546524,190.0,2008.9864948837503
S3,continuous,D,7,696,142,takeoff,8096.461156217863,8126.461156217863,30.0,399.8273761392329
S3,continuous,D,6,696,142,landing,8564.930829302097,8754.930829302097,190.0,362.67988633726236
S3,continuous,D,12,697,54,takeoff,9711.260315396163,9741.260315396163,30.0,2254.4214367015256
S3,continuous,D,15,697,54,landing,9793.637301304465,9983.637301304465,190.0,0.0
S3,continuous,D,2,698,121,takeoff,8872.337932049657,8902.337932049657,30.0,1409.6013639478206
S3,continuous,D,6,698,121,landing,9314.930829302097,9504.930829302097,190.0,358.83684975294636
S3,continuous,D,11,699,65,takeoff,7769.614108272105,7799.614108272105,30.0,297.938250274844
S3,continuous,D,6,699,65,landing,8754.930829302097,8944.930829302097,190.0,883.5121339795696
S3,continuous,D,19,700,51,takeoff,8272.736568101836,8302.736568101836,30.0,795.5675715750476
S3,continuous,D,12,700,51,landing,9741.260315396163,9931.260315396163,190.0,1288.3933732317091
S3,continuous,D,18,701,49,takeoff,7532.057258654995,7562.057258654995,30.0,44.87983986789186
S3,continuous,D,5,701,49,landing,9232.598167691349,9422.598167691349,190.0,1510.5811486376742
S3,continuous,D,0,702,80,takeoff,8229.641367312446,8259.641367312446,30.0,713.2774950639641
S3,continuous,D,8,702,80,landing,8455.350690383844,8645.350690383844,190.0,155.5221991865874
S3,continuous,D,3,703,21,takeoff,9665.390324900352,9695.390324900352,30.0,2145.4148047036324
S3,continuous,D,6,703,21,landing,9749.35060615599,9939.35060615599,190.0,0.0
S3,continuous,D,15,704,10,takeoff,8046.6528256443335,8076.6528256443335,30.0,369.28974443853895
S3,continuous,D,17,704,10,landing,8424.946301975284,8614.946301975284,190.0,271.54864190190165
S3,continuous,D,6,705,8,takeoff,7697.177418787103,7727.177418787103,30.0,134.97024251190032
S3,continuous,D,3,705,8,landing,9695.390324900352,9885.390324900352,190.0,1814.2526248576114
S3,continuous,D,11,706,131,takeoff,7799.614108272105,7829.614108272105,30.0,219.97274095965895
S3,continuous,D,1,706,131,landing,9951.562239397992,10141.562239397992,190.0,1956.5695259811473
S3,continuous,D,10,707,75,takeoff,7790.10689964512,7820.10689964512,30.0,204.08793017561038
S3,continuous,D,15,707,75,landing,8076.6528256443335,8266.652825644334,190.0000000000009,250.72864168856904
S3,continuous,D,15,708,50,takeoff,8266.652825644334,8296.652825644334,30.0,600.6608601355292
S3,continuous,D,11,708,50,landing,9424.578179284275,9614.578179284275,190.0,1011.8830226649679
S3,continuous,D,2,709,135,takeoff,8902.337932049657,8932.337932049657,30.0,1295.489409554999
