scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,13,548,3,takeoff,6149.668477709102,6179.668477709102,30.0,669.6684777091023
S4,continuous,A,3,548,3,landing,6454.411336895941,6644.411336895941,190.0,205.5523047548113
S4,continuous,A,30,549,178,takeoff,5633.982045160487,5663.982045160487,30.0,143.98204516048736
S4,continuous,A,23,549,178,landing,6187.8693869008275,6377.8693869008275,190.0,449.9052965798528
S4,continuous,A,8,550,130,takeoff,5603.736311875177,5633.736311875177,30.0,103.73631187517731
S4,continuous,A,31,550,130,landing,6220.466696132609,6410.466696132609,190.0,554.2805151010434
S4,continuous,A,28,551,154,takeoff,6036.5487231920815,6066.5487231920815,30.0,526.5487231920815
S4,continuous,A,1,551,154,landing,6141.622517307057,6331.622517307057,190.0,0.0
S4,continuous,A,0,552,76,takeoff,6175.693682095386,6205.693682095386,30.0,655.6936820953861
S4,continuous,A,17,552,76,landing,6237.574989582112,6427.574989582112,190.0,0.0
S4,continuous,A,9,553,53,takeoff,5966.654955931314,5996.654955931314,30.0,436.65495593131436
S4,continuous,A,23,553,53,landing,6377.8693869008275,6567.8693869008275,190.0,306.91704689800554
S4,continuous,A,20,554,19,takeoff,5579.255520362376,5609.255520362376,30.0,39.255520362376046
S4,continuous,A,5,554,19,landing,5762.073529994868,5952.073529994868,190.0,111.03785932693972
S4,continuous,A,29,555,42,takeoff,5550.0,5580.0,30.0,0.0
S4,continuous,A,23,555,42,landing,6567.8693869008275,6757.8693869008275,190.0,908.2832652674651
S4,continuous,A,5,556,120,takeoff,5952.073529994868,5982.073529994868,30.0,392.0735299948683
S4,continuous,A,12,556,120,landing,6039.4727527208015,6229.4727527208015,190.0,0.0
S4,continuous,A,26,557,117,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,A,6,557,117,landing,5899.854674406651,6089.854674406651,190.0,259.86297398415263
S4,continuous,A,13,558,0,takeoff,6179.668477709102,6209.668477709102,30.0,599.6684777091023
S4,continuous,A,26,558,0,landing,6268.8764718819375,6458.8764718819375,190.0,22.14946880856496
S4,continuous,A,14,559,50,takeoff,6060.223665139496,6090.223665139496,30.0,470.223665139496
S4,continuous,A,8,559,50,landing,6402.03417281235,6592.03417281235,190.0,296.88915709097364
S4,continuous,A,25,560,114,takeoff,5600.0,5630.0,30.0,0.0
S4,continuous,A,28,560,114,landing,6066.5487231920815,6256.5487231920815,190.0,344.6019781812611
S4,continuous,A,30,561,175,takeoff,5663.982045160487,5693.982045160487,30.0,53.98204516048736
S4,continuous,A,25,561,175,landing,5741.1679448497025,5931.1679448497025,190.0,0.0
S4,continuous,A,19,562,33,takeoff,6567.580526988341,6597.580526988341,30.0,947.5805269883413
S4,continuous,A,29,562,33,landing,6661.146974197875,6851.146974197875,190.0,0.0
S4,continuous,A,10,563,110,takeoff,6167.460055549645,6197.460055549645,30.0,537.4600555496454
S4,continuous,A,7,563,110,landing,6249.154218781948,6439.154218781948,190.0,0.0
S4,continuous,A,10,564,18,takeoff,6197.460055549645,6227.460055549645,30.0,557.4600555496454
S4,continuous,A,8,564,18,landing,6592.03417281235,6782.03417281235,190.0,331.88493743318304
S4,continuous,A,0,565,48,takeoff,6205.693682095386,6235.693682095386,30.0,555.6936820953861
S4,continuous,A,14,565,48,landing,6482.916256335392,6672.916256335392,190.0,172.82776237895632
S4,continuous,A,17,566,179,takeoff,5747.928868615094,5777.928868615094,30.0,87.92886861509396
S4,continuous,A,31,566,179,landing,6410.466696132609,6600.466696132609,190.0,611.6853613965632
S4,continuous,A,1,567,65,takeoff,5709.785219269015,5739.785219269015,30.0,39.785219269015215
S4,continuous,A,23,567,65,landing,6757.8693869008275,6947.8693869008275,190.0,963.8305502853946
S4,continuous,A,8,568,157,takeoff,6075.733189469576,6105.733189469576,30.0,395.73318946957625
S4,continuous,A,2,568,157,landing,6823.050056734568,7013.050056734568,190.0,651.0008655964384
S4,continuous,A,19,569,2,takeoff,6597.580526988341,6627.580526988341,30.0,907.5805269883413
S4,continuous,A,0,569,2,landing,6683.693818961184,6873.693818961184,190.0,0.0
S4,continuous,A,17,570,155,takeoff,5777.928868615094,5807.928868615094,30.0,77.92886861509396
S4,continuous,A,13,570,155,landing,6209.668477709102,6399.668477709102,190.0,391.6695043968766
S4,continuous,A,4,571,69,takeoff,5710.0,5740.0,30.0,0.0
S4,continuous,A,9,571,69,landing,5996.654955931314,6186.654955931314,190.0,187.85467294563296
S4,continuous,A,13,572,75,takeoff,6399.668477709102,6429.668477709102,30.0,679.6684777091023
S4,continuous,A,21,572,75,landing,6441.054471352543,6631.054471352543,190.0,0.0
S4,continuous,A,9,573,7,takeoff,6186.654955931314,6216.654955931314,30.0,456.65495593131436
S4,continuous,A,26,573,7,landing,6458.8764718819375,6648.8764718819375,190.0,171.23032523498932
S4,continuous,A,29,574,82,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,A,12,574,82,landing,5821.146132173496,6011.146132173496,190.0,0.0
S4,continuous,A,4,575,41,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,A,27,575,41,landing,6213.165802725425,6403.165802725425,190.0,366.4551014630006
S4,continuous,A,30,576,116,takeoff,5760.0,5790.0,30.0,0.0
S4,continuous,A,6,576,116,landing,6089.854674406651,6279.854674406651,190.0,268.3314242033557
S4,continuous,A,16,577,5,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,A,26,577,5,landing,5867.69457611854,6057.69457611854,190.0,0.0
S4,continuous,A,8,578,164,takeoff,6105.733189469576,6135.733189469576,30.0,325.73318946957625
S4,continuous,A,31,578,164,landing,6600.466696132609,6790.466696132609,190.0,432.2836375066445
S4,continuous,A,9,579,113,takeoff,6216.654955931314,6246.654955931314,30.0,426.65495593131436
S4,continuous,A,1,579,113,landing,6331.622517307057,6521.622517307057,190.0,35.035011167670746
S4,continuous,A,5,580,152,takeoff,5982.073529994868,6012.073529994868,30.0,182.0735299948683
S4,continuous,A,22,580,152,landing,6107.045581264893,6297.045581264893,190.0,0.0
S4,continuous,A,24,581,141,takeoff,6139.307646244963,6169.307646244963,30.0,329.3076462449626
S4,continuous,A,11,581,141,landing,6273.738257642676,6463.738257642676,190.0,0.0
S4,continuous,A,30,582,87,takeoff,6007.451654614187,6037.451654614187,30.0,187.45165461418674
S4,continuous,A,17,582,87,landing,6427.574989582112,6617.574989582112,190.0,360.30029066539373
S4,continuous,A,27,583,4,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,A,13,583,4,landing,6429.668477709102,6619.668477709102,190.0,537.2414140633009
S4,continuous,A,22,584,150,takeoff,6072.735188389469,6102.735188389469,30.0,232.73518838946893
S4,continuous,A,19,584,150,landing,6627.580526988341,6817.580526988341,190.0,459.3100301346203
S4,continuous,A,26,585,144,takeoff,6648.8764718819375,6678.8764718819375,30.0,798.8764718819375
S4,continuous,A,25,585,144,landing,6779.120639356051,6969.120639356051,190.0,0.0
S4,continuous,A,21,586,44,takeoff,5968.176466669483,5998.176466669483,30.0,108.17646666948258
S4,continuous,A,15,586,44,landing,6079.460548069236,6269.460548069236,190.0,0.0
S4,continuous,A,23,587,63,takeoff,5932.786517612533,5962.786517612533,30.0,62.786517612533316
S4,continuous,A,10,587,63,landing,6227.460055549645,6417.460055549645,190.0,175.7654788943173
S4,continuous,A,5,588,176,takeoff,6012.073529994868,6042.073529994868,30.0,132.0735299948683
S4,continuous,A,9,588,176,landing,6246.654955931314,6436.654955931314,190.0,118.73910377427455
S4,continuous,A,23,589,119,takeoff,5962.786517612533,5992.786517612533,30.0,72.78651761253332
S4,continuous,A,19,589,119,landing,6817.580526988341,7007.580526988341,190.0,777.2019533056673
S4,continuous,A,6,590,148,takeoff,6279.854674406651,6309.854674406651,30.0,379.8546744066507
S4,continuous,A,8,590,148,landing,6782.03417281235,6972.03417281235,190.0,437.7787655060756
S4,continuous,A,4,591,40,takeoff,5910.0,5940.0,30.0,0.0
S4,continuous,A,27,591,40,landing,6403.165802725425,6593.165802725425,190.0,396.4551014630006
S4,continuous,A,12,592,31,takeoff,6229.4727527208015,6259.4727527208015,30.0,309.4727527208015
S4,continuous,A,1,592,31,landing,6521.622517307057,6711.622517307057,190.0,212.32450860306562
S4,continuous,A,30,593,16,takeoff,6037.451654614187,6067.451654614187,30.0,107.45165461418674
S4,continuous,A,28,593,16,landing,6458.453718119486,6648.453718119486,190.0,316.57872777831926
S4,continuous,A,15,594,183,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,10,594,183,landing,6417.460055549645,6607.460055549645,190.0,362.6641799131339
S4,continuous,A,20,595,73,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,A,1,595,73,landing,6711.622517307057,6901.622517307057,190.0,684.2225681180898
S4,continuous,A,23,596,82,takeoff,6947.8693869008275,6977.8693869008275,30.0,987.8693869008275
S4,continuous,A,26,596,82,landing,7047.871328351703,7237.871328351703,190.0,0.0
S4,continuous,A,0,597,102,takeoff,6235.693682095386,6265.693682095386,30.0,265.69368209538607
S4,continuous,A,21,597,102,landing,6631.054471352543,6821.054471352543,190.0,325.81804875842136
S4,continuous,A,25,598,6,takeoff,5980.0,6010.0,30.0,0.0
S4,continuous,A,10,598,6,landing,6607.460055549645,6797.460055549645,190.0,498.7962398794116
S4,continuous,A,3,599,20,takeoff,6204.411336895941,6234.411336895941,30.0,214.41133689594062
S4,continuous,A,21,599,20,landing,6821.054471352543,7011.054471352543,190.0,490.05254729146145
S4,continuous,A,16,600,92,takeoff,6000.0,6030.0,30.0,0.0
S4,continuous,A,22,600,92,landing,6297.045581264893,6487.045581264893,190.0,188.01425929807192
S4,continuous,A,17,601,186,takeoff,6010.0,6040.0,30.0,0.0
S4,continuous,A,14,601,186,landing,6090.223665139496,6280.223665139496,190.0,35.085200738627464
S4,continuous,A,10,602,135,takeoff,6797.460055549645,6827.460055549645,30.0,777.4600555496454
S4,continuous,A,16,602,135,landing,6904.912024536501,7094.912024536501,190.0,0.0
S4,continuous,A,29,603,59,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,A,26,603,59,landing,6678.8764718819375,6868.8764718819375,190.0,541.2812593034896
S4,continuous,A,31,604,185,takeoff,6790.466696132609,6820.466696132609,30.0,750.4666961326093
S4,continuous,A,3,604,185,landing,6894.411336895941,7084.411336895941,190.0,0.0
S4,continuous,A,13,605,118,takeoff,6619.668477709102,6649.668477709102,30.0,569.6684777091023
S4,continuous,A,8,605,118,landing,6972.03417281235,7162.03417281235,190.0,300.2898918047031
S4,continuous,A,29,606,15,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,A,8,606,15,landing,7162.03417281235,7352.03417281235,190.0,1033.3238913942641
S4,continuous,A,5,607,131,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,A,12,607,131,landing,6259.4727527208015,6449.4727527208015,190.0,102.0735299948683
S4,continuous,A,24,608,170,takeoff,6169.307646244963,6199.307646244963,30.0,89.3076462449626
S4,continuous,A,0,608,170,landing,6265.693682095386,6455.693682095386,190.0,41.925921191062116
S4,continuous,A,7,609,39,takeoff,6090.0,6120.0,30.0,0.0
S4,continuous,A,10,609,39,landing,6827.460055549645,7017.460055549645,190.0,665.3762448349189
S4,continuous,A,13,610,101,takeoff,6649.668477709102,6679.668477709102,30.0,549.6684777091023
S4,continuous,A,6,610,101,landing,6676.797756106558,6866.797756106558,190.0,0.0
S4,continuous,A,25,611,111,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,A,3,611,111,landing,6644.411336895941,6834.411336895941,190.0,428.5321863548179
S4,continuous,A,5,612,160,takeoff,6120.0,6150.0,30.0,0.0
S4,continuous,A,29,612,160,landing,6241.951728082418,6431.951728082418,190.0,0.0
S4,continuous,A,8,613,142,takeoff,6135.733189469576,6165.733189469576,30.0,5.733189469576246
S4,continuous,A,4,613,142,landing,6230.5199875134485,6420.5199875134485,190.0,0.0
S4,continuous,A,19,614,38,takeoff,7007.580526988341,7037.580526988341,30.0,867.5805269883413
S4,continuous,A,1,614,38,landing,7076.381551497309,7266.381551497309,190.0,0.0
S4,continuous,A,16,615,187,takeoff,6150.0,6180.0,30.0,0.0
S4,continuous,A,29,615,187,landing,6431.951728082418,6621.951728082418,190.0,176.43638688431201
S4,continuous,A,26,616,138,takeoff,6868.8764718819375,6898.8764718819375,30.0,708.8764718819375
S4,continuous,A,23,616,138,landing,6977.8693869008275,7167.8693869008275,190.0,8.990973568014851
S4,continuous,A,30,617,71,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,A,2,617,71,landing,7013.050056734568,7203.050056734568,190.0,754.2770142770769
S4,continuous,A,28,618,128,takeoff,6648.453718119486,6678.453718119486,30.0,468.45371811948644
S4,continuous,A,10,618,128,landing,7017.460055549645,7207.460055549645,190.0,294.6783196911547
S4,continuous,A,16,619,25,takeoff,6190.0,6220.0,30.0,0.0
S4,continuous,A,10,619,25,landing,7207.460055549645,7397.460055549645,190.0,910.0080865627897
S4,continuous,A,7,620,143,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,A,0,620,143,landing,6455.693682095386,6645.693682095386,190.0,194.49486844604326
S4,continuous,A,25,621,190,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,A,16,621,190,landing,6337.155411838565,6527.155411838565,190.0,0.0
S4,continuous,A,26,622,68,takeoff,6898.8764718819375,6928.8764718819375,30.0,678.8764718819375
S4,continuous,A,10,622,68,landing,7397.460055549645,7587.460055549645,190.0,390.21018860132335
S4,continuous,A,24,623,12,takeoff,6230.0,6260.0,30.0,0.0
S4,continuous,A,12,623,12,landing,6449.4727527208015,6639.4727527208015,190.0,113.59060116020737
S4,continuous,A,7,624,66,takeoff,6439.154218781948,6469.154218781948,30.0,199.15421878194775
S4,continuous,A,28,624,66,landing,6678.453718119486,6868.453718119486,190.0,161.96591357676243
S4,continuous,A,20,625,93,takeoff,6250.0,6280.0,30.0,0.0
S4,continuous,A,30,625,93,landing,6343.844682631991,6533.844682631991,190.0,0.0
S4,continuous,A,20,626,77,takeoff,6280.0,6310.0,30.0,20.0
S4,continuous,A,26,626,77,landing,7237.871328351703,7427.871328351703,190.0,875.0329200830429
S4,continuous,A,9,627,46,takeoff,6436.654955931314,6466.654955931314,30.0,166.65495593131436
S4,continuous,A,8,627,46,landing,7352.03417281235,7542.03417281235,190.0,837.2313354143789
S4,continuous,A,7,628,67,takeoff,6469.154218781948,6499.154218781948,30.0,189.15421878194775
S4,continuous,A,13,628,67,landing,6679.668477709102,6869.668477709102,190.0,183.36531854542682
S4,continuous,A,7,629,63,takeoff,6499.154218781948,6529.154218781948,30.0,209.15421878194775
S4,continuous,A,19,629,63,landing,7037.580526988341,7227.580526988341,190.0,501.65194838249863
S4,continuous,A,0,630,0,takeoff,6645.693682095386,6675.693682095386,30.0,345.69368209538607
S4,continuous,A,5,630,0,landing,6763.925024782568,6953.925024782568,190.0,0.0
S4,continuous,A,6,631,152,takeoff,6310.0,6340.0,30.0,0.0
S4,continuous,A,18,631,152,landing,6526.704762897403,6716.704762897403,190.0,132.6268086666787
S4,continuous,A,11,632,162,takeoff,6463.738257642676,6493.738257642676,30.0,143.73825764267622
S4,continuous,A,20,632,162,landing,6549.499593813346,6739.499593813346,190.0,0.0
S4,continuous,A,31,633,70,takeoff,6820.466696132609,6850.466696132609,30.0,490.4666961326093
S4,continuous,A,17,633,70,landing,6879.813830643117,7069.813830643117,190.0,0.0
S4,continuous,A,18,634,182,takeoff,6716.704762897403,6746.704762897403,30.0,376.70476289740327
S4,continuous,A,17,634,182,landing,7069.813830643117,7259.813830643117,190.0,307.16121297533846
S4,continuous,A,15,635,5,takeoff,6350.0,6380.0,30.0,0.0
S4,continuous,A,18,635,5,landing,6746.704762897403,6936.704762897403,190.0,314.3650253010055
S4,continuous,A,3,636,97,takeoff,6834.411336895941,6864.411336895941,30.0,474.4113368959406
S4,continuous,A,24,636,97,landing,6956.744857515422,7146.744857515422,190.0,0.0
S4,continuous,A,23,637,37,takeoff,7167.8693869008275,7197.8693869008275,30.0,797.8693869008275
S4,continuous,A,8,637,37,landing,7542.03417281235,7732.03417281235,190.0,275.61188905101244
S4,continuous,A,10,638,69,takeoff,7587.460055549645,7617.460055549645,30.0,1207.4600555496454
S4,continuous,A,2,638,69,landing,7733.541945988883,7923.541945988883,190.0,0.0
S4,continuous,A,27,639,141,takeoff,6593.165802725425,6623.165802725425,30.0,203.16580272542524
S4,continuous,A,1,639,141,landing,7266.381551497309,7456.381551497309,190.0,583.8604560128215
S4,continuous,A,4,640,64,takeoff,6420.5199875134485,6450.5199875134485,30.0,20.51998751344854
S4,continuous,A,6,640,64,landing,6866.797756106558,7056.797756106558,190.0,375.15547697208694
S4,continuous,A,17,641,115,takeoff,6617.574989582112,6647.574989582112,30.0,207.5749895821118
S4,continuous,A,4,641,115,landing,6702.4513520643895,6892.4513520643895,190.0,0.0
S4,continuous,A,14,642,57,takeoff,6672.916256335392,6702.916256335392,30.0,252.91625633539206
S4,continuous,A,28,642,57,landing,6868.453718119486,7058.453718119486,190.0,116.72299962585748
S4,continuous,A,19,643,149,takeoff,7227.580526988341,7257.580526988341,30.0,797.5805269883413
S4,continuous,A,22,643,149,landing,7323.115835452593,7513.115835452593,190.0,0.0
S4,continuous,A,26,644,93,takeoff,6928.8764718819375,6958.8764718819375,30.0,488.8764718819375
S4,continuous,A,23,644,93,landing,7197.8693869008275,7387.8693869008275,190.0,168.99097356801485
S4,continuous,A,14,645,44,takeoff,6702.916256335392,6732.916256335392,30.0,252.91625633539206
S4,continuous,A,8,645,44,landing,7732.03417281235,7922.03417281235,190.0,984.1965658950776
S4,continuous,A,20,646,166,takeoff,6460.0,6490.0,30.0,0.0
S4,continuous,A,8,646,166,landing,7922.03417281235,8112.03417281235,190.0,1391.9248761603876
S4,continuous,A,19,647,30,takeoff,7257.580526988341,7287.580526988341,30.0,787.5805269883413
S4,continuous,A,15,647,30,landing,7381.724071397154,7571.724071397154,190.0,0.0
S4,continuous,A,18,648,191,takeoff,6936.704762897403,6966.704762897403,30.0,456.70476289740327
S4,continuous,A,13,648,191,landing,7006.986852370444,7196.986852370444,190.0,0.0
S4,continuous,A,28,649,184,takeoff,7058.453718119486,7088.453718119486,30.0,568.4537181194864
S4,continuous,A,24,649,184,landing,7191.148632310556,7381.148632310556,190.0,0.0
S4,continuous,A,18,650,167,takeoff,6966.704762897403,6996.704762897403,30.0,466.70476289740327
S4,continuous,A,21,650,167,landing,7064.253942754918,7254.253942754918,190.0,0.0
S4,continuous,A,29,651,188,takeoff,6621.951728082418,6651.951728082418,30.0,111.95172808241841
S4,continuous,A,23,651,188,landing,7387.8693869008275,7577.8693869008275,190.0,656.3315371850467
S4,continuous,A,21,652,121,takeoff,7011.054471352543,7041.054471352543,30.0,491.05447135254326
S4,continuous,A,15,652,121,landing,7122.338552752297,7312.338552752297,190.0,0.0
S4,continuous,A,10,653,74,takeoff,7617.460055549645,7647.460055549645,30.0,1087.4600555496454
S4,continuous,A,14,653,74,landing,7709.501622572185,7899.501622572185,190.0,0.0
S4,continuous,A,9,654,131,takeoff,6540.0,6570.0,30.0,0.0
S4,continuous,A,8,654,131,landing,8112.03417281235,8302.03417281235,189.9999999999991,1493.8862913456933
S4,continuous,A,7,655,8,takeoff,6550.0,6580.0,30.0,0.0
S4,continuous,A,23,655,8,landing,7577.8693869008275,7767.8693869008275,190.0,981.2598003787907
S4,continuous,A,4,656,54,takeoff,6560.0,6590.0,30.0,0.0
S4,continuous,A,16,656,54,landing,6683.064415842961,6873.064415842961,190.0,0.0
S4,continuous,A,6,657,43,takeoff,6570.0,6600.0,30.0,0.0
S4,continuous,A,14,657,43,landing,6732.916256335392,6922.916256335392,190.0,65.8384243082428
S4,continuous,A,1,658,42,takeoff,6901.622517307057,6931.622517307057,30.0,321.622517307057
S4,continuous,A,6,658,42,landing,7056.797756106558,7246.797756106558,190.0,107.24271026427232
S4,continuous,A,22,659,107,takeoff,6590.0,6620.0,30.0,0.0
S4,continuous,A,10,659,107,landing,7647.460055549645,7837.460055549645,190.0,936.5531377870975
S4,continuous,A,1,660,92,takeoff,6931.622517307057,6961.622517307057,30.0,331.622517307057
S4,continuous,A,16,660,92,landing,7094.912024536501,7284.912024536501,190.0,75.98199297631618
S4,continuous,A,8,661,41,takeoff,8302.03417281235,8332.03417281235,30.0,1692.0341728123494
S4,continuous,A,22,661,41,landing,8384.828786511634,8574.828786511634,190.0,0.0
S4,continuous,A,10,662,87,takeoff,7837.460055549645,7867.460055549645,30.0,1217.4600555496454
S4,continuous,A,14,662,87,landing,7929.501622572185,8119.501622572185,190.0,0.0
S4,continuous,A,18,663,126,takeoff,6996.704762897403,7026.704762897403,30.0,366.70476289740327
S4,continuous,A,14,663,126,landing,7085.69020430612,7275.69020430612,190.0,0.0
S4,continuous,A,30,664,117,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,A,20,664,117,landing,6739.499593813346,6929.499593813346,190.0,5.6549111813546915
S4,continuous,A,28,665,162,takeoff,7088.453718119486,7118.453718119486,30.0,438.45371811948644
S4,continuous,A,24,665,162,landing,7381.148632310556,7571.148632310556,190.0,160.0
S4,continuous,A,13,666,89,takeoff,6869.668477709102,6899.668477709102,30.0,209.66847770910226
S4,continuous,A,28,666,89,landing,7118.453718119486,7308.453718119486,190.0,165.02444205761913
S4,continuous,A,22,667,143,takeoff,6670.0,6700.0,30.0,0.0
S4,continuous,A,7,667,143,landing,6750.252503762667,6940.252503762667,190.0,0.0
S4,continuous,A,22,668,49,takeoff,6700.0,6730.0,30.0,20.0
S4,continuous,A,6,668,49,landing,7246.797756106558,7436.797756106558,190.0,477.1951928379385
S4,continuous,A,18,669,40,takeoff,7026.704762897403,7056.704762897403,30.0,336.70476289740327
S4,continuous,A,21,669,40,landing,7254.253942754918,7444.253942754918,190.0,130.0
S4,continuous,A,11,670,98,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,14,670,98,landing,7275.69020430612,7465.69020430612,190.0,443.9084096897823
S4,continuous,A,0,671,104,takeoff,6873.693818961184,6903.693818961184,30.0,163.69381896118375
S4,continuous,A,25,671,104,landing,6969.120639356051,7159.120639356051,190.0,34.862540966545566
S4,continuous,A,12,672,56,takeoff,6720.0,6750.0,30.0,0.0
S4,continuous,A,2,672,56,landing,7203.050056734568,7393.050056734568,190.0,370.4392412004072
S4,continuous,A,11,673,51,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,A,21,673,51,landing,7444.253942754918,7634.253942754918,190.0,666.1483384159856
S4,continuous,A,28,674,85,takeoff,7308.453718119486,7338.453718119486,30.0,568.4537181194864
S4,continuous,A,22,674,85,landing,7513.115835452593,7703.115835452593,190.0,82.73463218455163
S4,continuous,A,21,675,18,takeoff,7634.253942754918,7664.253942754918,30.0,884.2539427549182
S4,continuous,A,10,675,18,landing,7867.460055549645,8057.460055549645,190.0,141.727133152649
S4,continuous,A,2,676,142,takeoff,7393.050056734568,7423.050056734568,30.0,633.050056734568
S4,continuous,A,10,676,142,landing,8057.460055549645,8247.460055549645,190.0,518.3281083758402
S4,continuous,A,10,677,198,takeoff,8247.460055549645,8277.460055549645,30.0,1477.4600555496454
S4,continuous,A,11,677,198,landing,8365.311476124689,8555.311476124689,190.0,0.0
S4,continuous,A,30,678,196,takeoff,6780.0,6810.0,30.0,0.0
S4,continuous,A,15,678,196,landing,6869.3434299601595,7059.3434299601595,190.0,0.0
S4,continuous,A,20,679,12,takeoff,6929.499593813346,6959.499593813346,30.0,139.4995938133461
S4,continuous,A,23,679,12,landing,7767.8693869008275,7957.8693869008275,190.0,749.1142727251054
S4,continuous,A,30,680,101,takeoff,6810.0,6840.0,30.0,10.0
S4,continuous,A,17,680,101,landing,7259.813830643117,7449.813830643117,190.0,389.99078634058606
S4,continuous,A,0,681,50,takeoff,6903.693818961184,6933.693818961184,30.0,93.69381896118375
S4,continuous,A,9,681,50,landing,6980.147600371741,7170.147600371741,190.0,0.0
S4,continuous,A,12,682,2,takeoff,6820.0,6850.0,30.0,0.0
S4,continuous,A,2,682,2,landing,7423.050056734568,7613.050056734568,190.0,490.4392412004072
S4,continuous,A,17,683,112,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,A,29,683,112,landing,6882.060350876564,7072.060350876564,190.0,0.0
S4,continuous,A,23,684,146,takeoff,7957.8693869008275,7987.8693869008275,30.0,1117.8693869008275
S4,continuous,A,21,684,146,landing,8022.187556481325,8212.187556481325,190.0,0.0
S4,continuous,A,27,685,183,takeoff,6850.0,6880.0,30.0,0.0
S4,continuous,A,17,685,183,landing,7449.813830643117,7639.813830643117,190.0,503.1510891333519
S4,continuous,A,3,686,147,takeoff,6864.411336895941,6894.411336895941,30.0,4.411336895940622
S4,continuous,A,16,686,147,landing,7284.912024536501,7474.912024536501,190.0,283.44354218633725
S4,continuous,A,10,687,197,takeoff,8277.460055549645,8307.460055549645,30.0,1407.4600555496454
S4,continuous,A,27,687,197,landing,8407.703795559857,8597.703795559857,190.0,0.0
S4,continuous,A,3,688,1,takeoff,7084.411336895941,7114.411336895941,30.0,204.41133689594062
S4,continuous,A,20,688,1,landing,7211.698565502712,7401.698565502712,190.0,0.0
S4,continuous,A,0,689,159,takeoff,6933.693818961184,6963.693818961184,30.0,43.69381896118375
S4,continuous,A,4,689,159,landing,6987.30193585288,7177.30193585288,190.0,0.0
S4,continuous,A,17,690,189,takeoff,7639.813830643117,7669.813830643117,30.0,739.8138306431174
S4,continuous,A,27,690,189,landing,7727.981903763327,7917.981903763327,190.0,0.0
S4,continuous,A,14,691,133,takeoff,6922.916256335392,6952.916256335392,30.0,12.916256335392063
S4,continuous,A,11,691,133,landing,7054.69805095173,7244.69805095173,190.0,0.0
S4,continuous,A,0,692,168,takeoff,6963.693818961184,6993.693818961184,30.0,43.69381896118375
S4,continuous,A,29,692,168,landing,7072.060350876564,7262.060350876564,190.0,73.17175694464368
S4,continuous,A,31,693,72,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,A,2,693,72,landing,7923.541945988883,8113.541945988883,190.0,876.5254984588082
S4,continuous,A,17,694,6,takeoff,7669.813830643117,7699.813830643117,30.0,729.8138306431174
S4,continuous,A,12,694,6,landing,7693.299919071671,7883.299919071671,190.0,0.0
S4,continuous,A,1,695,192,takeoff,6961.622517307057,6991.622517307057,30.0,11.622517307057024
S4,continuous,A,20,695,192,landing,7401.698565502712,7591.698565502712,190.0,362.67609900668776
S4,continuous,A,29,696,80,takeoff,7262.060350876564,7292.060350876564,30.0,302.06035087656437
S4,continuous,A,1,696,80,landing,7456.381551497309,7646.381551497309,190.0,108.3308433799184
S4,continuous,A,17,697,178,takeoff,7699.813830643117,7729.813830643117,30.0,729.8138306431174
S4,continuous,A,15,697,178,landing,7747.191970472946,7937.191970472946,190.0,0.0
S4,continuous,A,22,698,73,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,A,6,698,73,landing,7436.797756106558,7626.797756106558,190.0,387.1951928379385
S4,continuous,A,28,699,144,takeoff,7338.453718119486,7368.453718119486,30.0,348.45371811948644
S4,continuous,A,10,699,144,landing,8307.460055549645,8497.460055549645,190.0,894.6783196911547
S4,continuous,A,22,700,181,takeoff,7010.0,7040.0,30.0,10.0
S4,continuous,A,12,700,181,landing,7106.719761015238,7296.719761015238,190.0,0.0
S4,continuous,A,18,701,7,takeoff,7056.704762897403,7086.704762897403,30.0,46.70476289740327
S4,continuous,A,25,701,7,landing,7159.120639356051,7349.120639356051,190.0,10.1838862204404
S4,continuous,A,0,702,58,takeoff,7020.0,7050.0,30.0,0.0
S4,continuous,A,17,702,58,landing,7729.813830643117,7919.813830643117,190.0,647.9325231563917
S4,continuous,A,31,703,139,takeoff,7030.0,7060.0,30.0,0.0
