scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,180,23,1845.52,469.794,1774.347,350.0,descend,350.0,1800.0,1845.52,1845.52,1886.388,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,180,23,1853.693,469.794,1774.347,309.132,descend,350.0,1800.0,1845.52,1845.52,1886.388,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,180,23,1861.867,469.794,1774.347,268.263,descend,350.0,1800.0,1845.52,1845.52,1886.388,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,180,23,1870.041,469.794,1774.347,227.395,descend,350.0,1800.0,1845.52,1845.52,1886.388,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,180,23,1878.214,469.794,1774.347,186.527,descend,350.0,1800.0,1845.52,1845.52,1886.388,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,180,23,1886.388,469.794,1774.347,145.659,descend,350.0,1800.0,1845.52,1845.52,1886.388,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1810.0,372.807,1328.895,213.852,climb,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1818.615,372.807,1328.895,256.926,climb,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1827.23,372.807,1328.895,300.0,climb,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1827.23,372.807,1328.895,300.0,cruise,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1836.545,872.556,960.195,300.0,cruise,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1845.861,1372.304,591.495,300.0,cruise,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1855.176,1872.053,222.795,300.0,cruise,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1855.176,1872.053,222.795,300.0,descend,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1864.562,1872.053,222.795,253.07,descend,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1873.948,1872.053,222.795,206.141,descend,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1883.334,1872.053,222.795,159.211,descend,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1892.72,1872.053,222.795,112.281,descend,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,181,65,1902.106,1872.053,222.795,65.351,descend,300.0,1810.0,1855.176,1855.176,1902.106,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1820.0,1872.053,222.795,65.351,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1829.488,1872.053,222.795,112.793,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1838.977,1872.053,222.795,160.234,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1848.465,1872.053,222.795,207.676,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1857.953,1872.053,222.795,255.117,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1867.441,1872.053,222.795,302.559,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1876.93,1872.053,222.795,350.0,climb,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1876.93,1872.053,222.795,350.0,cruise,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1886.332,1249.688,297.099,350.0,cruise,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1895.733,627.323,371.402,350.0,cruise,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1895.733,627.323,371.402,350.0,descend,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1904.803,627.323,371.402,304.651,descend,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1913.873,627.323,371.402,259.303,descend,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1922.943,627.323,371.402,213.954,descend,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1932.012,627.323,371.402,168.605,descend,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,182,4,1941.082,627.323,371.402,123.256,descend,350.0,1820.0,1895.733,1895.733,1941.082,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1830.0,627.323,371.402,123.256,climb,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1838.837,627.323,371.402,167.442,climb,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1847.674,627.323,371.402,211.628,climb,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1856.512,627.323,371.402,255.814,climb,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1865.349,627.323,371.402,300.0,climb,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1865.349,627.323,371.402,300.0,cruise,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1873.168,1028.095,704.731,300.0,cruise,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1880.987,1428.867,1038.06,300.0,cruise,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1888.806,1829.639,1371.39,300.0,cruise,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1888.806,1829.639,1371.39,300.0,descend,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1898.027,1829.639,1371.39,253.895,descend,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1907.248,1829.639,1371.39,207.791,descend,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1916.469,1829.639,1371.39,161.686,descend,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1925.69,1829.639,1371.39,115.582,descend,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,183,55,1934.911,1829.639,1371.39,69.477,descend,300.0,1830.0,1888.806,1888.806,1934.911,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1840.0,680.264,827.465,240.508,climb,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1845.949,680.264,827.465,270.254,climb,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1851.898,680.264,827.465,300.0,climb,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1851.898,680.264,827.465,300.0,cruise,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1859.173,575.029,1300.906,300.0,cruise,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1866.448,469.794,1774.347,300.0,cruise,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1866.448,469.794,1774.347,300.0,descend,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1874.165,469.794,1774.347,261.415,descend,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1881.882,469.794,1774.347,222.829,descend,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1889.599,469.794,1774.347,184.244,descend,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,184,11,1897.316,469.794,1774.347,145.659,descend,300.0,1840.0,1866.448,1866.448,1897.316,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1850.0,818.595,25.567,237.718,climb,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1856.228,818.595,25.567,268.859,climb,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1862.456,818.595,25.567,300.0,climb,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1862.456,818.595,25.567,300.0,cruise,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1863.27,872.563,19.847,300.0,cruise,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1870.3,1330.287,120.337,300.0,cruise,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1878.57,1872.053,222.795,300.0,cruise,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1878.57,1872.053,222.795,300.0,descend,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1887.956,1872.053,222.795,253.07,descend,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1897.342,1872.053,222.795,206.141,descend,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1906.728,1872.053,222.795,159.211,descend,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1916.114,1872.053,222.795,112.281,descend,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,185,28,1925.5,1872.053,222.795,65.351,descend,300.0,1850.0,1878.57,1878.57,1925.5,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1860.0,973.696,626.898,216.392,climb,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1868.361,973.696,626.898,258.196,climb,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1876.722,973.696,626.898,300.0,climb,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1876.722,973.696,626.898,300.0,cruise,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1886.037,818.595,25.567,300.0,cruise,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1886.037,818.595,25.567,300.0,descend,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1892.265,818.595,25.567,268.859,descend,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,186,69,1898.493,818.595,25.567,237.718,descend,300.0,1860.0,1886.037,1886.037,1898.493,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1870.0,1872.053,222.795,65.351,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1879.488,1872.053,222.795,112.793,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1888.977,1872.053,222.795,160.234,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1898.465,1872.053,222.795,207.676,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1907.953,1872.053,222.795,255.117,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1917.441,1872.053,222.795,302.559,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1926.93,1872.053,222.795,350.0,climb,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1926.93,1872.053,222.795,350.0,cruise,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1934.318,1422.875,424.847,350.0,cruise,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1941.706,973.696,626.898,350.0,cruise,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1941.706,973.696,626.898,350.0,descend,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1950.613,973.696,626.898,305.464,descend,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1959.52,973.696,626.898,260.928,descend,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,187,67,1968.427,973.696,626.898,216.392,descend,350.0,1870.0,1941.706,1941.706,1968.427,6,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1880.0,627.323,371.402,123.256,climb,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1888.837,627.323,371.402,167.442,climb,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1897.674,627.323,371.402,211.628,climb,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1906.512,627.323,371.402,255.814,climb,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1915.349,627.323,371.402,300.0,climb,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1915.349,627.323,371.402,300.0,cruise,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1921.805,973.696,626.898,300.0,cruise,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1921.805,973.696,626.898,300.0,descend,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1930.166,973.696,626.898,258.196,descend,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,188,50,1938.526,973.696,626.898,216.392,descend,300.0,1880.0,1921.805,1921.805,1938.526,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1890.0,627.323,371.402,123.256,climb,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1898.837,627.323,371.402,167.442,climb,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1907.674,627.323,371.402,211.628,climb,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1916.512,627.323,371.402,255.814,climb,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1925.349,627.323,371.402,300.0,climb,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1925.349,627.323,371.402,300.0,cruise,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1927.535,630.435,517.151,300.0,cruise,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1932.25,680.264,827.465,300.0,cruise,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1932.25,680.264,827.465,300.0,descend,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1938.199,680.264,827.465,270.254,descend,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,189,81,1944.148,680.264,827.465,240.508,descend,300.0,1890.0,1932.25,1932.25,1944.148,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1900.0,1524.489,717.971,148.573,climb,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1908.057,1524.489,717.971,188.858,climb,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1916.114,1524.489,717.971,229.144,climb,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1924.171,1524.489,717.971,269.429,climb,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1932.228,1524.489,717.971,309.715,climb,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1940.285,1524.489,717.971,350.0,climb,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1940.285,1524.489,717.971,350.0,cruise,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1949.36,1872.053,222.795,350.0,cruise,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1949.36,1872.053,222.795,350.0,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1958.848,1872.053,222.795,302.559,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1968.337,1872.053,222.795,255.117,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1977.825,1872.053,222.795,207.676,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1987.313,1872.053,222.795,160.234,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,1996.802,1872.053,222.795,112.793,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,190,12,2006.29,1872.053,222.795,65.351,descend,350.0,1900.0,1949.36,1949.36,2006.29,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1910.0,973.696,626.898,216.392,climb,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1918.907,973.696,626.898,260.928,climb,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1927.814,973.696,626.898,305.464,climb,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1936.722,973.696,626.898,350.0,climb,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1936.722,973.696,626.898,350.0,cruise,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1942.07,620.784,576.225,350.0,cruise,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1947.417,267.873,525.552,350.0,cruise,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1947.417,267.873,525.552,350.0,descend,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1952.52,267.873,525.552,324.487,descend,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,191,93,1957.623,267.873,525.552,298.975,descend,350.0,1910.0,1947.417,1947.417,1957.623,11,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1920.0,1524.489,717.971,148.573,climb,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1927.571,1524.489,717.971,186.43,climb,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1935.143,1524.489,717.971,224.286,climb,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1942.714,1524.489,717.971,262.143,climb,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1950.285,1524.489,717.971,300.0,climb,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1950.285,1524.489,717.971,300.0,cruise,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1955.422,1323.69,995.335,300.0,cruise,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1960.558,1122.891,1272.7,300.0,cruise,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1960.558,1122.891,1272.7,300.0,descend,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1969.057,1122.891,1272.7,257.507,descend,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1977.555,1122.891,1272.7,215.014,descend,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1986.054,1122.891,1272.7,172.522,descend,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,1994.552,1122.891,1272.7,130.029,descend,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,192,39,2003.051,1122.891,1272.7,87.536,descend,300.0,1920.0,1960.558,1960.558,2003.051,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1930.0,372.807,1328.895,213.852,climb,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1939.077,372.807,1328.895,259.235,climb,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1948.153,372.807,1328.895,304.617,climb,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1957.23,372.807,1328.895,350.0,climb,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1957.23,372.807,1328.895,350.0,cruise,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1964.521,673.434,946.884,350.0,cruise,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1971.813,974.062,564.873,350.0,cruise,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1979.105,1274.69,182.862,350.0,cruise,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1979.105,1274.69,182.862,350.0,descend,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1987.223,1274.69,182.862,309.408,descend,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,1995.342,1274.69,182.862,268.815,descend,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,2003.46,1274.69,182.862,228.223,descend,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,193,91,2011.579,1274.69,182.862,187.63,descend,350.0,1930.0,1979.105,1979.105,2019.697,2,4,240.0,152.4,0.0,0.0,0.0
