scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,262,176,2953.963,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,2963.731,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,2973.499,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,2983.267,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,2993.035,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3002.803,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3012.571,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3022.339,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3032.107,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3041.875,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3051.643,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3061.411,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3071.179,5153.73,1165.027,300.0,landing_wait,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3071.179,5153.73,1165.027,300.0,descend,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3081.021,5153.73,1165.027,250.792,descend,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3090.862,5153.73,1165.027,201.585,descend,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3100.704,5153.73,1165.027,152.377,descend,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,262,176,3110.545,5153.73,1165.027,103.169,descend,300.0,2620.0,2680.459,3071.179,3110.545,20,36,240.0,152.4,0.0,390.72,390.72
S5,continuous,B,263,113,2630.0,5055.941,1754.959,237.712,climb,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2636.229,5055.941,1754.959,268.856,climb,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2642.458,5055.941,1754.959,300.0,climb,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2642.458,5055.941,1754.959,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2651.995,4420.339,1736.982,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2661.533,3784.736,1719.004,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2671.071,3149.134,1701.027,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2680.609,2513.532,1683.049,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2690.147,1877.929,1665.072,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2699.685,1242.327,1647.094,300.0,cruise,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2699.685,1242.327,1647.094,300.0,descend,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,263,113,2701.029,1242.327,1647.094,293.279,descend,300.0,2630.0,2699.685,2699.685,2701.029,29,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,264,155,2640.0,5153.73,1165.027,103.169,climb,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2649.873,5153.73,1165.027,152.535,climb,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2659.746,5153.73,1165.027,201.902,climb,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2669.62,5153.73,1165.027,251.268,climb,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2679.493,5153.73,1165.027,300.634,climb,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2689.366,5153.73,1165.027,350.0,climb,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2689.366,5153.73,1165.027,350.0,cruise,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2694.473,5452.036,1000.989,350.0,cruise,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2699.579,5750.341,836.951,350.0,cruise,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2699.579,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2709.172,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2718.765,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2728.358,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2737.951,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2747.544,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2757.136,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2766.729,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2776.322,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2785.915,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2795.508,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2805.101,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2814.694,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2824.286,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2833.879,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2843.472,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2853.065,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2862.658,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2872.251,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2881.844,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2891.437,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2901.029,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2910.622,5750.341,836.951,350.0,landing_wait,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2910.622,5750.341,836.951,350.0,descend,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2919.168,5750.341,836.951,307.274,descend,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2927.713,5750.341,836.951,264.547,descend,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2936.258,5750.341,836.951,221.821,descend,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,264,155,2944.803,5750.341,836.951,179.094,descend,350.0,2640.0,2699.579,2910.622,2944.803,36,17,240.0,152.4,0.0,211.043,211.043
S5,continuous,B,265,150,2929.698,36.18,62.742,60.904,climb,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2939.262,36.18,62.742,108.724,climb,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2948.826,36.18,62.742,156.543,climb,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2958.39,36.18,62.742,204.362,climb,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2967.953,36.18,62.742,252.181,climb,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2977.517,36.18,62.742,300.0,climb,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2977.517,36.18,62.742,300.0,cruise,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2980.319,220.004,95.836,300.0,cruise,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2989.041,798.156,157.965,300.0,cruise,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,2997.763,1376.307,220.094,300.0,cruise,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3006.486,1954.458,282.223,300.0,cruise,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3015.208,2532.61,344.352,300.0,cruise,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3015.208,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3025.059,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3034.91,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3044.762,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3054.613,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3064.464,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3074.316,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3084.167,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3094.019,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3103.87,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3113.721,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3123.573,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3133.424,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3143.275,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3153.127,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3162.978,2532.61,344.352,300.0,landing_wait,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3162.978,2532.61,344.352,300.0,descend,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3169.877,2532.61,344.352,265.503,descend,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3176.777,2532.61,344.352,231.005,descend,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,265,150,3183.676,2532.61,344.352,196.508,descend,300.0,2929.698,3015.208,3162.978,3183.676,31,14,240.0,152.4,279.698,147.77,427.468
S5,continuous,B,266,95,2660.0,4660.49,2448.317,282.009,climb,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2666.799,4660.49,2448.317,316.004,climb,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2673.598,4660.49,2448.317,350.0,climb,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2673.598,4660.49,2448.317,350.0,cruise,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2682.861,4299.216,2949.149,350.0,cruise,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2692.124,3937.942,3449.98,350.0,cruise,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2701.387,3576.667,3950.811,350.0,cruise,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2710.65,3215.393,4451.643,350.0,cruise,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2719.913,2854.118,4952.474,350.0,cruise,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2719.913,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2729.629,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2739.344,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2749.06,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2758.775,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2768.49,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2778.206,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2787.921,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2797.636,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2807.352,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2817.067,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2826.783,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2836.498,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2846.213,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2855.929,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2865.644,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2875.359,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2885.075,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2894.79,2854.118,4952.474,350.0,landing_wait,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2894.79,2854.118,4952.474,350.0,descend,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2904.153,2854.118,4952.474,303.183,descend,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2913.517,2854.118,4952.474,256.366,descend,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,266,95,2922.88,2854.118,4952.474,209.55,descend,350.0,2660.0,2719.913,2894.79,2922.88,28,4,240.0,152.4,0.0,174.877,174.877
S5,continuous,B,267,159,2670.0,4655.584,5155.263,179.414,climb,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2678.529,4655.584,5155.263,222.061,climb,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2687.059,4655.584,5155.263,264.707,climb,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2695.588,4655.584,5155.263,307.354,climb,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2704.117,4655.584,5155.263,350.0,climb,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2704.117,4655.584,5155.263,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2713.128,4115.511,4892.25,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2722.139,3575.437,4629.238,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2731.149,3035.363,4366.225,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2740.16,2495.29,4103.213,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2749.171,1955.216,3840.2,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2758.181,1415.142,3577.188,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2767.192,875.069,3314.175,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2776.203,334.995,3051.163,350.0,cruise,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2776.203,334.995,3051.163,350.0,descend,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2781.305,334.995,3051.163,324.487,descend,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,267,159,2786.408,334.995,3051.163,298.975,descend,350.0,2670.0,2776.203,2776.203,2786.408,3,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,268,108,2680.0,2131.979,3229.355,279.853,climb,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2687.015,2131.979,3229.355,314.926,climb,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2694.029,2131.979,3229.355,350.0,climb,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2694.029,2131.979,3229.355,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2703.325,2648.888,2887.583,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2712.62,3165.797,2545.811,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2721.915,3682.706,2204.039,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2731.21,4199.615,1862.267,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2740.505,4716.524,1520.495,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2749.801,5233.432,1178.723,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2759.096,5750.341,836.951,350.0,cruise,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2759.096,5750.341,836.951,350.0,landing_wait,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2768.854,5750.341,836.951,350.0,landing_wait,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2778.612,5750.341,836.951,350.0,landing_wait,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2788.37,5750.341,836.951,350.0,landing_wait,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
S5,continuous,B,268,108,2798.127,5750.341,836.951,350.0,landing_wait,350.0,2680.0,2759.096,3100.622,3134.803,16,17,240.0,152.4,0.0,341.527,341.527
