scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,139,20,1528.419,4131.227,1443.438,185.565,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1537.629,4131.227,1443.438,231.613,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1546.839,4131.227,1443.438,277.662,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1556.048,4131.227,1443.438,323.71,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1565.258,4131.227,1443.438,369.758,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1574.468,4131.227,1443.438,415.807,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1583.677,4131.227,1443.438,461.855,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1592.887,4131.227,1443.438,507.903,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1602.097,4131.227,1443.438,553.952,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1611.306,4131.227,1443.438,600.0,climb,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1611.306,4131.227,1443.438,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1620.114,3748.574,1888.77,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1628.921,3365.921,2334.102,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1637.728,2983.268,2779.435,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1646.535,2600.615,3224.767,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1655.343,2217.962,3670.099,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1664.15,1835.309,4115.432,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1672.957,1452.656,4560.764,600.0,cruise,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1672.957,1452.656,4560.764,600.0,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1682.047,1452.656,4560.764,554.552,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1691.136,1452.656,4560.764,509.104,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1700.226,1452.656,4560.764,463.656,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1709.315,1452.656,4560.764,418.208,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1718.405,1452.656,4560.764,372.76,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1727.495,1452.656,4560.764,327.312,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1736.584,1452.656,4560.764,281.864,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1745.674,1452.656,4560.764,236.416,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1754.763,1452.656,4560.764,190.968,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,139,20,1763.853,1452.656,4560.764,145.52,descend,600.0,1510.0,1672.957,1672.957,1763.853,24,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,140,102,1417.587,3547.744,4863.544,111.286,climb,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1427.136,3547.744,4863.544,159.028,climb,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1436.684,3547.744,4863.544,206.771,climb,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1446.233,3547.744,4863.544,254.514,climb,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1455.781,3547.744,4863.544,302.257,climb,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1465.33,3547.744,4863.544,350.0,climb,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1465.33,3547.744,4863.544,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1474.419,3065.15,4497.112,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1483.508,2582.556,4130.68,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1492.597,2099.962,3764.249,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1501.687,1617.367,3397.817,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1510.776,1134.773,3031.385,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1519.865,652.179,2664.954,350.0,cruise,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1519.865,652.179,2664.954,350.0,descend,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1528.607,652.179,2664.954,306.29,descend,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1537.349,652.179,2664.954,262.581,descend,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1546.091,652.179,2664.954,218.871,descend,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,140,102,1554.833,652.179,2664.954,175.161,descend,350.0,1417.587,1519.865,1519.865,1554.833,7,29,240.0,152.4,17.587,0.0,17.587
S4,continuous,D,141,172,1410.0,4131.227,1443.438,93.468,climb,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1418.261,4131.227,1443.438,134.775,climb,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1426.523,4131.227,1443.438,176.081,climb,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1434.784,4131.227,1443.438,217.387,climb,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1443.045,4131.227,1443.438,258.694,climb,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1451.306,4131.227,1443.438,300.0,climb,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1451.306,4131.227,1443.438,300.0,cruise,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1454.591,3936.449,1543.511,300.0,cruise,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1454.591,3936.449,1543.511,300.0,descend,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1461.712,3936.449,1543.511,264.397,descend,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1468.832,3936.449,1543.511,228.794,descend,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,141,172,1475.953,3936.449,1543.511,193.191,descend,300.0,1410.0,1454.591,1454.591,1475.953,24,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,142,136,1507.946,2353.641,1759.836,166.476,climb,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1517.122,2353.641,1759.836,212.357,climb,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1526.298,2353.641,1759.836,258.238,climb,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1535.475,2353.641,1759.836,304.119,climb,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1544.651,2353.641,1759.836,350.0,climb,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1544.651,2353.641,1759.836,350.0,cruise,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1554.117,2092.858,2334.475,350.0,cruise,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1563.582,1832.076,2909.114,350.0,cruise,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1573.048,1571.293,3483.753,350.0,cruise,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1582.514,1310.51,4058.392,350.0,cruise,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1591.979,1049.727,4633.031,350.0,cruise,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1591.979,1049.727,4633.031,350.0,descend,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1598.803,1049.727,4633.031,315.881,descend,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1605.627,1049.727,4633.031,281.763,descend,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,142,136,1612.45,1049.727,4633.031,247.644,descend,350.0,1507.946,1591.979,1591.979,1612.45,18,30,240.0,152.4,87.946,0.0,87.946
S4,continuous,D,143,143,1864.139,1740.38,4758.272,36.561,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1872.921,1740.38,4758.272,80.468,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1881.702,1740.38,4758.272,124.374,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1890.483,1740.38,4758.272,168.281,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1899.264,1740.38,4758.272,212.187,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1908.046,1740.38,4758.272,256.094,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1916.827,1740.38,4758.272,300.0,climb,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1916.827,1740.38,4758.272,300.0,cruise,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1922.435,2048.469,4546.523,300.0,cruise,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1922.435,2048.469,4546.523,300.0,descend,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1928.238,2048.469,4546.523,270.981,descend,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,143,143,1934.042,2048.469,4546.523,241.962,descend,300.0,1864.139,1922.435,1922.435,1934.042,17,23,240.0,152.4,434.139,0.0,434.139
S4,continuous,D,144,131,1718.261,1452.656,4560.764,145.52,climb,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1726.44,1452.656,4560.764,186.416,climb,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1734.619,1452.656,4560.764,227.312,climb,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1742.799,1452.656,4560.764,268.208,climb,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1750.978,1452.656,4560.764,309.104,climb,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1759.157,1452.656,4560.764,350.0,climb,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1759.157,1452.656,4560.764,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1767.824,1839.148,4131.211,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1776.492,2225.639,3701.658,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1785.159,2612.13,3272.106,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1793.827,2998.621,2842.553,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1802.494,3385.112,2413.0,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1811.162,3771.603,1983.447,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1819.829,4158.094,1553.894,350.0,cruise,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1819.829,4158.094,1553.894,350.0,descend,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1828.179,4158.094,1553.894,308.252,descend,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1836.528,4158.094,1553.894,266.505,descend,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1844.878,4158.094,1553.894,224.757,descend,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,144,131,1853.227,4158.094,1553.894,183.009,descend,350.0,1718.261,1819.829,1819.829,1853.227,9,4,240.0,152.4,278.261,0.0,278.261
S4,continuous,D,145,14,1450.0,3956.812,3660.289,145.585,climb,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1458.177,3956.812,3660.289,186.468,climb,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1466.353,3956.812,3660.289,227.351,climb,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1474.53,3956.812,3660.289,268.234,climb,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1482.706,3956.812,3660.289,309.117,climb,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1490.883,3956.812,3660.289,350.0,climb,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1490.883,3956.812,3660.289,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1500.851,3427.233,3258.806,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1510.82,2897.654,2857.323,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1520.788,2368.075,2455.84,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1530.757,1838.495,2054.357,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1540.725,1308.916,1652.874,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1550.694,779.337,1251.391,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1560.662,249.758,849.908,350.0,cruise,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1560.662,249.758,849.908,350.0,descend,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1568.742,249.758,849.908,309.599,descend,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,145,14,1576.822,249.758,849.908,269.199,descend,350.0,1450.0,1560.662,1560.662,1576.822,12,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,146,134,1645.659,1151.17,3136.879,63.888,climb,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1655.103,1151.17,3136.879,111.11,climb,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1664.548,1151.17,3136.879,158.333,climb,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1673.992,1151.17,3136.879,205.555,climb,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1683.437,1151.17,3136.879,252.778,climb,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1692.881,1151.17,3136.879,300.0,climb,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1692.881,1151.17,3136.879,300.0,cruise,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1702.848,1056.124,2479.267,300.0,cruise,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1712.815,961.077,1821.655,300.0,cruise,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1722.781,866.031,1164.043,300.0,cruise,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1722.781,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1732.328,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1741.874,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1751.42,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1760.967,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1770.513,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1780.059,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1789.605,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1799.152,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1808.698,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1818.244,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1827.791,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1837.337,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1846.883,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1856.429,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1865.976,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1875.522,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1885.068,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1894.615,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1904.161,866.031,1164.043,300.0,landing_wait,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1904.161,866.031,1164.043,300.0,descend,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1913.073,866.031,1164.043,255.437,descend,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1921.986,866.031,1164.043,210.874,descend,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,146,134,1930.899,866.031,1164.043,166.311,descend,300.0,1645.659,1722.781,1904.161,1930.899,0,5,240.0,152.4,185.659,181.379,367.038
S4,continuous,D,147,179,2084.889,4648.706,440.799,160.949,climb,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2094.342,4648.706,440.799,208.211,climb,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2103.794,4648.706,440.799,255.474,climb,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2113.247,4648.706,440.799,302.737,climb,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2122.7,4648.706,440.799,350.0,climb,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2122.7,4648.706,440.799,350.0,cruise,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2132.466,4491.426,1072.62,350.0,cruise,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2142.233,4334.145,1704.441,350.0,cruise,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2151.999,4176.865,2336.261,350.0,cruise,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
S4,continuous,D,147,179,2161.766,4019.585,2968.082,350.0,cruise,350.0,2084.889,2191.065,2191.065,2238.808,2,7,240.0,152.4,614.889,0.0,614.889
