scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,260,287,3158.847,650.455,4444.473,300.0,cruise,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3167.354,1077.122,4070.793,300.0,cruise,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3175.862,1503.789,3697.113,300.0,cruise,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3184.37,1930.456,3323.433,300.0,cruise,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3192.877,2357.123,2949.753,300.0,cruise,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3192.877,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3201.855,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3210.832,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3219.81,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3228.787,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3237.765,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3246.742,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3255.72,2357.123,2949.753,300.0,landing_wait,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3255.72,2357.123,2949.753,300.0,descend,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3264.324,2357.123,2949.753,256.979,descend,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3272.928,2357.123,2949.753,213.958,descend,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3281.532,2357.123,2949.753,170.937,descend,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3290.136,2357.123,2949.753,127.916,descend,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,260,287,3298.741,2357.123,2949.753,84.895,descend,300.0,3133.061,3192.877,3255.72,3298.741,22,12,240.0,152.4,353.061,62.842,415.904
S5,continuous,D,261,162,2610.0,4253.006,5962.772,233.921,climb,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2616.608,4253.006,5962.772,266.961,climb,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2623.216,4253.006,5962.772,300.0,climb,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2623.216,4253.006,5962.772,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2632.257,3767.807,5605.113,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2641.299,3282.607,5247.454,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2650.341,2797.408,4889.796,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2659.382,2312.208,4532.137,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2668.424,1827.009,4174.478,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2677.466,1341.809,3816.819,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2686.507,856.61,3459.161,300.0,cruise,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2686.507,856.61,3459.161,300.0,descend,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2693.498,856.61,3459.161,265.048,descend,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2700.488,856.61,3459.161,230.096,descend,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,261,162,2707.479,856.61,3459.161,195.143,descend,300.0,2610.0,2686.507,2686.507,2707.479,8,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,262,292,3397.784,3433.038,735.445,266.961,climb,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,262,292,3404.391,3433.038,735.445,300.0,climb,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,262,292,3404.391,3433.038,735.445,300.0,cruise,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,262,292,3408.924,3485.497,1033.016,300.0,cruise,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,262,292,3418.276,3657.806,1632.202,300.0,cruise,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,262,292,3418.276,3657.806,1632.202,300.0,descend,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,262,292,3421.027,3657.806,1632.202,286.243,descend,300.0,3397.784,3418.276,3418.276,3421.027,36,11,240.0,152.4,597.784,0.0,597.784
S5,continuous,D,263,92,2630.0,5647.444,3237.089,48.252,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2638.621,5647.444,3237.089,91.359,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2647.243,5647.444,3237.089,134.466,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2655.864,5647.444,3237.089,177.573,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2664.485,5647.444,3237.089,220.679,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2673.107,5647.444,3237.089,263.786,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2681.728,5647.444,3237.089,306.893,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2690.35,5647.444,3237.089,350.0,climb,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2690.35,5647.444,3237.089,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2699.115,5160.807,2913.594,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2707.88,4674.169,2590.098,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2716.645,4187.531,2266.603,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2725.411,3700.893,1943.107,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2734.176,3214.255,1619.612,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2742.941,2727.617,1296.116,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2751.706,2240.979,972.62,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2760.472,1754.342,649.125,350.0,cruise,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2760.472,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2770.011,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2779.551,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2789.09,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2798.63,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2808.17,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2817.709,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2827.249,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2836.788,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2846.328,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2855.868,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2865.407,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2874.947,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2884.487,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2894.026,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2903.566,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2913.105,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2922.645,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2932.185,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2941.724,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2951.264,1754.342,649.125,350.0,landing_wait,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2951.264,1754.342,649.125,350.0,descend,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2959.921,1754.342,649.125,306.714,descend,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2968.578,1754.342,649.125,263.428,descend,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,263,92,2977.235,1754.342,649.125,220.142,descend,350.0,2630.0,2760.472,2951.264,2977.235,20,15,240.0,152.4,0.0,190.792,190.792
S5,continuous,D,264,264,2640.0,4253.006,5962.772,233.921,climb,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2648.304,4253.006,5962.772,275.441,climb,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2656.608,4253.006,5962.772,316.961,climb,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2664.912,4253.006,5962.772,358.48,climb,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2673.216,4253.006,5962.772,400.0,climb,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2673.216,4253.006,5962.772,400.0,cruise,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2682.401,4531.894,5417.635,400.0,cruise,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2691.586,4810.781,4872.499,400.0,cruise,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2700.771,5089.669,4327.362,400.0,cruise,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2709.956,5368.557,3782.226,400.0,cruise,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2719.141,5647.444,3237.089,400.0,cruise,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2719.141,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2728.737,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2738.334,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2747.93,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2757.526,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2767.123,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2776.719,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2786.315,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2795.912,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2805.508,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2815.105,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2824.701,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2834.297,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2843.894,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2853.49,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2863.086,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2872.683,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2882.279,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2891.876,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2901.472,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2911.068,5647.444,3237.089,400.0,landing_wait,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2911.068,5647.444,3237.089,400.0,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2919.862,5647.444,3237.089,356.032,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2928.656,5647.444,3237.089,312.063,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2937.449,5647.444,3237.089,268.095,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2946.243,5647.444,3237.089,224.126,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2955.037,5647.444,3237.089,180.158,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2963.831,5647.444,3237.089,136.189,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2972.624,5647.444,3237.089,92.221,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,264,264,2981.418,5647.444,3237.089,48.252,descend,400.0,2640.0,2719.141,2911.068,2981.418,8,20,240.0,152.4,0.0,191.928,191.928
S5,continuous,D,265,57,2881.852,4253.006,5962.772,233.921,climb,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2888.46,4253.006,5962.772,266.961,climb,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2895.068,4253.006,5962.772,300.0,climb,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2895.068,4253.006,5962.772,300.0,cruise,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2904.926,3833.34,5456.99,300.0,cruise,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2914.784,3413.674,4951.208,300.0,cruise,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2924.642,2994.008,4445.427,300.0,cruise,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2934.501,2574.342,3939.645,300.0,cruise,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2944.359,2154.676,3433.863,300.0,cruise,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2944.359,2154.676,3433.863,300.0,descend,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,265,57,2947.012,2154.676,3433.863,286.734,descend,300.0,2881.852,2944.359,2944.359,2947.012,8,14,240.0,152.4,231.852,0.0,231.852
S5,continuous,D,266,77,2660.0,258.226,3955.64,70.775,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2669.481,258.226,3955.64,118.178,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2678.961,258.226,3955.64,165.581,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2688.442,258.226,3955.64,212.985,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2697.922,258.226,3955.64,260.388,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2707.403,258.226,3955.64,307.791,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2716.884,258.226,3955.64,355.194,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2726.364,258.226,3955.64,402.597,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2735.845,258.226,3955.64,450.0,climb,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2735.845,258.226,3955.64,450.0,cruise,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2745.246,650.455,4444.473,450.0,cruise,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2745.246,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2755.036,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2764.827,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2774.617,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2784.407,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2794.197,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2803.988,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2813.778,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2823.568,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2833.358,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2843.149,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2852.939,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2862.729,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2872.519,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2882.31,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2892.1,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2901.89,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
S5,continuous,D,266,77,2911.68,650.455,4444.473,450.0,landing_wait,450.0,2660.0,2745.246,3117.276,3173.061,21,22,240.0,152.4,0.0,372.03,372.03
