scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,72,67,760.272,699.768,1685.329,314.374,descend,350.0,720.0,753.146,753.146,774.522,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,72,67,767.397,699.768,1685.329,278.749,descend,350.0,720.0,753.146,753.146,774.522,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,72,67,774.522,699.768,1685.329,243.123,descend,350.0,720.0,753.146,753.146,774.522,18,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,730.0,2966.194,1464.692,224.867,climb,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,737.513,2966.194,1464.692,262.434,climb,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,745.027,2966.194,1464.692,300.0,climb,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,745.027,2966.194,1464.692,300.0,cruise,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,753.035,2469.455,1660.36,300.0,cruise,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,761.043,1972.717,1856.028,300.0,cruise,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,769.051,1475.978,2051.696,300.0,cruise,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,777.06,979.239,2247.363,300.0,cruise,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,785.068,482.5,2443.031,300.0,cruise,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,785.068,482.5,2443.031,300.0,descend,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,73,56,790.522,482.5,2443.031,272.73,descend,300.0,730.0,785.068,785.068,790.522,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,740.0,1980.837,1311.531,62.596,climb,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,749.496,1980.837,1311.531,110.077,climb,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,758.992,1980.837,1311.531,157.557,climb,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,768.489,1980.837,1311.531,205.038,climb,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,777.985,1980.837,1311.531,252.519,climb,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,787.481,1980.837,1311.531,300.0,climb,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,787.481,1980.837,1311.531,300.0,cruise,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,797.463,1433.166,1689.528,300.0,cruise,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,807.444,885.495,2067.526,300.0,cruise,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,817.426,337.824,2445.524,300.0,cruise,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,817.426,337.824,2445.524,300.0,descend,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,826.682,337.824,2445.524,253.722,descend,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,835.937,337.824,2445.524,207.444,descend,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,845.193,337.824,2445.524,161.166,descend,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,74,93,854.449,337.824,2445.524,114.888,descend,300.0,740.0,817.426,817.426,854.449,16,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,750.0,1238.817,2883.472,131.136,climb,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,758.443,1238.817,2883.472,173.352,climb,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,766.886,1238.817,2883.472,215.568,climb,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,775.33,1238.817,2883.472,257.784,climb,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,783.773,1238.817,2883.472,300.0,climb,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,783.773,1238.817,2883.472,300.0,cruise,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,791.286,788.321,2664.498,300.0,cruise,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,798.8,337.824,2445.524,300.0,cruise,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,798.8,337.824,2445.524,300.0,descend,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,808.055,337.824,2445.524,253.722,descend,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,817.311,337.824,2445.524,207.444,descend,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,826.566,337.824,2445.524,161.166,descend,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,75,116,835.822,337.824,2445.524,114.888,descend,300.0,750.0,798.8,798.8,835.822,11,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,760.0,2668.13,783.916,32.397,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,768.92,2668.13,783.916,76.998,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,777.84,2668.13,783.916,121.598,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,786.76,2668.13,783.916,166.199,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,795.68,2668.13,783.916,210.799,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,804.6,2668.13,783.916,255.4,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,813.521,2668.13,783.916,300.0,climb,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,813.521,2668.13,783.916,300.0,cruise,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,820.722,2293.302,1083.883,300.0,cruise,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,827.923,1918.474,1383.849,300.0,cruise,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,835.124,1543.646,1683.816,300.0,cruise,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,835.124,1543.646,1683.816,300.0,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,844.084,1543.646,1683.816,255.198,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,853.045,1543.646,1683.816,210.397,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,862.005,1543.646,1683.816,165.595,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,870.965,1543.646,1683.816,120.793,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,879.926,1543.646,1683.816,75.992,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,76,16,888.886,1543.646,1683.816,31.19,descend,300.0,760.0,835.124,835.124,888.886,12,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,830.0,2668.13,783.916,32.397,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,838.92,2668.13,783.916,76.998,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,847.84,2668.13,783.916,121.598,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,856.76,2668.13,783.916,166.199,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,865.68,2668.13,783.916,210.799,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,874.6,2668.13,783.916,255.4,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,883.521,2668.13,783.916,300.0,climb,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,883.521,2668.13,783.916,300.0,cruise,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,892.626,2215.675,1188.62,300.0,cruise,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,901.732,1763.22,1593.325,300.0,cruise,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,910.837,1310.765,1998.029,300.0,cruise,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,919.943,858.31,2402.733,300.0,cruise,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,929.049,405.855,2807.437,300.0,cruise,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,929.049,405.855,2807.437,300.0,descend,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,939.032,405.855,2807.437,250.083,descend,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,77,43,949.015,405.855,2807.437,200.166,descend,300.0,830.0,929.049,929.049,949.015,12,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,840.0,1238.817,2883.472,131.136,climb,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,848.443,1238.817,2883.472,173.352,climb,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,856.886,1238.817,2883.472,215.568,climb,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,865.33,1238.817,2883.472,257.784,climb,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,873.773,1238.817,2883.472,300.0,climb,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,873.773,1238.817,2883.472,300.0,cruise,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,881.743,989.857,2414.043,300.0,cruise,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,889.714,740.897,1944.614,300.0,cruise,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,897.684,491.937,1475.184,300.0,cruise,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,897.684,491.937,1475.184,300.0,descend,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,78,76,906.397,491.937,1475.184,256.432,descend,300.0,840.0,897.684,897.684,906.397,11,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,790.0,1756.758,1242.306,30.914,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,798.97,1756.758,1242.306,75.761,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,807.939,1756.758,1242.306,120.609,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,816.909,1756.758,1242.306,165.457,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,825.878,1756.758,1242.306,210.305,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,834.848,1756.758,1242.306,255.152,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,843.817,1756.758,1242.306,300.0,climb,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,843.817,1756.758,1242.306,300.0,cruise,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,847.335,1980.837,1311.531,300.0,cruise,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,847.335,1980.837,1311.531,300.0,descend,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,856.831,1980.837,1311.531,252.519,descend,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,866.328,1980.837,1311.531,205.038,descend,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,875.824,1980.837,1311.531,157.557,descend,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,885.32,1980.837,1311.531,110.077,descend,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,79,39,894.816,1980.837,1311.531,62.596,descend,300.0,790.0,847.335,847.335,894.816,15,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,800.0,1543.646,1683.816,31.19,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,808.96,1543.646,1683.816,75.992,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,817.921,1543.646,1683.816,120.793,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,826.881,1543.646,1683.816,165.595,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,835.841,1543.646,1683.816,210.397,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,844.802,1543.646,1683.816,255.198,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,853.762,1543.646,1683.816,300.0,climb,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,853.762,1543.646,1683.816,300.0,cruise,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,861.331,1717.372,1210.036,300.0,cruise,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,868.901,1891.098,736.256,300.0,cruise,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,876.47,2064.824,262.477,300.0,cruise,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,876.47,2064.824,262.477,300.0,descend,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,884.668,2064.824,262.477,259.009,descend,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,892.867,2064.824,262.477,218.018,descend,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,901.065,2064.824,262.477,177.028,descend,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,80,47,909.263,2064.824,262.477,136.037,descend,300.0,800.0,876.47,876.47,909.263,5,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,810.0,2668.13,783.916,32.397,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,819.074,2668.13,783.916,77.769,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,828.149,2668.13,783.916,123.141,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,837.223,2668.13,783.916,168.513,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,846.297,2668.13,783.916,213.885,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,855.372,2668.13,783.916,259.256,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,864.446,2668.13,783.916,304.628,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,873.521,2668.13,783.916,350.0,climb,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,873.521,2668.13,783.916,350.0,cruise,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,882.083,2124.082,956.733,350.0,cruise,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,890.646,1580.033,1129.55,350.0,cruise,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,899.208,1035.985,1302.367,350.0,cruise,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,907.771,491.937,1475.184,350.0,cruise,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,907.771,491.937,1475.184,350.0,descend,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,917.127,491.937,1475.184,303.216,descend,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,81,108,926.484,491.937,1475.184,256.432,descend,350.0,810.0,907.771,907.771,926.484,12,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,820.0,936.893,481.236,276.309,climb,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,824.738,936.893,481.236,300.0,climb,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,824.738,936.893,481.236,300.0,cruise,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,833.355,1500.858,371.856,300.0,cruise,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,841.972,2064.824,262.477,300.0,cruise,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,841.972,2064.824,262.477,300.0,descend,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,850.171,2064.824,262.477,259.009,descend,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,858.369,2064.824,262.477,218.018,descend,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,866.567,2064.824,262.477,177.028,descend,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,82,126,874.765,2064.824,262.477,136.037,descend,300.0,820.0,841.972,841.972,874.765,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,830.0,1909.79,112.694,252.161,climb,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,839.568,1909.79,112.694,300.0,climb,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,839.568,1909.79,112.694,300.0,cruise,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,848.826,1609.003,651.643,300.0,cruise,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,858.084,1308.216,1190.591,300.0,cruise,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,867.342,1007.429,1729.54,300.0,cruise,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,876.6,706.642,2268.489,300.0,cruise,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,885.858,405.855,2807.437,300.0,cruise,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,885.858,405.855,2807.437,300.0,descend,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,895.841,405.855,2807.437,250.083,descend,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,83,57,905.825,405.855,2807.437,200.166,descend,300.0,830.0,885.858,885.858,905.825,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,840.0,1756.758,1242.306,30.914,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,848.97,1756.758,1242.306,75.761,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,857.939,1756.758,1242.306,120.609,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,866.909,1756.758,1242.306,165.457,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,875.878,1756.758,1242.306,210.305,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,884.848,1756.758,1242.306,255.152,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,893.817,1756.758,1242.306,300.0,climb,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,893.817,1756.758,1242.306,300.0,cruise,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,900.592,1306.826,1281.827,300.0,cruise,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,907.367,856.895,1321.348,300.0,cruise,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,907.367,856.895,1321.348,300.0,descend,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,916.175,856.895,1321.348,255.961,descend,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,924.983,856.895,1321.348,211.922,descend,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,933.791,856.895,1321.348,167.883,descend,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,942.598,856.895,1321.348,123.844,descend,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,84,105,951.406,856.895,1321.348,79.804,descend,300.0,840.0,907.367,907.367,951.406,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,850.0,570.053,416.915,177.536,climb,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,858.164,570.053,416.915,218.358,climb,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,866.328,570.053,416.915,259.179,climb,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,874.493,570.053,416.915,300.0,climb,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,874.493,570.053,416.915,300.0,cruise,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,882.482,894.584,839.215,300.0,cruise,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,85,18,890.471,1219.115,1261.516,300.0,cruise,300.0,850.0,898.46,898.46,952.222,0,5,240.0,152.4,0.0,0.0,0.0
