scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,235,94,2350.0,2530.0,2608.0070158196004,2608.0070158196004,2641.939263576769,180.0,0.0,0.0,0.0,2530.0,2530.0,2631.939263576769,2631.939263576769,350.0,1675.9013717374614,0.0,0,0,0,1
S2,continuous,D,236,72,2360.0,2420.0,2446.3165607430137,2446.3165607430137,2465.4446079823224,60.0,0.0,0.0,0.0,2420.0,2420.0,2455.4446079823224,2455.4446079823224,300.0,374.25567403873197,0.0,0,0,0,0
S2,continuous,D,237,4,2370.0,2430.0,2485.0914276708204,2485.0914276708204,2508.711419393954,60.0,0.0,0.0,0.0,2430.0,2430.0,2498.711419393954,2498.711419393954,300.0,1528.4608967009467,0.0,0,0,0,0
S2,continuous,D,238,65,2380.0,2380.0,2410.955822914612,2410.955822914612,2444.5758146377457,0.0,0.0,0.0,0.0,2380.0,2380.0,2434.5758146377457,2434.5758146377457,350.0,1529.7376950142502,0.0,0,0,0,1
S2,continuous,D,239,36,2390.0,2390.0,2446.804529861212,2446.804529861212,2502.934976729012,0.0,0.0,0.0,0.0,2390.0,2390.0,2492.934976729012,2492.934976729012,350.0,2182.931122048905,0.0,0,0,0,1
S2,continuous,D,240,89,2400.0,2400.0,2452.02383712418,2452.02383712418,2498.711419393954,0.0,0.0,0.0,0.0,2400.0,2400.0,2488.711419393954,2488.711419393954,350.0,1628.460896700947,0.0,0,0,0,1
S2,continuous,D,241,79,2410.0,2470.0,2507.1596062385124,2507.1596062385124,2525.289044385722,60.0,0.0,0.0,0.0,2470.0,2470.0,2515.289044385722,2515.289044385722,350.0,1865.870482061342,0.0,0,0,0,1
S2,continuous,D,242,81,2420.0,2420.0,2490.9230391810247,2490.9230391810247,2520.0510864203334,0.0,0.0,0.0,0.0,2420.0,2420.0,2510.0510864203334,2510.0510864203334,350.0,2341.828520870081,0.0,0,0,0,1
S2,continuous,D,243,27,2430.0,2430.0,2483.8698074392705,2483.8698074392705,2518.1622757776177,0.0,0.0,0.0,0.0,2430.0,2430.0,2508.1622757776177,2508.1622757776177,350.0,1966.5532578857246,0.0,0,0,0,1
S2,continuous,D,244,39,2440.0,2500.0,2579.540215903262,2579.540215903262,2633.832684241609,60.0,0.0,0.0,0.0,2500.0,2500.0,2623.832684241609,2623.832684241609,450.0,2248.321456883787,0.0,0,0,0,1
S2,continuous,D,245,69,2450.0,2510.0,2606.654466869445,2606.654466869445,2660.946935207792,60.0,0.0,0.0,0.0,2510.0,2510.0,2650.946935207792,2650.946935207792,450.0,2602.6925596853257,0.0,0,0,0,1
S2,continuous,D,246,97,2460.0,2580.0,2657.5453924065396,2657.5453924065396,2713.6758392743395,120.0,0.0,0.0,0.0,2580.0,2580.0,2703.6758392743395,2703.6758392743395,350.0,2571.2774881388914,0.0,0,0,0,1
S2,continuous,D,247,68,2470.0,2710.0,2749.6634988509286,2749.6634988509286,2790.7231906465195,240.0,0.0,0.0,0.0,2710.0,2710.0,2780.7231906465195,2780.7231906465195,350.0,734.8295015084532,0.0,0,0,0,1
S2,continuous,D,248,46,2480.0,2600.0,2678.4329553835973,2678.4329553835973,2708.995492189612,120.0,0.0,0.0,0.0,2600.0,2600.0,2698.995492189612,2698.995492189612,350.0,1859.7173737107196,0.0,0,0,0,1
S2,continuous,D,249,53,2490.0,2490.0,2545.16486267575,2545.16486267575,2601.29530954355,0.0,0.0,0.0,0.0,2490.0,2490.0,2591.29530954355,2591.29530954355,350.0,2162.080166298319,0.0,0,0,0,1
S2,continuous,D,250,90,2500.0,2500.0,2626.034450361496,2626.034450361496,2722.7220326312704,0.0,0.0,0.0,0.0,2500.0,2500.0,2712.7220326312704,2712.7220326312704,600.0,3270.3869413871744,0.0,0,0,0,1
S2,continuous,D,251,72,2510.0,2690.0,2715.8758272636005,2715.8758272636005,2762.9886759537494,180.0,0.0,0.0,0.0,2690.0,2690.0,2752.9886759537494,2752.9886759537494,300.0,462.58384682605174,0.0,0,0,0,0
S2,continuous,D,252,95,2520.0,2520.0,2557.250747110323,2557.250747110323,2614.363595800472,0.0,0.0,0.0,0.0,2520.0,2520.0,2604.363595800472,2604.363595800472,350.0,2066.863592896745,0.0,0,0,0,1
S2,continuous,D,253,48,2530.0,2530.0,2567.12832666576,2567.12832666576,2586.256373905069,0.0,0.0,0.0,0.0,2530.0,2530.0,2576.256373905069,2576.256373905069,300.0,1114.2958576539688,0.0,0,0,0,0
S2,continuous,D,254,21,2540.0,2600.0,2681.3322611923672,2681.3322611923672,2722.391952987958,60.0,0.0,0.0,0.0,2600.0,2600.0,2712.391952987958,2712.391952987958,350.0,1933.221616780674,0.0,0,0,0,1
S2,continuous,D,255,70,2550.0,2550.0,2592.283133744143,2592.283133744143,2626.2153815013116,0.0,0.0,0.0,0.0,2550.0,2550.0,2616.2153815013116,2616.2153815013116,350.0,1870.5548026507886,0.0,0,0,0,1
S2,continuous,D,256,3,2560.0,2560.0,2604.1850346414326,2604.1850346414326,2684.091427966109,0.0,0.0,0.0,0.0,2560.0,2560.0,2674.091427966109,2674.091427966109,450.0,1409.7838181433349,0.0,0,0,0,1
S2,continuous,D,257,45,2570.0,2630.0,2681.4539229175616,2681.4539229175616,2699.583361064771,60.0,0.0,0.0,0.0,2630.0,2630.0,2689.583361064771,2689.583361064771,350.0,1724.6791388161223,0.0,0,0,0,1
S2,continuous,D,258,87,2580.0,2640.0,2738.1008389019644,2738.1008389019644,2815.2136875921133,60.0,0.0,0.0,0.0,2640.0,2640.0,2805.2136875921133,2805.2136875921133,450.0,2813.219263612295,0.0,0,0,0,1
S2,continuous,D,259,27,2590.0,2710.0,2739.9390408758545,2739.9390408758545,2741.324183436539,120.0,0.0,0.0,0.0,2710.0,2710.0,2739.9390408758545,2739.9390408758545,300.0,527.0398261683233,0.0,0,0,0,0
S2,continuous,D,260,2,2600.0,2600.0,2658.5650344986907,2658.5650344986907,2699.6247262942816,0.0,0.0,0.0,0.0,2600.0,2600.0,2689.6247262942816,2689.6247262942816,350.0,2036.401269297428,0.0,0,0,0,1
S2,continuous,D,261,44,2610.0,2670.0,2699.9390408758545,2699.9390408758545,2701.324183436539,60.0,0.0,0.0,0.0,2670.0,2670.0,2699.9390408758545,2699.9390408758545,300.0,527.0398261683233,0.0,0,0,0,0
S2,continuous,D,262,49,2620.0,2620.0,2652.636382181935,2652.636382181935,2676.256373905069,0.0,0.0,0.0,0.0,2620.0,2620.0,2666.256373905069,2666.256373905069,300.0,1114.2958576539686,0.0,0,0,0,0
S2,continuous,D,263,13,2630.0,2750.0,2832.5789537301957,2832.5789537301957,2866.5112014873644,120.0,0.0,0.0,0.0,2750.0,2750.0,2856.5112014873644,2856.5112014873644,350.0,2213.5472639512154,0.0,0,0,0,1
S2,continuous,D,264,24,2640.0,2700.0,2745.274990204154,2745.274990204154,2792.387838894303,60.0,0.0,0.0,0.0,2700.0,2700.0,2782.387838894303,2782.387838894303,300.0,2074.3340106369988,0.0,0,0,0,0
S2,continuous,D,265,77,2650.0,2650.0,2725.6887388714217,2725.6887388714217,2799.981207209769,0.0,0.0,0.0,0.0,2650.0,2650.0,2789.981207209769,2789.981207209769,550.0,2248.627808544317,0.0,0,0,0,1
S2,continuous,D,266,15,2660.0,2660.0,2733.3262037065874,2733.3262037065874,2751.455641853797,0.0,0.0,0.0,0.0,2660.0,2660.0,2741.455641853797,2741.455641853797,350.0,1517.683214327545,0.0,0,0,0,1
S2,continuous,D,267,28,2670.0,2670.0,2750.2886465434894,2750.2886465434894,2834.5811148818366,0.0,0.0,0.0,0.0,2670.0,2670.0,2824.5811148818366,2824.5811148818366,600.0,1572.7234255131061,0.0,0,0,0,1
S2,continuous,D,268,50,2680.0,2740.0,2839.6017406550077,2839.6017406550077,2893.2217323781415,60.0,0.0,0.0,0.0,2740.0,2740.0,2883.2217323781415,2883.2217323781415,450.0,2213.50511210184,0.0,0,0,0,1
S2,continuous,D,269,16,2690.0,2750.0,2830.315533850351,2830.315533850351,2887.4283825405,60.0,0.0,0.0,0.0,2750.0,2750.0,2877.4283825405,2877.4283825405,350.0,1945.7055784524114,0.0,0,0,0,1
S2,continuous,D,270,23,2700.0,2700.0,2793.3028310798463,2793.3028310798463,2823.865367885861,0.0,0.0,0.0,0.0,2700.0,2700.0,2813.865367885861,2813.865367885861,350.0,2678.7738343313927,0.0,0,0,0,1
S2,continuous,D,271,54,2710.0,2830.0,2891.5779195154005,2891.5779195154005,2932.6376113109914,120.0,0.0,0.0,0.0,2830.0,2830.0,2922.6376113109914,2922.6376113109914,350.0,849.1155364903136,0.0,0,0,0,1
S2,continuous,D,272,79,2720.0,2720.0,2754.1850346414326,2754.1850346414326,2824.091427966109,0.0,0.0,0.0,0.0,2720.0,2720.0,2814.091427966109,2814.091427966109,400.0,1309.7838181433349,0.0,0,0,0,1
S2,continuous,D,273,42,2730.0,2790.0,2834.4919377791384,2834.4919377791384,2894.3983311038155,60.0,0.0,0.0,0.0,2790.0,2790.0,2884.3983311038155,2884.3983311038155,350.0,2147.679132821382,0.0,0,0,0,1
S2,continuous,D,274,37,2740.0,2740.0,2767.2626979058955,2767.2626979058955,2797.82523471191,0.0,0.0,0.0,0.0,2740.0,2740.0,2787.82523471191,2787.82523471191,350.0,852.3438586785119,0.0,0,0,0,1
S2,continuous,D,275,9,2750.0,2870.0,2916.78374032357,2916.78374032357,2940.7159880807385,120.0,0.0,0.0,0.0,2870.0,2870.0,2930.7159880807385,2930.7159880807385,300.0,1970.5541573195997,0.0,0,0,0,0
S2,continuous,D,276,90,2760.0,2760.0,2813.190672077061,2813.190672077061,2824.5758146377457,0.0,0.0,0.0,0.0,2760.0,2760.0,2814.5758146377457,2814.5758146377457,350.0,1529.73769501425,0.0,0,0,0,1
S2,continuous,D,277,45,2770.0,2770.0,2835.274990204154,2835.274990204154,2902.387838894303,0.0,0.0,0.0,0.0,2770.0,2770.0,2892.387838894303,2892.387838894303,400.0,2274.3340106369988,0.0,0,0,0,1
S2,continuous,D,278,66,2780.0,2840.0,2921.651090651874,2921.651090651874,2968.338672921648,60.0,0.0,0.0,0.0,2840.0,2840.0,2958.338672921648,2958.338672921648,350.0,1982.6163664520443,0.0,0,0,0,1
S2,continuous,D,279,51,2790.0,2790.0,2849.4049048323714,2849.4049048323714,2893.33715258954,0.0,0.0,0.0,0.0,2790.0,2790.0,2883.33715258954,2883.33715258954,400.0,1490.0887380173585,0.0,0,0,0,1
S2,continuous,D,280,8,2800.0,2860.0,2891.018037251171,2891.018037251171,2914.6380289743047,60.0,0.0,0.0,0.0,2860.0,2860.0,2904.6380289743047,2904.6380289743047,300.0,917.946005656154,0.0,0,0,0,0
S2,continuous,D,281,26,2810.0,2870.0,2914.5363299922897,2914.5363299922897,2965.5960217878805,60.0,0.0,0.0,0.0,2870.0,2870.0,2955.5960217878805,2955.5960217878805,400.0,1489.738439386012,0.0,0,0,0,1
S2,continuous,D,282,91,2820.0,2880.0,2961.3322611923672,2961.3322611923672,3002.391952987958,60.0,0.0,0.0,0.0,2880.0,2880.0,2992.391952987958,2992.391952987958,350.0,1933.221616780674,0.0,0,0,0,1
S2,continuous,D,283,19,2830.0,2890.0,2972.1672623042414,2972.1672623042414,3001.29530954355,60.0,0.0,0.0,0.0,2890.0,2890.0,2991.29530954355,2991.29530954355,350.0,2162.0801662983185,0.0,0,0,0,1
S2,continuous,D,284,99,2840.0,2840.0,2948.0859433541023,2948.0859433541023,3016.2153815013116,0.0,0.0,0.0,0.0,2840.0,2840.0,3006.2153815013116,3006.2153815013116,600.0,2370.5548026507886,0.0,0,0,0,1
S2,continuous,D,285,72,2850.0,2850.0,2895.325194985997,2895.325194985997,2961.455641853797,0.0,0.0,0.0,0.0,2850.0,2850.0,2951.455641853797,2951.455641853797,400.0,1617.6832143275449,0.0,0,0,0,1
S2,continuous,D,286,23,2860.0,2980.0,3037.0912855103415,3037.0912855103415,3093.2217323781415,120.0,0.0,0.0,0.0,2980.0,2980.0,3083.2217323781415,3083.2217323781415,350.0,2013.5051121018403,0.0,0,0,0,1
S2,continuous,D,287,67,2870.0,2930.0,2981.3288338708667,2981.3288338708667,3005.621302209214,60.0,0.0,0.0,0.0,2930.0,2930.0,2995.621302209214,2995.621302209214,300.0,698.6737095685164,0.0,0,0,0,0
S2,continuous,D,288,24,2880.0,2880.0,2955.16486267575,2955.16486267575,3031.29530954355,0.0,0.0,0.0,0.0,2880.0,2880.0,3021.29530954355,3021.29530954355,450.0,2362.080166298319,0.0,0,0,0,1
S2,continuous,D,289,37,2890.0,2890.0,2897.3919356793704,2897.3919356793704,2921.324183436539,0.0,0.0,0.0,0.0,2890.0,2890.0,2911.324183436539,2911.324183436539,300.0,527.0398261683233,0.0,0,0,0,0
S2,continuous,D,290,55,2900.0,2960.0,2999.717160866406,2999.717160866406,3023.33715258954,60.0,0.0,0.0,0.0,2960.0,2960.0,3013.33715258954,3013.33715258954,300.0,1290.0887380173585,0.0,0,0,0,0
S2,continuous,D,291,7,2910.0,2910.0,2962.283133744143,2962.283133744143,3006.2153815013116,0.0,0.0,0.0,0.0,2910.0,2910.0,2996.2153815013116,2996.2153815013116,400.0,1970.5548026507886,0.0,0,0,0,1
S2,continuous,D,292,90,2920.0,2920.0,3001.651090651874,3001.651090651874,3048.338672921648,0.0,0.0,0.0,0.0,2920.0,2920.0,3038.338672921648,3038.338672921648,350.0,1982.6163664520443,0.0,0,0,0,1
S2,continuous,D,293,15,2930.0,2930.0,2986.78374032357,2986.78374032357,3020.7159880807385,0.0,0.0,0.0,0.0,2930.0,2930.0,3010.7159880807385,3010.7159880807385,350.0,2070.5541573195997,0.0,0,0,0,1
S2,continuous,D,294,5,2940.0,3060.0,3120.3807546195644,3120.3807546195644,3176.5112014873644,120.0,0.0,0.0,0.0,3060.0,3060.0,3166.5112014873644,3166.5112014873644,350.0,2213.5472639512154,0.0,0,0,0,1
S2,continuous,D,295,33,2950.0,3070.0,3136.532630477661,3136.532630477661,3167.0951672836754,120.0,0.0,0.0,0.0,3070.0,3070.0,3157.0951672836754,3157.0951672836754,350.0,2056.307055146034,0.0,0,0,0,1
S2,continuous,D,296,83,2960.0,2960.0,3004.4919377791384,3004.4919377791384,3064.3983311038155,0.0,0.0,0.0,0.0,2960.0,2960.0,3054.3983311038155,3054.3983311038155,350.0,2147.679132821382,0.0,0,0,0,1
S2,continuous,D,297,92,2970.0,3030.0,3110.315533850351,3110.315533850351,3167.4283825405,60.0,0.0,0.0,0.0,3030.0,3030.0,3157.4283825405,3157.4283825405,350.0,1945.7055784524114,0.0,0,0,0,1
S2,continuous,D,298,17,2980.0,2980.0,3046.804529861212,3046.804529861212,3112.934976729012,0.0,0.0,0.0,0.0,2980.0,2980.0,3102.934976729012,3102.934976729012,400.0,2282.931122048905,0.0,0,0,0,1
S2,continuous,D,299,56,2990.0,2990.0,3062.706285405425,3062.706285405425,3074.091427966109,0.0,0.0,0.0,0.0,2990.0,2990.0,3064.091427966109,3064.091427966109,350.0,1209.783818143335,0.0,0,0,0,1
S2,continuous,D,300,69,3000.0,3060.0,3125.274990204154,3125.274990204154,3192.387838894303,60.0,0.0,0.0,0.0,3060.0,3060.0,3182.387838894303,3182.387838894303,400.0,2274.3340106369988,0.0,0,0,0,1
S2,continuous,D,301,36,3010.0,3070.0,3112.02383712418,3112.02383712418,3148.711419393954,60.0,0.0,0.0,0.0,3070.0,3070.0,3138.711419393954,3138.711419393954,300.0,1528.460896700947,0.0,0,0,0,0
S2,continuous,D,302,97,3020.0,3020.0,3089.792932207024,3089.792932207024,3101.1780747677085,0.0,0.0,0.0,0.0,3020.0,3020.0,3091.1780747677085,3091.1780747677085,350.0,2177.773532543575,0.0,0,0,0,1
S2,continuous,D,303,37,3030.0,3150.0,3224.465185568671,3224.465185568671,3242.5946237158805,120.0,0.0,0.0,0.0,3150.0,3150.0,3232.5946237158805,3232.5946237158805,350.0,2175.925322011362,0.0,0,0,0,1
S2,continuous,D,304,67,3040.0,3040.0,3092.283133744143,3092.283133744143,3136.2153815013116,0.0,0.0,0.0,0.0,3040.0,3040.0,3126.2153815013116,3126.2153815013116,400.0,1970.5548026507886,0.0,0,0,0,1
S2,continuous,D,305,49,3050.0,3050.0,3113.958974561184,3113.958974561184,3173.865367885861,0.0,0.0,0.0,0.0,3050.0,3050.0,3163.865367885861,3163.865367885861,350.0,2678.773834331393,0.0,0,0,0,1
S2,continuous,D,306,73,3060.0,3120.0,3159.717160866406,3159.717160866406,3183.33715258954,60.0,0.0,0.0,0.0,3120.0,3120.0,3173.33715258954,3173.33715258954,300.0,1290.0887380173585,0.0,0,0,0,0
S2,continuous,D,307,59,3070.0,3070.0,3133.222100240751,3133.222100240751,3203.1284935654276,0.0,0.0,0.0,0.0,3070.0,3070.0,3193.1284935654276,3193.1284935654276,400.0,1832.9697684753676,0.0,0,0,0,1
S2,continuous,D,308,21,3080.0,3140.0,3186.4307223081723,3186.4307223081723,3220.7231906465195,60.0,0.0,0.0,0.0,3140.0,3140.0,3210.7231906465195,3210.7231906465195,350.0,734.8295015084532,0.0,0,0,0,1
S2,continuous,D,309,3,3090.0,3150.0,3187.1596062385124,3187.1596062385124,3205.289044385722,60.0,0.0,0.0,0.0,3150.0,3150.0,3195.289044385722,3195.289044385722,350.0,1865.870482061342,0.0,0,0,0,1
S2,continuous,D,310,72,3100.0,3100.0,3137.12832666576,3137.12832666576,3156.256373905069,0.0,0.0,0.0,0.0,3100.0,3100.0,3146.256373905069,3146.256373905069,300.0,1114.2958576539688,0.0,0,0,0,0
S2,continuous,D,311,30,3110.0,3110.0,3151.008709875991,3151.008709875991,3181.5712466820055,0.0,0.0,0.0,0.0,3110.0,3110.0,3171.5712466820055,3171.5712466820055,350.0,2184.6428845205915,0.0,0,0,0,1
S2,continuous,D,312,35,3120.0,3120.0,3163.9039018250373,3163.9039018250373,3175.2890443857214,0.0,0.0,0.0,0.0,3120.0,3120.0,3165.2890443857214,3165.2890443857214,350.0,1865.8704820613418,0.0,0,0,0,1
S2,continuous,D,313,87,3130.0,3190.0,3254.259352938018,3254.259352938018,3300.946935207792,60.0,0.0,0.0,0.0,3190.0,3190.0,3290.946935207792,3290.946935207792,350.0,2402.692559685326,0.0,0,0,0,1
S2,continuous,D,314,43,3140.0,3140.0,3195.907041446106,3195.907041446106,3252.5946237158805,0.0,0.0,0.0,0.0,3140.0,3140.0,3242.5946237158805,3242.5946237158805,400.0,2275.9253220113624,0.0,0,0,0,1
S2,continuous,D,315,89,3150.0,3210.0,3279.792932207024,3279.792932207024,3291.1780747677085,60.0,0.0,0.0,0.0,3210.0,3210.0,3281.1780747677085,3281.1780747677085,350.0,2177.773532543575,0.0,0,0,0,1
S2,continuous,D,316,50,3160.0,3220.0,3283.0336979633034,3283.0336979633034,3339.1641448311034,60.0,0.0,0.0,0.0,3220.0,3220.0,3329.1641448311034,3329.1641448311034,350.0,960.9397626667023,0.0,0,0,0,1
S2,continuous,D,317,82,3170.0,3230.0,3316.988257004565,3316.988257004565,3363.6758392743395,60.0,0.0,0.0,0.0,3230.0,3230.0,3353.6758392743395,3353.6758392743395,350.0,2571.2774881388914,0.0,0,0,0,1
S2,continuous,D,318,57,3180.0,3240.0,3289.3651598349306,3289.3651598349306,3326.052742104705,60.0,0.0,0.0,0.0,3240.0,3240.0,3316.052742104705,3316.052742104705,300.0,2206.4254639733526,0.0,0,0,0,0
S2,continuous,D,319,13,3190.0,3190.0,3216.3165607430137,3216.3165607430137,3235.4446079823224,0.0,0.0,0.0,0.0,3190.0,3190.0,3225.4446079823224,3225.4446079823224,300.0,374.25567403873197,0.0,0,0,0,0
S2,continuous,D,320,68,3200.0,3260.0,3305.325194985997,3305.325194985997,3371.455641853797,60.0,0.0,0.0,0.0,3260.0,3260.0,3361.455641853797,3361.455641853797,400.0,1617.6832143275449,0.0,0,0,0,1
S2,continuous,D,321,65,3210.0,3270.0,3325.907041446106,3325.907041446106,3382.5946237158805,60.0,0.0,0.0,0.0,3270.0,3270.0,3372.5946237158805,3372.5946237158805,400.0,2275.9253220113624,0.0,0,0,0,1
S2,continuous,D,322,96,3220.0,3220.0,3305.16486267575,3305.16486267575,3391.29530954355,0.0,0.0,0.0,0.0,3220.0,3220.0,3381.29530954355,3381.29530954355,500.0,2462.080166298319,0.0,0,0,0,1
S2,continuous,D,323,36,3230.0,3470.0,3552.3724399229973,3552.3724399229973,3582.934976729012,240.0,0.0,0.0,0.0,3470.0,3470.0,3572.934976729012,3572.934976729012,350.0,2182.931122048905,0.0,0,0,0,1
S2,continuous,D,324,25,3240.0,3300.0,3358.5960646490844,3358.5960646490844,3369.9812072097684,60.0,0.0,0.0,0.0,3300.0,3300.0,3359.9812072097684,3359.9812072097684,350.0,1848.6278085443166,0.0,0,0,0,1
S2,continuous,D,325,76,3250.0,3250.0,3308.0859433541023,3308.0859433541023,3326.2153815013116,0.0,0.0,0.0,0.0,3250.0,3250.0,3316.2153815013116,3316.2153815013116,350.0,1870.5548026507886,0.0,0,0,0,1
S2,continuous,D,326,48,3260.0,3440.0,3505.4902052986904,3505.4902052986904,3526.052742104705,180.0,0.0,0.0,0.0,3440.0,3440.0,3516.052742104705,3516.052742104705,300.0,2206.4254639733526,0.0,0,0,0,0
S2,continuous,D,327,88,3270.0,3270.0,3342.706285405425,3342.706285405425,3354.091427966109,0.0,0.0,0.0,0.0,3270.0,3270.0,3344.091427966109,3344.091427966109,350.0,1209.783818143335,0.0,0,0,0,1
S2,continuous,D,328,39,3280.0,3280.0,3345.16486267575,3345.16486267575,3411.29530954355,0.0,0.0,0.0,0.0,3280.0,3280.0,3401.29530954355,3401.29530954355,400.0,2262.080166298319,0.0,0,0,0,1
S2,continuous,D,329,37,3290.0,3350.0,3422.706285405425,3422.706285405425,3434.091427966109,60.0,0.0,0.0,0.0,3350.0,3350.0,3424.091427966109,3424.091427966109,350.0,1209.783818143335,0.0,0,0,0,1
S2,continuous,D,330,73,3300.0,3420.0,3460.3867502850767,3460.3867502850767,3527.074332554851,120.0,0.0,0.0,0.0,3420.0,3420.0,3517.074332554851,3517.074332554851,450.0,1090.470805778448,0.0,0,0,0,1
S2,continuous,D,331,7,3310.0,3490.0,3535.6891899941666,3535.6891899941666,3537.074332554851,180.0,0.0,0.0,0.0,3490.0,3490.0,3535.6891899941666,3535.6891899941666,300.0,790.470805778448,0.0,0,0,0,0
S2,continuous,D,332,77,3320.0,3380.0,3420.4553138254623,3420.4553138254623,3449.583361064771,60.0,0.0,0.0,0.0,3380.0,3380.0,3439.583361064771,3439.583361064771,350.0,1724.6791388161223,0.0,0,0,0,1
S2,continuous,D,333,80,3330.0,3330.0,3375.5188804804648,3375.5188804804648,3432.6317291706137,0.0,0.0,0.0,0.0,3330.0,3330.0,3422.6317291706137,3422.6317291706137,350.0,788.1419480869595,0.0,0,0,0,1
S2,continuous,D,334,97,3340.0,3400.0,3474.465185568671,3474.465185568671,3492.5946237158805,60.0,0.0,0.0,0.0,3400.0,3400.0,3482.5946237158805,3482.5946237158805,350.0,2175.925322011362,0.0,0,0,0,1
S2,continuous,D,335,14,3350.0,3350.0,3453.2597916549944,3453.2597916549944,3502.387838894303,0.0,0.0,0.0,0.0,3350.0,3350.0,3492.387838894303,3492.387838894303,450.0,2374.3340106369988,0.0,0,0,0,1
S2,continuous,D,336,94,3360.0,3540.0,3613.3262037065874,3613.3262037065874,3631.455641853797,180.0,0.0,0.0,0.0,3540.0,3540.0,3621.455641853797,3621.455641853797,350.0,1517.683214327545,0.0,0,0,0,1
S2,continuous,D,337,75,3370.0,3490.0,3530.1183829721176,3530.1183829721176,3571.1780747677085,120.0,0.0,0.0,0.0,3490.0,3490.0,3561.1780747677085,3561.1780747677085,350.0,2177.7735325435747,0.0,0,0,0,1
S2,continuous,D,338,58,3380.0,3380.0,3438.5650344986907,3438.5650344986907,3479.6247262942816,0.0,0.0,0.0,0.0,3380.0,3380.0,3469.6247262942816,3469.6247262942816,350.0,2036.401269297428,0.0,0,0,0,1
S2,continuous,D,339,49,3390.0,3390.0,3427.250747110323,3427.250747110323,3484.363595800472,0.0,0.0,0.0,0.0,3390.0,3390.0,3474.363595800472,3474.363595800472,350.0,2066.863592896745,0.0,0,0,0,1
S2,continuous,D,340,8,3400.0,3460.0,3585.4902052986904,3585.4902052986904,3666.052742104705,60.0,0.0,0.0,0.0,3460.0,3460.0,3656.052742104705,3656.052742104705,600.0,2806.425463973352,0.0,0,0,0,1
S2,continuous,D,341,93,3410.0,3470.0,3516.451676734627,3516.451676734627,3534.5811148818366,60.0,0.0,0.0,0.0,3470.0,3470.0,3524.5811148818366,3524.5811148818366,350.0,1072.7234255131063,0.0,0,0,0,1
S2,continuous,D,342,82,3420.0,3420.0,3474.12223734968,3474.12223734968,3531.2350860398287,0.0,0.0,0.0,0.0,3420.0,3420.0,3521.2350860398287,3521.2350860398287,350.0,1820.4805771694923,0.0,0,0,0,1
S2,continuous,D,343,64,3430.0,3550.0,3560.3867502850767,3560.3867502850767,3597.074332554851,120.0,0.0,0.0,0.0,3550.0,3550.0,3587.074332554851,3587.074332554851,300.0,790.470805778448,0.0,0,0,0,0
S2,continuous,D,344,21,3440.0,3440.0,3495.907041446106,3495.907041446106,3552.5946237158805,0.0,0.0,0.0,0.0,3440.0,3440.0,3542.5946237158805,3542.5946237158805,400.0,2275.9253220113624,0.0,0,0,0,1
S2,continuous,D,345,45,3450.0,3450.0,3507.466583640671,3507.466583640671,3525.5960217878805,0.0,0.0,0.0,0.0,3450.0,3450.0,3515.5960217878805,3515.5960217878805,350.0,1389.738439386012,0.0,0,0,0,1
S2,continuous,D,346,68,3460.0,3580.0,3656.654466869445,3656.654466869445,3690.946935207792,120.0,0.0,0.0,0.0,3580.0,3580.0,3680.946935207792,3680.946935207792,350.0,2402.692559685326,0.0,0,0,0,1
S2,continuous,D,347,72,3470.0,3470.0,3571.651090651874,3571.651090651874,3638.338672921648,0.0,0.0,0.0,0.0,3470.0,3470.0,3628.338672921648,3628.338672921648,450.0,2182.6163664520445,0.0,0,0,0,1
S2,continuous,D,348,5,3480.0,3660.0,3748.526105322339,3748.526105322339,3795.2136875921133,180.0,0.0,0.0,0.0,3660.0,3660.0,3785.2136875921133,3785.2136875921133,350.0,2613.2192636122954,0.0,0,0,0,1
S2,continuous,D,349,43,3490.0,3550.0,3625.4943072544465,3625.4943072544465,3649.1142989775803,60.0,0.0,0.0,0.0,3550.0,3550.0,3639.1142989775803,3639.1142989775803,300.0,2073.492853890344,0.0,0,0,0,0
S2,continuous,D,350,80,3500.0,3500.0,3537.12832666576,3537.12832666576,3556.256373905069,0.0,0.0,0.0,0.0,3500.0,3500.0,3546.256373905069,3546.256373905069,300.0,1114.2958576539688,0.0,0,0,0,0
S2,continuous,D,351,86,3510.0,3510.0,3544.857702144417,3544.857702144417,3552.9871402916265,0.0,0.0,0.0,0.0,3510.0,3510.0,3544.857702144417,3544.857702144417,300.0,907.9278441039294,0.0,0,0,0,0
S2,continuous,D,352,52,3520.0,3700.0,3756.0354754880846,3756.0354754880846,3797.0951672836754,180.0,0.0,0.0,0.0,3700.0,3700.0,3787.0951672836754,3787.0951672836754,350.0,2056.3070551460337,0.0,0,0,0,1
S2,continuous,D,353,55,3530.0,3590.0,3597.3919356793704,3597.3919356793704,3621.324183436539,60.0,0.0,0.0,0.0,3590.0,3590.0,3611.324183436539,3611.324183436539,300.0,527.0398261683233,0.0,0,0,0,0
