scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,234,26,2340.0,2400.0,2460.6703857888497,2460.6703857888497,2501.4192284163446,60.0,0.0,0.0,0.0,2400.0,2400.0,2491.4192284163446,2491.4192284163446,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,235,70,2350.0,2410.0,2481.416338142798,2481.416338142798,2551.4192284163446,60.0,0.0,0.0,0.0,2410.0,2410.0,2541.4192284163446,2541.4192284163446,400.0,1364.9250321920824,0.0,0,0,0,1
S1,continuous,C,236,12,2360.0,2420.0,2521.2528933139047,2521.2528933139047,2579.8814626084695,60.0,0.0,0.0,0.0,2420.0,2420.0,2569.8814626084695,2569.8814626084695,550.0,1882.1865804007357,0.0,0,0,0,1
S1,continuous,C,237,44,2370.0,2550.0,2596.064110924825,2596.064110924825,2605.201609353464,180.0,0.0,0.0,0.0,2550.0,2550.0,2596.064110924825,2596.064110924825,300.0,751.1954631301356,0.0,1,1,0,0
S1,continuous,C,238,2,2380.0,2620.0,2666.777871413765,2666.777871413765,2671.1082173593772,240.0,0.0,0.0,0.0,2620.0,2620.0,2666.777871413765,2666.777871413765,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,239,66,2390.0,2690.0,2756.30986823526,2756.30986823526,2794.6682372731207,300.0,0.0,0.0,0.0,2690.0,2690.0,2784.6682372731207,2784.6682372731207,300.0,1528.9381606712798,0.0,1,1,0,0
S1,continuous,C,240,73,2400.0,2400.0,2480.028420041101,2480.028420041101,2550.777262668596,0.0,0.0,0.0,0.0,2400.0,2400.0,2540.777262668596,2540.777262668596,450.0,1761.1563955451354,0.0,0,0,0,1
S1,continuous,C,241,41,2410.0,2470.0,2541.2528933139047,2541.2528933139047,2569.8814626084695,60.0,0.0,0.0,0.0,2470.0,2470.0,2559.8814626084695,2559.8814626084695,400.0,1582.1865804007357,0.0,0,0,0,1
S1,continuous,C,242,8,2420.0,2600.0,2666.10103194692,2666.10103194692,2694.7296012414845,180.0,0.0,0.0,0.0,2600.0,2600.0,2684.7296012414845,2684.7296012414845,400.0,579.3234360186248,0.0,0,0,0,1
S1,continuous,C,243,50,2430.0,2610.0,2664.9469516714485,2664.9469516714485,2669.277297617061,180.0,0.0,0.0,0.0,2610.0,2610.0,2664.9469516714485,2664.9469516714485,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,244,53,2440.0,2500.0,2549.469858352484,2549.469858352484,2558.607356781123,60.0,0.0,0.0,0.0,2500.0,2500.0,2549.469858352484,2549.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,245,74,2450.0,2690.0,2761.9921646801777,2761.9921646801777,2810.350533718038,240.0,0.0,0.0,0.0,2690.0,2690.0,2800.350533718038,2800.350533718038,350.0,1687.3812836189345,0.0,0,0,0,1
S1,continuous,C,246,65,2460.0,2760.0,2770.342224913125,2770.342224913125,2814.729601241485,300.0,0.0,0.0,0.0,2760.0,2760.0,2804.729601241485,2804.729601241485,300.0,379.3234360186248,0.0,0,0,0,0
S1,continuous,C,247,51,2470.0,2650.0,2746.10103194692,2746.10103194692,2804.7296012414845,180.0,0.0,0.0,0.0,2650.0,2650.0,2794.7296012414845,2794.7296012414845,550.0,879.3234360186249,0.0,0,0,0,1
S1,continuous,C,248,31,2480.0,2600.0,2660.0829058974327,2660.0829058974327,2760.0857961709794,120.0,0.0,0.0,0.0,2600.0,2600.0,2750.0857961709794,2750.0857961709794,550.0,890.1130713650753,0.0,0,0,0,1
S1,continuous,C,249,4,2490.0,2670.0,2724.9469516714485,2724.9469516714485,2729.277297617061,180.0,0.0,0.0,0.0,2670.0,2670.0,2724.9469516714485,2724.9469516714485,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,250,10,2500.0,2620.0,2639.2253524049943,2639.2253524049943,2679.974195032489,120.0,0.0,0.0,0.0,2620.0,2620.0,2669.974195032489,2669.974195032489,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,251,22,2510.0,2810.0,2863.1180655397998,2863.1180655397998,2907.50544186816,300.0,0.0,0.0,0.0,2810.0,2810.0,2897.50544186816,2897.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,252,62,2520.0,2580.0,2627.757976216465,2627.757976216465,2661.45228681645,60.0,0.0,0.0,0.0,2580.0,2580.0,2651.45228681645,2651.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,253,52,2530.0,2650.0,2694.9583861513947,2694.9583861513947,2704.0958845800337,120.0,0.0,0.0,0.0,2650.0,2650.0,2694.9583861513947,2694.9583861513947,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,254,45,2540.0,2540.0,2599.469858352484,2599.469858352484,2618.607356781123,0.0,0.0,0.0,0.0,2540.0,2540.0,2608.607356781123,2608.607356781123,350.0,1365.8622286430732,0.0,0,0,0,1
S1,continuous,C,255,64,2550.0,2550.0,2600.9189285792004,2600.9189285792004,2669.277297617061,0.0,0.0,0.0,0.0,2550.0,2550.0,2659.277297617061,2659.277297617061,450.0,1619.349083823235,0.0,0,0,0,1
S1,continuous,C,256,33,2560.0,2800.0,2861.9921646801777,2861.9921646801777,2900.350533718038,240.0,0.0,0.0,0.0,2800.0,2800.0,2890.350533718038,2890.350533718038,300.0,1587.3812836189345,0.0,2,2,0,0
S1,continuous,C,257,60,2570.0,2630.0,2656.1871520084846,2656.1871520084846,2689.8814626084695,60.0,0.0,0.0,0.0,2630.0,2630.0,2679.8814626084695,2679.8814626084695,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,258,13,2580.0,2700.0,2794.665346999574,2794.665346999574,2884.6682372731207,120.0,0.0,0.0,0.0,2700.0,2700.0,2874.6682372731207,2874.6682372731207,500.0,1928.9381606712798,0.0,0,0,0,1
S1,continuous,C,259,18,2590.0,2830.0,2885.462327438829,2885.462327438829,2894.0908967333935,240.0,0.0,0.0,0.0,2830.0,2830.0,2885.462327438829,2885.462327438829,300.0,1375.1985850600222,0.0,1,1,0,0
S1,continuous,C,260,11,2600.0,2900.0,2966.2356587129825,2966.2356587129825,2999.9299693129674,300.0,0.0,0.0,0.0,2900.0,2900.0,2989.9299693129674,2989.9299693129674,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,261,56,2610.0,2730.0,2821.416338142798,2821.416338142798,2911.4192284163446,120.0,0.0,0.0,0.0,2730.0,2730.0,2901.4192284163446,2901.4192284163446,500.0,1564.9250321920824,0.0,0,0,0,1
S1,continuous,C,262,53,2620.0,2920.0,2968.5988915902676,2968.5988915902676,3009.3477342177625,300.0,0.0,0.0,0.0,2920.0,2920.0,2999.3477342177625,2999.3477342177625,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,263,68,2630.0,2630.0,2684.9469516714485,2684.9469516714485,2689.277297617061,0.0,0.0,0.0,0.0,2630.0,2630.0,2684.9469516714485,2684.9469516714485,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,264,43,2640.0,2820.0,2830.0829058974327,2830.0829058974327,2880.0857961709794,180.0,0.0,0.0,0.0,2820.0,2820.0,2870.0857961709794,2870.0857961709794,300.0,390.11307136507514,0.0,0,0,0,0
S1,continuous,C,265,35,2650.0,2770.0,2840.0829058974327,2840.0829058974327,2950.0857961709794,120.0,0.0,0.0,0.0,2770.0,2770.0,2940.0857961709794,2940.0857961709794,600.0,990.1130713650753,0.0,0,0,0,1
S1,continuous,C,266,70,2660.0,2780.0,2824.9583861513947,2824.9583861513947,2834.0958845800337,120.0,0.0,0.0,0.0,2780.0,2780.0,2824.9583861513947,2824.9583861513947,300.0,530.0679402073323,0.0,0,0,0,0
S1,continuous,C,267,26,2670.0,2670.0,2691.4946651496953,2691.4946651496953,2695.8250110953077,0.0,0.0,0.0,0.0,2670.0,2670.0,2691.4946651496953,2691.4946651496953,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,268,21,2680.0,2740.0,2752.512786205213,2752.512786205213,2793.261628832708,60.0,0.0,0.0,0.0,2740.0,2740.0,2783.261628832708,2783.261628832708,300.0,770.8919601722396,0.0,0,0,0,0
S1,continuous,C,269,10,2690.0,2750.0,2812.512786205213,2812.512786205213,2903.261628832708,60.0,0.0,0.0,0.0,2750.0,2750.0,2893.261628832708,2893.261628832708,550.0,1270.8919601722396,0.0,0,0,0,1
S1,continuous,C,270,28,2700.0,2760.0,2861.2528933139047,2861.2528933139047,2919.8814626084695,60.0,0.0,0.0,0.0,2760.0,2760.0,2909.8814626084695,2909.8814626084695,550.0,1882.1865804007357,0.0,0,0,0,1
S1,continuous,C,271,49,2710.0,2770.0,2854.5300140447957,2854.5300140447957,2925.2788566722907,60.0,0.0,0.0,0.0,2770.0,2770.0,2915.2788566722907,2915.2788566722907,450.0,1401.8569425416474,0.0,0,0,0,1
S1,continuous,C,272,20,2720.0,2960.0,3014.9469516714485,3014.9469516714485,3019.277297617061,240.0,0.0,0.0,0.0,2960.0,2960.0,3014.9469516714485,3014.9469516714485,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,273,7,2730.0,2970.0,3050.8914803439307,3050.8914803439307,3125.2788566722907,240.0,0.0,0.0,0.0,2970.0,2970.0,3115.2788566722907,3115.2788566722907,450.0,1401.8569425416476,0.0,0,0,0,1
S1,continuous,C,274,44,2740.0,2800.0,2823.343228503137,2823.343228503137,2857.037539103122,60.0,0.0,0.0,0.0,2800.0,2800.0,2847.037539103122,2847.037539103122,300.0,1457.6487865629801,0.0,1,1,0,0
S1,continuous,C,275,12,2750.0,2870.0,2923.0939177785895,2923.0939177785895,2971.45228681645,120.0,0.0,0.0,0.0,2870.0,2870.0,2961.45228681645,2961.45228681645,350.0,1086.9038767628722,0.0,0,0,0,1
S1,continuous,C,276,42,2760.0,2940.0,3012.7071931575097,3012.7071931575097,3037.037539103122,180.0,0.0,0.0,0.0,2940.0,2940.0,3027.037539103122,3027.037539103122,400.0,1657.6487865629801,0.0,0,0,0,1
S1,continuous,C,277,52,2770.0,2950.0,2996.10103194692,2996.10103194692,3004.7296012414845,180.0,0.0,0.0,0.0,2950.0,2950.0,2996.10103194692,2996.10103194692,300.0,379.3234360186248,0.0,0,0,0,0
S1,continuous,C,278,9,2780.0,3020.0,3067.502551594613,3067.502551594613,3117.50544186816,240.0,0.0,0.0,0.0,3020.0,3020.0,3107.50544186816,3107.50544186816,300.0,679.6296840930845,0.0,0,0,0,0
S1,continuous,C,279,32,2790.0,3030.0,3078.5988915902676,3078.5988915902676,3119.3477342177625,240.0,0.0,0.0,0.0,3030.0,3030.0,3109.3477342177625,3109.3477342177625,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,280,58,2800.0,2800.0,2872.517440749844,2872.517440749844,2936.904817078204,0.0,0.0,0.0,0.0,2800.0,2800.0,2926.904817078204,2926.904817078204,400.0,1845.283777965647,0.0,0,0,0,1
S1,continuous,C,281,40,2810.0,2990.0,3041.416338142798,3041.416338142798,3091.4192284163446,180.0,0.0,0.0,0.0,2990.0,2990.0,3081.4192284163446,3081.4192284163446,300.0,1164.9250321920824,0.0,0,0,0,0
S1,continuous,C,282,46,2820.0,3000.0,3048.5988915902676,3048.5988915902676,3089.3477342177625,180.0,0.0,0.0,0.0,3000.0,3000.0,3079.3477342177625,3079.3477342177625,300.0,1078.2375618206004,0.0,0,0,0,0
S1,continuous,C,283,0,2830.0,2890.0,2914.9130461811383,2914.9130461811383,2948.607356781123,60.0,0.0,0.0,0.0,2890.0,2890.0,2938.607356781123,2938.607356781123,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,284,68,2840.0,3080.0,3138.5982684353503,3138.5982684353503,3147.7357668639893,240.0,0.0,0.0,0.0,3080.0,3080.0,3138.5982684353503,3138.5982684353503,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,285,55,2850.0,2910.0,2983.210506478219,2983.210506478219,3026.904817078204,60.0,0.0,0.0,0.0,2910.0,2910.0,3016.904817078204,3016.904817078204,350.0,1745.283777965647,0.0,0,0,0,1
S1,continuous,C,286,37,2860.0,2980.0,3046.2356587129825,3046.2356587129825,3079.9299693129674,120.0,0.0,0.0,0.0,2980.0,2980.0,3069.9299693129674,3069.9299693129674,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,287,25,2870.0,2990.0,3063.210506478219,3063.210506478219,3106.904817078204,120.0,0.0,0.0,0.0,2990.0,2990.0,3096.904817078204,3096.904817078204,350.0,1745.283777965647,0.0,0,0,0,1
S1,continuous,C,288,48,2880.0,3060.0,3150.028420041101,3150.028420041101,3230.777262668596,180.0,0.0,0.0,0.0,3060.0,3060.0,3220.777262668596,3220.777262668596,500.0,1861.1563955451354,0.0,0,0,0,1
S1,continuous,C,289,67,2890.0,3010.0,3096.2356587129825,3096.2356587129825,3149.9299693129674,120.0,0.0,0.0,0.0,3010.0,3010.0,3139.9299693129674,3139.9299693129674,400.0,1700.6705669967187,0.0,0,0,0,1
S1,continuous,C,290,47,2900.0,2960.0,3043.4688451457237,3043.4688451457237,3153.4717354192703,60.0,0.0,0.0,0.0,2960.0,2960.0,3143.4717354192703,3143.4717354192703,600.0,1851.125057983228,0.0,0,0,0,1
S1,continuous,C,291,44,2910.0,3150.0,3196.10103194692,3196.10103194692,3204.7296012414845,240.0,0.0,0.0,0.0,3150.0,3150.0,3196.10103194692,3196.10103194692,300.0,379.3234360186248,0.0,0,0,0,0
S1,continuous,C,292,6,2920.0,3160.0,3186.1871520084846,3186.1871520084846,3219.8814626084695,240.0,0.0,0.0,0.0,3160.0,3160.0,3209.8814626084695,3209.8814626084695,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,293,19,2930.0,3230.0,3253.107012201159,3253.107012201159,3262.244510629798,300.0,0.0,0.0,0.0,3230.0,3230.0,3253.107012201159,3253.107012201159,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,294,33,2940.0,2940.0,3023.1180655397998,3023.1180655397998,3097.50544186816,0.0,0.0,0.0,0.0,2940.0,2940.0,3087.50544186816,3087.50544186816,450.0,979.6296840930845,0.0,0,0,0,1
S1,continuous,C,295,31,2950.0,3070.0,3099.1572434554296,3099.1572434554296,3169.1601337289762,120.0,0.0,0.0,0.0,3070.0,3070.0,3159.1601337289762,3159.1601337289762,400.0,793.4593484169432,0.0,0,0,0,1
S1,continuous,C,296,63,2960.0,3080.0,3153.615941335233,3153.615941335233,3212.2445106297973,120.0,0.0,0.0,0.0,3080.0,3080.0,3202.2445106297973,3202.2445106297973,550.0,1554.0598657222765,0.0,0,0,0,1
S1,continuous,C,297,66,2970.0,3030.0,3056.8432403156035,3056.8432403156035,3105.201609353464,60.0,0.0,0.0,0.0,3030.0,3030.0,3095.201609353464,3095.201609353464,350.0,851.1954631301355,0.0,0,0,0,1
S1,continuous,C,298,27,2980.0,3100.0,3143.3483905356293,3143.3483905356293,3207.7357668639893,120.0,0.0,0.0,0.0,3100.0,3100.0,3197.7357668639893,3197.7357668639893,400.0,1415.0171809176845,0.0,0,0,0,1
S1,continuous,C,299,62,2990.0,2990.0,3031.4946651496953,3031.4946651496953,3055.8250110953077,0.0,0.0,0.0,0.0,2990.0,2990.0,3045.8250110953077,3045.8250110953077,400.0,1091.1503366083293,0.0,0,0,0,1
S1,continuous,C,300,49,3000.0,3240.0,3298.5982684353503,3298.5982684353503,3307.7357668639893,240.0,0.0,0.0,0.0,3240.0,3240.0,3298.5982684353503,3298.5982684353503,300.0,1215.0171809176848,0.0,1,1,0,0
S1,continuous,C,301,16,3010.0,3130.0,3146.8432403156035,3146.8432403156035,3185.201609353464,120.0,0.0,0.0,0.0,3130.0,3130.0,3175.201609353464,3175.201609353464,300.0,751.1954631301355,0.0,1,1,0,0
S1,continuous,C,302,41,3020.0,3140.0,3207.082952068611,3207.082952068611,3250.777262668596,120.0,0.0,0.0,0.0,3140.0,3140.0,3240.777262668596,3240.777262668596,350.0,1561.1563955451354,0.0,0,0,0,1
S1,continuous,C,303,30,3030.0,3150.0,3199.469858352484,3199.469858352484,3208.607356781123,120.0,0.0,0.0,0.0,3150.0,3150.0,3199.469858352484,3199.469858352484,300.0,1265.8622286430732,0.0,2,2,0,0
S1,continuous,C,304,11,3040.0,3160.0,3265.462327438829,3265.462327438829,3324.0908967333935,120.0,0.0,0.0,0.0,3160.0,3160.0,3314.0908967333935,3314.0908967333935,550.0,1875.1985850600222,0.0,0,0,0,1
S1,continuous,C,305,23,3050.0,3110.0,3209.9270790394207,3209.9270790394207,3309.9299693129674,60.0,0.0,0.0,0.0,3110.0,3110.0,3299.9299693129674,3299.9299693129674,550.0,2000.6705669967187,0.0,0,0,0,1
S1,continuous,C,306,42,3060.0,3120.0,3225.462327438829,3225.462327438829,3284.0908967333935,60.0,0.0,0.0,0.0,3120.0,3120.0,3274.0908967333935,3274.0908967333935,550.0,1875.1985850600222,0.0,0,0,0,1
S1,continuous,C,307,60,3070.0,3190.0,3237.757976216465,3237.757976216465,3271.45228681645,120.0,0.0,0.0,0.0,3190.0,3190.0,3261.45228681645,3261.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,308,2,3080.0,3080.0,3188.5988915902676,3188.5988915902676,3289.3477342177625,0.0,0.0,0.0,0.0,3080.0,3080.0,3279.3477342177625,3279.3477342177625,600.0,1678.2375618206004,0.0,0,0,0,1
S1,continuous,C,309,20,3090.0,3330.0,3393.210506478219,3393.210506478219,3426.904817078204,240.0,0.0,0.0,0.0,3330.0,3330.0,3416.904817078204,3416.904817078204,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,310,73,3100.0,3100.0,3116.6875126666687,3116.6875126666687,3125.8250110953077,0.0,0.0,0.0,0.0,3100.0,3100.0,3116.6875126666687,3116.6875126666687,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,311,25,3110.0,3170.0,3231.416338142798,3231.416338142798,3291.4192284163446,60.0,0.0,0.0,0.0,3170.0,3170.0,3281.4192284163446,3281.4192284163446,350.0,1264.9250321920824,0.0,0,0,0,1
S1,continuous,C,312,45,3120.0,3120.0,3146.6875126666687,3146.6875126666687,3165.8250110953077,0.0,0.0,0.0,0.0,3120.0,3120.0,3155.8250110953077,3155.8250110953077,350.0,991.1503366083292,0.0,0,0,0,1
S1,continuous,C,313,4,3130.0,3250.0,3304.9469516714485,3304.9469516714485,3309.277297617061,120.0,0.0,0.0,0.0,3250.0,3250.0,3304.9469516714485,3304.9469516714485,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,314,69,3140.0,3140.0,3222.517440749844,3222.517440749844,3296.904817078204,0.0,0.0,0.0,0.0,3140.0,3140.0,3286.904817078204,3286.904817078204,450.0,1945.283777965647,0.0,0,0,0,1
S1,continuous,C,315,70,3150.0,3330.0,3380.028420041101,3380.028420041101,3420.777262668596,180.0,0.0,0.0,0.0,3330.0,3330.0,3410.777262668596,3410.777262668596,300.0,1461.1563955451354,0.0,3,3,0,0
S1,continuous,C,316,32,3160.0,3340.0,3363.107012201159,3363.107012201159,3372.244510629798,180.0,0.0,0.0,0.0,3340.0,3340.0,3363.107012201159,3363.107012201159,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,317,72,3170.0,3290.0,3357.082952068611,3357.082952068611,3400.777262668596,120.0,0.0,0.0,0.0,3290.0,3290.0,3390.777262668596,3390.777262668596,350.0,1561.1563955451354,0.0,0,0,0,1
S1,continuous,C,318,50,3180.0,3360.0,3426.2356587129825,3426.2356587129825,3459.9299693129674,180.0,0.0,0.0,0.0,3360.0,3360.0,3449.9299693129674,3449.9299693129674,300.0,1500.6705669967187,0.0,1,1,0,0
S1,continuous,C,319,74,3190.0,3190.0,3253.615941335233,3253.615941335233,3302.2445106297973,0.0,0.0,0.0,0.0,3190.0,3190.0,3292.2445106297973,3292.2445106297973,500.0,1454.0598657222765,0.0,0,0,0,1
S1,continuous,C,320,37,3200.0,3320.0,3374.9583861513947,3374.9583861513947,3394.0958845800337,120.0,0.0,0.0,0.0,3320.0,3320.0,3384.0958845800337,3384.0958845800337,350.0,630.0679402073323,0.0,0,0,0,1
S1,continuous,C,321,54,3210.0,3270.0,3286.8432403156035,3286.8432403156035,3325.201609353464,60.0,0.0,0.0,0.0,3270.0,3270.0,3315.201609353464,3315.201609353464,300.0,751.1954631301355,0.0,1,1,0,0
S1,continuous,C,322,65,3220.0,3220.0,3276.064110924825,3276.064110924825,3295.201609353464,0.0,0.0,0.0,0.0,3220.0,3220.0,3285.201609353464,3285.201609353464,350.0,851.1954631301356,0.0,0,0,0,1
S1,continuous,C,323,64,3230.0,3230.0,3280.9189285792004,3280.9189285792004,3349.277297617061,0.0,0.0,0.0,0.0,3230.0,3230.0,3339.277297617061,3339.277297617061,450.0,1619.349083823235,0.0,0,0,0,1
S1,continuous,C,324,68,3240.0,3300.0,3326.7208410310172,3326.7208410310172,3391.1082173593772,60.0,0.0,0.0,0.0,3300.0,3300.0,3381.1082173593772,3381.1082173593772,400.0,602.9549503968533,0.0,0,0,0,1
S1,continuous,C,325,7,3250.0,3310.0,3318.0839046288606,3318.0839046288606,3326.712473923425,60.0,0.0,0.0,0.0,3310.0,3310.0,3318.0839046288606,3318.0839046288606,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,326,14,3260.0,3440.0,3491.3456257379244,3491.3456257379244,3499.9741950324888,180.0,0.0,0.0,0.0,3440.0,3440.0,3491.3456257379244,3491.3456257379244,300.0,953.3392669722605,0.0,1,1,0,0
S1,continuous,C,327,73,3270.0,3330.0,3426.2356587129825,3426.2356587129825,3489.9299693129674,60.0,0.0,0.0,0.0,3330.0,3330.0,3479.9299693129674,3479.9299693129674,450.0,1800.6705669967187,0.0,0,0,0,1
S1,continuous,C,328,9,3280.0,3340.0,3388.0839046288606,3388.0839046288606,3436.712473923425,60.0,0.0,0.0,0.0,3340.0,3340.0,3426.712473923425,3426.712473923425,500.0,715.0318217507772,0.0,0,0,0,1
S1,continuous,C,329,26,3290.0,3290.0,3336.064110924825,3336.064110924825,3345.201609353464,0.0,0.0,0.0,0.0,3290.0,3290.0,3336.064110924825,3336.064110924825,300.0,751.1954631301356,0.0,1,1,0,0
S1,continuous,C,330,0,3300.0,3360.0,3428.9312828870957,3428.9312828870957,3453.261628832708,60.0,0.0,0.0,0.0,3360.0,3360.0,3443.261628832708,3443.261628832708,400.0,970.8919601722397,0.0,0,0,0,1
S1,continuous,C,331,5,3310.0,3430.0,3493.210506478219,3493.210506478219,3526.904817078204,120.0,0.0,0.0,0.0,3430.0,3430.0,3516.904817078204,3516.904817078204,300.0,1645.283777965647,0.0,3,3,0,0
S1,continuous,C,332,34,3320.0,3320.0,3361.4946651496953,3361.4946651496953,3385.8250110953077,0.0,0.0,0.0,0.0,3320.0,3320.0,3375.8250110953077,3375.8250110953077,400.0,1091.1503366083293,0.0,0,0,0,1
S1,continuous,C,333,25,3330.0,3390.0,3406.6875126666687,3406.6875126666687,3415.8250110953077,60.0,0.0,0.0,0.0,3390.0,3390.0,3406.6875126666687,3406.6875126666687,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,334,57,3340.0,3520.0,3571.2528933139047,3571.2528933139047,3579.8814626084695,180.0,0.0,0.0,0.0,3520.0,3520.0,3571.2528933139047,3571.2528933139047,300.0,1382.1865804007357,0.0,2,2,0,0
S1,continuous,C,335,47,3350.0,3590.0,3633.0939177785895,3633.0939177785895,3671.45228681645,240.0,0.0,0.0,0.0,3590.0,3590.0,3661.45228681645,3661.45228681645,300.0,986.9038767628722,0.0,4,4,0,0
S1,continuous,C,336,40,3360.0,3480.0,3498.0839046288606,3498.0839046288606,3516.712473923425,120.0,0.0,0.0,0.0,3480.0,3480.0,3506.712473923425,3506.712473923425,350.0,415.0318217507772,0.0,0,0,0,1
S1,continuous,C,337,51,3370.0,3430.0,3450.9189285792004,3450.9189285792004,3489.277297617061,60.0,0.0,0.0,0.0,3430.0,3430.0,3479.277297617061,3479.277297617061,300.0,1319.349083823235,0.0,2,2,0,0
S1,continuous,C,338,11,3380.0,3380.0,3460.6703857888497,3460.6703857888497,3521.4192284163446,0.0,0.0,0.0,0.0,3380.0,3380.0,3511.4192284163446,3511.4192284163446,400.0,1364.9250321920824,0.0,0,0,0,1
S1,continuous,C,339,33,3390.0,3630.0,3642.382127977813,3642.382127977813,3646.7124739234255,240.0,0.0,0.0,0.0,3630.0,3630.0,3642.382127977813,3642.382127977813,300.0,315.0318217507772,0.0,0,0,0,0
S1,continuous,C,340,13,3400.0,3520.0,3576.10103194692,3576.10103194692,3594.7296012414845,120.0,0.0,0.0,0.0,3520.0,3520.0,3584.7296012414845,3584.7296012414845,350.0,479.3234360186248,0.0,0,0,0,1
S1,continuous,C,341,34,3410.0,3410.0,3493.1180655397998,3493.1180655397998,3567.50544186816,0.0,0.0,0.0,0.0,3410.0,3410.0,3557.50544186816,3557.50544186816,450.0,979.6296840930845,0.0,0,0,0,1
S1,continuous,C,342,68,3420.0,3540.0,3600.8914803439307,3600.8914803439307,3655.2788566722907,120.0,0.0,0.0,0.0,3540.0,3540.0,3645.2788566722907,3645.2788566722907,350.0,1201.8569425416476,0.0,0,0,0,1
S1,continuous,C,343,26,3430.0,3670.0,3716.777871413765,3716.777871413765,3721.1082173593772,240.0,0.0,0.0,0.0,3670.0,3670.0,3716.777871413765,3716.777871413765,300.0,402.9549503968533,0.0,0,0,0,0
S1,continuous,C,344,63,3440.0,3500.0,3570.6703857888497,3570.6703857888497,3621.4192284163446,60.0,0.0,0.0,0.0,3500.0,3500.0,3611.4192284163446,3611.4192284163446,350.0,1264.9250321920824,0.0,0,0,0,1
S1,continuous,C,345,32,3450.0,3630.0,3684.5300140447957,3684.5300140447957,3725.2788566722907,180.0,0.0,0.0,0.0,3630.0,3630.0,3715.2788566722907,3715.2788566722907,300.0,1101.8569425416474,0.0,1,1,0,0
S1,continuous,C,346,45,3460.0,3460.0,3567.082952068611,3567.082952068611,3650.777262668596,0.0,0.0,0.0,0.0,3460.0,3460.0,3640.777262668596,3640.777262668596,550.0,1961.1563955451354,0.0,0,0,0,1
S1,continuous,C,347,48,3470.0,3770.0,3793.107012201159,3793.107012201159,3802.244510629798,300.0,0.0,0.0,0.0,3770.0,3770.0,3793.107012201159,3793.107012201159,300.0,1054.0598657222765,0.0,1,1,0,0
S1,continuous,C,348,46,3480.0,3480.0,3569.9270790394207,3569.9270790394207,3659.9299693129674,0.0,0.0,0.0,0.0,3480.0,3480.0,3649.9299693129674,3649.9299693129674,500.0,1900.6705669967187,0.0,0,0,0,1
S1,continuous,C,349,10,3490.0,3550.0,3566.6875126666687,3566.6875126666687,3575.8250110953077,60.0,0.0,0.0,0.0,3550.0,3550.0,3566.6875126666687,3566.6875126666687,300.0,891.1503366083292,0.0,0,0,0,0
S1,continuous,C,350,74,3500.0,3500.0,3516.8432403156035,3516.8432403156035,3555.201609353464,0.0,0.0,0.0,0.0,3500.0,3500.0,3545.201609353464,3545.201609353464,300.0,751.1954631301355,0.0,1,1,0,0
S1,continuous,C,351,3,3510.0,3630.0,3679.9270790394207,3679.9270790394207,3729.9299693129674,120.0,0.0,0.0,0.0,3630.0,3630.0,3719.9299693129674,3719.9299693129674,300.0,1500.6705669967187,0.0,1,1,0,0
