scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,261,85,2610.0,2610.0,2619.1235926814143,2619.1235926814143,2624.41743022203,0.0,0.0,0.0,0.0,2610.0,2610.0,2619.1235926814143,2619.1235926814143,300.0,421.3384318237912,0.0,1,1,0,0
S3,continuous,A,262,113,2620.0,2620.0,2654.417236236264,2654.417236236264,2665.5611109510287,0.0,0.0,0.0,0.0,2620.0,2620.0,2655.5611109510287,2655.5611109510287,300.0,2237.395309393491,0.0,1,1,0,0
S3,continuous,A,263,98,2630.0,2630.0,2650.8782255523547,2650.8782255523547,2661.553203358513,0.0,0.0,0.0,0.0,2630.0,2630.0,2651.553203358513,2651.553203358513,300.0,758.0509851106465,0.0,0,0,0,0
S3,continuous,A,264,109,2640.0,2640.0,2671.1395874739014,2671.1395874739014,2713.7368680657737,0.0,0.0,0.0,0.0,2640.0,2640.0,2703.7368680657737,2703.7368680657737,300.0,1277.03028796962,0.0,0,0,0,0
S3,continuous,A,265,41,2650.0,2650.0,2716.2978276131885,2716.2978276131885,2739.968510896993,0.0,0.0,0.0,0.0,2650.0,2650.0,2729.968510896993,2729.968510896993,300.0,1950.7649248939247,0.0,2,2,0,0
S3,continuous,A,266,37,2660.0,2660.0,2691.137873008153,2691.137873008153,2739.105849008053,0.0,0.0,0.0,0.0,2660.0,2660.0,2729.105849008053,2729.105849008053,300.0,1628.4924731325348,0.0,0,0,0,0
S3,continuous,A,267,33,2670.0,2670.0,2718.432194722426,2718.432194722426,2729.5760694371907,0.0,0.0,0.0,0.0,2670.0,2670.0,2719.5760694371907,2719.5760694371907,300.0,1824.840219234287,0.0,2,2,0,0
S3,continuous,A,268,81,2680.0,2680.0,2710.5484966077306,2710.5484966077306,2749.540357960057,0.0,0.0,0.0,0.0,2680.0,2680.0,2739.540357960057,2739.540357960057,300.0,1844.0740616953058,0.0,2,2,0,0
S3,continuous,A,269,88,2690.0,2690.0,2698.8240233851675,2698.8240233851675,2740.7825693160485,0.0,0.0,0.0,0.0,2690.0,2690.0,2730.7825693160485,2730.7825693160485,300.0,471.60764032761244,0.0,0,0,0,0
S3,continuous,A,270,42,2700.0,2700.0,2712.980758034369,2712.980758034369,2756.397890348595,0.0,0.0,0.0,0.0,2700.0,2700.0,2746.397890348595,2746.397890348595,300.0,395.26392311858024,0.0,0,0,0,0
S3,continuous,A,271,12,2710.0,2710.0,2772.9868021053658,2772.9868021053658,2814.9453480362467,0.0,0.0,0.0,0.0,2710.0,2710.0,2804.9453480362467,2804.9453480362467,300.0,2369.867943393882,0.0,2,2,0,0
S3,continuous,A,272,44,2720.0,2720.0,2780.6818074988823,2780.6818074988823,2828.6497834987827,0.0,0.0,0.0,0.0,2720.0,2720.0,2818.6497834987827,2818.6497834987827,300.0,2359.0022748950214,0.0,2,2,0,0
S3,continuous,A,273,7,2730.0,2730.0,2790.178173703773,2790.178173703773,2806.5878268916085,0.0,0.0,0.0,0.0,2730.0,2730.0,2796.5878268916085,2796.5878268916085,300.0,1798.5920351329894,0.0,0,0,0,0
S3,continuous,A,274,136,2740.0,2740.0,2806.2978276131885,2806.2978276131885,2829.968510896993,0.0,0.0,0.0,0.0,2740.0,2740.0,2819.968510896993,2819.968510896993,300.0,1950.7649248939247,0.0,2,2,0,0
S3,continuous,A,275,100,2750.0,2750.0,2815.649444033315,2815.649444033315,2821.932444340045,0.0,0.0,0.0,0.0,2750.0,2750.0,2815.649444033315,2815.649444033315,300.0,1609.0608194681652,0.0,3,3,0,0
S3,continuous,A,276,49,2760.0,2760.0,2789.0773081349557,2789.0773081349557,2819.4597790800185,0.0,0.0,0.0,0.0,2760.0,2760.0,2809.4597790800185,2809.4597790800185,300.0,1977.593083791064,0.0,3,3,0,0
S3,continuous,A,277,112,2770.0,2770.0,2828.7695890611767,2828.7695890611767,2867.761450413503,0.0,0.0,0.0,0.0,2770.0,2770.0,2857.761450413503,2857.761450413503,300.0,1525.48824510243,0.0,1,1,0,0
S3,continuous,A,278,37,2780.0,2780.0,2804.8289771531104,2804.8289771531104,2837.8945705577303,0.0,0.0,0.0,0.0,2780.0,2780.0,2827.8945705577303,2827.8945705577303,300.0,1133.3875031533294,0.0,1,1,0,0
S3,continuous,A,279,94,2790.0,2790.0,2832.29183290148,2832.29183290148,2865.3574263061,0.0,0.0,0.0,0.0,2790.0,2790.0,2855.3574263061,2855.3574263061,300.0,581.0899368250367,0.0,0,0,0,0
S3,continuous,A,280,83,2800.0,2800.0,2822.838379967365,2822.838379967365,2833.9822546821297,0.0,0.0,0.0,0.0,2800.0,2800.0,2823.9822546821297,2823.9822546821297,300.0,1190.8263524831539,0.0,0,0,0,0
S3,continuous,A,281,64,2810.0,2810.0,2870.2307924492425,2870.2307924492425,2909.2096068864867,0.0,0.0,0.0,0.0,2810.0,2810.0,2899.2096068864867,2899.2096068864867,300.0,1532.8904094251313,0.0,0,0,0,0
S3,continuous,A,282,54,2820.0,2820.0,2857.4301392268303,2857.4301392268303,2894.651779406145,0.0,0.0,0.0,0.0,2820.0,2820.0,2884.651779406145,2884.651779406145,300.0,1221.7586801839943,0.0,0,0,0,0
S3,continuous,A,283,68,2830.0,2830.0,2856.5435181083726,2856.5435181083726,2901.932444340045,0.0,0.0,0.0,0.0,2830.0,2830.0,2891.932444340045,2891.932444340045,300.0,1609.0608194681652,0.0,3,3,0,0
S3,continuous,A,284,116,2840.0,2840.0,2897.2866347882746,2897.2866347882746,2942.675561019947,0.0,0.0,0.0,0.0,2840.0,2840.0,2932.675561019947,2932.675561019947,300.0,1368.663790999394,0.0,1,1,0,0
S3,continuous,A,285,138,2850.0,2850.0,2860.3753829779635,2860.3753829779635,2908.3433589778638,0.0,0.0,0.0,0.0,2850.0,2850.0,2898.3433589778638,2898.3433589778638,300.0,544.0803929486949,0.0,1,1,0,0
S3,continuous,A,286,106,2860.0,2860.0,2881.284327265318,2881.284327265318,2923.8816078571904,0.0,0.0,0.0,0.0,2860.0,2860.0,2913.8816078571904,2913.8816078571904,300.0,944.7359465701026,0.0,0,0,0,0
S3,continuous,A,287,72,2870.0,2870.0,2934.611673999781,2934.611673999781,2940.894674306511,0.0,0.0,0.0,0.0,2870.0,2870.0,2934.611673999781,2934.611673999781,300.0,2170.402771633665,0.0,5,5,0,0
S3,continuous,A,288,93,2880.0,2880.0,2914.9708726103736,2914.9708726103736,2958.3880049245995,0.0,0.0,0.0,0.0,2880.0,2880.0,2948.3880049245995,2948.3880049245995,300.0,2222.0238539247334,0.0,1,1,0,0
S3,continuous,A,289,91,2890.0,2890.0,2924.9133539884274,2924.9133539884274,2963.8921684256716,0.0,0.0,0.0,0.0,2890.0,2890.0,2953.8921684256716,2953.8921684256716,300.0,2409.644524816761,0.0,1,1,0,0
S3,continuous,A,290,121,2900.0,2900.0,2969.2134601841362,2969.2134601841362,3012.630592498362,0.0,0.0,0.0,0.0,2900.0,2900.0,3002.630592498362,3002.630592498362,300.0,2243.872674775882,0.0,2,2,0,0
S3,continuous,A,291,10,2910.0,2910.0,2935.6746491395425,2935.6746491395425,2937.5039434086984,0.0,0.0,0.0,0.0,2910.0,2910.0,2935.6746491395425,2935.6746491395425,300.0,1333.3380617335692,0.0,3,3,0,0
S3,continuous,A,292,148,2920.0,2920.0,2978.8819482205267,2978.8819482205267,2985.164948527257,0.0,0.0,0.0,0.0,2920.0,2920.0,2978.8819482205267,2978.8819482205267,300.0,2030.586777872124,0.0,2,2,0,0
S3,continuous,A,293,33,2930.0,2930.0,2974.8592516146073,2974.8592516146073,3013.8511129669337,0.0,0.0,0.0,0.0,2930.0,2930.0,3003.8511129669337,3003.8511129669337,300.0,1017.1189178500796,0.0,0,0,0,0
S3,continuous,A,294,19,2940.0,2940.0,2997.8993953323493,2997.8993953323493,3021.5700786161538,0.0,0.0,0.0,0.0,2940.0,2940.0,3011.5700786161538,3011.5700786161538,300.0,1809.8559420236081,0.0,3,3,0,0
S3,continuous,A,295,73,2950.0,2950.0,3014.823848111686,3014.823848111686,3025.4988259178444,0.0,0.0,0.0,0.0,2950.0,2950.0,3015.4988259178444,3015.4988259178444,300.0,1971.271206179795,0.0,1,1,0,0
S3,continuous,A,296,129,2960.0,2960.0,2983.19407135155,2983.19407135155,2993.8690491577086,0.0,0.0,0.0,0.0,2960.0,2960.0,2983.8690491577086,2983.8690491577086,300.0,1212.1946268857707,0.0,1,1,0,0
S3,continuous,A,297,115,2970.0,2970.0,3021.025521349831,3021.025521349831,3060.004335787075,0.0,0.0,0.0,0.0,2970.0,2970.0,3050.004335787075,3050.004335787075,300.0,797.6117112217999,0.0,0,0,0,0
S3,continuous,A,298,30,2980.0,2980.0,3030.526209323024,3030.526209323024,3036.809209629754,0.0,0.0,0.0,0.0,2980.0,2980.0,3030.526209323024,3030.526209323024,300.0,772.9966532364476,0.0,0,0,0,0
S3,continuous,A,299,41,2990.0,2990.0,3036.629968828638,3036.629968828638,3060.3006521124425,0.0,0.0,0.0,0.0,2990.0,2990.0,3050.3006521124425,3050.3006521124425,300.0,2215.0893917450553,0.0,3,3,0,0
S3,continuous,A,300,7,3000.0,3000.0,3064.5815676296843,3064.5815676296843,3097.647161034304,0.0,0.0,0.0,0.0,3000.0,3000.0,3087.647161034304,3087.647161034304,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,301,123,3010.0,3010.0,3067.2866347882746,3067.2866347882746,3112.675561019947,0.0,0.0,0.0,0.0,3010.0,3010.0,3102.675561019947,3102.675561019947,300.0,1368.663790999394,0.0,1,1,0,0
S3,continuous,A,302,4,3020.0,3020.0,3088.7798887970093,3088.7798887970093,3094.073726337625,0.0,0.0,0.0,0.0,3020.0,3020.0,3088.7798887970093,3088.7798887970093,300.0,2208.1015505402993,0.0,1,1,0,0
S3,continuous,A,303,48,3030.0,3030.0,3101.8824515422334,3101.8824515422334,3134.9480449468533,0.0,0.0,0.0,0.0,3030.0,3030.0,3124.9480449468533,3124.9480449468533,300.0,2789.034239953298,0.0,0,0,0,0
S3,continuous,A,304,95,3040.0,3040.0,3055.8605340725517,3055.8605340725517,3103.828510072452,0.0,0.0,0.0,0.0,3040.0,3040.0,3093.828510072452,3093.828510072452,300.0,970.7555031649887,0.0,0,0,0,0
S3,continuous,A,305,146,3050.0,3050.0,3078.103264682899,3078.103264682899,3083.3971022235146,0.0,0.0,0.0,0.0,3050.0,3050.0,3078.103264682899,3078.103264682899,300.0,888.091553313165,0.0,3,3,0,0
S3,continuous,A,306,25,3060.0,3060.0,3122.7025877895812,3122.7025877895812,3139.1122409774166,0.0,0.0,0.0,0.0,3060.0,3060.0,3129.1122409774166,3129.1122409774166,300.0,2093.763622025886,0.0,8,8,0,0
S3,continuous,A,307,71,3070.0,3070.0,3112.29183290148,3112.29183290148,3145.3574263061,0.0,0.0,0.0,0.0,3070.0,3070.0,3135.3574263061,3135.3574263061,300.0,581.0899368250367,0.0,0,0,0,0
S3,continuous,A,308,61,3080.0,3080.0,3107.700284744195,3107.700284744195,3144.92192492351,0.0,0.0,0.0,0.0,3080.0,3080.0,3134.92192492351,3134.92192492351,300.0,1919.987370578283,0.0,2,2,0,0
S3,continuous,A,309,139,3090.0,3090.0,3130.22389044562,3130.22389044562,3141.3677651603844,0.0,0.0,0.0,0.0,3090.0,3090.0,3131.3677651603844,3131.3677651603844,300.0,1725.3834566986457,0.0,0,0,0,0
S3,continuous,A,310,87,3100.0,3100.0,3128.66768826896,3128.66768826896,3152.3383715527643,0.0,0.0,0.0,0.0,3100.0,3100.0,3142.3383715527643,3142.3383715527643,300.0,1703.0793193450459,0.0,1,1,0,0
S3,continuous,A,311,91,3110.0,3110.0,3173.94541850226,3173.94541850226,3179.2392560428757,0.0,0.0,0.0,0.0,3110.0,3110.0,3173.94541850226,3173.94541850226,300.0,2250.4521612355293,0.0,1,1,0,0
S3,continuous,A,312,73,3120.0,3120.0,3187.9619742932887,3187.9619742932887,3199.105849008053,0.0,0.0,0.0,0.0,3120.0,3120.0,3189.105849008053,3189.105849008053,300.0,1628.4924731325348,0.0,0,0,0,0
S3,continuous,A,313,28,3130.0,3130.0,3190.2307924492425,3190.2307924492425,3229.2096068864867,0.0,0.0,0.0,0.0,3130.0,3130.0,3219.2096068864867,3219.2096068864867,300.0,1532.8904094251313,0.0,0,0,0,0
S3,continuous,A,314,39,3140.0,3140.0,3178.528594379283,3178.528594379283,3220.487140310164,0.0,0.0,0.0,0.0,3140.0,3140.0,3210.487140310164,3210.487140310164,300.0,2120.075390226809,0.0,1,1,0,0
S3,continuous,A,315,126,3150.0,3150.0,3188.528594379283,3188.528594379283,3230.487140310164,0.0,0.0,0.0,0.0,3150.0,3150.0,3220.487140310164,3220.487140310164,300.0,2120.075390226809,0.0,1,1,0,0
S3,continuous,A,316,134,3160.0,3160.0,3208.009964966112,3208.009964966112,3249.968510896993,0.0,0.0,0.0,0.0,3160.0,3160.0,3239.968510896993,3239.968510896993,300.0,1950.7649248939247,0.0,2,2,0,0
S3,continuous,A,317,15,3170.0,3170.0,3207.9276539087346,3207.9276539087346,3239.16481236868,0.0,0.0,0.0,0.0,3170.0,3170.0,3229.16481236868,3229.16481236868,300.0,2571.8895729507553,0.0,0,0,0,0
S3,continuous,A,318,63,3180.0,3180.0,3249.459035834172,3249.459035834172,3251.288330103328,0.0,0.0,0.0,0.0,3180.0,3180.0,3249.459035834172,3249.459035834172,300.0,2012.9165571251292,0.0,3,3,0,0
S3,continuous,A,319,1,3190.0,3190.0,3266.48899691181,3266.48899691181,3301.6531671261673,0.0,0.0,0.0,0.0,3190.0,3190.0,3291.6531671261673,3291.6531671261673,300.0,2476.103527572628,0.0,2,2,0,0
S3,continuous,A,320,140,3200.0,3200.0,3251.686762522342,3251.686762522342,3262.3617403285007,0.0,0.0,0.0,0.0,3200.0,3200.0,3252.3617403285007,3252.3617403285007,300.0,872.3267540214733,0.0,1,1,0,0
S3,continuous,A,321,88,3210.0,3210.0,3274.9710605571154,3274.9710605571154,3312.19270073643,0.0,0.0,0.0,0.0,3210.0,3210.0,3302.19270073643,3302.19270073643,300.0,2349.0550748188825,0.0,3,3,0,0
S3,continuous,A,322,120,3220.0,3220.0,3262.7057731371733,3262.7057731371733,3306.122905451399,0.0,0.0,0.0,0.0,3220.0,3220.0,3296.122905451399,3296.122905451399,300.0,1190.5514957704931,0.0,0,0,0,0
S3,continuous,A,323,146,3230.0,3230.0,3273.7318166818727,3273.7318166818727,3275.5611109510287,0.0,0.0,0.0,0.0,3230.0,3230.0,3273.7318166818727,3273.7318166818727,300.0,2237.395309393491,0.0,1,1,0,0
S3,continuous,A,324,71,3240.0,3240.0,3291.995003663069,3291.995003663069,3315.6656869468734,0.0,0.0,0.0,0.0,3240.0,3240.0,3305.6656869468734,3305.6656869468734,300.0,1180.9934369935518,0.0,0,0,0,0
S3,continuous,A,325,12,3250.0,3250.0,3281.286686395532,3281.286686395532,3326.6756126272044,0.0,0.0,0.0,0.0,3250.0,3250.0,3316.6756126272044,3316.6756126272044,300.0,2099.3534562202385,0.0,3,3,0,0
S3,continuous,A,326,58,3260.0,3260.0,3329.2134601841362,3329.2134601841362,3372.630592498362,0.0,0.0,0.0,0.0,3260.0,3260.0,3362.630592498362,3362.630592498362,300.0,2243.872674775882,0.0,2,2,0,0
S3,continuous,A,327,11,3270.0,3270.0,3328.063394473277,3328.063394473277,3339.2072691880417,0.0,0.0,0.0,0.0,3270.0,3270.0,3329.2072691880417,3329.2072691880417,300.0,1127.628554172487,0.0,0,0,0,0
S3,continuous,A,328,16,3280.0,3280.0,3340.178173703773,3340.178173703773,3356.5878268916085,0.0,0.0,0.0,0.0,3280.0,3280.0,3346.5878268916085,3346.5878268916085,300.0,1798.5920351329894,0.0,0,0,0,0
S3,continuous,A,329,17,3290.0,3290.0,3313.542193643209,3313.542193643209,3319.825193949939,0.0,0.0,0.0,0.0,3290.0,3290.0,3313.542193643209,3313.542193643209,300.0,1387.5243097739951,0.0,2,2,0,0
S3,continuous,A,330,84,3300.0,3300.0,3331.832310584502,3331.832310584502,3374.4295911763743,0.0,0.0,0.0,0.0,3300.0,3300.0,3364.4295911763743,3364.4295911763743,300.0,461.55473364728164,0.0,0,0,0,0
S3,continuous,A,331,119,3310.0,3310.0,3379.641865837745,3379.641865837745,3425.0307920694177,0.0,0.0,0.0,0.0,3310.0,3310.0,3415.0307920694177,3415.0307920694177,300.0,1911.7105003475142,0.0,1,1,0,0
S3,continuous,A,332,25,3320.0,3320.0,3358.3790514369502,3358.3790514369502,3364.6620517436804,0.0,0.0,0.0,0.0,3320.0,3320.0,3358.3790514369502,3358.3790514369502,300.0,716.4327223847918,0.0,1,1,0,0
S3,continuous,A,333,117,3330.0,3330.0,3398.1880292969513,3398.1880292969513,3440.1465752278323,0.0,0.0,0.0,0.0,3330.0,3330.0,3430.1465752278323,3430.1465752278323,300.0,2351.9677924877747,0.0,1,1,0,0
S3,continuous,A,334,42,3340.0,3340.0,3413.094167383984,3413.094167383984,3418.3880049245995,0.0,0.0,0.0,0.0,3340.0,3340.0,3413.094167383984,3413.094167383984,300.0,2222.0238539247334,0.0,1,1,0,0
S3,continuous,A,335,18,3350.0,3350.0,3419.612034434889,3419.612034434889,3463.029166749115,0.0,0.0,0.0,0.0,3350.0,3350.0,3453.029166749115,3453.029166749115,300.0,1899.8627705699018,0.0,0,0,0,0
S3,continuous,A,336,36,3360.0,3360.0,3435.2714542845833,3435.2714542845833,3474.2502687218275,0.0,0.0,0.0,0.0,3360.0,3360.0,3464.2502687218275,3464.2502687218275,300.0,2254.965837831265,0.0,1,1,0,0
S3,continuous,A,337,99,3370.0,3370.0,3427.5618869032273,3427.5618869032273,3460.6274803078472,0.0,0.0,0.0,0.0,3370.0,3370.0,3450.6274803078472,3450.6274803078472,300.0,1325.397267860981,0.0,0,0,0,0
S3,continuous,A,338,130,3380.0,3380.0,3430.2814341460585,3430.2814341460585,3475.670360377731,0.0,0.0,0.0,0.0,3380.0,3380.0,3465.670360377731,3465.670360377731,300.0,1705.454532616736,0.0,3,3,0,0
S3,continuous,A,339,131,3390.0,3390.0,3445.802904482622,3445.802904482622,3487.761450413503,0.0,0.0,0.0,0.0,3390.0,3390.0,3477.761450413503,3477.761450413503,300.0,1525.48824510243,0.0,1,1,0,0
S3,continuous,A,340,140,3400.0,3400.0,3463.7612173115754,3463.7612173115754,3480.1708704994107,0.0,0.0,0.0,0.0,3400.0,3400.0,3470.1708704994107,3470.1708704994107,300.0,1928.2979699840714,0.0,2,2,0,0
S3,continuous,A,341,127,3410.0,3410.0,3482.7959542780854,3482.7959542780854,3514.033112738031,0.0,0.0,0.0,0.0,3410.0,3410.0,3504.033112738031,3504.033112738031,300.0,2840.792247620056,0.0,2,2,0,0
S3,continuous,A,342,31,3420.0,3420.0,3487.0285305220727,3487.0285305220727,3522.19270073643,0.0,0.0,0.0,0.0,3420.0,3420.0,3512.19270073643,3512.19270073643,300.0,2349.0550748188825,0.0,3,3,0,0
S3,continuous,A,343,122,3430.0,3430.0,3469.838721915982,3469.838721915982,3501.0758803759277,0.0,0.0,0.0,0.0,3430.0,3430.0,3491.0758803759277,3491.0758803759277,300.0,1352.4084508639237,0.0,0,0,0,0
S3,continuous,A,344,73,3440.0,3440.0,3505.649444033315,3505.649444033315,3511.932444340045,0.0,0.0,0.0,0.0,3440.0,3440.0,3505.649444033315,3505.649444033315,300.0,1609.0608194681652,0.0,3,3,0,0
S3,continuous,A,345,116,3450.0,3450.0,3507.8790777151708,3507.8790777151708,3531.549760998975,0.0,0.0,0.0,0.0,3450.0,3450.0,3521.549760998975,3521.549760998975,300.0,1177.9748131439344,0.0,0,0,0,0
S3,continuous,A,346,0,3460.0,3460.0,3535.930521671282,3535.930521671282,3574.9223830236083,0.0,0.0,0.0,0.0,3460.0,3460.0,3564.9223830236083,3564.9223830236083,300.0,2579.6042588031673,0.0,2,2,0,0
S3,continuous,A,347,96,3470.0,3470.0,3525.634603182981,3525.634603182981,3568.2318837748535,0.0,0.0,0.0,0.0,3470.0,3470.0,3558.2318837748535,3558.2318837748535,300.0,1995.6685101281435,0.0,1,1,0,0
S3,continuous,A,348,132,3480.0,3480.0,3548.7798887970093,3548.7798887970093,3554.073726337625,0.0,0.0,0.0,0.0,3480.0,3480.0,3548.7798887970093,3548.7798887970093,300.0,2208.1015505402993,0.0,1,1,0,0
S3,continuous,A,349,32,3490.0,3490.0,3538.639590850191,3538.639590850191,3540.468885119347,0.0,0.0,0.0,0.0,3490.0,3490.0,3538.639590850191,3538.639590850191,300.0,1792.0937255238985,0.0,1,1,0,0
S3,continuous,A,350,21,3500.0,3500.0,3576.4007315980393,3576.4007315980393,3587.075709404198,0.0,0.0,0.0,0.0,3500.0,3500.0,3577.075709404198,3577.075709404198,300.0,2742.2588788399453,0.0,1,1,0,0
S3,continuous,A,351,101,3510.0,3510.0,3562.737733142426,3562.737733142426,3573.8816078571904,0.0,0.0,0.0,0.0,3510.0,3510.0,3563.8816078571904,3563.8816078571904,300.0,944.7359465701026,0.0,0,0,0,0
S3,continuous,A,352,25,3520.0,3520.0,3559.3258571593724,3559.3258571593724,3570.000834965531,0.0,0.0,0.0,0.0,3520.0,3520.0,3560.000834965531,3560.000834965531,300.0,801.5129913767482,0.0,0,0,0,0
S3,continuous,A,353,121,3530.0,3530.0,3569.838721915982,3569.838721915982,3601.0758803759277,0.0,0.0,0.0,0.0,3530.0,3530.0,3591.0758803759277,3591.0758803759277,300.0,1352.4084508639237,0.0,0,0,0,0
S3,continuous,A,354,59,3540.0,3540.0,3595.049880442432,3595.049880442432,3637.647161034304,0.0,0.0,0.0,0.0,3540.0,3540.0,3627.647161034304,3627.647161034304,300.0,1843.9335058365816,0.0,1,1,0,0
S3,continuous,A,355,55,3550.0,3550.0,3586.3350775286976,3586.3350775286976,3619.4006709333175,0.0,0.0,0.0,0.0,3550.0,3550.0,3609.4006709333175,3609.4006709333175,300.0,2474.8599890049904,0.0,5,5,0,0
S3,continuous,A,356,45,3560.0,3560.0,3616.4225025826545,3616.4225025826545,3627.097480388813,0.0,0.0,0.0,0.0,3560.0,3560.0,3617.097480388813,3617.097480388813,300.0,1775.8301345895252,0.0,1,1,0,0
S3,continuous,A,357,117,3570.0,3570.0,3587.39995516525,3587.39995516525,3629.358501096131,0.0,0.0,0.0,0.0,3570.0,3570.0,3619.358501096131,3619.358501096131,300.0,982.3380550893888,0.0,1,1,0,0
S3,continuous,A,358,147,3580.0,3580.0,3618.93635708221,3618.93635708221,3650.1735155421557,0.0,0.0,0.0,0.0,3580.0,3580.0,3640.1735155421557,3640.1735155421557,300.0,2538.5726631401562,0.0,1,1,0,0
S3,continuous,A,359,79,3590.0,3590.0,3637.559294087199,3637.559294087199,3680.9764264014248,0.0,0.0,0.0,0.0,3590.0,3590.0,3670.9764264014248,3670.9764264014248,300.0,1461.4138290210742,0.0,0,0,0,0
S3,continuous,A,360,97,3600.0,3600.0,3667.0245120349277,3667.0245120349277,3702.188682249285,0.0,0.0,0.0,0.0,3600.0,3600.0,3692.188682249285,3692.188682249285,300.0,2770.5359451214435,0.0,3,3,0,0
S3,continuous,A,361,109,3610.0,3610.0,3685.2714542845833,3685.2714542845833,3724.2502687218275,0.0,0.0,0.0,0.0,3610.0,3610.0,3714.2502687218275,3714.2502687218275,300.0,2254.965837831265,0.0,1,1,0,0
S3,continuous,A,362,55,3620.0,3620.0,3684.823848111686,3684.823848111686,3695.4988259178444,0.0,0.0,0.0,0.0,3620.0,3620.0,3685.4988259178444,3685.4988259178444,300.0,1971.271206179795,0.0,1,1,0,0
S3,continuous,A,363,138,3630.0,3630.0,3701.5052507093824,3701.5052507093824,3744.9223830236083,0.0,0.0,0.0,0.0,3630.0,3630.0,3734.9223830236083,3734.9223830236083,300.0,2579.6042588031673,0.0,2,2,0,0
S3,continuous,A,364,95,3640.0,3640.0,3690.526209323024,3690.526209323024,3696.809209629754,0.0,0.0,0.0,0.0,3640.0,3640.0,3690.526209323024,3690.526209323024,300.0,772.9966532364476,0.0,0,0,0,0
S3,continuous,A,365,32,3650.0,3650.0,3716.2978276131885,3716.2978276131885,3739.968510896993,0.0,0.0,0.0,0.0,3650.0,3650.0,3729.968510896993,3729.968510896993,300.0,1950.7649248939247,0.0,2,2,0,0
S3,continuous,A,366,1,3660.0,3660.0,3738.5166985266214,3738.5166985266214,3773.680868740979,0.0,0.0,0.0,0.0,3660.0,3660.0,3763.680868740979,3763.680868740979,300.0,2783.4351163477595,0.0,6,6,0,0
S3,continuous,A,367,41,3670.0,3670.0,3721.025521349831,3721.025521349831,3760.004335787075,0.0,0.0,0.0,0.0,3670.0,3670.0,3750.004335787075,3750.004335787075,300.0,797.6117112217999,0.0,0,0,0,0
S3,continuous,A,368,49,3680.0,3680.0,3725.488731775433,3725.488731775433,3730.7825693160485,0.0,0.0,0.0,0.0,3680.0,3680.0,3725.488731775433,3725.488731775433,300.0,471.60764032761244,0.0,0,0,0,0
S3,continuous,A,369,98,3690.0,3690.0,3761.167760790588,3761.167760790588,3800.1465752278323,0.0,0.0,0.0,0.0,3690.0,3690.0,3790.1465752278323,3790.1465752278323,300.0,2351.967792487775,0.0,1,1,0,0
S3,continuous,A,370,76,3700.0,3700.0,3747.0445340121487,3747.0445340121487,3752.3383715527643,0.0,0.0,0.0,0.0,3700.0,3700.0,3747.0445340121487,3747.0445340121487,300.0,1703.0793193450459,0.0,1,1,0,0
S3,continuous,A,371,16,3710.0,3710.0,3760.2536180857705,3760.2536180857705,3776.663271273606,0.0,0.0,0.0,0.0,3710.0,3710.0,3766.663271273606,3766.663271273606,300.0,844.8458059195425,0.0,3,3,0,0
S3,continuous,A,372,55,3720.0,3720.0,3753.464686451999,3753.464686451999,3756.9247448515707,0.0,0.0,0.0,0.0,3720.0,3720.0,3753.464686451999,3753.464686451999,300.0,1236.350775547939,0.0,3,3,0,0
S3,continuous,A,373,45,3730.0,3730.0,3771.1790091470843,3771.1790091470843,3810.1708704994107,0.0,0.0,0.0,0.0,3730.0,3730.0,3800.1708704994107,3800.1708704994107,300.0,1928.2979699840716,0.0,2,2,0,0
S3,continuous,A,374,4,3740.0,3740.0,3815.930521671282,3815.930521671282,3854.9223830236083,0.0,0.0,0.0,0.0,3740.0,3740.0,3844.9223830236083,3844.9223830236083,300.0,2579.6042588031673,0.0,2,2,0,0
S3,continuous,A,375,14,3750.0,3750.0,3813.092630654354,3813.092630654354,3814.92192492351,0.0,0.0,0.0,0.0,3750.0,3750.0,3813.092630654354,3813.092630654354,300.0,1919.987370578283,0.0,2,2,0,0
S3,continuous,A,376,30,3760.0,3760.0,3831.8824515422334,3831.8824515422334,3864.9480449468533,0.0,0.0,0.0,0.0,3760.0,3760.0,3854.9480449468533,3854.9480449468533,300.0,2789.034239953298,0.0,0,0,0,0
S3,continuous,A,377,56,3770.0,3770.0,3814.0471202313115,3814.0471202313115,3844.4295911763743,0.0,0.0,0.0,0.0,3770.0,3770.0,3834.4295911763743,3834.4295911763743,300.0,461.55473364728164,0.0,0,0,0,0
S3,continuous,A,378,51,3780.0,3780.0,3841.2921643694713,3841.2921643694713,3876.4563345838287,0.0,0.0,0.0,0.0,3780.0,3780.0,3866.4563345838287,3866.4563345838287,300.0,1674.5214766322201,0.0,5,5,0,0
