scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,300,87,3221.895,744.055,252.323,377.218,descend,600.0,3000.0,3177.339,3177.339,3239.718,31,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,300,87,3230.807,744.055,252.323,332.662,descend,600.0,3000.0,3177.339,3177.339,3239.718,31,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,300,87,3239.718,744.055,252.323,288.106,descend,600.0,3000.0,3177.339,3177.339,3239.718,31,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3010.0,1359.432,2547.634,167.753,climb,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3018.816,1359.432,2547.634,211.835,climb,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3027.633,1359.432,2547.634,255.918,climb,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3036.449,1359.432,2547.634,300.0,climb,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3036.449,1359.432,2547.634,300.0,cruise,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3044.187,1472.576,3050.884,300.0,cruise,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3051.924,1585.721,3554.134,300.0,cruise,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3060.431,1723.391,4104.318,300.0,cruise,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3068.938,1861.06,4654.502,300.0,cruise,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3068.938,1861.06,4654.502,300.0,descend,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3075.876,1861.06,4654.502,265.309,descend,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3082.815,1861.06,4654.502,230.618,descend,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,301,183,3089.753,1861.06,4654.502,195.927,descend,300.0,3010.0,3068.938,3068.938,3089.753,34,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3080.0,3159.867,2845.386,240.661,climb,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3087.289,3159.867,2845.386,277.107,climb,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3094.579,3159.867,2845.386,313.554,climb,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3101.868,3159.867,2845.386,350.0,climb,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3101.868,3159.867,2845.386,350.0,cruise,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3111.522,2859.876,3414.768,350.0,cruise,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3121.175,2559.884,3984.15,350.0,cruise,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3130.829,2259.892,4553.531,350.0,cruise,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3130.829,2259.892,4553.531,350.0,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3140.537,2259.892,4553.531,301.46,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3150.245,2259.892,4553.531,252.921,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3159.953,2259.892,4553.531,204.381,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3169.66,2259.892,4553.531,155.842,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3179.368,2259.892,4553.531,107.302,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,302,217,3189.076,2259.892,4553.531,58.763,descend,350.0,3080.0,3130.829,3130.829,3189.076,24,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3030.0,233.889,943.016,287.213,climb,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3038.139,233.889,943.016,327.909,climb,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3046.279,233.889,943.016,368.606,climb,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3054.418,233.889,943.016,409.303,climb,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3062.557,233.889,943.016,450.0,climb,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3062.557,233.889,943.016,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3071.776,775.493,1233.464,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3080.995,1317.098,1523.912,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3090.213,1858.702,1814.361,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3099.432,2400.306,2104.809,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3108.65,2941.91,2395.257,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3117.869,3483.514,2685.706,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3127.087,4025.118,2976.154,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3136.306,4566.722,3266.602,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3145.524,5108.326,3557.051,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3154.743,5649.93,3847.499,450.0,cruise,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3154.743,5649.93,3847.499,450.0,descend,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3163.92,5649.93,3847.499,404.115,descend,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3173.097,5649.93,3847.499,358.231,descend,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3182.274,5649.93,3847.499,312.346,descend,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3191.45,5649.93,3847.499,266.462,descend,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,303,37,3200.627,5649.93,3847.499,220.577,descend,450.0,3030.0,3154.743,3154.743,3200.627,7,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3040.0,3159.867,2845.386,240.661,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3048.645,3159.867,2845.386,283.884,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3057.289,3159.867,2845.386,327.107,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3065.934,3159.867,2845.386,370.33,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3074.579,3159.867,2845.386,413.554,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3083.223,3159.867,2845.386,456.777,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3091.868,3159.867,2845.386,500.0,climb,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3091.868,3159.867,2845.386,500.0,cruise,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3100.533,3719.411,2989.05,500.0,cruise,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3109.199,4278.954,3132.714,500.0,cruise,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3117.864,4838.498,3276.377,500.0,cruise,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3126.529,5398.042,3420.041,500.0,cruise,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3135.195,5957.585,3563.705,500.0,cruise,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3135.195,5957.585,3563.705,500.0,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3144.833,5957.585,3563.705,451.809,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3154.471,5957.585,3563.705,403.617,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3164.11,5957.585,3563.705,355.426,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3173.748,5957.585,3563.705,307.234,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3183.386,5957.585,3563.705,259.043,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,304,226,3193.025,5957.585,3563.705,210.851,descend,500.0,3040.0,3135.195,3135.195,3193.025,24,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3050.0,938.677,755.405,198.55,climb,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3057.572,938.677,755.405,236.413,climb,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3065.145,938.677,755.405,274.275,climb,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3072.717,938.677,755.405,312.138,climb,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3080.29,938.677,755.405,350.0,climb,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3080.29,938.677,755.405,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3090.175,1596.98,725.038,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3100.06,2255.283,694.672,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3109.945,2913.586,664.305,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3119.83,3571.889,633.939,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3129.715,4230.192,603.572,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3139.6,4888.496,573.206,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3149.485,5546.799,542.839,350.0,cruise,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3149.485,5546.799,542.839,350.0,descend,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3158.16,5546.799,542.839,306.625,descend,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3166.835,5546.799,542.839,263.25,descend,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3175.51,5546.799,542.839,219.874,descend,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,305,102,3184.185,5546.799,542.839,176.499,descend,350.0,3050.0,3149.485,3149.485,3184.185,36,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3060.0,1739.688,1850.394,285.844,climb,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3066.416,1739.688,1850.394,317.922,climb,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3072.831,1739.688,1850.394,350.0,climb,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3072.831,1739.688,1850.394,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3081.698,2201.053,2219.99,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3090.566,2662.418,2589.586,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3099.433,3123.783,2959.181,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3108.3,3585.149,3328.777,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3117.168,4046.514,3698.373,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3126.035,4507.879,4067.969,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3134.902,4969.244,4437.564,350.0,cruise,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3134.902,4969.244,4437.564,350.0,descend,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3143.809,4969.244,4437.564,305.468,descend,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3152.715,4969.244,4437.564,260.935,descend,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,306,77,3161.621,4969.244,4437.564,216.403,descend,350.0,3060.0,3134.902,3134.902,3161.621,26,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3070.0,4839.137,1655.952,162.604,climb,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3079.16,4839.137,1655.952,208.403,climb,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3088.319,4839.137,1655.952,254.201,climb,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3097.479,4839.137,1655.952,300.0,climb,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3097.479,4839.137,1655.952,300.0,cruise,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3104.535,4690.899,2102.341,300.0,cruise,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3111.59,4542.661,2548.729,300.0,cruise,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3111.59,4542.661,2548.729,300.0,descend,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,307,264,3115.899,4542.661,2548.729,278.457,descend,300.0,3070.0,3111.59,3111.59,3115.899,30,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3080.0,4149.153,2446.369,53.429,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3089.886,4149.153,2446.369,102.858,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3099.771,4149.153,2446.369,152.286,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3109.657,4149.153,2446.369,201.715,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3119.543,4149.153,2446.369,251.143,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3129.428,4149.153,2446.369,300.572,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3139.314,4149.153,2446.369,350.0,climb,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3139.314,4149.153,2446.369,350.0,cruise,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3147.519,4654.505,2655.63,350.0,cruise,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3147.519,4654.505,2655.63,350.0,descend,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3156.216,4654.505,2655.63,306.511,descend,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3164.914,4654.505,2655.63,263.022,descend,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3173.612,4654.505,2655.63,219.532,descend,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,308,82,3182.31,4654.505,2655.63,176.043,descend,350.0,3080.0,3147.519,3147.519,3182.31,10,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3090.0,5957.585,3563.705,210.851,climb,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3099.277,5957.585,3563.705,257.234,climb,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3108.553,5957.585,3563.705,303.617,climb,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3117.83,5957.585,3563.705,350.0,climb,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3117.83,5957.585,3563.705,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3126.659,5382.816,3436.696,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3135.489,4808.047,3309.687,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3144.318,4233.278,3182.678,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3153.148,3658.509,3055.67,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3161.977,3083.739,2928.661,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3170.807,2508.97,2801.652,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3179.636,1934.201,2674.643,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3188.466,1359.432,2547.634,350.0,cruise,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3188.466,1359.432,2547.634,350.0,descend,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3197.578,1359.432,2547.634,304.438,descend,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3206.691,1359.432,2547.634,258.876,descend,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3215.803,1359.432,2547.634,213.315,descend,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,309,270,3224.915,1359.432,2547.634,167.753,descend,350.0,3090.0,3188.466,3188.466,3224.915,16,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3100.0,1848.335,4260.034,293.275,climb,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3101.345,1848.335,4260.034,300.0,climb,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3101.345,1848.335,4260.034,300.0,cruise,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3108.927,2259.892,4553.531,300.0,cruise,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3108.927,2259.892,4553.531,300.0,descend,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3118.577,2259.892,4553.531,251.753,descend,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3128.226,2259.892,4553.531,203.505,descend,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3137.876,2259.892,4553.531,155.258,descend,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3147.525,2259.892,4553.531,107.01,descend,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,310,4,3157.175,2259.892,4553.531,58.763,descend,300.0,3100.0,3108.927,3108.927,3157.175,19,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3110.0,5546.799,542.839,176.499,climb,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3118.233,5546.799,542.839,217.666,climb,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3126.467,5546.799,542.839,258.833,climb,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3134.7,5546.799,542.839,300.0,climb,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3134.7,5546.799,542.839,300.0,cruise,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3144.183,5209.797,1077.726,300.0,cruise,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3153.666,4872.795,1612.614,300.0,cruise,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3163.149,4535.793,2147.501,300.0,cruise,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,311,173,3163.149,4535.793,2147.501,300.0,descend,300.0,3110.0,3163.149,3163.149,3199.77,28,5,240.0,152.4,0.0,0.0,0.0
