scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,13,316,185,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,B,11,316,185,landing,4065.725257172065,4255.7252571720655,190.00000000000045,804.133745943851
S5,continuous,B,13,317,203,takeoff,3190.0,3220.0,30.0,20.0
S5,continuous,B,27,317,203,landing,3444.540256755334,3634.540256755334,190.0,111.75676377945229
S5,continuous,B,27,318,183,takeoff,3180.0,3210.0,30.0,0.0
S5,continuous,B,36,318,183,landing,3403.8914804707165,3593.8914804707165,190.0,53.104204189554366
S5,continuous,B,11,319,8,takeoff,4255.7252571720655,4285.7252571720655,30.0,1065.7252571720655
S5,continuous,B,32,319,8,landing,4286.248666404929,4476.248666404929,190.0,0.0
S5,continuous,B,30,320,17,takeoff,3396.633862709295,3426.633862709295,30.0,196.63386270929504
S5,continuous,B,13,320,17,landing,3473.614972241779,3663.614972241779,190.0,0.0
S5,continuous,B,36,321,287,takeoff,3593.8914804707165,3623.8914804707165,30.0,383.8914804707165
S5,continuous,B,39,321,287,landing,3685.334871847,3875.334871847,190.0,0.0
S5,continuous,B,26,322,73,takeoff,3220.0,3250.0,30.0,0.0
S5,continuous,B,36,322,73,landing,3623.8914804707165,3813.8914804707165,190.0,278.5472955335704
S5,continuous,B,17,323,132,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,B,13,323,132,landing,3663.614972241779,3853.614972241779,190.0,306.2486770354044
S5,continuous,B,31,324,228,takeoff,3789.5074815785197,3819.5074815785197,30.0,549.5074815785197
S5,continuous,B,12,324,228,landing,3904.952644891105,4094.952644891105,190.0,0.0
S5,continuous,B,35,325,38,takeoff,3395.7232191050375,3425.7232191050375,30.0,145.72321910503751
S5,continuous,B,3,325,38,landing,3505.503943936552,3695.503943936552,190.0,0.0
S5,continuous,B,16,326,273,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,B,10,326,273,landing,3641.8100124673983,3831.8100124673983,190.0,239.46148207137867
S5,continuous,B,39,327,208,takeoff,3875.334871847,3905.334871847,30.0,605.3348718470002
S5,continuous,B,17,327,208,landing,4021.992010663003,4211.992010663003,190.00000000000045,49.2374666364708
S5,continuous,B,14,328,291,takeoff,3481.1138888689243,3511.1138888689243,30.0,201.11388886892428
S5,continuous,B,34,328,291,landing,3623.847510005737,3813.847510005737,190.0,96.51200553417948
S5,continuous,B,18,329,147,takeoff,3432.8363239605965,3462.8363239605965,30.0,142.83632396059647
S5,continuous,B,3,329,147,landing,3695.503943936552,3885.503943936552,190.0,101.25065994049373
S5,continuous,B,38,330,168,takeoff,3300.0,3330.0,30.0,0.0
S5,continuous,B,31,330,168,landing,3819.5074815785197,4009.5074815785197,190.0,387.58034366868924
S5,continuous,B,10,331,213,takeoff,3831.8100124673983,3861.8100124673983,30.0,521.8100124673983
S5,continuous,B,12,331,213,landing,4094.952644891105,4284.952644891106,190.00000000000045,118.1189461374729
S5,continuous,B,27,332,257,takeoff,3634.540256755334,3664.540256755334,30.0,314.5402567553342
S5,continuous,B,19,332,257,landing,3947.9094387574696,4137.90943875747,190.0,142.9756519144612
S5,continuous,B,5,333,177,takeoff,3330.0,3360.0,30.0,0.0
S5,continuous,B,18,333,177,landing,3545.5224975981882,3735.5224975981882,190.0,0.0
S5,continuous,B,18,334,116,takeoff,3462.8363239605965,3492.8363239605965,30.0,122.83632396059647
S5,continuous,B,16,334,116,landing,3595.1238419135007,3785.1238419135007,190.0,0.0
S5,continuous,B,24,335,130,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,B,39,335,130,landing,3905.334871847,4095.334871847,190.0,460.1104324998055
S5,continuous,B,18,336,45,takeoff,3492.8363239605965,3522.8363239605965,30.0,132.83632396059647
S5,continuous,B,22,336,45,landing,3577.560859777501,3767.560859777501,190.0,0.0
S5,continuous,B,0,337,68,takeoff,3743.407725593425,3773.407725593425,30.0,373.40772559342486
S5,continuous,B,14,337,68,landing,3871.233107823763,4061.233107823763,190.0,0.0
S5,continuous,B,38,338,92,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,B,8,338,92,landing,3493.5515608796427,3683.5515608796427,190.0,0.0
S5,continuous,B,29,339,224,takeoff,3390.0,3420.0,30.0,0.0
S5,continuous,B,21,339,224,landing,3479.0349762230317,3669.0349762230317,190.0,0.0
S5,continuous,B,1,340,164,takeoff,3617.527403746461,3647.527403746461,30.0,217.527403746461
S5,continuous,B,35,340,164,landing,3671.0461227366463,3861.0461227366463,190.0,0.0
S5,continuous,B,31,341,244,takeoff,4009.5074815785197,4039.5074815785197,30.0,599.5074815785197
S5,continuous,B,9,341,244,landing,4130.651130316585,4320.651130316585,190.0,0.0
S5,continuous,B,8,342,83,takeoff,3420.0,3450.0,30.0,0.0
S5,continuous,B,11,342,83,landing,4285.7252571720655,4475.7252571720655,190.0,804.1944094783403
S5,continuous,B,30,343,241,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,B,19,343,241,landing,4137.90943875747,4327.90943875747,190.0,543.4999526067213
S5,continuous,B,5,344,196,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,B,24,344,196,landing,3764.876954921607,3954.876954921607,190.0,205.04438215968048
S5,continuous,B,11,345,173,takeoff,4475.7252571720655,4505.7252571720655,30.0,1025.7252571720655
S5,continuous,B,36,345,173,landing,4638.4037616713085,4828.4037616713085,190.0,0.0
S5,continuous,B,24,346,296,takeoff,3460.0,3490.0,30.0,0.0
S5,continuous,B,11,346,296,landing,4505.7252571720655,4695.7252571720655,190.0,901.8803636818825
S5,continuous,B,15,347,193,takeoff,3872.279400149522,3902.279400149522,30.0,402.2794001495222
S5,continuous,B,39,347,193,landing,4095.334871847,4285.334871847001,190.00000000000045,118.95111280596575
S5,continuous,B,24,348,179,takeoff,3490.0,3520.0,30.0,10.0
S5,continuous,B,32,348,179,landing,3596.6842017856798,3786.6842017856798,190.0,0.0
S5,continuous,B,37,349,194,takeoff,3522.6272585209813,3552.6272585209813,30.0,32.627258520981286
S5,continuous,B,11,349,194,landing,4695.7252571720655,4885.7252571720655,190.0,1021.1433376544751
S5,continuous,B,21,350,237,takeoff,3669.0349762230317,3699.0349762230317,30.0,169.03497622303166
S5,continuous,B,32,350,237,landing,3786.6842017856798,3976.6842017856798,190.0,16.162478445678516
S5,continuous,B,35,351,120,takeoff,3510.0,3540.0,30.0,0.0
S5,continuous,B,24,351,120,landing,3954.876954921607,4144.876954921607,189.99999999999955,345.3703061570877
S5,continuous,B,11,352,218,takeoff,4885.7252571720655,4915.7252571720655,30.0,1365.7252571720655
S5,continuous,B,27,352,218,landing,4978.431151796,5168.431151796,190.0,0.0
S5,continuous,B,5,353,5,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,B,33,353,5,landing,3643.6417966217905,3833.6417966217905,190.0,0.0
S5,continuous,B,37,354,247,takeoff,3552.6272585209813,3582.6272585209813,30.0,12.627258520981286
S5,continuous,B,27,354,247,landing,3710.0010766778523,3900.0010766778523,190.0,0.0
S5,continuous,B,24,355,215,takeoff,4144.876954921607,4174.876954921607,30.0,594.8769549216067
S5,continuous,B,25,355,215,landing,4281.74736646685,4471.74736646685,190.0,0.0
S5,continuous,B,29,356,61,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,B,34,356,61,landing,3813.847510005737,4003.847510005737,190.0,147.43186076544725
S5,continuous,B,38,357,154,takeoff,3570.0,3600.0,30.0,0.0
S5,continuous,B,36,357,154,landing,3813.8914804707165,4003.8914804707165,190.0,138.33430560838087
S5,continuous,B,34,358,21,takeoff,4003.847510005737,4033.847510005737,30.0,423.84751000573715
S5,continuous,B,5,358,21,landing,4189.643860817667,4379.643860817667,190.0,0.0
S5,continuous,B,9,359,288,takeoff,3590.0,3620.0,30.0,0.0
S5,continuous,B,28,359,288,landing,3838.103202209615,4028.103202209615,190.0,140.39917027414458
S5,continuous,B,39,360,18,takeoff,4285.334871847001,4315.334871847001,30.0,685.3348718470006
S5,continuous,B,18,360,18,landing,4407.775521843968,4597.775521843968,190.0,0.0
S5,continuous,B,28,361,156,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,B,19,361,156,landing,4327.90943875747,4517.90943875747,190.0,607.6325104210869
S5,continuous,B,11,362,165,takeoff,4915.7252571720655,4945.7252571720655,30.0,1295.7252571720655
S5,continuous,B,36,362,165,landing,5078.4037616713085,5268.4037616713085,190.0,0.0
S5,continuous,B,12,363,101,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,B,23,363,101,landing,3750.590815866532,3940.590815866532,190.0,0.0
S5,continuous,B,4,364,39,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,B,31,364,39,landing,4039.5074815785197,4229.507481578519,189.99999999999955,334.14754559696894
S5,continuous,B,18,365,52,takeoff,3735.5224975981882,3765.5224975981882,30.0,85.52249759818824
S5,continuous,B,36,365,52,landing,4003.8914804707165,4193.8914804707165,190.0,77.39529996642204
S5,continuous,B,34,366,144,takeoff,4033.847510005737,4063.847510005737,30.0,373.84751000573715
S5,continuous,B,21,366,144,landing,4162.478729274966,4352.478729274966,190.0,0.0
S5,continuous,B,2,367,204,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,B,11,367,204,landing,4945.7252571720655,5135.7252571720655,190.0,1118.563227788246
S5,continuous,B,13,368,216,takeoff,3853.614972241779,3883.614972241779,30.0,173.61497224177901
S5,continuous,B,0,368,216,landing,4012.838192641131,4202.838192641131,190.0,0.0
S5,continuous,B,9,369,206,takeoff,3690.0,3720.0,30.0,0.0
S5,continuous,B,6,369,206,landing,3809.875669866588,3999.875669866588,190.0,0.0
S5,continuous,B,38,370,91,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,B,24,370,91,landing,4174.876954921607,4364.876954921607,190.0,394.2588460645561
S5,continuous,B,33,371,189,takeoff,3833.6417966217905,3863.6417966217905,30.0,123.64179662179049
S5,continuous,B,8,371,189,landing,3962.599739095742,4152.599739095742,190.0,0.0
S5,continuous,B,21,372,273,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,B,31,372,273,landing,4229.507481578519,4419.507481578519,190.0,380.4877288855746
S5,continuous,B,27,373,245,takeoff,3900.0010766778523,3930.0010766778523,30.0,170.00107667785232
S5,continuous,B,23,373,245,landing,4044.307963284849,4234.307963284849,190.00000000000045,0.0
S5,continuous,B,33,374,239,takeoff,3863.6417966217905,3893.6417966217905,30.0,123.64179662179049
S5,continuous,B,9,374,239,landing,4320.651130316585,4510.651130316585,190.0,310.9483558436036
S5,continuous,B,19,375,182,takeoff,4517.90943875747,4547.90943875747,30.0,767.9094387574696
S5,continuous,B,3,375,182,landing,4621.364687561175,4811.364687561175,190.0,0.0
S5,continuous,B,6,376,76,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,B,13,376,76,landing,3964.154992450139,4154.15499245014,190.00000000000045,0.0
S5,continuous,B,39,377,6,takeoff,4315.334871847001,4345.334871847001,30.0,545.3348718470006
S5,continuous,B,0,377,6,landing,4414.004258840445,4604.004258840445,190.0,0.0
S5,continuous,B,37,378,75,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,B,21,378,75,landing,3888.345432692609,4078.345432692609,190.0,0.0
S5,continuous,B,21,379,283,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,B,24,379,283,landing,4364.876954921607,4554.876954921607,190.0,487.92227312036493
S5,continuous,B,25,380,127,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,B,0,380,127,landing,4202.838192641131,4392.838192641131,190.0,246.9948114722656
S5,continuous,B,20,381,0,takeoff,3810.0,3840.0,30.0,0.0
S5,continuous,B,1,381,0,landing,3967.3595825321318,4157.359582532132,190.0,0.0
S5,continuous,B,31,382,181,takeoff,4419.507481578519,4449.507481578519,30.0,599.5074815785192
S5,continuous,B,29,382,181,landing,4527.029954545614,4717.029954545614,190.0,0.0
S5,continuous,B,20,383,205,takeoff,3840.0,3870.0,30.0,10.0
S5,continuous,B,12,383,205,landing,4284.952644891106,4474.952644891106,190.0,278.7351887406912
S5,continuous,B,7,384,265,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,B,24,384,265,landing,4554.876954921607,4744.876954921607,190.0,606.7553453186515
S5,continuous,B,24,385,274,takeoff,4744.876954921607,4774.876954921607,30.0,894.8769549216067
S5,continuous,B,15,385,274,landing,4841.072677110629,5031.072677110629,190.0,0.0
S5,continuous,B,31,386,253,takeoff,4449.507481578519,4479.507481578519,30.0,589.5074815785192
S5,continuous,B,37,386,253,landing,4574.033813558204,4764.033813558204,190.0,0.0
S5,continuous,B,12,387,102,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,B,1,387,102,landing,4157.359582532132,4347.359582532132,190.0,202.80586102175585
S5,continuous,B,0,388,234,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,B,14,388,234,landing,4061.233107823763,4251.233107823763,190.0,53.40772559342486
S5,continuous,B,29,389,87,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,B,14,389,87,landing,4251.233107823763,4441.233107823763,190.0,263.01341416730793
S5,continuous,B,17,390,277,takeoff,4211.992010663003,4241.992010663003,30.0,311.9920106630034
S5,continuous,B,15,390,277,landing,4337.33967578158,4527.33967578158,190.0,0.0
S5,continuous,B,33,391,49,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,B,32,391,49,landing,4040.2477618225275,4230.2477618225275,190.0,0.0
S5,continuous,B,12,392,46,takeoff,4474.952644891106,4504.952644891106,30.0,554.9526448911056
S5,continuous,B,27,392,46,landing,4549.0611311284465,4739.0611311284465,190.0,0.0
S5,continuous,B,5,393,53,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,B,37,393,53,landing,4074.0338135582056,4264.033813558206,190.00000000000045,0.32135774316611787
S5,continuous,B,3,394,276,takeoff,3940.0,3970.0,30.0,0.0
S5,continuous,B,22,394,276,landing,4069.5110196718647,4259.511019671865,190.00000000000045,0.0
S5,continuous,B,12,395,157,takeoff,4504.952644891106,4534.952644891106,30.0,554.9526448911056
S5,continuous,B,32,395,157,landing,4550.832046966919,4740.832046966919,190.0,0.0
S5,continuous,B,4,396,115,takeoff,3960.0,3990.0,30.0,0.0
S5,continuous,B,8,396,115,landing,4152.599739095742,4342.599739095742,190.0,125.27363507043356
S5,continuous,B,2,397,86,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,B,16,397,86,landing,4108.392982135484,4298.392982135484,190.0,0.0
S5,continuous,B,26,398,80,takeoff,4110.640120461272,4140.640120461272,30.0,130.6401204612721
S5,continuous,B,16,398,80,landing,4298.392982135484,4488.392982135484,190.0,93.74514736805031
S5,continuous,B,30,399,293,takeoff,3990.0,4020.0,30.0,0.0
S5,continuous,B,38,399,293,landing,4080.5827322144173,4270.582732214418,190.00000000000045,0.0
S5,continuous,B,33,400,41,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,B,39,400,41,landing,4345.334871847001,4535.334871847001,190.0,258.9589243086816
S5,continuous,B,32,401,251,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,B,25,401,251,landing,4059.517871053253,4249.517871053253,189.99999999999955,0.0
S5,continuous,B,5,402,4,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,B,11,402,4,landing,5135.7252571720655,5325.7252571720655,190.0,928.743875001297
S5,continuous,B,39,403,170,takeoff,4535.334871847001,4565.334871847001,30.0,505.3348718470006
S5,continuous,B,18,403,170,landing,4657.775521843968,4847.775521843968,190.0,0.0
S5,continuous,B,38,404,15,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,B,33,404,15,landing,4108.334505260473,4298.334505260473,190.0,0.0
S5,continuous,B,21,405,271,takeoff,4078.345432692609,4108.345432692609,30.000000000000455,28.345432692608938
S5,continuous,B,11,405,271,landing,5325.7252571720655,5515.7252571720655,190.0,1124.193372935877
S5,continuous,B,0,406,158,takeoff,4604.004258840445,4634.004258840445,30.0,544.0042588404449
S5,continuous,B,5,406,158,landing,4722.02019693761,4912.02019693761,190.0,0.0
S5,continuous,B,35,407,70,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,B,29,407,70,landing,4185.684608325979,4375.684608325979,190.0,0.0
S5,continuous,B,5,408,35,takeoff,4080.0,4110.0,30.0,0.0
S5,continuous,B,38,408,35,landing,4270.582732214418,4460.582732214418,190.0,66.95721696140208
S5,continuous,B,15,409,197,takeoff,4090.0,4120.0,30.0,0.0
S5,continuous,B,0,409,197,landing,4634.004258840445,4824.004258840445,190.0,430.17357857226307
S5,continuous,B,39,410,145,takeoff,4565.334871847001,4595.334871847001,30.0,465.3348718470006
S5,continuous,B,20,410,145,landing,4654.073829815473,4844.073829815473,190.0,0.0
S5,continuous,B,13,411,152,takeoff,4154.15499245014,4184.15499245014,30.0,44.154992450139616
S5,continuous,B,36,411,152,landing,4388.4037616713085,4578.4037616713085,190.0,83.56956888331115
S5,continuous,B,21,412,146,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,B,16,412,146,landing,4488.392982135484,4678.392982135484,190.0,229.73550745139437
S5,continuous,B,13,413,137,takeoff,4184.15499245014,4214.15499245014,30.0,54.154992450139616
S5,continuous,B,0,413,137,landing,4824.004258840445,5014.004258840445,190.0,480.62604599095266
S5,continuous,B,2,414,37,takeoff,4140.0,4170.0,30.0,0.0
S5,continuous,B,21,414,37,landing,4352.478729274966,4542.478729274966,190.0,66.34005491287371
S5,continuous,B,25,415,241,takeoff,4249.517871053253,4279.517871053253,30.0,99.51787105325275
S5,continuous,B,39,415,241,landing,4595.334871847001,4785.334871847001,190.0,266.00703884975064
S5,continuous,B,27,416,179,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,B,12,416,179,landing,4534.952644891106,4724.952644891106,190.0,300.8441586537647
S5,continuous,B,6,417,248,takeoff,4170.0,4200.0,30.0,0.0
S5,continuous,B,23,417,248,landing,4292.574179782866,4482.574179782866,190.0,0.0
S5,continuous,B,0,418,88,takeoff,5014.004258840445,5044.004258840445,30.0,834.0042588404449
S5,continuous,B,35,418,88,landing,5157.118598943616,5347.118598943616,190.0,0.0
S5,continuous,B,1,419,260,takeoff,4347.359582532132,4377.359582532132,30.0,157.35958253213175
S5,continuous,B,39,419,260,landing,4785.334871847001,4975.334871847001,190.0,362.06902751408415
S5,continuous,B,28,420,91,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,B,9,420,91,landing,4510.651130316585,4700.651130316585,190.0,202.9470983811152
S5,continuous,B,3,421,0,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,B,36,421,0,landing,4828.4037616713085,5018.4037616713085,190.0,555.2414661401453
S5,continuous,B,34,422,123,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,B,3,422,123,landing,4349.690474189273,4539.690474189273,190.0,0.0
S5,continuous,B,17,423,17,takeoff,4241.992010663003,4271.992010663003,30.0,11.992010663003384
S5,continuous,B,0,423,17,landing,5044.004258840445,5234.004258840445,190.0,683.4279631078634
S5,continuous,B,7,424,103,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,B,38,424,103,landing,4460.582732214418,4650.582732214418,190.0,87.49706386797425
S5,continuous,B,8,425,200,takeoff,4342.599739095742,4372.599739095742,30.0,92.59973909574182
S5,continuous,B,16,425,200,landing,4678.392982135484,4868.392982135484,190.0,235.79625266538096
S5,continuous,B,11,426,7,takeoff,5515.7252571720655,5545.7252571720655,30.0,1255.7252571720655
S5,continuous,B,13,426,7,landing,5617.316768400279,5807.316768400279,190.0,0.0
S5,continuous,B,27,427,282,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,B,26,427,282,landing,4384.069600797936,4574.069600797936,190.0,0.0
S5,continuous,B,20,428,267,takeoff,4280.0,4310.0,30.0,0.0
S5,continuous,B,31,428,267,landing,4479.507481578519,4669.507481578519,190.0,37.880196085846364
S5,continuous,B,31,429,73,takeoff,4669.507481578519,4699.507481578519,30.0,379.5074815785192
S5,continuous,B,17,429,73,landing,4747.636344270263,4937.636344270263,190.0,0.0
S5,continuous,B,25,430,82,takeoff,4471.74736646685,4501.74736646685,30.0,171.7473664668496
S5,continuous,B,18,430,82,landing,4847.775521843968,5037.775521843968,190.0,285.1890486314787
S5,continuous,B,4,431,270,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,B,37,431,270,landing,4764.033813558204,4954.033813558204,190.0,369.9819555373315
S5,continuous,B,27,432,34,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,B,7,432,34,landing,4451.245697763336,4641.245697763336,190.0,0.0
S5,continuous,B,25,433,138,takeoff,4501.74736646685,4531.74736646685,30.0,171.7473664668496
S5,continuous,B,23,433,138,landing,4608.347612264056,4798.347612264056,190.0,0.0
S5,continuous,B,29,434,141,takeoff,4375.684608325979,4405.684608325979,30.0,35.68460832597884
S5,continuous,B,2,434,141,landing,4455.5829876405705,4645.5829876405705,190.0,0.0
S5,continuous,B,16,435,105,takeoff,4868.392982135484,4898.392982135484,30.0,518.3929821354841
S5,continuous,B,7,435,105,landing,4978.155626843415,5168.155626843415,190.0,0.0
S5,continuous,B,9,436,198,takeoff,4700.651130316585,4730.651130316585,30.0,340.6511303165853
S5,continuous,B,39,436,198,landing,4975.334871847001,5165.334871847001,190.0,136.94467175691625
S5,continuous,B,4,437,90,takeoff,4370.0,4400.0,30.0,0.0
S5,continuous,B,31,437,90,landing,4699.507481578519,4889.507481578519,190.0,264.1475455969685
S5,continuous,B,38,438,120,takeoff,4650.582732214418,4680.582732214418,30.0,270.5827322144178
S5,continuous,B,33,438,120,landing,4718.91723747489,4908.91723747489,190.0,0.0
S5,continuous,B,29,439,166,takeoff,4405.684608325979,4435.684608325979,30.0,15.684608325978843
S5,continuous,B,34,439,166,landing,4512.100257566269,4702.100257566269,190.0,0.0
S5,continuous,B,16,440,268,takeoff,4898.392982135484,4928.392982135484,30.0,498.3929821354841
S5,continuous,B,24,440,268,landing,5038.160955113329,5228.160955113329,190.0,0.0
S5,continuous,B,25,441,195,takeoff,4531.74736646685,4561.74736646685,30.0,121.7473664668496
S5,continuous,B,27,441,195,landing,4739.0611311284465,4929.0611311284465,190.0,137.2067044213345
S5,continuous,B,3,442,38,takeoff,4539.690474189273,4569.690474189273,30.0,119.69047418927312
S5,continuous,B,1,442,38,landing,4659.449572559734,4849.449572559734,190.0,0.0
S5,continuous,B,27,443,59,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,B,6,443,59,landing,4603.053107785605,4793.053107785605,190.0,0.0
S5,continuous,B,29,444,283,takeoff,4440.0,4470.0,30.0,0.0
S5,continuous,B,33,444,283,landing,4908.91723747489,5098.91723747489,190.0,376.04421168085264
S5,continuous,B,21,445,109,takeoff,4542.478729274966,4572.478729274966,30.0,92.4787292749661
S5,continuous,B,4,445,109,landing,4600.874506154396,4790.874506154396,190.0,0.0
S5,continuous,B,37,446,135,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,B,19,446,135,landing,4564.421536175719,4754.421536175719,190.0,0.0
S5,continuous,B,3,447,101,takeoff,4569.690474189273,4599.690474189273,30.0,99.69047418927312
S5,continuous,B,12,447,101,landing,4724.952644891106,4914.952644891106,190.0,17.621695884516157
S5,continuous,B,17,448,293,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,B,37,448,293,landing,4954.033813558204,5144.033813558204,190.0,378.2014564275851
S5,continuous,B,28,449,81,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,B,11,449,81,landing,5545.7252571720655,5735.7252571720655,190.0,971.8930189421426
S5,continuous,B,37,450,3,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,B,6,450,3,landing,4793.053107785605,4983.053107785605,190.0,178.69618343934872
S5,continuous,B,4,451,45,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,B,9,451,45,landing,4730.651130316585,4920.651130316585,190.0,110.90580365367987
S5,continuous,B,8,452,12,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,B,35,452,12,landing,4592.1286740596315,4782.1286740596315,190.0,0.0
S5,continuous,B,17,453,112,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,B,0,453,112,landing,5234.004258840445,5424.004258840445,190.0,585.4199737708668
S5,continuous,B,22,454,214,takeoff,4540.0,4570.0,30.0,0.0
S5,continuous,B,36,454,214,landing,5268.4037616713085,5458.4037616713085,190.0,549.5927074817373
S5,continuous,B,23,455,111,takeoff,4550.0,4580.0,30.0,0.0
S5,continuous,B,15,455,111,landing,5031.072677110629,5221.072677110629,190.0,336.5134077039447
S5,continuous,B,10,456,179,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,B,6,456,179,landing,4983.053107785605,5173.053107785605,190.0,261.40322483354976
S5,continuous,B,21,457,296,takeoff,4572.478729274966,4602.478729274966,30.0,2.478729274966099
S5,continuous,B,30,457,296,landing,4644.882251114328,4834.882251114328,190.0,0.0
S5,continuous,B,7,458,152,takeoff,4641.245697763336,4671.245697763336,30.0,61.245697763335556
S5,continuous,B,27,458,152,landing,5168.431151796,5358.431151796,190.0,395.93975626932934
S5,continuous,B,31,459,266,takeoff,4889.507481578519,4919.507481578519,30.0,299.5074815785192
S5,continuous,B,4,459,266,landing,4963.744438519059,5153.744438519059,190.0,0.0
S5,continuous,B,28,460,55,takeoff,4600.0,4630.0,30.0,0.0
S5,continuous,B,8,460,55,landing,4676.214786990663,4866.214786990663,190.0,0.0
S5,continuous,B,28,461,48,takeoff,4630.0,4660.0,30.0,20.0
S5,continuous,B,24,461,48,landing,4774.876954921607,4964.876954921607,190.0,97.98079205316299
S5,continuous,B,27,462,86,takeoff,4929.0611311284465,4959.0611311284465,30.0,309.0611311284465
S5,continuous,B,24,462,86,landing,5228.160955113329,5418.160955113329,190.0,147.346429954232
S5,continuous,B,3,463,162,takeoff,4811.364687561175,4841.364687561175,30.0,181.36468756117483
S5,continuous,B,1,463,162,landing,4931.123785931636,5121.123785931636,190.0,0.0
S5,continuous,B,17,464,28,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,B,25,464,28,landing,4735.089276765141,4925.089276765141,190.0,0.0
S5,continuous,B,31,465,104,takeoff,4919.507481578519,4949.507481578519,30.0,269.5074815785192
S5,continuous,B,33,465,104,landing,5098.91723747489,5288.91723747489,190.0,31.857229780469424
S5,continuous,B,19,466,136,takeoff,4754.421536175719,4784.421536175719,30.0,94.42153617571876
S5,continuous,B,4,466,136,landing,5153.744438519059,5343.744438519059,190.0,285.9825507885653
S5,continuous,B,0,467,269,takeoff,5424.004258840445,5454.004258840445,30.0,754.0042588404449
S5,continuous,B,16,467,269,landing,5578.413116379935,5768.413116379935,190.0,0.0
S5,continuous,B,11,468,128,takeoff,5735.7252571720655,5765.7252571720655,30.0,1055.7252571720655
S5,continuous,B,9,468,128,landing,5888.846257057232,6078.846257057232,190.0,0.0
S5,continuous,B,39,469,87,takeoff,5165.334871847001,5195.334871847001,30.0,475.3348718470006
S5,continuous,B,26,469,87,landing,5215.109238616331,5405.109238616331,190.0,0.0
S5,continuous,B,23,470,240,takeoff,4798.347612264056,4828.347612264056,30.0,98.3476122640559
S5,continuous,B,37,470,240,landing,5144.033813558204,5334.033813558204,190.0,225.85548838399154
S5,continuous,B,28,471,116,takeoff,4710.0,4740.0,30.0,0.0
S5,continuous,B,36,471,116,landing,5458.4037616713085,5648.4037616713085,190.0,682.9856219695857
S5,continuous,B,3,472,215,takeoff,4841.364687561175,4871.364687561175,30.0,121.36468756117483
S5,continuous,B,19,472,215,landing,4944.81993636488,5134.81993636488,190.0,0.0
S5,continuous,B,15,473,251,takeoff,4730.0,4760.0,30.0,0.0
S5,continuous,B,29,473,251,landing,4833.632677819017,5023.632677819017,190.0,0.0
