scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,646,88,6476.379,751.32,1634.4,227.157,climb,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6484.569,751.32,1634.4,268.105,climb,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6492.758,751.32,1634.4,309.052,climb,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6500.948,751.32,1634.4,350.0,climb,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6500.948,751.32,1634.4,350.0,cruise,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6508.922,1176.479,1315.231,350.0,cruise,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6516.896,1601.638,996.062,350.0,cruise,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6524.871,2026.797,676.892,350.0,cruise,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6532.845,2451.956,357.723,350.0,cruise,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6532.845,2451.956,357.723,350.0,descend,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6542.146,2451.956,357.723,303.494,descend,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,646,88,6551.448,2451.956,357.723,256.989,descend,350.0,6460.0,6532.845,6532.845,6551.448,2,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6470.0,3346.11,4753.925,168.23,climb,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6479.089,3346.11,4753.925,213.672,climb,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6488.177,3346.11,4753.925,259.115,climb,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6497.266,3346.11,4753.925,304.557,climb,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6506.354,3346.11,4753.925,350.0,climb,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6506.354,3346.11,4753.925,350.0,cruise,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6514.559,2947.521,4379.276,350.0,cruise,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6522.765,2548.931,4004.627,350.0,cruise,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6530.97,2150.341,3629.978,350.0,cruise,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6539.176,1751.752,3255.328,350.0,cruise,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6539.176,1751.752,3255.328,350.0,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6547.774,1751.752,3255.328,307.007,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6556.373,1751.752,3255.328,264.014,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6564.971,1751.752,3255.328,221.021,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6573.57,1751.752,3255.328,178.028,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6582.169,1751.752,3255.328,135.035,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,647,174,6590.767,1751.752,3255.328,92.042,descend,350.0,6470.0,6539.176,6539.176,6590.767,19,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6480.0,4458.855,4556.247,196.814,climb,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6487.659,4458.855,4556.247,235.111,climb,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6495.319,4458.855,4556.247,273.407,climb,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6502.978,4458.855,4556.247,311.704,climb,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6510.637,4458.855,4556.247,350.0,climb,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6510.637,4458.855,4556.247,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6520.609,4172.155,3956.458,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6530.581,3885.456,3356.668,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6540.553,3598.756,2756.879,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6550.524,3312.056,2157.09,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6560.496,3025.356,1557.301,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6570.468,2738.656,957.512,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6580.44,2451.956,357.723,350.0,cruise,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6580.44,2451.956,357.723,350.0,descend,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6589.741,2451.956,357.723,303.494,descend,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,648,64,6599.042,2451.956,357.723,256.989,descend,350.0,6480.0,6580.44,6580.44,6599.042,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6550.0,2544.439,2045.972,124.104,climb,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6559.036,2544.439,2045.972,169.283,climb,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6568.072,2544.439,2045.972,214.462,climb,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6577.108,2544.439,2045.972,259.642,climb,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6586.143,2544.439,2045.972,304.821,climb,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6595.179,2544.439,2045.972,350.0,climb,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6595.179,2544.439,2045.972,350.0,cruise,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6603.331,2037.197,1850.935,350.0,cruise,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6611.483,1529.956,1655.898,350.0,cruise,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6611.483,1529.956,1655.898,350.0,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6620.968,1529.956,1655.898,302.573,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6630.454,1529.956,1655.898,255.145,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6639.939,1529.956,1655.898,207.718,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6649.425,1529.956,1655.898,160.29,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6658.91,1529.956,1655.898,112.863,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,649,50,6668.396,1529.956,1655.898,65.435,descend,350.0,6550.0,6611.483,6611.483,6668.396,22,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6500.0,751.32,1634.4,145.262,climb,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6508.19,751.32,1634.4,186.21,climb,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6516.379,751.32,1634.4,227.157,climb,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6524.569,751.32,1634.4,268.105,climb,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6532.758,751.32,1634.4,309.052,climb,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6540.948,751.32,1634.4,350.0,climb,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6540.948,751.32,1634.4,350.0,cruise,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6550.829,1277.208,1237.672,350.0,cruise,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6560.71,1803.095,840.943,350.0,cruise,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6570.591,2328.982,444.214,350.0,cruise,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6580.473,2854.87,47.485,350.0,cruise,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6580.473,2854.87,47.485,350.0,descend,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6586.18,2854.87,47.485,321.462,descend,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,650,179,6591.888,2854.87,47.485,292.924,descend,350.0,6500.0,6580.473,6580.473,6591.888,2,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6510.0,1440.501,4450.652,43.704,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6518.543,1440.501,4450.652,86.42,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6527.086,1440.501,4450.652,129.136,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6535.63,1440.501,4450.652,171.852,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6544.173,1440.501,4450.652,214.568,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6552.716,1440.501,4450.652,257.284,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6561.259,1440.501,4450.652,300.0,climb,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6561.259,1440.501,4450.652,300.0,cruise,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6569.816,1991.4,4598.613,300.0,cruise,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6578.372,2542.299,4746.573,300.0,cruise,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6578.372,2542.299,4746.573,300.0,descend,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6587.569,2542.299,4746.573,254.015,descend,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6596.766,2542.299,4746.573,208.03,descend,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6605.963,2542.299,4746.573,162.045,descend,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,651,63,6615.16,2542.299,4746.573,116.059,descend,300.0,6510.0,6578.372,6578.372,6615.16,21,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6520.0,4150.421,1846.6,149.223,climb,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6527.539,4150.421,1846.6,186.917,climb,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6535.078,4150.421,1846.6,224.611,climb,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6542.617,4150.421,1846.6,262.306,climb,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6550.155,4150.421,1846.6,300.0,climb,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6550.155,4150.421,1846.6,300.0,cruise,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6558.337,4212.108,2388.529,300.0,cruise,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6566.518,4273.795,2930.458,300.0,cruise,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6574.7,4335.482,3472.388,300.0,cruise,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6582.881,4397.168,4014.317,300.0,cruise,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6591.063,4458.855,4556.247,300.0,cruise,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6591.063,4458.855,4556.247,300.0,descend,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6597.942,4458.855,4556.247,265.605,descend,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6604.821,4458.855,4556.247,231.209,descend,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,652,153,6611.7,4458.855,4556.247,196.814,descend,300.0,6520.0,6591.063,6591.063,6611.7,20,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6530.0,2958.447,340.322,191.8,climb,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6537.213,2958.447,340.322,227.866,climb,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6544.427,2958.447,340.322,263.933,climb,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6551.64,2958.447,340.322,300.0,climb,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6551.64,2958.447,340.322,300.0,cruise,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6559.092,3337.95,660.88,300.0,cruise,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6559.092,3337.95,660.88,300.0,descend,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6566.936,3337.95,660.88,260.776,descend,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6574.781,3337.95,660.88,221.553,descend,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6582.626,3337.95,660.88,182.329,descend,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,653,6,6590.47,3337.95,660.88,143.106,descend,300.0,6530.0,6559.092,6559.092,6590.47,26,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6540.0,1529.956,1655.898,65.435,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6549.485,1529.956,1655.898,112.863,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6558.971,1529.956,1655.898,160.29,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6568.456,1529.956,1655.898,207.718,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6577.942,1529.956,1655.898,255.145,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6587.427,1529.956,1655.898,302.573,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6596.913,1529.956,1655.898,350.0,climb,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6596.913,1529.956,1655.898,350.0,cruise,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6604.727,1861.184,1253.794,350.0,cruise,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6612.542,2192.413,851.691,350.0,cruise,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6620.356,2523.641,449.588,350.0,cruise,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6628.171,2854.87,47.485,350.0,cruise,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6628.171,2854.87,47.485,350.0,descend,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6633.878,2854.87,47.485,321.462,descend,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,654,8,6639.586,2854.87,47.485,292.924,descend,350.0,6540.0,6628.171,6628.171,6639.586,27,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6550.0,3249.987,1052.814,97.912,climb,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6558.084,3249.987,1052.814,138.33,climb,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6566.167,3249.987,1052.814,178.747,climb,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6574.251,3249.987,1052.814,219.165,climb,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6582.334,3249.987,1052.814,259.582,climb,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6590.418,3249.987,1052.814,300.0,climb,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6590.418,3249.987,1052.814,300.0,cruise,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6599.42,3700.204,1449.707,300.0,cruise,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6608.423,4150.421,1846.6,300.0,cruise,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6608.423,4150.421,1846.6,300.0,descend,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6615.962,4150.421,1846.6,262.306,descend,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6623.501,4150.421,1846.6,224.611,descend,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6631.04,4150.421,1846.6,186.917,descend,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,655,46,6638.579,4150.421,1846.6,149.223,descend,300.0,6550.0,6608.423,6608.423,6638.579,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6560.0,2446.653,1037.157,295.869,climb,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6565.413,2446.653,1037.157,322.935,climb,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6570.826,2446.653,1037.157,350.0,climb,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6570.826,2446.653,1037.157,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6579.849,2863.011,1471.272,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6588.871,3279.369,1905.387,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6597.894,3695.727,2339.503,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6606.917,4112.085,2773.618,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6615.939,4528.443,3207.733,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6624.962,4944.801,3641.848,350.0,cruise,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6624.962,4944.801,3641.848,350.0,descend,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6634.428,4944.801,3641.848,302.669,descend,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6643.894,4944.801,3641.848,255.339,descend,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6653.36,4944.801,3641.848,208.008,descend,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6662.826,4944.801,3641.848,160.677,descend,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,656,69,6672.292,4944.801,3641.848,113.347,descend,350.0,6560.0,6624.962,6624.962,6672.292,29,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,657,149,6570.0,2542.299,4746.573,116.059,climb,400.0,6570.0,6697.43,6697.43,6718.845,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,657,149,6579.465,2542.299,4746.573,163.383,climb,400.0,6570.0,6697.43,6697.43,6718.845,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,657,149,6588.929,2542.299,4746.573,210.706,climb,400.0,6570.0,6697.43,6697.43,6718.845,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,657,149,6598.394,2542.299,4746.573,258.03,climb,400.0,6570.0,6697.43,6697.43,6718.845,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,657,149,6607.859,2542.299,4746.573,305.353,climb,400.0,6570.0,6697.43,6697.43,6718.845,16,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,657,149,6617.323,2542.299,4746.573,352.677,climb,400.0,6570.0,6697.43,6697.43,6718.845,16,12,240.0,152.4,0.0,0.0,0.0
