scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,394,3,6653.02,124.05,273.883,300.0,landing_wait,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6662.719,124.05,273.883,300.0,landing_wait,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6672.417,124.05,273.883,300.0,landing_wait,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6682.115,124.05,273.883,300.0,landing_wait,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6682.115,124.05,273.883,300.0,descend,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6691.681,124.05,273.883,252.169,descend,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6701.248,124.05,273.883,204.337,descend,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6710.814,124.05,273.883,156.506,descend,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6720.38,124.05,273.883,108.674,descend,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,394,3,6729.946,124.05,273.883,60.843,descend,300.0,6328.642,6371.771,6682.115,6729.946,5,7,240.0,152.4,59.783,310.344,370.127
S2,continuous,B,395,14,8173.782,371.826,1223.202,145.326,climb,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8181.516,371.826,1223.202,183.995,climb,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8189.249,371.826,1223.202,222.663,climb,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8196.983,371.826,1223.202,261.332,climb,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8204.717,371.826,1223.202,300.0,climb,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8204.717,371.826,1223.202,300.0,cruise,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8212.075,247.938,748.543,300.0,cruise,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8219.434,124.05,273.883,300.0,cruise,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8219.434,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8228.519,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8237.604,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8246.689,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8255.774,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8264.859,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8273.945,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8283.03,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8292.115,124.05,273.883,300.0,landing_wait,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8292.115,124.05,273.883,300.0,descend,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8301.681,124.05,273.883,252.169,descend,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8311.248,124.05,273.883,204.337,descend,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8320.814,124.05,273.883,156.506,descend,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8330.38,124.05,273.883,108.674,descend,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,395,14,8339.946,124.05,273.883,60.843,descend,300.0,8173.782,8219.434,8292.115,8339.946,10,7,240.0,152.4,1890.728,72.681,1963.409
S2,continuous,B,396,37,6434.161,1823.439,1679.26,235.451,climb,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6441.797,1823.439,1679.26,273.634,climb,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6449.434,1823.439,1679.26,311.817,climb,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6457.071,1823.439,1679.26,350.0,climb,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6457.071,1823.439,1679.26,350.0,cruise,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6466.182,1349.603,1299.25,350.0,cruise,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6475.292,875.766,919.24,350.0,cruise,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6475.292,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6485.164,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6495.035,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6504.907,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6514.778,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6524.649,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6534.521,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6544.392,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6554.263,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6564.135,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6574.006,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6583.877,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6593.749,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6603.62,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6613.492,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6623.363,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6633.234,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6643.106,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6652.977,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6662.848,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6672.72,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6682.591,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6692.462,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6702.334,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6712.205,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6722.076,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6731.948,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6741.819,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6751.691,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6761.562,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6771.433,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6781.305,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6791.176,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6801.047,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6810.919,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6820.79,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6830.661,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6840.533,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6850.404,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6860.275,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6870.147,875.766,919.24,350.0,landing_wait,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6870.147,875.766,919.24,350.0,descend,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6879.911,875.766,919.24,301.177,descend,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6889.676,875.766,919.24,252.353,descend,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6899.441,875.766,919.24,203.53,descend,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,396,37,6909.205,875.766,919.24,154.707,descend,350.0,6434.161,6475.292,6870.147,6909.205,11,9,240.0,152.4,146.312,394.854,541.166
S2,continuous,B,397,40,6464.161,1823.439,1679.26,235.451,climb,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6471.797,1823.439,1679.26,273.634,climb,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6479.434,1823.439,1679.26,311.817,climb,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6487.071,1823.439,1679.26,350.0,climb,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6487.071,1823.439,1679.26,350.0,cruise,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6495.106,1807.803,1143.8,350.0,cruise,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6503.141,1792.166,608.34,350.0,cruise,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6511.177,1776.53,72.88,350.0,cruise,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6511.177,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6521.164,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6531.151,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6541.138,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6551.125,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6561.112,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6571.099,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6581.086,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6591.073,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6601.06,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6611.047,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6621.034,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6631.022,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6641.009,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6650.996,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6660.983,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6670.97,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6680.957,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6690.944,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6700.931,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6710.918,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6720.905,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6730.892,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6740.879,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6750.866,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6760.854,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6770.841,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6780.828,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6790.815,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6800.802,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6810.789,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6820.776,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6830.763,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6840.75,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6850.737,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6860.724,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6870.711,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6880.698,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6890.686,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6900.673,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6910.66,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6920.647,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6930.634,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6940.621,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6950.608,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6960.595,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6970.582,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6980.569,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,6990.556,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7000.543,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7010.53,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7020.518,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7030.505,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7040.492,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7050.479,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7060.466,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7070.453,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7080.44,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7090.427,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7100.414,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7110.401,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7120.388,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7130.375,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7140.362,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7150.35,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7160.337,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7170.324,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
S2,continuous,B,397,40,7180.311,1776.53,72.88,350.0,landing_wait,350.0,6464.161,6511.177,8538.553,8557.849,11,0,240.0,152.4,165.808,2027.377,2193.185
