scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,588,31,5880.0,5880.0,5954.691346743717,5954.691346743717,5955.958959640467,0.0,0.0,0.0,0.0,5880.0,5880.0,5954.691346743717,5954.691346743717,300.0,2796.40485862576,0.0,2,2,0,0
S3,continuous,A,589,17,5890.0,5890.0,5948.69161328203,5948.69161328203,5984.194688775638,0.0,0.0,0.0,0.0,5890.0,5890.0,5974.194688775638,5974.194688775638,300.0,1743.7082494153096,0.0,0,0,0,0
S3,continuous,A,590,32,5900.0,5900.0,5959.417097703799,5959.417097703799,5984.840648331324,0.0,0.0,0.0,0.0,5900.0,5900.0,5974.840648331324,5974.840648331324,300.0,2593.5394821563386,0.0,1,1,0,0
S3,continuous,A,591,110,5910.0,5910.0,5955.0581911409845,5955.0581911409845,5979.296863323167,0.0,0.0,0.0,0.0,5910.0,5910.0,5969.296863323167,5969.296863323167,300.0,1866.0545406246356,0.0,1,1,0,0
S3,continuous,A,592,65,5920.0,5920.0,5978.0046618697515,5978.0046618697515,6019.536244201689,0.0,0.0,0.0,0.0,5920.0,5920.0,6009.536244201689,6009.536244201689,300.0,906.3507651750326,0.0,0,0,0,0
S3,continuous,A,593,2,5930.0,5930.0,5975.005562871878,5975.005562871878,5995.685602846282,0.0,0.0,0.0,0.0,5930.0,5930.0,5985.685602846282,5985.685602846282,300.0,1340.2036581502443,0.0,0,0,0,0
S3,continuous,A,594,111,5940.0,5940.0,5976.282529935523,5976.282529935523,5996.962569909926,0.0,0.0,0.0,0.0,5940.0,5940.0,5986.962569909926,5986.962569909926,300.0,2444.0660669406293,0.0,3,3,0,0
S3,continuous,A,595,122,5950.0,5950.0,5975.4058302960775,5975.4058302960775,6026.683806552975,0.0,0.0,0.0,0.0,5950.0,5950.0,6016.683806552975,6016.683806552975,300.0,691.0936713377657,0.0,0,0,0,0
S3,continuous,A,596,93,5960.0,5960.0,6013.083918463423,6013.083918463423,6049.090656589693,0.0,0.0,0.0,0.0,5960.0,5960.0,6039.090656589693,6039.090656589693,300.0,2459.9433585076813,0.0,1,1,0,0
S3,continuous,A,597,132,5970.0,5970.0,6048.366551521315,6048.366551521315,6069.0465914957185,0.0,0.0,0.0,0.0,5970.0,5970.0,6059.0465914957185,6059.0465914957185,300.0,2165.695098784365,0.0,0,0,0,0
S3,continuous,A,598,10,5980.0,5980.0,6032.549826104946,6032.549826104946,6053.051486691929,0.0,0.0,0.0,0.0,5980.0,5980.0,6043.051486691929,6043.051486691929,300.0,1416.473721158818,0.0,1,1,0,0
S3,continuous,A,599,135,5990.0,5990.0,6056.137319457084,6056.137319457084,6076.817359431488,0.0,0.0,0.0,0.0,5990.0,5990.0,6066.817359431488,6066.817359431488,300.0,2001.0944255223096,0.0,1,1,0,0
S3,continuous,A,600,123,6000.0,6000.0,6038.1015963879045,6038.1015963879045,6074.108334514174,0.0,0.0,0.0,0.0,6000.0,6000.0,6064.108334514174,6064.108334514174,300.0,2516.4562463949933,0.0,5,5,0,0
S3,continuous,A,601,71,6010.0,6010.0,6057.174501190869,6057.174501190869,6081.413173373051,0.0,0.0,0.0,0.0,6010.0,6010.0,6071.413173373051,6071.413173373051,300.0,860.4455174328829,0.0,0,0,0,0
S3,continuous,A,602,39,6020.0,6020.0,6045.744874645777,6045.744874645777,6069.983546827959,0.0,0.0,0.0,0.0,6020.0,6020.0,6059.983546827959,6059.983546827959,300.0,562.2492055411672,0.0,0,0,0,0
S3,continuous,A,603,87,6030.0,6030.0,6087.177830700906,6087.177830700906,6128.936666148575,0.0,0.0,0.0,0.0,6030.0,6030.0,6118.936666148575,6118.936666148575,300.0,1509.189152476776,0.0,1,1,0,0
S3,continuous,A,604,62,6040.0,6040.0,6079.138030463157,6079.138030463157,6132.897811199836,0.0,0.0,0.0,0.0,6040.0,6040.0,6122.897811199836,6122.897811199836,300.0,1383.2828166592928,0.0,1,1,0,0
S3,continuous,A,605,25,6050.0,6050.0,6081.057320987146,6081.057320987146,6105.2959931693285,0.0,0.0,0.0,0.0,6050.0,6050.0,6095.2959931693285,6095.2959931693285,300.0,1176.5048531611737,0.0,0,0,0,0
S3,continuous,A,606,134,6060.0,6060.0,6155.765765023015,6155.765765023015,6157.0333779197645,0.0,0.0,0.0,0.0,6060.0,6060.0,6155.765765023015,6155.765765023015,300.0,3075.5359205894943,0.0,1,1,0,0
S3,continuous,A,607,105,6070.0,6070.0,6098.8803802090815,6098.8803802090815,6115.34270302356,0.0,0.0,0.0,0.0,6070.0,6070.0,6105.34270302356,6105.34270302356,300.0,1944.6211367194842,0.0,1,1,0,0
S3,continuous,A,608,133,6080.0,6080.0,6108.737026450549,6108.737026450549,6110.0046393472985,0.0,0.0,0.0,0.0,6080.0,6080.0,6108.737026450549,6108.737026450549,300.0,1718.4559577570205,0.0,0,0,0,0
S3,continuous,A,609,29,6090.0,6090.0,6121.571881969611,6121.571881969611,6159.624552459147,0.0,0.0,0.0,0.0,6090.0,6090.0,6149.624552459147,6149.624552459147,300.0,2091.371613658411,0.0,4,4,0,0
S3,continuous,A,610,57,6100.0,6100.0,6144.5541548090205,6144.5541548090205,6173.1525450768095,0.0,0.0,0.0,0.0,6100.0,6100.0,6163.1525450768095,6163.1525450768095,300.0,1618.550820705739,0.0,0,0,0,0
S3,continuous,A,611,4,6110.0,6110.0,6160.473544978331,6160.473544978331,6199.485132916752,0.0,0.0,0.0,0.0,6110.0,6110.0,6189.485132916752,6189.485132916752,300.0,998.8466944447091,0.0,0,0,0,0
S3,continuous,A,612,142,6120.0,6120.0,6176.774131855682,6176.774131855682,6177.796550633385,0.0,0.0,0.0,0.0,6120.0,6120.0,6176.774131855682,6176.774131855682,300.0,1228.9399737978292,0.0,2,2,0,0
S3,continuous,A,613,22,6130.0,6130.0,6164.84621730426,6164.84621730426,6205.572602247319,0.0,0.0,0.0,0.0,6130.0,6130.0,6195.572602247319,6195.572602247319,300.0,2448.5436163663903,0.0,3,3,0,0
S3,continuous,A,614,10,6140.0,6140.0,6190.456070279884,6190.456070279884,6226.462808406154,0.0,0.0,0.0,0.0,6140.0,6140.0,6216.462808406154,6216.462808406154,300.0,2279.5026397596585,0.0,1,1,0,0
S3,continuous,A,615,78,6150.0,6150.0,6216.212562193766,6216.212562193766,6251.715637687374,0.0,0.0,0.0,0.0,6150.0,6150.0,6241.715637687374,6241.715637687374,300.0,3023.900568355086,0.0,3,3,0,0
S3,continuous,A,616,90,6160.0,6160.0,6199.484803990925,6199.484803990925,6253.244584727604,0.0,0.0,0.0,0.0,6160.0,6160.0,6243.244584727604,6243.244584727604,300.0,2697.435299648399,0.0,1,1,0,0
S3,continuous,A,617,11,6170.0,6170.0,6204.84621730426,6204.84621730426,6245.572602247319,0.0,0.0,0.0,0.0,6170.0,6170.0,6235.572602247319,6235.572602247319,300.0,2448.5436163663903,0.0,3,3,0,0
S3,continuous,A,618,149,6180.0,6180.0,6227.174501190869,6227.174501190869,6251.413173373051,0.0,0.0,0.0,0.0,6180.0,6180.0,6241.413173373051,6241.413173373051,300.0,860.4455174328829,0.0,0,0,0,0
S3,continuous,A,619,81,6190.0,6190.0,6211.080678153955,6211.080678153955,6231.582338740938,0.0,0.0,0.0,0.0,6190.0,6190.0,6221.582338740938,6221.582338740938,300.0,492.7102729724231,0.0,0,0,0,0
S3,continuous,A,620,105,6200.0,6200.0,6273.315548564642,6273.315548564642,6274.337967342345,0.0,0.0,0.0,0.0,6200.0,6200.0,6273.315548564642,6273.315548564642,300.0,2703.4590094254872,0.0,2,2,0,0
S3,continuous,A,621,20,6210.0,6210.0,6254.071864496127,6254.071864496127,6282.670254763916,0.0,0.0,0.0,0.0,6210.0,6210.0,6272.670254763916,6272.670254763916,300.0,3002.946789114551,0.0,7,7,0,0
S3,continuous,A,622,91,6220.0,6220.0,6307.3060322334,6307.3060322334,6343.31277035967,0.0,0.0,0.0,0.0,6220.0,6220.0,6333.31277035967,6333.31277035967,300.0,2838.293970349379,0.0,0,0,0,0
S3,continuous,A,623,108,6230.0,6230.0,6291.854254914051,6291.854254914051,6327.860993040321,0.0,0.0,0.0,0.0,6230.0,6230.0,6317.860993040321,6317.860993040321,300.0,1742.5364410986158,0.0,1,1,0,0
S3,continuous,A,624,118,6240.0,6240.0,6278.874256386393,6278.874256386393,6320.405838718331,0.0,0.0,0.0,0.0,6240.0,6240.0,6310.405838718331,6310.405838718331,300.0,1524.005872331035,0.0,1,1,0,0
S3,continuous,A,625,55,6250.0,6250.0,6284.054992862865,6284.054992862865,6304.471504695599,0.0,0.0,0.0,0.0,6250.0,6250.0,6294.471504695599,6294.471504695599,300.0,1108.146347157367,0.0,1,1,0,0
S3,continuous,A,626,117,6260.0,6260.0,6319.18126971062,6319.18126971062,6372.941050447299,0.0,0.0,0.0,0.0,6260.0,6260.0,6362.941050447299,6362.941050447299,300.0,2646.4312623607034,0.0,3,3,0,0
S3,continuous,A,627,114,6270.0,6270.0,6295.567849885251,6295.567849885251,6349.32763062193,0.0,0.0,0.0,0.0,6270.0,6270.0,6339.32763062193,6339.32763062193,300.0,709.053159836159,0.0,0,0,0,0
S3,continuous,A,628,66,6280.0,6280.0,6333.056916778782,6333.056916778782,6334.079335556485,0.0,0.0,0.0,0.0,6280.0,6280.0,6333.056916778782,6333.056916778782,300.0,2266.9707473857625,0.0,3,3,0,0
S3,continuous,A,629,36,6290.0,6290.0,6310.651022834991,6310.651022834991,6352.182605166929,0.0,0.0,0.0,0.0,6290.0,6290.0,6342.182605166929,6342.182605166929,300.0,1380.7088972290846,0.0,1,1,0,0
S3,continuous,A,630,27,6300.0,6300.0,6332.295739738753,6332.295739738753,6386.055520475432,0.0,0.0,0.0,0.0,6300.0,6300.0,6376.055520475432,6376.055520475432,300.0,2358.7990616418833,0.0,1,1,0,0
S3,continuous,A,631,48,6310.0,6310.0,6345.196306302874,6345.196306302874,6365.876346277278,0.0,0.0,0.0,0.0,6310.0,6310.0,6355.876346277278,6355.876346277278,300.0,1185.5515505329952,0.0,1,1,0,0
S3,continuous,A,632,124,6320.0,6320.0,6377.177830700906,6377.177830700906,6418.936666148575,0.0,0.0,0.0,0.0,6320.0,6320.0,6408.936666148575,6408.936666148575,300.0,1509.189152476776,0.0,1,1,0,0
S3,continuous,A,633,126,6330.0,6330.0,6404.921540723332,6404.921540723332,6458.6813214600115,0.0,0.0,0.0,0.0,6330.0,6330.0,6448.6813214600115,6448.6813214600115,300.0,2688.440099299322,0.0,2,2,0,0
S3,continuous,A,634,99,6340.0,6340.0,6393.293701022745,6393.293701022745,6435.0525364704135,0.0,0.0,0.0,0.0,6340.0,6340.0,6425.0525364704135,6425.0525364704135,300.0,2497.4385092240464,0.0,3,3,0,0
S3,continuous,A,635,33,6350.0,6350.0,6381.287369811697,6381.287369811697,6382.554982708447,0.0,0.0,0.0,0.0,6350.0,6350.0,6381.287369811697,6381.287369811697,300.0,2029.11356063856,0.0,0,0,0,0
S3,continuous,A,636,102,6360.0,6360.0,6395.196306302874,6395.196306302874,6415.876346277278,0.0,0.0,0.0,0.0,6360.0,6360.0,6405.876346277278,6405.876346277278,300.0,1185.5515505329952,0.0,1,1,0,0
S3,continuous,A,637,129,6370.0,6370.0,6380.530034443511,6380.530034443511,6422.288869891179,0.0,0.0,0.0,0.0,6370.0,6370.0,6412.288869891179,6412.288869891179,300.0,707.1126033757289,0.0,1,1,0,0
S3,continuous,A,638,76,6380.0,6380.0,6446.3814126498755,6446.3814126498755,6474.9798029176645,0.0,0.0,0.0,0.0,6380.0,6380.0,6464.9798029176645,6464.9798029176645,300.0,1406.2775921553462,0.0,2,2,0,0
S3,continuous,A,639,8,6390.0,6390.0,6427.514307683073,6427.514307683073,6465.566978172608,0.0,0.0,0.0,0.0,6390.0,6390.0,6455.566978172608,6455.566978172608,300.0,1415.9480662309743,0.0,0,0,0,0
S3,continuous,A,640,143,6400.0,6400.0,6432.40158543463,6432.40158543463,6471.413173373051,0.0,0.0,0.0,0.0,6400.0,6400.0,6461.413173373051,6461.413173373051,300.0,860.4455174328828,0.0,0,0,0,0
S3,continuous,A,641,77,6410.0,6410.0,6439.761381529281,6439.761381529281,6477.814052018816,0.0,0.0,0.0,0.0,6410.0,6410.0,6467.814052018816,6467.814052018816,300.0,2111.306296441388,0.0,3,3,0,0
S3,continuous,A,642,110,6420.0,6420.0,6478.827752296236,6478.827752296236,6480.095365192986,0.0,0.0,0.0,0.0,6420.0,6420.0,6478.827752296236,6478.827752296236,300.0,1707.7726997795562,0.0,3,3,0,0
S3,continuous,A,643,114,6430.0,6430.0,6459.3035068535555,6459.3035068535555,6479.983546827959,0.0,0.0,0.0,0.0,6430.0,6430.0,6469.983546827959,6469.983546827959,300.0,562.2492055411672,0.0,0,0,0,0
S3,continuous,A,644,14,6440.0,6440.0,6511.4026418671665,6511.4026418671665,6512.670254763916,0.0,0.0,0.0,0.0,6440.0,6440.0,6511.4026418671665,6511.4026418671665,300.0,3002.946789114551,0.0,7,7,0,0
S3,continuous,A,645,61,6450.0,6450.0,6502.67176095347,6502.67176095347,6544.203343285408,0.0,0.0,0.0,0.0,6450.0,6450.0,6534.203343285408,6534.203343285408,300.0,1372.5272950362955,0.0,1,1,0,0
S3,continuous,A,646,12,6460.0,6460.0,6518.500375355467,6518.500375355467,6542.73904753765,0.0,0.0,0.0,0.0,6460.0,6460.0,6532.73904753765,6532.73904753765,300.0,1460.104140805886,0.0,0,0,0,0
S3,continuous,A,647,116,6470.0,6470.0,6536.374812489284,6536.374812489284,6564.973202757073,0.0,0.0,0.0,0.0,6470.0,6470.0,6554.973202757073,6554.973202757073,300.0,1399.694846156411,0.0,1,1,0,0
S3,continuous,A,648,49,6480.0,6480.0,6505.744874645777,6505.744874645777,6529.983546827959,0.0,0.0,0.0,0.0,6480.0,6480.0,6519.983546827959,6519.983546827959,300.0,562.2492055411672,0.0,0,0,0,0
S3,continuous,A,649,103,6490.0,6490.0,6549.468676194994,6549.468676194994,6591.227511642663,0.0,0.0,0.0,0.0,6490.0,6490.0,6581.227511642663,6581.227511642663,300.0,1826.7912433832378,0.0,1,1,0,0
S3,continuous,A,650,134,6500.0,6500.0,6582.382574198345,6582.382574198345,6620.43524468788,0.0,0.0,0.0,0.0,6500.0,6500.0,6610.43524468788,6610.43524468788,300.0,2520.2930964953343,0.0,2,2,0,0
S3,continuous,A,651,4,6510.0,6510.0,6572.122938610336,6572.122938610336,6623.400914867233,0.0,0.0,0.0,0.0,6510.0,6510.0,6613.400914867233,6613.400914867233,300.0,1992.2045324376033,0.0,0,0,0,0
S3,continuous,A,652,148,6520.0,6520.0,6585.059769416393,6585.059769416393,6605.476281249126,0.0,0.0,0.0,0.0,6520.0,6520.0,6595.476281249126,6595.476281249126,300.0,1864.2723343169419,0.0,4,4,0,0
S3,continuous,A,653,24,6530.0,6530.0,6600.810004159823,6600.810004159823,6642.568839607491,0.0,0.0,0.0,0.0,6530.0,6530.0,6632.568839607491,6632.568839607491,300.0,1761.1765167583817,0.0,0,0,0,0
S3,continuous,A,654,137,6540.0,6540.0,6599.521441719047,6599.521441719047,6641.280277166716,0.0,0.0,0.0,0.0,6540.0,6540.0,6631.280277166716,6631.280277166716,300.0,1771.1757023055045,0.0,3,3,0,0
S3,continuous,A,655,90,6550.0,6550.0,6640.72614871773,6640.72614871773,6641.99376161448,0.0,0.0,0.0,0.0,6550.0,6550.0,6640.72614871773,6640.72614871773,300.0,2892.6061098237788,0.0,3,3,0,0
S3,continuous,A,656,145,6560.0,6560.0,6611.867521094195,6611.867521094195,6663.245109274759,0.0,0.0,0.0,0.0,6560.0,6560.0,6653.245109274759,6653.245109274759,300.0,1368.1413336610951,0.0,0,0,0,0
S3,continuous,A,657,135,6570.0,6570.0,6635.854320677705,6635.854320677705,6661.277871305229,0.0,0.0,0.0,0.0,6570.0,6570.0,6651.277871305229,6651.277871305229,300.0,1355.2639291426458,0.0,2,2,0,0
S3,continuous,A,658,141,6580.0,6580.0,6645.220212536967,6645.220212536967,6680.723288030575,0.0,0.0,0.0,0.0,6580.0,6580.0,6670.723288030575,6670.723288030575,300.0,1964.415302796338,0.0,1,1,0,0
S3,continuous,A,659,61,6590.0,6590.0,6667.885622631349,6667.885622631349,6703.388698124957,0.0,0.0,0.0,0.0,6590.0,6590.0,6693.388698124957,6693.388698124957,300.0,2794.762033618449,0.0,0,0,0,0
S3,continuous,A,660,80,6600.0,6600.0,6658.2102812055155,6658.2102812055155,6698.936666148575,0.0,0.0,0.0,0.0,6600.0,6600.0,6688.936666148575,6688.936666148575,300.0,1509.1891524767757,0.0,1,1,0,0
S3,continuous,A,661,63,6610.0,6610.0,6675.961147819171,6675.961147819171,6696.462808406154,0.0,0.0,0.0,0.0,6610.0,6610.0,6686.462808406154,6686.462808406154,300.0,2279.5026397596585,0.0,1,1,0,0
S3,continuous,A,662,89,6620.0,6620.0,6669.944492779825,6669.944492779825,6670.966911557528,0.0,0.0,0.0,0.0,6620.0,6620.0,6669.944492779825,6669.944492779825,300.0,823.2845410548605,0.0,2,2,0,0
S3,continuous,A,663,21,6630.0,6630.0,6675.71768865385,6675.71768865385,6716.444073596909,0.0,0.0,0.0,0.0,6630.0,6630.0,6706.444073596909,6706.444073596909,300.0,1487.9104351249784,0.0,3,3,0,0
S3,continuous,A,664,95,6640.0,6640.0,6706.137319457084,6706.137319457084,6726.817359431488,0.0,0.0,0.0,0.0,6640.0,6640.0,6716.817359431488,6716.817359431488,300.0,2001.0944255223096,0.0,1,1,0,0
S3,continuous,A,665,53,6650.0,6650.0,6681.236521574701,6681.236521574701,6720.2481095131225,0.0,0.0,0.0,0.0,6650.0,6650.0,6710.2481095131225,6710.2481095131225,300.0,1002.2235795839861,0.0,1,1,0,0
S3,continuous,A,666,94,6660.0,6660.0,6703.606570804682,6703.606570804682,6706.909552481925,0.0,0.0,0.0,0.0,6660.0,6660.0,6703.606570804682,6703.606570804682,300.0,1664.6013990130564,0.0,3,3,0,0
S3,continuous,A,667,69,6670.0,6670.0,6734.041773510245,6734.041773510245,6785.319749767142,0.0,0.0,0.0,0.0,6670.0,6670.0,6775.319749767142,6775.319749767142,300.0,1950.713262694554,0.0,1,1,0,0
S3,continuous,A,668,118,6680.0,6680.0,6746.092726386728,6746.092726386728,6786.819111329787,0.0,0.0,0.0,0.0,6680.0,6680.0,6776.819111329787,6776.819111329787,300.0,2420.45736172466,0.0,2,2,0,0
S3,continuous,A,669,46,6690.0,6690.0,6756.3814126498755,6756.3814126498755,6784.9798029176645,0.0,0.0,0.0,0.0,6690.0,6690.0,6774.9798029176645,6774.9798029176645,300.0,1406.2775921553462,0.0,2,2,0,0
S3,continuous,A,670,78,6700.0,6700.0,6755.693724680755,6755.693724680755,6807.071312861319,0.0,0.0,0.0,0.0,6700.0,6700.0,6797.071312861319,6797.071312861319,300.0,1458.3425147977969,0.0,2,2,0,0
S3,continuous,A,671,36,6710.0,6710.0,6722.2591157212955,6722.2591157212955,6764.017951168964,0.0,0.0,0.0,0.0,6710.0,6710.0,6754.017951168964,6754.017951168964,300.0,963.0194006996728,0.0,0,0,0,0
S3,continuous,A,672,35,6720.0,6720.0,6805.033101697729,6805.033101697729,6806.055520475432,0.0,0.0,0.0,0.0,6720.0,6720.0,6805.033101697729,6805.033101697729,300.0,2358.7990616418833,0.0,1,1,0,0
S3,continuous,A,673,74,6730.0,6730.0,6786.150672795872,6786.150672795872,6824.203343285408,0.0,0.0,0.0,0.0,6730.0,6730.0,6814.203343285408,6814.203343285408,300.0,1372.5272950362955,0.0,1,1,0,0
S3,continuous,A,674,17,6740.0,6740.0,6793.655125602487,6793.655125602487,6810.117448416965,0.0,0.0,0.0,0.0,6740.0,6740.0,6800.117448416965,6800.117448416965,300.0,1253.6053980355134,0.0,1,1,0,0
S3,continuous,A,675,75,6750.0,6750.0,6784.546791222939,6784.546791222939,6801.009114037417,0.0,0.0,0.0,0.0,6750.0,6750.0,6791.009114037417,6791.009114037417,300.0,621.8636290880004,0.0,0,0,0,0
S3,continuous,A,676,133,6760.0,6760.0,6812.995532391261,6812.995532391261,6814.017951168964,0.0,0.0,0.0,0.0,6760.0,6760.0,6812.995532391261,6812.995532391261,300.0,963.0194006996728,0.0,0,0,0,0
S3,continuous,A,677,110,6770.0,6770.0,6810.455884146859,6810.455884146859,6845.958959640467,0.0,0.0,0.0,0.0,6770.0,6770.0,6835.958959640467,6835.958959640467,300.0,2796.4048586257604,0.0,2,2,0,0
S3,continuous,A,678,138,6780.0,6780.0,6838.69161328203,6838.69161328203,6874.194688775638,0.0,0.0,0.0,0.0,6780.0,6780.0,6864.194688775638,6864.194688775638,300.0,1743.7082494153096,0.0,0,0,0,0
S3,continuous,A,679,23,6790.0,6790.0,6850.70520643884,6850.70520643884,6879.303596706629,0.0,0.0,0.0,0.0,6790.0,6790.0,6869.303596706629,6869.303596706629,300.0,1628.8914701254569,0.0,1,1,0,0
S3,continuous,A,680,66,6800.0,6800.0,6837.514307683073,6837.514307683073,6875.566978172608,0.0,0.0,0.0,0.0,6800.0,6800.0,6865.566978172608,6865.566978172608,300.0,1415.9480662309743,0.0,0,0,0,0
S3,continuous,A,681,3,6810.0,6810.0,6858.880351490433,6858.880351490433,6879.296863323167,0.0,0.0,0.0,0.0,6810.0,6810.0,6869.296863323167,6869.296863323167,300.0,1866.0545406246356,0.0,1,1,0,0
S3,continuous,A,682,31,6820.0,6820.0,6883.128613634332,6883.128613634332,6899.590936448811,0.0,0.0,0.0,0.0,6820.0,6820.0,6889.590936448811,6889.590936448811,300.0,1122.6012518930768,0.0,1,1,0,0
S3,continuous,A,683,111,6830.0,6830.0,6855.4058302960775,6855.4058302960775,6906.683806552975,0.0,0.0,0.0,0.0,6830.0,6830.0,6896.683806552975,6896.683806552975,300.0,691.0936713377657,0.0,0,0,0,0
S3,continuous,A,684,44,6840.0,6840.0,6863.979157968045,6863.979157968045,6915.257134224942,0.0,0.0,0.0,0.0,6840.0,6840.0,6905.257134224942,6905.257134224942,300.0,1651.3165423908276,0.0,3,3,0,0
S3,continuous,A,685,108,6850.0,6850.0,6902.706247473467,6902.706247473467,6954.083835654031,0.0,0.0,0.0,0.0,6850.0,6850.0,6944.083835654031,6944.083835654031,300.0,1581.2814503614447,0.0,1,1,0,0
S3,continuous,A,686,67,6860.0,6860.0,6921.191251426927,6921.191251426927,6972.568839607491,0.0,0.0,0.0,0.0,6860.0,6860.0,6962.568839607491,6962.568839607491,300.0,1761.1765167583817,0.0,0,0,0,0
S3,continuous,A,687,51,6870.0,6870.0,6928.879623489685,6928.879623489685,6932.182605166929,0.0,0.0,0.0,0.0,6870.0,6870.0,6928.879623489685,6928.879623489685,300.0,1380.7088972290849,0.0,1,1,0,0
S3,continuous,A,688,137,6880.0,6880.0,6912.295739738753,6912.295739738753,6966.055520475432,0.0,0.0,0.0,0.0,6880.0,6880.0,6956.055520475432,6956.055520475432,300.0,2358.7990616418833,0.0,1,1,0,0
S3,continuous,A,689,3,6890.0,6890.0,6920.405912316713,6920.405912316713,6940.822424149446,0.0,0.0,0.0,0.0,6890.0,6890.0,6930.822424149446,6930.822424149446,300.0,1113.9668067183422,0.0,2,2,0,0
S3,continuous,A,690,55,6900.0,6900.0,6947.174501190869,6947.174501190869,6971.413173373051,0.0,0.0,0.0,0.0,6900.0,6900.0,6961.413173373051,6961.413173373051,300.0,860.4455174328829,0.0,0,0,0,0
S3,continuous,A,691,132,6910.0,6910.0,6980.2035576646485,6980.2035576646485,6996.665880479127,0.0,0.0,0.0,0.0,6910.0,6910.0,6986.665880479127,6986.665880479127,300.0,1600.4069225403107,0.0,2,2,0,0
S3,continuous,A,692,130,6920.0,6920.0,6958.83367035485,6958.83367035485,6975.2959931693285,0.0,0.0,0.0,0.0,6920.0,6920.0,6965.2959931693285,6965.2959931693285,300.0,1176.5048531611737,0.0,0,0,0,0
S3,continuous,A,693,100,6930.0,6930.0,7000.2035576646485,7000.2035576646485,7016.665880479127,0.0,0.0,0.0,0.0,6930.0,6930.0,7006.665880479127,7006.665880479127,300.0,1600.4069225403107,0.0,2,2,0,0
S3,continuous,A,694,71,6940.0,6940.0,7008.580760160423,7008.580760160423,7044.083835654031,0.0,0.0,0.0,0.0,6940.0,6940.0,7034.083835654031,7034.083835654031,300.0,1581.2814503614447,0.0,1,1,0,0
S3,continuous,A,695,75,6950.0,6950.0,6994.0753954832835,6994.0753954832835,7018.314067665466,0.0,0.0,0.0,0.0,6950.0,6950.0,7008.314067665466,7008.314067665466,300.0,870.1967376906861,0.0,0,0,0,0
S3,continuous,A,696,110,6960.0,6960.0,7023.969711205971,7023.969711205971,7065.72854665364,0.0,0.0,0.0,0.0,6960.0,6960.0,7055.72854665364,7055.72854665364,300.0,2253.0260731831427,0.0,2,2,0,0
S3,continuous,A,697,109,6970.0,6970.0,7010.108659130413,7010.108659130413,7048.161329619948,0.0,0.0,0.0,0.0,6970.0,6970.0,7038.161329619948,7038.161329619948,300.0,1848.9973875823862,0.0,1,1,0,0
S3,continuous,A,698,31,6980.0,6980.0,7021.81090579512,7021.81090579512,7057.817643921389,0.0,0.0,0.0,0.0,6980.0,6980.0,7047.817643921389,7047.817643921389,300.0,1952.2508367464982,0.0,0,0,0,0
S3,continuous,A,699,25,6990.0,6990.0,7064.274373886276,7064.274373886276,7089.697924513801,0.0,0.0,0.0,0.0,6990.0,6990.0,7079.697924513801,7079.697924513801,300.0,2858.327161102739,0.0,5,5,0,0
S3,continuous,A,700,116,7000.0,7000.0,7062.099768646908,7062.099768646908,7115.859549383587,0.0,0.0,0.0,0.0,7000.0,7000.0,7105.859549383587,7105.859549383587,300.0,2188.3679623572943,0.0,0,0,0,0
S3,continuous,A,701,139,7010.0,7010.0,7066.068586504239,7066.068586504239,7091.492137131763,0.0,0.0,0.0,0.0,7010.0,7010.0,7081.492137131763,7081.492137131763,300.0,2589.7543883319877,0.0,4,4,0,0
S3,continuous,A,702,16,7020.0,7020.0,7053.995154781309,7053.995154781309,7079.418705408833,0.0,0.0,0.0,0.0,7020.0,7020.0,7069.418705408833,7069.418705408833,300.0,2315.2919432586614,0.0,2,2,0,0
S3,continuous,A,703,21,7030.0,7030.0,7101.954152547699,7101.954152547699,7105.257134224942,0.0,0.0,0.0,0.0,7030.0,7030.0,7101.954152547699,7101.954152547699,300.0,1651.3165423908276,0.0,3,3,0,0
S3,continuous,A,704,135,7040.0,7040.0,7065.4058302960775,7065.4058302960775,7116.683806552975,0.0,0.0,0.0,0.0,7040.0,7040.0,7106.683806552975,7106.683806552975,300.0,691.0936713377657,0.0,0,0,0,0
S3,continuous,A,705,66,7050.0,7050.0,7086.0139487607485,7086.0139487607485,7122.020686887018,0.0,0.0,0.0,0.0,7050.0,7050.0,7112.020686887018,7112.020686887018,300.0,2517.914450056249,0.0,3,3,0,0
S3,continuous,A,706,115,7060.0,7060.0,7112.67176095347,7112.67176095347,7154.203343285408,0.0,0.0,0.0,0.0,7060.0,7060.0,7144.203343285408,7144.203343285408,300.0,1372.5272950362955,0.0,1,1,0,0
S3,continuous,A,707,137,7070.0,7070.0,7132.322462826467,7132.322462826467,7152.82412341345,0.0,0.0,0.0,0.0,7070.0,7070.0,7142.82412341345,7142.82412341345,300.0,1696.2249142298542,0.0,2,2,0,0
S3,continuous,A,708,14,7080.0,7080.0,7121.81090579512,7121.81090579512,7157.817643921389,0.0,0.0,0.0,0.0,7080.0,7080.0,7147.817643921389,7147.817643921389,300.0,1952.2508367464982,0.0,0,0,0,0
