scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,15,544,146,takeoff,6977.122151159183,7007.122151159183,30.0,1440.761192937901
S3,continuous,C,18,544,146,landing,9187.359930546201,9377.359930546201,190.0,2002.484230153611
S3,continuous,C,14,545,142,takeoff,6300.964591270993,6330.964591270993,30.0,753.6046607247908
S3,continuous,C,5,545,142,landing,7400.979083877615,7590.979083877615,190.0,952.8661097945178
S3,continuous,C,17,546,72,takeoff,6057.502832547743,6087.502832547743,30.0,205.96941221403722
S3,continuous,C,4,546,72,landing,7145.631134803881,7335.631134803881,190.0,866.6756245159922
S3,continuous,C,13,547,61,takeoff,6053.256073975008,6083.256073975008,30.0,489.4139696297643
S3,continuous,C,14,547,61,landing,6330.964591270993,6520.964591270993,190.0,142.84095029919717
S3,continuous,C,11,548,44,takeoff,6546.876580270984,6576.876580270984,30.0,976.0108577819374
S3,continuous,C,3,548,44,landing,6600.7195268630085,6790.7195268630085,190.0,0.0
S3,continuous,C,7,549,149,takeoff,6572.318728210209,6602.318728210209,30.0,996.5688371205333
S3,continuous,C,3,549,149,landing,7004.976271917822,7194.976271917822,190.0,347.3491725706881
S3,continuous,C,2,550,49,takeoff,6301.533420333706,6331.533420333706,30.0,724.4870305775021
S3,continuous,C,5,550,49,landing,7590.979083877615,7780.979083877615,190.0,1104.4469687420305
S3,continuous,C,13,551,127,takeoff,6083.256073975008,6113.256073975008,30.0,477.3245409781957
S3,continuous,C,4,551,127,landing,7335.631134803881,7525.631134803881,190.0,1076.8666443953443
S3,continuous,C,8,552,9,takeoff,5941.762527702942,5971.762527702942,30.0,328.57244139124305
S3,continuous,C,7,552,9,landing,6602.318728210209,6792.318728210209,190.0,467.4648904785781
S3,continuous,C,1,553,29,takeoff,7183.842104345244,7213.842104345244,30.0,1566.9655240742595
S3,continuous,C,16,553,29,landing,8773.224214278756,8963.224214278756,190.0,1386.1778245225523
S3,continuous,C,14,554,64,takeoff,6520.964591270993,6550.964591270993,30.0,885.9883193531714
S3,continuous,C,19,554,64,landing,6591.019133328153,6781.019133328153,190.0,0.0
S3,continuous,C,1,555,27,takeoff,7213.842104345244,7243.842104345244,30.0,1577.203217572648
S3,continuous,C,9,555,27,landing,7313.2932025236505,7503.2932025236505,190.0,0.0
S3,continuous,C,10,556,140,takeoff,5722.5766352209375,5752.5766352209375,30.0,79.69181160433436
S3,continuous,C,5,556,140,landing,7780.979083877615,7970.979083877615,190.0,1904.4768915855893
S3,continuous,C,16,557,79,takeoff,7497.046389756204,7527.046389756204,30.0,1824.727661545995
S3,continuous,C,11,557,79,landing,7547.235684709452,7737.235684709452,190.0,0.0
S3,continuous,C,14,558,73,takeoff,6550.964591270993,6580.964591270993,30.0,858.7671656785651
S3,continuous,C,9,558,73,landing,6989.582771711989,7179.582771711989,190.0,346.2767058838417
S3,continuous,C,8,559,145,takeoff,5971.762527702942,6001.762527702942,30.0,261.9726436219926
S3,continuous,C,7,559,145,landing,6792.318728210209,6982.318728210209,190.0,627.4648904785781
S3,continuous,C,8,560,33,takeoff,6001.762527702942,6031.762527702942,30.0,260.22910736923586
S3,continuous,C,10,560,33,landing,6197.793589368504,6387.793589368504,190.0,150.56589297545634
S3,continuous,C,12,561,12,takeoff,6450.963477782137,6480.963477782137,30.0,697.121373436893
S3,continuous,C,9,561,12,landing,7503.2932025236505,7693.2932025236505,190.0,909.7699199635372
S3,continuous,C,18,562,80,takeoff,9377.359930546201,9407.359930546201,30.0,3616.4942080571545
S3,continuous,C,12,562,80,landing,9475.139594008624,9665.139594008624,190.0,0.0
S3,continuous,C,12,563,41,takeoff,6480.963477782137,6510.963477782137,30.0,719.2009500791946
S3,continuous,C,5,563,41,landing,7970.979083877615,8160.979083877615,190.0,1320.9785061034736
S3,continuous,C,10,564,45,takeoff,6387.793589368504,6417.793589368504,30.0,560.7471996123004
S3,continuous,C,14,564,45,landing,6580.964591270993,6770.964591270993,190.0,141.0155343807246
S3,continuous,C,11,565,40,takeoff,6576.876580270984,6606.876580270984,30.0,779.5166497247819
S3,continuous,C,1,565,40,landing,7243.842104345244,7433.842104345244,190.0,543.6135652272751
S3,continuous,C,5,566,144,takeoff,6010.979083877615,6040.979083877615,30.0,200.0144926066223
S3,continuous,C,10,566,144,landing,6618.030699763148,6808.030699763148,190.0,553.1260588144441
S3,continuous,C,4,567,43,takeoff,7525.631134803881,7555.631134803881,30.0,1700.6548628860592
S3,continuous,C,17,567,43,landing,7879.528275706305,8069.528275706305,190.0,172.44446316227913
S3,continuous,C,3,568,86,takeoff,6517.6270993471335,6547.6270993471335,30.0,389.8335099786291
S3,continuous,C,6,568,86,landing,6617.969384728563,6807.969384728563,190.0,10.302223490699362
S3,continuous,C,2,569,19,takeoff,6331.533420333706,6361.533420333706,30.0,501.8767265421884
S3,continuous,C,9,569,19,landing,7693.2932025236505,7883.2932025236505,190.0,1206.4013873755785
S3,continuous,C,18,570,132,takeoff,9407.359930546201,9437.359930546201,30.0,3566.6062654124844
S3,continuous,C,4,570,132,landing,9499.063569557995,9689.063569557995,190.0,0.0
S3,continuous,C,12,571,125,takeoff,6510.963477782137,6540.963477782137,30.0,648.6447495719276
S3,continuous,C,8,571,125,landing,6647.218605167585,6837.218605167585,190.0,0.0
S3,continuous,C,0,572,118,takeoff,8050.865722489047,8080.865722489047,30.0,2183.9891422180626
S3,continuous,C,3,572,118,landing,8092.620024169813,8282.620024169813,190.0,0.0
S3,continuous,C,3,573,92,takeoff,6057.502832547743,6087.502832547743,30.0,0.0
S3,continuous,C,1,573,92,landing,7433.842104345244,7623.842104345244,190.0,1155.2051042249223
S3,continuous,C,7,574,67,takeoff,6982.318728210209,7012.318728210209,30.0,1082.5288441292596
S3,continuous,C,6,574,67,landing,7057.969384728563,7247.969384728563,190.0,0.0
S3,continuous,C,14,575,143,takeoff,6770.964591270993,6800.964591270993,30.0,854.3257044983975
S3,continuous,C,16,575,143,landing,8963.224214278756,9153.224214278756,190.0,1976.9448385862515
S3,continuous,C,11,576,0,takeoff,6606.876580270984,6636.876580270984,30.0,675.343159937278
S3,continuous,C,5,576,0,landing,8160.979083877615,8350.979083877615,190.0,1415.0702502669646
S3,continuous,C,12,577,85,takeoff,6540.963477782137,6570.963477782137,30.0,601.3166212478936
S3,continuous,C,2,577,85,landing,7241.533420333706,7431.533420333706,190.0,495.52308726564934
S3,continuous,C,10,578,51,takeoff,6808.030699763148,6838.030699763148,30.0,864.1885954179043
S3,continuous,C,5,578,51,landing,8350.979083877615,8540.979083877615,190.0,1389.022827043379
S3,continuous,C,12,579,103,takeoff,6766.647336918254,6796.647336918254,30.0,820.8974458285784
S3,continuous,C,15,579,103,landing,7007.122151159183,7197.122151159183,190.0,150.68012002096202
S3,continuous,C,7,580,46,takeoff,7012.318728210209,7042.318728210209,30.0,1055.272338454005
S3,continuous,C,10,580,46,landing,7051.457844302069,7241.457844302069,190.0,0.0
S3,continuous,C,1,581,1,takeoff,7623.842104345244,7653.842104345244,30.0,1649.6241461332083
S3,continuous,C,12,581,1,landing,7717.549318368997,7907.549318368997,190.0,0.0
S3,continuous,C,2,582,11,takeoff,6361.533420333706,6391.533420333706,30.0,380.6676978446594
S3,continuous,C,16,582,11,landing,9153.224214278756,9343.224214278756,190.0,2583.384938998759
S3,continuous,C,6,583,139,takeoff,6344.217958212035,6374.217958212035,30.0,356.8580276658331
S3,continuous,C,3,583,139,landing,7194.976271917822,7384.976271917822,190.0,720.7182518150557
S3,continuous,C,2,584,31,takeoff,6391.533420333706,6421.533420333706,30.0,390.5688290627131
S3,continuous,C,5,584,31,landing,8540.979083877615,8730.979083877615,190.0,2064.4469687420305
S3,continuous,C,2,585,113,takeoff,6421.533420333706,6451.533420333706,30.0,403.7398309652017
S3,continuous,C,16,585,113,landing,9343.224214278756,9533.224214278756,190.0,2713.384938998759
S3,continuous,C,1,586,88,takeoff,7653.842104345244,7683.842104345244,30.0,1632.878626563107
S3,continuous,C,6,586,88,landing,8096.834321449621,8286.83432144962,189.9999999999991,288.8200252684974
S3,continuous,C,3,587,69,takeoff,6547.6270993471335,6577.6270993471335,30.0,411.71826573648286
S3,continuous,C,19,587,69,landing,6781.019133328153,6971.019133328153,190.0,139.199318959435
S3,continuous,C,18,588,83,takeoff,9437.359930546201,9467.359930546201,30.0,3357.9147168490535
S3,continuous,C,19,588,83,landing,9523.886157066425,9713.886157066425,190.0,0.0
S3,continuous,C,13,589,147,takeoff,6113.256073975008,6143.256073975008,30.0,26.379493704023844
S3,continuous,C,17,589,147,landing,8069.528275706305,8259.528275706305,190.0,1757.1986939774279
S3,continuous,C,18,590,101,takeoff,9467.359930546201,9497.359930546201,30.0,3360.7210437736057
S3,continuous,C,8,590,101,landing,9569.739116808698,9759.739116808698,190.0,0.0
S3,continuous,C,6,591,136,takeoff,6807.969384728563,6837.969384728563,30.0,386.43596439485736
S3,continuous,C,1,591,136,landing,7683.842104345244,7873.842104345244,190.0,621.7005277808003
S3,continuous,C,16,592,70,takeoff,7527.046389756204,7557.046389756204,30.0,1397.399533221961
S3,continuous,C,1,592,70,landing,7873.842104345244,8063.842104345244,190.0,183.59142917807912
S3,continuous,C,14,593,2,takeoff,6800.964591270993,6830.964591270993,30.0,665.2147001813173
S3,continuous,C,1,593,2,landing,8063.842104345244,8253.842104345244,190.0,1040.788084422682
S3,continuous,C,0,594,4,takeoff,8080.865722489047,8110.865722489047,30.0,1938.5469942788377
S3,continuous,C,8,594,4,landing,8151.30160431648,8341.301604316479,189.9999999999991,0.0
S3,continuous,C,5,595,105,takeoff,8940.979083877613,8970.979083877613,30.0,2793.9326941214094
S3,continuous,C,10,595,105,landing,8974.904640948702,9164.904640948702,190.0,0.0
S3,continuous,C,17,596,5,takeoff,6429.528275706305,6459.528275706305,30.0,161.9011763591716
S3,continuous,C,2,596,5,landing,7431.533420333706,7621.533420333706,190.0,883.7272749618305
S3,continuous,C,18,597,26,takeoff,9497.359930546201,9527.359930546201,30.0,3333.5178262009576
S3,continuous,C,3,597,26,landing,9550.203208680286,9740.203208680286,190.0,0.0
S3,continuous,C,13,598,62,takeoff,6164.217958212035,6194.217958212035,30.0,0.0
S3,continuous,C,0,598,62,landing,8110.865722489047,8300.865722489047,190.0,1783.997706859538
S3,continuous,C,14,599,36,takeoff,6830.964591270993,6860.964591270993,30.0,660.0988687819463
S3,continuous,C,19,599,36,landing,6981.019133328153,7171.019133328153,190.0,0.0
S3,continuous,C,8,600,30,takeoff,6837.218605167585,6867.218605167585,30.0,659.8586746213841
S3,continuous,C,19,600,30,landing,7171.019133328153,7361.019133328153,190.0,172.26333705751858
S3,continuous,C,6,601,33,takeoff,6837.969384728563,6867.969384728563,30.0,390.17579536005906
S3,continuous,C,0,601,33,landing,8300.865722489047,8490.865722489047,190.0,1346.927738799909
S3,continuous,C,10,602,99,takeoff,6838.030699763148,6868.030699763148,30.0,627.0672219810112
S3,continuous,C,2,602,99,landing,7621.533420333706,7811.533420333706,190.0,595.045754382576
S3,continuous,C,19,603,23,takeoff,6249.528275706305,6279.528275706305,30.0,0.0
S3,continuous,C,9,603,23,landing,6315.749891089676,6505.749891089676,190.0,0.9223757123063479
S3,continuous,C,19,604,34,takeoff,7361.019133328153,7391.019133328153,30.0,793.7879096314045
S3,continuous,C,0,604,34,landing,8490.865722489047,8680.865722489047,190.0,1012.1216618037188
S3,continuous,C,16,605,116,takeoff,7557.046389756204,7587.046389756204,30.0,1287.6011760590563
S3,continuous,C,11,605,116,landing,7737.235684709452,7927.235684709452,190.0,130.0
S3,continuous,C,16,606,47,takeoff,7587.046389756204,7617.046389756204,30.0,1280.16980948522
S3,continuous,C,0,606,47,landing,8872.359663789062,9062.359663789062,190.0,1142.9547822431487
S3,continuous,C,17,607,23,takeoff,8259.528275706305,8289.528275706305,30.0,1693.7783846166294
S3,continuous,C,6,607,23,landing,8372.461544930686,8562.461544930686,190.0,0.0
S3,continuous,C,6,608,148,takeoff,6867.969384728563,6897.969384728563,30.0,410.92299497235945
S3,continuous,C,10,608,148,landing,7241.457844302069,7431.457844302069,190.0,285.59025398300764
S3,continuous,C,4,609,123,takeoff,7555.631134803881,7585.631134803881,30.0,1218.0040354567473
S3,continuous,C,3,609,123,landing,7830.203208680288,8020.203208680288,190.0,175.1072940303693
S3,continuous,C,13,610,61,takeoff,6340.964591270993,6370.964591270993,30.0,0.0
S3,continuous,C,5,610,61,landing,8970.979083877613,9160.979083877613,190.0,2480.2998774589832
S3,continuous,C,11,611,74,takeoff,6636.876580270984,6666.876580270984,30.0,271.2454454671033
S3,continuous,C,18,611,74,landing,9527.359930546201,9717.359930546201,190.0,2703.2269533661474
S3,continuous,C,4,612,76,takeoff,7585.631134803881,7615.631134803881,30.0,1218.2712042576795
S3,continuous,C,9,612,76,landing,7883.2932025236505,8073.2932025236505,190.0,186.58583747189277
S3,continuous,C,8,613,48,takeoff,6867.218605167585,6897.218605167585,30.0,496.1994718394326
S3,continuous,C,13,613,48,landing,7634.378552476218,7824.378552476218,190.0,714.1318056827658
S3,continuous,C,14,614,106,takeoff,6860.964591270993,6890.964591270993,30.0,470.0988687819463
S3,continuous,C,12,614,106,landing,7027.549318368997,7217.549318368997,190.0,80.2373640712758
S3,continuous,C,8,615,58,takeoff,6897.218605167585,6927.218605167585,30.0,504.89987695737636
S3,continuous,C,0,615,58,landing,9402.359663789062,9592.359663789062,190.0,2354.705176794044
S3,continuous,C,13,616,17,takeoff,7064.427228811384,7094.427228811384,30.0,587.3050776522014
S3,continuous,C,2,616,17,landing,7811.533420333706,8001.533420333706,190.0,569.1042603727747
S3,continuous,C,6,617,59,takeoff,6897.969384728563,6927.969384728563,30.0,460.0
S3,continuous,C,7,617,59,landing,7042.318728210209,7232.318728210209,190.0,48.69868696329104
S3,continuous,C,18,618,104,takeoff,9717.359930546201,9747.359930546201,30.0,3279.3292307830534
S3,continuous,C,6,618,104,landing,9819.608369819727,10009.608369819727,190.0,0.0
S3,continuous,C,4,619,66,takeoff,7615.631134803881,7645.631134803881,30.0,1158.3999111071325
S3,continuous,C,8,619,66,landing,7698.418276291089,7888.418276291089,190.0,0.0
S3,continuous,C,17,620,65,takeoff,8289.528275706305,8319.528275706305,30.0,1710.0830620091574
S3,continuous,C,15,620,65,landing,8382.940901061405,8572.940901061405,190.0,0.0
S3,continuous,C,2,621,111,takeoff,8001.533420333706,8031.533420333706,30.0,1527.6913159884625
S3,continuous,C,0,621,111,landing,9592.359663789062,9782.359663789062,190.0,1406.8673331186665
S3,continuous,C,13,622,138,takeoff,7094.427228811384,7124.427228811384,30.0,602.8938084776782
S3,continuous,C,10,622,138,landing,7431.457844302069,7621.457844302069,190.0,319.0058328630994
S3,continuous,C,2,623,35,takeoff,8031.533420333706,8061.533420333706,30.0,1529.6086003636128
S3,continuous,C,0,623,35,landing,9782.359663789062,9972.359663789062,190.0,1546.8673331186674
S3,continuous,C,8,624,98,takeoff,6927.218605167585,6957.218605167585,30.0,400.17221541138133
S3,continuous,C,17,624,98,landing,8319.528275706305,8509.528275706305,190.0,1165.7867665967042
S3,continuous,C,2,625,15,takeoff,8061.533420333706,8091.533420333706,30.0,1505.9022855298253
S3,continuous,C,16,625,15,landing,9533.224214278756,9723.224214278756,190.0,1263.384938998759
S3,continuous,C,19,626,21,takeoff,7391.019133328153,7421.019133328153,30.0,771.4908576218477
S3,continuous,C,2,626,21,landing,8091.533420333706,8281.533420333706,190.0,599.3567659262253
S3,continuous,C,14,627,107,takeoff,6890.964591270993,6920.964591270993,30.0,304.3172543527389
S3,continuous,C,4,627,107,landing,7645.631134803881,7835.631134803881,190.0,578.2649247452464
S3,continuous,C,9,628,54,takeoff,7179.582771711989,7209.582771711989,30.0,592.2228411657879
S3,continuous,C,8,628,54,landing,7260.455495122582,7450.455495122582,190.0,0.0
S3,continuous,C,6,629,45,takeoff,6927.969384728563,6957.969384728563,30.0,337.0047934575705
S3,continuous,C,5,629,45,landing,9350.979083877613,9540.979083877613,190.0,2222.8222572386867
S3,continuous,C,14,630,64,takeoff,6920.964591270993,6950.964591270993,30.0,319.9454579428402
S3,continuous,C,15,630,64,landing,7197.122151159183,7387.122151159183,190.0,187.88212548672982
S3,continuous,C,5,631,25,takeoff,9540.979083877613,9570.979083877613,30.0,2933.8569327184305
S3,continuous,C,10,631,25,landing,9574.904640948702,9764.904640948702,190.0,0.0
S3,continuous,C,5,632,44,takeoff,9570.979083877613,9600.979083877613,30.0,2960.259557014605
S3,continuous,C,18,632,44,landing,9753.275847122928,9943.275847122928,190.0,0.0
S3,continuous,C,7,633,141,takeoff,7232.318728210209,7262.318728210209,30.0,621.4530057211623
S3,continuous,C,11,633,141,landing,7282.260803959644,7472.260803959644,190.0,0.0
S3,continuous,C,19,634,9,takeoff,7421.019133328153,7451.019133328153,30.0,808.7004051179438
S3,continuous,C,4,634,9,landing,7835.631134803881,8025.631134803881,190.0,227.6254731028048
S3,continuous,C,8,635,38,takeoff,6957.218605167585,6987.218605167585,30.0,337.6358334555962
S3,continuous,C,16,635,38,landing,9723.224214278756,9913.224214278756,190.0,2572.2611581003457
S3,continuous,C,8,636,86,takeoff,6987.218605167585,7017.218605167585,30.0,359.2492204390219
S3,continuous,C,2,636,86,landing,8281.533420333706,8471.533420333706,190.0,1093.0084299422879
S3,continuous,C,4,637,144,takeoff,8025.631134803881,8055.631134803881,30.0,1397.600435040733
S3,continuous,C,9,637,144,landing,8096.707365051758,8286.707365051758,190.0,0.0
S3,continuous,C,8,638,57,takeoff,7017.218605167585,7047.218605167585,30.0,371.3097715569347
S3,continuous,C,5,638,57,landing,9600.979083877613,9790.979083877613,190.0,2408.171467318005
S3,continuous,C,11,639,125,takeoff,7106.49992843599,7136.49992843599,30.0,389.2813232684048
S3,continuous,C,9,639,125,landing,8286.707365051758,8476.707365051758,190.0,1054.0808216710902
S3,continuous,C,13,640,81,takeoff,7124.427228811384,7154.427228811384,30.0,442.89380847767825
S3,continuous,C,11,640,81,landing,7927.235684709452,8117.235684709452,190.0,789.6255057915723
S3,continuous,C,1,641,56,takeoff,8253.842104345244,8283.842104345244,30.0,1559.4148755338592
S3,continuous,C,2,641,56,landing,8471.533420333706,8661.533420333706,190.0,109.99999999999818
S3,continuous,C,19,642,82,takeoff,7451.019133328153,7481.019133328153,30.0,733.9727435719487
S3,continuous,C,3,642,82,landing,8282.620024169813,8472.620024169813,190.0,717.4081758200764
S3,continuous,C,4,643,120,takeoff,8055.631134803881,8085.631134803881,30.0,1328.4370716116528
S3,continuous,C,6,643,120,landing,8859.608369819727,9049.608369819727,190.0,701.7510691311709
S3,continuous,C,0,644,52,takeoff,9062.359663789062,9092.359663789062,30.0,2316.7285289851816
S3,continuous,C,1,644,52,landing,9149.383281932867,9339.383281932867,190.0,0.0
S3,continuous,C,18,645,18,takeoff,9943.275847122928,9973.275847122928,30.0,3193.747571416623
S3,continuous,C,11,645,18,landing,10019.838109275759,10209.838109275759,190.0,0.0
S3,continuous,C,10,646,68,takeoff,6868.030699763148,6898.030699763148,30.0,90.67076921694661
S3,continuous,C,11,646,68,landing,8117.235684709452,8307.235684709452,190.0000000000009,1153.8258802815599
S3,continuous,C,6,647,69,takeoff,7247.969384728563,7277.969384728563,30.0,216.9502514004107
S3,continuous,C,16,647,69,landing,9913.224214278756,10103.224214278756,190.0,2425.000552366718
S3,continuous,C,16,648,39,takeoff,10103.224214278756,10133.224214278756,30.0,3306.1020631195734
S3,continuous,C,6,648,39,landing,10223.47849146223,10413.47849146223,190.0,0.0
S3,continuous,C,19,649,117,takeoff,7481.019133328153,7511.019133328153,30.0,680.1534108391061
S3,continuous,C,16,649,117,landing,10133.224214278756,10323.224214278756,190.0,2433.5442124257406
S3,continuous,C,0,650,145,takeoff,9092.359663789062,9122.359663789062,30.0,2290.0409355788534
S3,continuous,C,14,650,145,landing,9134.37909554799,9324.37909554799,190.0,0.0
S3,continuous,C,11,651,93,takeoff,7136.49992843599,7166.49992843599,30.0,326.91715672400096
S3,continuous,C,17,651,93,landing,8509.528275706305,8699.528275706305,190.0,1182.4020949935557
S3,continuous,C,18,652,90,takeoff,9973.275847122928,10003.275847122928,30.0,3159.4337427776845
S3,continuous,C,7,652,90,landing,10050.97769574565,10240.97769574565,190.0,0.0
S3,continuous,C,11,653,122,takeoff,7166.49992843599,7196.49992843599,30.0,341.52365651816854
S3,continuous,C,0,653,122,landing,9972.359663789062,10162.359663789062,190.0,2650.6486841149117
S3,continuous,C,9,654,63,takeoff,7209.582771711989,7239.582771711989,30.0,372.35154801524095
S3,continuous,C,0,654,63,landing,10162.359663789062,10352.359663789062,190.0,2797.3372789790847
S3,continuous,C,3,655,3,takeoff,7384.976271917822,7414.976271917822,30.0,537.4269535488247
S3,continuous,C,15,655,3,landing,7459.893623449793,7649.893623449793,190.0,0.0
S3,continuous,C,5,656,77,takeoff,9790.979083877613,9820.979083877613,30.0,2919.4456635439074
S3,continuous,C,6,656,77,landing,10009.608369819727,10199.608369819727,190.0,138.44184403175132
S3,continuous,C,18,657,94,takeoff,10003.275847122928,10033.275847122928,30.0,3118.8486183115438
S3,continuous,C,10,657,94,landing,10074.433031192642,10264.433031192642,190.0,0.0
S3,continuous,C,11,658,100,takeoff,7207.046389756204,7237.046389756204,30.0,0.0
S3,continuous,C,9,658,100,landing,8476.707365051758,8666.707365051758,190.0,1123.5343603508763
S3,continuous,C,15,659,124,takeoff,7387.122151159183,7417.122151159183,30.0,469.928087966955
S3,continuous,C,8,659,124,landing,7450.455495122582,7640.455495122582,190.0,0.7817517591602154
S3,continuous,C,13,660,112,takeoff,7363.6419600787,7393.6419600787,30.0,428.0108252748196
S3,continuous,C,5,660,112,landing,9820.979083877613,10010.979083877613,190.0,2327.622508651276
S3,continuous,C,19,661,134,takeoff,7511.019133328153,7541.019133328153,30.0,571.4908576218477
S3,continuous,C,17,661,134,landing,8699.528275706305,8889.528275706305,190.0,993.1068110804026
S3,continuous,C,14,662,32,takeoff,6990.865722489047,7020.865722489047,30.0,0.0
S3,continuous,C,8,662,32,landing,7888.418276291089,8078.418276291089,190.0,774.8191670665656
S3,continuous,C,2,663,36,takeoff,8661.533420333706,8691.533420333706,30.0,1670.5142870055533
S3,continuous,C,18,663,36,landing,10033.275847122928,10223.275847122928,190.0,1235.8418419657228
S3,continuous,C,12,664,14,takeoff,7237.359930546201,7267.359930546201,30.0,0.0
S3,continuous,C,1,664,14,landing,8283.842104345244,8473.842104345244,190.0,832.7749597752891
S3,continuous,C,10,665,73,takeoff,7621.457844302069,7651.457844302069,30.0,561.87507259008
S3,continuous,C,5,665,73,landing,10010.979083877613,10200.979083877613,190.0,2255.595682504456
S3,continuous,C,10,666,60,takeoff,7651.457844302069,7681.457844302069,30.0,587.6157399568256
S3,continuous,C,0,666,60,landing,10352.359663789062,10542.359663789062,190.0,2540.684848055117
S3,continuous,C,7,667,149,takeoff,7262.318728210209,7292.318728210209,30.0,247.3424562923874
S3,continuous,C,4,667,149,landing,8085.631134803881,8275.63113480388,189.9999999999991,662.6119946137123
S3,continuous,C,10,668,103,takeoff,7017.122151159183,7047.122151159183,30.0,0.0
S3,continuous,C,6,668,103,landing,7277.969384728563,7467.969384728563,190.0,192.94902797888244
S3,continuous,C,17,669,115,takeoff,8889.528275706305,8919.528275706305,30.0,1859.8715819147874
S3,continuous,C,14,669,115,landing,9324.37909554799,9514.37909554799,190.0,335.1119999732073
S3,continuous,C,2,670,106,takeoff,8691.533420333706,8721.533420333706,30.0,1653.9841019647092
S3,continuous,C,4,670,106,landing,8796.503493390179,8986.503493390179,190.0,0.0
S3,continuous,C,16,671,59,takeoff,10323.224214278756,10353.224214278756,30.0,3270.9054860685474
S3,continuous,C,19,671,59,landing,10421.88508280362,10611.88508280362,190.0,0.0
S3,continuous,C,9,672,46,takeoff,8666.707365051758,8696.707365051758,30.0,1365.2495207496886
S3,continuous,C,19,672,46,landing,8732.006604722821,8922.006604722821,190.0,0.0
S3,continuous,C,2,673,137,takeoff,8721.533420333706,8751.533420333706,30.0,1660.0
S3,continuous,C,10,673,137,landing,9164.904640948702,9354.904640948702,190.0,354.9142544270144
S3,continuous,C,18,674,67,takeoff,10223.275847122928,10253.275847122928,30.0,3155.3064623943646
S3,continuous,C,10,674,67,landing,10294.433031192642,10484.433031192642,190.0,0.0
S3,continuous,C,13,675,109,takeoff,7393.6419600787,7423.6419600787,30.0,296.5955703224963
S3,continuous,C,12,675,109,landing,7464.603302266657,7654.603302266657,190.0,0.0
S3,continuous,C,0,676,28,takeoff,9122.359663789062,9152.359663789062,30.0,1992.8313880827573
S3,continuous,C,6,676,28,landing,9198.328262749636,9388.328262749636,190.0,0.0
S3,continuous,C,12,677,72,takeoff,7267.359930546201,7297.359930546201,30.0,111.72879574232047
S3,continuous,C,8,677,72,landing,8341.301604316479,8531.301604316479,190.0,917.686546384829
S3,continuous,C,10,678,78,takeoff,7681.457844302069,7711.457844302069,30.0,500.59212181302246
S3,continuous,C,18,678,78,landing,10253.275847122928,10443.275847122928,190.0,2380.6608187511447
S3,continuous,C,12,679,30,takeoff,7297.359930546201,7327.359930546201,30.0,116.34079721804846
S3,continuous,C,17,679,30,landing,8919.528275706305,9109.528275706305,190.0,1405.7140996852486
S3,continuous,C,0,680,10,takeoff,9152.359663789062,9182.359663789062,30.0,1971.220112551653
S3,continuous,C,9,680,10,landing,9187.799276887052,9377.799276887052,190.0,0.0
S3,continuous,C,10,681,96,takeoff,7711.457844302069,7741.457844302069,30.0,524.0979137558679
S3,continuous,C,13,681,96,landing,7824.378552476218,8014.378552476218,190.0,92.3935167052723
S3,continuous,C,6,682,139,takeoff,7467.969384728563,7497.969384728563,30.0,262.9931128107419
S3,continuous,C,15,682,139,landing,7649.893623449793,7839.893623449793,190.0,94.34516728179005
S3,continuous,C,8,683,64,takeoff,7207.122151159183,7237.122151159183,30.0,0.0
S3,continuous,C,3,683,64,landing,7414.976271917822,7604.976271917822,190.0,118.62934474461417
S3,continuous,C,1,684,22,takeoff,8473.842104345244,8503.842104345244,30.0,1252.8630204676283
S3,continuous,C,8,684,22,landing,8572.427367082912,8762.427367082912,190.0,0.0
S3,continuous,C,15,685,148,takeoff,7839.893623449793,7869.893623449793,30.0,408.43577914772413
S3,continuous,C,10,685,148,landing,7872.8243200445195,8062.8243200445195,190.0,0.0
S3,continuous,C,0,686,85,takeoff,9182.359663789062,9212.359663789062,30.0,1930.8262434553562
S3,continuous,C,8,686,85,landing,9252.795545616496,9442.795545616496,190.0,0.0
S3,continuous,C,12,687,40,takeoff,7327.359930546201,7357.359930546201,30.0,73.51782620095764
S3,continuous,C,15,687,40,landing,7869.893623449793,8059.893623449793,190.0,392.73899868362514
S3,continuous,C,11,688,54,takeoff,8307.235684709452,8337.235684709452,30.0,736.7801895868706
S3,continuous,C,7,688,54,landing,8347.871895215127,8537.871895215127,190.0,0.0
S3,continuous,C,15,689,141,takeoff,8059.893623449793,8089.893623449793,30.0,596.938684733911
S3,continuous,C,1,689,141,landing,8503.842104345244,8693.842104345244,190.0,325.6867432877898
S3,continuous,C,11,690,20,takeoff,8337.235684709452,8367.235684709452,30.0,810.1892949532485
S3,continuous,C,3,690,20,landing,8472.620024169813,8662.620024169813,190.0,81.5413928683356
S3,continuous,C,8,691,103,takeoff,7640.455495122582,7670.455495122582,30.0,352.4861103940184
S3,continuous,C,15,691,103,landing,8089.893623449793,8279.893623449792,189.9999999999991,366.88653612297276
S3,continuous,C,11,692,53,takeoff,8367.235684709452,8397.235684709452,30.0,807.7074090031474
S3,continuous,C,10,692,53,landing,8382.614789374196,8572.614789374196,190.0,0.0
S3,continuous,C,19,693,27,takeoff,7541.019133328153,7571.019133328153,30.0,217.72593080450224
