scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,230,140,2300.0,2765.314784421512,2822.6847602595903,2822.6847602595903,2830.1823514182993,465.31478442151183,465.31478442151183,0.0,465.31478442151183,2765.314784421512,2795.314784421512,2822.6847602595903,3012.6847602595903,300.0,1890.2342613342807,0.0,1,1,0,0
S3,continuous,C,231,85,2310.0,4171.682517704536,4201.698482737353,4201.698482737353,4252.731680039492,1861.6825177045357,1861.6825177045357,0.0,1861.6825177045357,4171.682517704536,4201.682517704536,4242.731680039492,4432.731680039492,300.0,2213.4253453971564,0.0,0,0,0,0
S3,continuous,C,232,6,2320.0,3485.815390073083,3537.902181696195,3537.902181696195,3587.842465158832,1165.815390073083,1165.815390073083,0.0,1165.815390073083,3485.815390073083,3515.815390073083,3577.842465158832,3767.842465158832,300.0,2036.4388063326676,0.0,2,2,0,0
S3,continuous,C,233,84,2330.0,2647.617111663697,2732.935728208722,5069.83526895714,5167.359930546202,317.61711166369696,317.61711166369696,2336.8995407484176,2654.5166524121146,2647.617111663697,2677.617111663697,5157.359930546201,5347.359930546201,600.0,1132.2405212912586,0.0,0,0,0,1
S3,continuous,C,234,145,2340.0,2448.7493650544507,2528.3167044465763,2772.207949046445,2836.3427218342345,108.74936505445066,108.74936505445066,243.89124459986851,352.6406096543192,2448.7493650544507,2478.7493650544507,2826.3427218342345,3016.3427218342345,400.0,2836.728267428763,0.0,0,0,0,1
S3,continuous,C,235,67,2350.0,2889.2850020616934,2944.90796120574,3725.8828209404433,3772.3596637890614,539.2850020616934,539.2850020616934,780.9748597347034,1320.2598617963968,2889.2850020616934,2919.2850020616934,3762.3596637890614,3952.3596637890614,450.0,1555.462212488881,0.0,0,0,0,1
S3,continuous,C,236,14,2360.0,3317.9316127464713,3396.1385857664777,3396.1385857664777,3403.6361769251866,957.9316127464713,957.9316127464713,0.0,957.9316127464713,3317.9316127464713,3347.9316127464713,3396.1385857664777,3586.1385857664777,300.0,2262.018211952009,0.0,2,2,0,0
S3,continuous,C,237,68,2370.0,2992.251087347834,3062.4944683988588,3468.479464897062,3525.815390073083,622.2510873478341,622.2510873478341,405.98499649820315,1028.2360838460372,2992.251087347834,3022.251087347834,3515.815390073083,3705.815390073083,450.0,1363.0250049844453,0.0,0,0,0,1
S3,continuous,C,238,23,2380.0,3485.862809982931,3505.905180925678,3505.905180925678,3537.882241741859,1105.8628099829311,1105.8628099829311,0.0,1105.8628099829311,3485.862809982931,3515.862809982931,3527.882241741859,3717.882241741859,300.0,479.97139126589593,0.0,0,0,0,0
S3,continuous,C,239,122,2390.0,3515.862809982931,3546.9273095489134,3688.479464897062,3715.815390073083,1125.8628099829311,1125.8628099829311,141.55215534814852,1267.4149653310797,3515.862809982931,3545.862809982931,3705.815390073083,3895.815390073083,300.0,1191.5742879474844,0.0,0,0,0,0
S3,continuous,C,240,83,2400.0,3895.815390073083,3934.4655899452177,3934.4655899452177,3966.442650761399,1495.815390073083,1495.815390073083,0.0,1495.815390073083,3895.815390073083,3925.815390073083,3956.442650761399,4146.442650761399,300.0,1050.8499097019192,0.0,0,0,0,0
S3,continuous,C,241,9,2410.0,4201.682517704536,4225.934066759008,4225.934066759008,4261.21035695054,1791.6825177045357,1791.6825177045357,0.0,1791.6825177045357,4201.682517704536,4231.682517704536,4251.21035695054,4441.21035695054,300.0,1750.34641128778,0.0,0,0,0,0
S3,continuous,C,242,107,2420.0,3022.251087347834,3080.0440415954117,3080.0440415954117,3122.0457815678014,602.2510873478341,602.2510873478341,0.0,602.2510873478341,3022.251087347834,3052.251087347834,3112.0457815678014,3302.0457815678014,300.0,2306.325625403159,0.0,2,2,0,0
S3,continuous,C,243,41,2430.0,2730.0,2815.318616545025,5259.83526895714,5357.359930546202,300.0,0.0,2444.5166524121146,2444.5166524121146,2730.0,2760.0,5347.359930546201,5537.359930546201,600.0,1132.2405212912586,0.0,0,0,0,1
S3,continuous,C,244,105,2440.0,2740.0,2837.45625426459,3905.8828209404433,3962.3596637890614,300.0,0.0,1068.4265666758533,1068.4265666758533,2740.0,2770.0,3952.3596637890614,4142.359663789061,500.0,2125.5056111627296,0.0,0,0,0,1
S3,continuous,C,245,126,2450.0,2450.0,2491.710238181391,2491.710238181391,2526.986528372923,0.0,0.0,0.0,0.0,2450.0,2480.0,2516.986528372923,2706.986528372923,300.0,769.7684423307015,0.0,0,0,0,0
S3,continuous,C,246,77,2460.0,2760.0,2862.205243595212,2862.205243595212,2952.145527057849,300.0,0.0,0.0,0.0,2760.0,2790.0,2942.145527057849,3132.145527057849,500.0,3453.42710067157,0.0,0,0,0,1
S3,continuous,C,247,58,2470.0,3347.9316127464713,3456.1385857664777,3558.640994607769,3596.1385857664777,877.9316127464713,877.9316127464713,102.50240884129107,980.4340215877623,3347.9316127464713,3377.9316127464713,3586.1385857664777,3776.1385857664777,450.0,2562.018211952009,0.0,0,0,0,1
S3,continuous,C,248,142,2480.0,2720.0,2850.2550018733614,5449.83526895714,5547.359930546202,240.0,0.0,2599.5802670837784,2599.5802670837784,2720.0,2750.0,5537.359930546201,5727.359930546201,600.0,2881.18280120538,0.0,0,0,0,1
S3,continuous,C,249,130,2490.0,2677.617111663697,2767.8083056711307,3237.2651098037722,3286.298691810364,187.61711166369696,187.61711166369696,469.45680413264154,657.0739157963385,2677.617111663697,2707.617111663697,3276.298691810364,3466.298691810364,400.0,3681.2902875394707,0.0,0,0,0,1
S3,continuous,C,250,43,2500.0,3132.145527057849,3222.5079640131726,3321.578436041768,3343.3615261442933,632.145527057849,632.145527057849,99.0704720285953,731.2159990864443,3132.145527057849,3162.145527057849,3333.3615261442933,3523.3615261442933,300.0,3053.42710067157,0.0,0,0,0,0
S3,continuous,C,251,102,2510.0,2769.6083698197276,2848.702900324616,3023.7665464132833,3062.251087347834,259.6083698197276,259.6083698197276,175.06364608866716,434.67201590839477,2769.6083698197276,2799.6083698197276,3052.251087347834,3242.251087347834,350.0,1701.6775713667625,0.0,0,0,0,1
S3,continuous,C,252,117,2520.0,3299.6720879782197,3355.412418463692,3365.412418463692,3390.6302815337226,779.6720879782197,779.6720879782197,10.0,789.6720879782197,3299.6720879782197,3329.6720879782197,3380.6302815337226,3570.6302815337226,300.0,1123.5195746293311,0.0,0,0,0,0
S3,continuous,C,253,25,2530.0,2530.0,2577.7184461218694,3545.412418463692,3580.6302815337226,0.0,0.0,967.6939723418227,967.6939723418227,2530.0,2560.0,3570.6302815337226,3760.6302815337226,350.0,2278.300935354403,0.0,0,0,0,1
S3,continuous,C,254,93,2540.0,3242.251087347834,3285.3576916437264,3285.3576916437264,3335.2979751063635,702.2510873478341,702.2510873478341,0.0,702.2510873478341,3242.251087347834,3272.251087347834,3325.2979751063635,3515.2979751063635,300.0,1366.9283460753836,0.0,1,1,0,0
S3,continuous,C,255,54,2550.0,2865.801314887495,2903.6379618501537,2903.6379618501537,2925.421051952679,315.8013148874952,195.8013148874952,0.0,195.8013148874952,2865.801314887495,2895.801314887495,2915.421051952679,3105.421051952679,300.0,1076.2570253713266,0.0,0,0,0,0
S3,continuous,C,256,103,2560.0,2800.0,2924.403143029427,4245.367489018076,4343.842104345244,240.0,0.0,1320.9643459886493,1320.9643459886493,2800.0,2830.0,4333.842104345244,4523.842104345244,550.0,3527.211383453177,0.0,0,0,0,1
S3,continuous,C,257,101,2570.0,2570.0,2668.3677593519747,2952.207949046445,3026.3427218342345,0.0,0.0,283.84018969447015,283.84018969447015,2570.0,2600.0,3016.3427218342345,3206.3427218342345,450.0,2488.4171891065625,0.0,0,0,0,1
S3,continuous,C,258,32,2580.0,2880.0,3014.403143029427,4425.367489018076,4533.842104345244,300.0,0.0,1410.9643459886493,1410.9643459886493,2880.0,2910.0,4523.842104345244,4713.842104345244,600.0,3627.211383453177,0.0,0,0,0,1
S3,continuous,C,259,71,2590.0,2795.314784421512,2854.146179755846,3501.578436041768,3533.3615261442933,205.31478442151183,205.31478442151183,647.432256285922,852.7470407074338,2795.314784421512,2825.314784421512,3523.3615261442933,3713.3615261442933,350.0,1492.4230558037148,0.0,0,0,0,1
S3,continuous,C,260,144,2600.0,2660.0,2713.600359265402,2713.600359265402,2765.6020992377917,60.0,0.0,0.0,0.0,2660.0,2690.0,2755.6020992377917,2945.6020992377917,350.0,2574.5520138168463,0.0,0,0,0,1
S3,continuous,C,261,3,2610.0,3466.298691810364,3538.7363237563973,3708.223497985312,3752.3087699812954,856.2986918103638,736.2986918103638,169.48717422891468,905.7858660392785,3466.298691810364,3496.298691810364,3742.3087699812954,3932.3087699812954,300.0,3259.197599308985,0.0,5,5,0,0
S3,continuous,C,262,131,2620.0,2799.6083698197276,2913.091595863181,3447.2651098037722,3506.298691810364,179.6083698197276,179.6083698197276,534.1735139405914,713.781883760319,2799.6083698197276,2829.6083698197276,3496.298691810364,3686.298691810364,450.0,2863.6691459646113,0.0,0,0,0,1
S3,continuous,C,263,24,2630.0,3329.6720879782197,3397.433847030516,3685.905180925678,3727.882241741859,699.6720879782197,699.6720879782197,288.47133389516193,988.1434218733816,3329.6720879782197,3359.6720879782197,3717.882241741859,3907.882241741859,350.0,1392.077467815018,0.0,0,0,0,1
S3,continuous,C,264,10,2640.0,3206.3427218342345,3279.680445439565,3279.680445439565,3311.6575062557463,566.3427218342345,566.3427218342345,0.0,566.3427218342345,3206.3427218342345,3236.3427218342345,3301.6575062557463,3491.6575062557463,300.0,2327.422555855918,0.0,2,2,0,0
S3,continuous,C,265,4,2650.0,3272.251087347834,3392.038209628328,4615.367489018076,4723.842104345244,622.2510873478341,622.2510873478341,1223.3292793897485,1845.5803667375826,3272.251087347834,3302.251087347834,4713.842104345244,4903.842104345244,600.0,3071.634537704787,0.0,0,0,0,1
S3,continuous,C,266,114,2660.0,4903.842104345244,4984.388879640428,4984.388879640428,5000.865722489047,2243.8421043452436,2243.8421043452436,0.0,2243.8421043452436,4903.842104345244,4933.842104345244,4990.865722489047,5180.865722489047,300.0,2462.9012887467607,0.0,5,5,0,0
S3,continuous,C,267,96,2670.0,3359.6720879782197,3478.479464897062,3858.479464897062,3935.815390073083,689.6720879782197,689.6720879782197,380.0,1069.6720879782197,3359.6720879782197,3389.6720879782197,3925.815390073083,4115.815390073083,550.0,2505.2463140506025,0.0,0,0,0,1
S3,continuous,C,268,42,2680.0,4142.359663789061,4184.8083009547045,4405.934066759008,4451.21035695054,1462.3596637890614,1462.3596637890614,221.12576580430323,1683.4854295933646,4142.359663789061,4172.359663789061,4441.21035695054,4631.21035695054,350.0,1423.5519530023735,0.0,0,0,0,1
S3,continuous,C,269,112,2690.0,2825.314784421512,2882.6847602595903,3012.6847602595903,3020.1823514182993,135.31478442151183,135.31478442151183,130.0,265.31478442151183,2825.314784421512,2855.314784421512,3012.6847602595903,3202.6847602595903,300.0,1890.2342613342807,0.0,1,1,0,0
S3,continuous,C,270,80,2700.0,2829.6083698197276,2896.36487807111,3185.7736777458263,3231.2433353791184,129.6083698197276,129.6083698197276,289.4087996747162,419.0171694944438,2829.6083698197276,2859.6083698197276,3221.2433353791184,3411.2433353791184,350.0,914.0683379600705,0.0,0,0,0,1
S3,continuous,C,271,15,2710.0,2710.0,2817.811790088518,3447.001125369642,3531.1358981574317,0.0,0.0,629.1893352811239,629.1893352811239,2710.0,2740.0,3521.1358981574317,3711.1358981574317,500.0,2954.1643157871504,0.0,0,0,0,1
S3,continuous,C,272,33,2720.0,3302.251087347834,3379.31167020624,3738.640994607769,3786.1385857664777,582.2510873478341,582.2510873478341,359.329324401529,941.5804117493631,3302.251087347834,3332.251087347834,3776.1385857664777,3966.1385857664777,500.0,1151.646788723298,0.0,0,0,0,1
S3,continuous,C,273,2,2730.0,3389.6720879782197,3467.000965698946,3467.000965698946,3477.4141652190306,659.6720879782197,659.6720879782197,0.0,659.6720879782197,3389.6720879782197,3419.6720879782197,3467.4141652190306,3657.4141652190306,300.0,2488.7327392298466,0.0,2,2,0,0
S3,continuous,C,274,50,2740.0,2859.6083698197276,2946.6325708875543,2946.6325708875543,2998.6096317037354,119.60836981972761,119.60836981972761,0.0,119.60836981972761,2859.6083698197276,2889.6083698197276,2988.6096317037354,3178.6096317037354,400.0,1681.118208304125,0.0,0,0,0,1
S3,continuous,C,275,137,2750.0,4933.842104345244,5013.393785076318,5013.393785076318,5042.427367082909,2183.8421043452436,2183.8421043452436,0.0,2183.8421043452436,4933.842104345244,4963.842104345244,5032.427367082909,5222.427367082909,300.0,2459.3453469292863,0.0,1,1,0,0
S3,continuous,C,276,0,2760.0,2940.0,3035.54258891031,4105.882820940444,4182.359663789062,180.0,0.0,1070.3402320301334,1070.3402320301334,2940.0,2970.0,4172.359663789061,4362.359663789061,600.0,1079.9713912658958,0.0,0,0,0,1
S3,continuous,C,277,147,2770.0,2770.0,2812.8403830532093,3365.7736777458263,3421.2433353791184,0.0,0.0,552.933294692617,552.933294692617,2770.0,2800.0,3411.2433353791184,3601.2433353791184,400.0,1257.893187975195,0.0,0,0,0,1
S3,continuous,C,278,126,2780.0,2792.6847602595903,2861.419423613735,3627.001125369642,3721.1358981574317,12.684760259590348,12.684760259590348,765.581701755907,778.2664620154974,2792.6847602595903,2822.6847602595903,3711.1358981574317,3901.1358981574317,550.0,1507.2999660948665,0.0,0,0,0,1
S3,continuous,C,279,63,2790.0,2800.0,2853.600359265402,3543.1378540362343,3595.139594008624,10.0,10.0,689.5374947708324,699.5374947708324,2800.0,2830.0,3585.139594008624,3775.139594008624,350.0,2574.5520138168463,0.0,0,0,0,1
S3,continuous,C,280,20,2800.0,3202.6847602595903,3299.9147091111386,4865.367489018076,4973.842104345244,402.68476025959035,402.68476025959035,1565.4527799069378,1968.1375401665282,3202.6847602595903,3232.6847602595903,4963.842104345244,5153.842104345244,600.0,2862.018211952009,0.0,0,0,0,1
S3,continuous,C,281,27,2810.0,4231.682517704536,4257.500686728991,4257.500686728991,4289.477747545173,1421.6825177045357,1421.6825177045357,0.0,1421.6825177045357,4231.682517704536,4261.682517704536,4279.477747545173,4469.477747545173,300.0,1838.2915957432926,0.0,2,2,0,0
S3,continuous,C,282,88,2820.0,2830.0,2882.8403830532093,3545.7736777458263,3611.2433353791184,10.0,10.0,662.933294692617,672.933294692617,2830.0,2860.0,3601.2433353791184,3791.2433353791184,450.0,1357.893187975195,0.0,0,0,0,1
S3,continuous,C,283,113,2830.0,3302.0457815678014,3373.355934853218,3373.355934853218,3401.840475787769,472.04578156780144,172.04578156780144,0.0,172.04578156780144,3302.0457815678014,3332.0457815678014,3391.840475787769,3581.840475787769,300.0,2306.325625403159,0.0,2,2,0,0
S3,continuous,C,284,99,2840.0,2945.6020992377917,3032.944040945738,3725.412418463692,3770.6302815337226,105.60209923779166,105.60209923779166,692.4683775179542,798.0704767557459,2945.6020992377917,2975.6020992377917,3760.6302815337226,3950.6302815337226,400.0,2225.4447975825324,0.0,0,0,0,1
S3,continuous,C,285,123,2850.0,5153.842104345244,5222.911616968415,5222.911616968415,5267.046389756204,2303.8421043452436,2303.8421043452436,0.0,2303.8421043452436,5153.842104345244,5183.842104345244,5257.046389756204,5447.046389756204,300.0,1836.040093641695,0.0,1,1,0,0
S3,continuous,C,286,128,2860.0,3332.251087347834,3373.1865924899,3373.1865924899,3408.462882681432,472.2510873478341,472.2510873478341,0.0,472.2510873478341,3332.251087347834,3362.251087347834,3398.462882681432,3588.462882681432,300.0,1148.8684361314188,0.0,0,0,0,0
S3,continuous,C,287,144,2870.0,5727.359930546201,5778.987530454811,5778.987530454811,5810.964591270993,2857.359930546201,2857.359930546201,0.0,2857.359930546201,5727.359930546201,5757.359930546201,5800.964591270993,5990.964591270993,300.0,1287.7044999960847,0.0,0,0,0,0
S3,continuous,C,288,47,2880.0,5183.842104345244,5276.727767959135,5276.727767959135,5312.197425592428,2303.8421043452436,2303.8421043452436,0.0,2303.8421043452436,5183.842104345244,5213.842104345244,5302.197425592428,5492.197425592428,300.0,3380.4579172505946,0.0,1,1,0,0
S3,continuous,C,289,1,2890.0,3791.2433353791184,3859.254160653938,4216.880961317509,4234.378552476218,901.2433353791184,901.2433353791184,357.626800663571,1258.8701360426894,3791.2433353791184,3821.2433353791184,4224.378552476218,4414.378552476218,350.0,1817.5807533951647,0.0,0,0,0,1
S3,continuous,C,290,106,2900.0,3511.5867619508113,3587.2097210948573,4305.882820940444,4372.359663789062,611.5867619508113,611.5867619508113,718.673099845586,1330.2598617963972,3511.5867619508113,3541.5867619508113,4362.359663789061,4552.359663789061,550.0,1755.462212488881,0.0,0,0,0,1
S3,continuous,C,291,116,2910.0,3419.6720879782197,3494.6001723987692,3563.355934853218,3591.840475787769,509.6720879782197,509.6720879782197,68.75576245444881,578.4278504326685,3419.6720879782197,3449.6720879782197,3581.840475787769,3771.840475787769,300.0,2419.036559623733,0.0,1,1,0,0
S3,continuous,C,292,145,2920.0,3178.6096317037354,3285.979607541814,4366.880961317509,4424.378552476218,258.60963170373543,258.60963170373543,1080.901353775695,1339.5109854794305,3178.6096317037354,3208.6096317037354,4414.378552476218,4604.378552476218,550.0,2390.2342613342807,0.0,0,0,0,1
S3,continuous,C,293,55,2930.0,3821.2433353791184,3877.1017025569636,3935.412418463692,3960.6302815337226,891.2433353791184,891.2433353791184,58.31071590672855,949.554051285847,3821.2433353791184,3851.2433353791184,3950.6302815337226,4140.630281533722,300.0,1662.6849064868204,0.0,2,2,0,0
S3,continuous,C,294,16,2940.0,3232.6847602595903,3291.6443624751573,3723.1378540362343,3785.139594008624,292.68476025959035,292.68476025959035,431.493491561077,724.1782518206674,3232.6847602595903,3262.6847602595903,3775.139594008624,3965.139594008624,400.0,2544.96405944604,0.0,0,0,0,1
S3,continuous,C,295,60,2950.0,3262.6847602595903,3290.296343367091,3647.000965698946,3667.4141652190306,312.68476025959035,312.68476025959035,356.7046223318548,669.3893825914452,3262.6847602595903,3292.6847602595903,3657.4141652190306,3847.4141652190306,350.0,863.8200833134321,0.0,0,0,0,1
S3,continuous,C,296,98,2960.0,4140.630281533722,4206.062761722162,4260.988382948298,4271.682517704536,1180.6302815337222,1120.6302815337222,54.92562122613617,1175.5559027598583,4140.630281533722,4170.630281533722,4261.682517704536,4451.682517704536,350.0,2243.867797025274,0.0,0,0,0,1
S3,continuous,C,297,133,2970.0,3140.7549760934444,3233.619711080461,3717.902181696195,3777.842465158832,170.75497609344438,170.75497609344438,484.2824706157339,655.0374467091783,3140.7549760934444,3170.7549760934444,3767.842465158832,3957.842465158832,350.0,2726.9699161490516,0.0,0,0,0,1
S3,continuous,C,298,19,2980.0,5757.359930546201,5820.979083877615,5820.979083877615,5829.656693791518,2777.359930546201,2777.359930546201,0.0,2777.359930546201,5757.359930546201,5787.359930546201,5820.979083877615,6010.979083877615,300.0,1970.644140338272,0.0,2,2,0,0
S3,continuous,C,299,97,2990.0,5213.842104345244,5306.727767959135,5466.727767959135,5502.197425592428,2223.8421043452436,2223.8421043452436,160.0,2383.8421043452436,5213.842104345244,5243.842104345244,5492.197425592428,5682.197425592428,300.0,3380.4579172505946,0.0,1,1,0,0
S3,continuous,C,300,8,3000.0,3162.145527057849,3276.316609216351,3807.001125369642,3911.1358981574317,162.145527057849,162.145527057849,530.684516153291,692.83004321114,3162.145527057849,3192.145527057849,3901.1358981574317,4091.1358981574317,600.0,1352.4285276431158,0.0,0,0,0,1
S3,continuous,C,301,86,3010.0,3713.3615261442933,3777.7634001394467,4125.412418463691,4180.630281533722,703.3615261442933,583.3615261442933,347.64901832424493,931.0105444685382,3713.3615261442933,3743.3615261442933,4170.630281533722,4360.630281533722,450.0,1376.2570253713268,0.0,0,0,0,1
S3,continuous,C,302,56,3020.0,3686.298691810364,3806.409339220863,5145.367489018076,5253.842104345244,666.2986918103638,666.2986918103638,1338.9581497972135,2005.2568416075774,3686.298691810364,3716.298691810364,5243.842104345244,5433.842104345244,600.0,3059.3453469292863,0.0,0,0,0,1
S3,continuous,C,303,72,3030.0,5433.842104345244,5501.593136871069,5501.593136871069,5551.533420333706,2403.8421043452436,2403.8421043452436,0.0,2403.8421043452436,5433.842104345244,5463.842104345244,5541.533420333706,5731.533420333706,300.0,1777.1689738595833,0.0,0,0,0,0
S3,continuous,C,304,132,3040.0,4360.630281533722,4411.18834633931,4411.18834633931,4453.190086311699,1320.6302815337222,1320.6302815337222,0.0,1320.6302815337222,4360.630281533722,4390.630281533722,4443.190086311699,4633.190086311699,300.0,2025.4447975825326,0.0,2,2,0,0
S3,continuous,C,305,49,3050.0,5463.842104345244,5532.911616968415,5532.911616968415,5577.046389756204,2413.8421043452436,2413.8421043452436,0.0,2413.8421043452436,5463.842104345244,5493.842104345244,5567.046389756204,5757.046389756204,300.0,1836.040093641695,0.0,1,1,0,0
S3,continuous,C,306,22,3060.0,3716.298691810364,3780.552079223424,3933.1378540362343,3975.139594008624,656.2986918103638,656.2986918103638,152.58577481281054,808.8844666231744,3716.298691810364,3746.298691810364,3965.139594008624,4155.139594008624,300.0,2703.1636369928037,0.0,3,3,0,0
S3,continuous,C,307,100,3070.0,4451.682517704536,4474.982803034188,4474.982803034188,4502.318728210209,1381.6825177045357,1381.6825177045357,0.0,1381.6825177045357,4451.682517704536,4481.682517704536,4492.318728210209,4682.318728210209,300.0,1647.2270045555615,0.0,2,2,0,0
S3,continuous,C,308,102,3080.0,3743.3615261442933,3799.7943367417142,3799.7943367417142,3828.278877676265,663.3615261442933,603.3615261442933,0.0,603.3615261442933,3743.3615261442933,3773.3615261442933,3818.278877676265,4008.278877676265,300.0,2561.3195215117616,0.0,4,4,0,0
S3,continuous,C,309,87,3090.0,3090.0,3183.7401285832584,4485.882820940444,4562.359663789062,0.0,0.0,1302.1426923571848,1302.1426923571848,3090.0,3120.0,4552.359663789061,4742.359663789061,600.0,2289.5788160550883,0.0,0,0,0,1
S3,continuous,C,310,70,3100.0,4481.682517704536,4504.982803034188,4664.982803034188,4692.318728210209,1381.6825177045357,1381.6825177045357,160.0,1541.6825177045357,4481.682517704536,4511.682517704536,4682.318728210209,4872.318728210209,300.0,1647.2270045555615,0.0,2,2,0,0
S3,continuous,C,311,127,3110.0,5493.842104345244,5573.954472180631,5573.954472180631,5605.931532996812,2383.8421043452436,2383.8421043452436,0.0,2383.8421043452436,5493.842104345244,5523.842104345244,5595.931532996812,5785.931532996812,300.0,2511.4418812647305,0.0,0,0,0,0
S3,continuous,C,312,69,3120.0,4115.815390073083,4164.855361033052,4585.934066759008,4641.21035695054,995.8153900730831,995.8153900730831,421.07870572595584,1416.894095799039,4115.815390073083,4145.815390073083,4631.21035695054,4821.21035695054,400.0,626.6641291009621,0.0,0,0,0,1
S3,continuous,C,313,109,3130.0,4091.1358981574317,4152.581647071282,4152.581647071282,4181.066188005832,961.1358981574317,781.1358981574317,0.0,781.1358981574317,4091.1358981574317,4121.135898157432,4171.066188005832,4361.066188005832,300.0,1517.1616436823597,0.0,0,0,0,0
S3,continuous,C,314,141,3140.0,3292.6847602595903,3345.5752664401966,4427.500686728992,4479.477747545174,152.68476025959035,152.68476025959035,1081.925420288795,1234.6101805483854,3292.6847602595903,3322.6847602595903,4469.477747545173,4659.477747545173,400.0,2090.2342613342807,0.0,0,0,0,1
S3,continuous,C,315,135,3150.0,3851.2433353791184,3929.0551254676366,4077.0011253696425,4131.135898157432,701.2433353791184,701.2433353791184,147.94599990200595,849.1893352811244,3851.2433353791184,3881.2433353791184,4121.135898157432,4311.135898157432,350.0,2654.1643157871504,0.0,0,0,0,1
S3,continuous,C,316,74,3160.0,4742.359663789061,4762.402034731808,4762.402034731808,4794.37909554799,1582.3596637890614,1582.3596637890614,0.0,1582.3596637890614,4742.359663789061,4772.359663789061,4784.37909554799,4974.37909554799,300.0,479.97139126589593,0.0,0,0,0,0
S3,continuous,C,317,66,3170.0,4772.359663789061,4812.163435700853,4812.163435700853,4822.5766352209375,1602.3596637890614,1602.3596637890614,0.0,1602.3596637890614,4772.359663789061,4802.359663789061,4812.5766352209375,5002.5766352209375,300.0,1689.5788160550883,0.0,3,3,0,0
S3,continuous,C,318,136,3180.0,3360.0,3424.9882357578863,4128.223497985311,4192.308769981294,180.0,0.0,703.2352622274252,703.2352622274252,3360.0,3390.0,4182.308769981295,4372.308769981295,400.0,2957.290622385271,0.0,0,0,0,1
S3,continuous,C,319,107,3190.0,3541.5867619508113,3590.4744390161086,4257.001125369643,4321.135898157432,351.58676195081125,351.58676195081125,666.5266863535339,1018.1134483043452,3541.5867619508113,3571.5867619508113,4311.135898157432,4501.135898157432,400.0,1811.3997236014757,0.0,0,0,0,1
S3,continuous,C,320,82,3200.0,4390.630281533722,4438.154345838045,4438.154345838045,4466.6388867725955,1190.6302815337222,1190.6302815337222,0.0,1190.6302815337222,4390.630281533722,4420.630281533722,4456.6388867725955,4646.6388867725955,300.0,1755.5921023090273,0.0,2,2,0,0
S3,continuous,C,321,5,3210.0,3449.6720879782197,3545.412418463692,4365.412418463691,4430.630281533722,239.67208797821968,239.67208797821968,819.9999999999995,1059.6720879782192,3449.6720879782197,3479.6720879782197,4420.630281533722,4610.630281533722,500.0,1523.5195746293311,0.0,0,0,0,1
S3,continuous,C,322,112,3220.0,3773.3615261442933,3831.4719269647994,3847.000965698946,3857.4141652190306,553.3615261442933,553.3615261442933,15.529038734146525,568.8905648784398,3773.3615261442933,3803.3615261442933,3847.4141652190306,4037.4141652190306,300.0,2582.802162645081,0.0,0,0,0,0
S3,continuous,C,323,134,3230.0,4802.359663789061,4846.876580270984,4846.876580270984,4847.570715027222,1572.3596637890614,1572.3596637890614,0.0,1572.3596637890614,4802.359663789061,4832.359663789061,4846.876580270984,5036.876580270984,300.0,1955.1931302445728,0.0,1,1,0,0
S3,continuous,C,324,40,3240.0,3571.5867619508113,3626.358863607065,5739.83526895714,5797.359930546202,331.58676195081125,331.58676195081125,2113.476405350075,2445.063167300886,3571.5867619508113,3601.5867619508113,5787.359930546201,5977.359930546201,400.0,2170.644140338272,0.0,0,0,0,1
S3,continuous,C,325,29,3250.0,3803.3615261442933,3881.333972105196,4098.479464897062,4155.815390073083,553.3615261442933,553.3615261442933,217.14549279186576,770.507018936159,3803.3615261442933,3833.3615261442933,4145.815390073083,4335.815390073083,450.0,2291.5521336179067,0.0,0,0,0,1
S3,continuous,C,326,146,3260.0,4832.359663789061,4876.876580270984,5036.876580270984,5037.570715027222,1572.3596637890614,1572.3596637890614,160.0,1732.3596637890614,4832.359663789061,4862.359663789061,5036.876580270984,5226.876580270984,300.0,1955.1931302445728,0.0,1,1,0,0
S3,continuous,C,327,139,3270.0,3270.0,3389.0015649311626,5889.83526895714,5987.359930546202,0.0,0.0,2500.833704025977,2500.833704025977,3270.0,3300.0,5977.359930546201,6167.359930546201,600.0,2545.6897415450067,0.0,0,0,0,1
S3,continuous,C,328,101,3280.0,4155.139594008624,4226.44974729404,4628.154345838045,4656.6388867725955,875.139594008624,755.139594008624,401.7045985440045,1156.8441925526286,4155.139594008624,4185.139594008624,4646.6388867725955,4836.6388867725955,300.0,2306.325625403159,0.0,2,2,0,0
S3,continuous,C,329,30,3290.0,4862.359663789061,4919.834735442861,6109.835268957139,6177.359930546201,1572.3596637890614,1572.3596637890614,1190.0005335142787,2762.36019730334,4862.359663789061,4892.359663789061,6167.359930546201,6357.359930546201,450.0,1303.2227758671158,0.0,0,0,0,1
