scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,312,144,3199.988,483.647,1336.253,450.0,cruise,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3206.86,183.34,1682.263,450.0,cruise,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3206.86,183.34,1682.263,450.0,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3216.236,183.34,1682.263,403.121,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3225.612,183.34,1682.263,356.243,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3234.987,183.34,1682.263,309.364,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3244.363,183.34,1682.263,262.486,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3253.739,183.34,1682.263,215.607,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3263.115,183.34,1682.263,168.728,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,312,144,3272.49,183.34,1682.263,121.85,descend,450.0,3120.0,3206.86,3206.86,3272.49,1,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3130.0,1616.566,2364.611,206.159,climb,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3139.692,1616.566,2364.611,254.619,climb,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3149.384,1616.566,2364.611,303.08,climb,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3159.076,1616.566,2364.611,351.54,climb,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3168.768,1616.566,2364.611,400.0,climb,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3168.768,1616.566,2364.611,400.0,cruise,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3176.853,1116.415,2163.767,400.0,cruise,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3184.937,616.264,1962.923,400.0,cruise,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3193.022,116.113,1762.079,400.0,cruise,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3193.022,116.113,1762.079,400.0,descend,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3200.651,116.113,1762.079,361.852,descend,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3208.281,116.113,1762.079,323.705,descend,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3215.91,116.113,1762.079,285.557,descend,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,313,110,3223.54,116.113,1762.079,247.409,descend,400.0,3130.0,3193.022,3193.022,3223.54,0,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3140.0,418.1,1763.023,203.135,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3149.91,418.1,1763.023,252.687,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3159.821,418.1,1763.023,302.239,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3169.731,418.1,1763.023,351.791,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3179.642,418.1,1763.023,401.343,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3189.552,418.1,1763.023,450.896,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3199.463,418.1,1763.023,500.448,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3209.373,418.1,1763.023,550.0,climb,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3209.373,418.1,1763.023,550.0,cruise,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3213.903,116.113,1762.079,550.0,cruise,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3213.903,116.113,1762.079,550.0,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3222.548,116.113,1762.079,506.773,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3231.194,116.113,1762.079,463.545,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3239.839,116.113,1762.079,420.318,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3248.485,116.113,1762.079,377.091,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3257.13,116.113,1762.079,333.864,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3265.776,116.113,1762.079,290.636,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,314,86,3274.421,116.113,1762.079,247.409,descend,550.0,3140.0,3213.903,3213.903,3274.421,10,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3270.0,2665.453,1845.867,82.898,climb,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3278.684,2665.453,1845.867,126.318,climb,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3287.368,2665.453,1845.867,169.739,climb,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3296.052,2665.453,1845.867,213.159,climb,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3304.736,2665.453,1845.867,256.58,climb,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3313.42,2665.453,1845.867,300.0,climb,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3313.42,2665.453,1845.867,300.0,cruise,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3321.766,2251.516,2217.604,300.0,cruise,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3330.111,1837.578,2589.341,300.0,cruise,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3330.111,1837.578,2589.341,300.0,descend,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3337.324,1837.578,2589.341,263.935,descend,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,315,141,3344.537,1837.578,2589.341,227.87,descend,300.0,3270.0,3330.111,3330.111,3344.537,18,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3160.0,2957.713,2427.269,55.849,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3169.805,2957.713,2427.269,104.874,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3179.61,2957.713,2427.269,153.9,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3189.415,2957.713,2427.269,202.925,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3199.22,2957.713,2427.269,251.95,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3209.025,2957.713,2427.269,300.975,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3218.83,2957.713,2427.269,350.0,climb,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3218.83,2957.713,2427.269,350.0,cruise,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3227.288,2396.512,2372.694,350.0,cruise,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3235.746,1835.312,2318.119,350.0,cruise,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3244.203,1274.111,2263.544,350.0,cruise,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3252.661,712.91,2208.969,350.0,cruise,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3252.661,712.91,2208.969,350.0,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3262.431,712.91,2208.969,301.15,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3272.201,712.91,2208.969,252.301,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3281.971,712.91,2208.969,203.451,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3291.741,712.91,2208.969,154.601,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3301.511,712.91,2208.969,105.751,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,316,96,3311.281,712.91,2208.969,56.902,descend,350.0,3160.0,3252.661,3252.661,3311.281,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3230.0,116.113,1762.079,247.409,climb,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3235.259,116.113,1762.079,273.705,climb,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3240.518,116.113,1762.079,300.0,climb,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3240.518,116.113,1762.079,300.0,cruise,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3249.341,674.26,1576.451,300.0,cruise,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3258.164,1232.406,1390.823,300.0,cruise,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3258.164,1232.406,1390.823,300.0,descend,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,317,119,3258.409,1232.406,1390.823,298.776,descend,300.0,3230.0,3258.164,3258.164,3258.409,12,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3180.0,1837.578,2589.341,227.87,climb,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3188.606,1837.578,2589.341,270.903,climb,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3197.213,1837.578,2589.341,313.935,climb,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3205.819,1837.578,2589.341,356.968,climb,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3214.426,1837.578,2589.341,400.0,climb,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3214.426,1837.578,2589.341,400.0,cruise,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3219.154,1616.566,2364.611,400.0,cruise,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3219.154,1616.566,2364.611,400.0,descend,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3228.846,1616.566,2364.611,351.54,descend,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3238.538,1616.566,2364.611,303.08,descend,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3248.23,1616.566,2364.611,254.619,descend,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,318,136,3257.922,1616.566,2364.611,206.159,descend,400.0,3180.0,3219.154,3219.154,3257.922,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3190.0,1990.287,872.109,162.669,climb,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3199.367,1990.287,872.109,209.502,climb,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3208.733,1990.287,872.109,256.335,climb,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3218.1,1990.287,872.109,303.167,climb,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3227.466,1990.287,872.109,350.0,climb,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3227.466,1990.287,872.109,350.0,cruise,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3237.047,1363.852,996.734,350.0,cruise,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3246.627,737.417,1121.358,350.0,cruise,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3256.208,110.982,1245.983,350.0,cruise,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3256.208,110.982,1245.983,350.0,descend,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3265.746,110.982,1245.983,302.309,descend,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3275.284,110.982,1245.983,254.618,descend,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3284.823,110.982,1245.983,206.928,descend,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,319,20,3294.361,110.982,1245.983,159.237,descend,350.0,3190.0,3256.208,3256.208,3294.361,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3200.0,1534.872,711.628,259.712,climb,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3209.029,1534.872,711.628,304.856,climb,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3218.058,1534.872,711.628,350.0,climb,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3218.058,1534.872,711.628,350.0,cruise,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3225.727,1162.615,1062.093,350.0,cruise,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3233.396,790.358,1412.558,350.0,cruise,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3241.065,418.1,1763.023,350.0,cruise,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3241.065,418.1,1763.023,350.0,descend,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3250.856,418.1,1763.023,301.045,descend,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3260.647,418.1,1763.023,252.09,descend,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,320,127,3270.438,418.1,1763.023,203.135,descend,350.0,3200.0,3241.065,3241.065,3270.438,13,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3270.0,1616.566,2364.611,206.159,climb,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3279.384,1616.566,2364.611,253.08,climb,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3288.768,1616.566,2364.611,300.0,climb,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3288.768,1616.566,2364.611,300.0,cruise,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3295.481,2063.615,2385.497,300.0,cruise,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3302.194,2510.664,2406.383,300.0,cruise,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3308.907,2957.713,2427.269,300.0,cruise,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3308.907,2957.713,2427.269,300.0,descend,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3318.673,2957.713,2427.269,251.17,descend,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3328.439,2957.713,2427.269,202.34,descend,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3338.205,2957.713,2427.269,153.51,descend,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3347.971,2957.713,2427.269,104.679,descend,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,321,131,3357.737,2957.713,2427.269,55.849,descend,300.0,3270.0,3308.907,3308.907,3357.737,0,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3340.0,183.34,1682.263,121.85,climb,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3348.908,183.34,1682.263,166.387,climb,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3357.815,183.34,1682.263,210.925,climb,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3366.723,183.34,1682.263,255.462,climb,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3375.63,183.34,1682.263,300.0,climb,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3375.63,183.34,1682.263,300.0,cruise,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3379.984,127.064,1397.532,300.0,cruise,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3382.27,110.982,1245.983,300.0,cruise,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3382.27,110.982,1245.983,300.0,descend,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3391.654,110.982,1245.983,253.079,descend,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3401.038,110.982,1245.983,206.158,descend,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,322,40,3410.422,110.982,1245.983,159.237,descend,300.0,3340.0,3382.27,3382.27,3410.422,9,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3410.0,183.34,1682.263,121.85,climb,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3419.126,183.34,1682.263,167.48,climb,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3428.252,183.34,1682.263,213.11,climb,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3437.378,183.34,1682.263,258.74,climb,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3446.504,183.34,1682.263,304.37,climb,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3455.63,183.34,1682.263,350.0,climb,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3455.63,183.34,1682.263,350.0,cruise,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3464.601,685.885,2006.485,350.0,cruise,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3473.572,1188.43,2330.707,350.0,cruise,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3482.543,1690.976,2654.929,350.0,cruise,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3482.543,1690.976,2654.929,350.0,descend,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3492.008,1690.976,2654.929,302.673,descend,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3501.474,1690.976,2654.929,255.345,descend,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,323,48,3510.939,1690.976,2654.929,208.018,descend,350.0,3410.0,3482.543,3482.543,3510.939,9,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3240.0,868.29,117.586,127.753,climb,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3248.89,868.29,117.586,172.202,climb,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3257.78,868.29,117.586,216.652,climb,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3266.67,868.29,117.586,261.101,climb,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3275.56,868.29,117.586,305.551,climb,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3284.449,868.29,117.586,350.0,climb,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3284.449,868.29,117.586,350.0,cruise,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3293.878,843.205,745.645,350.0,cruise,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3303.306,818.12,1373.704,350.0,cruise,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,324,98,3312.735,793.036,2001.762,350.0,cruise,350.0,3240.0,3312.735,3312.735,3372.325,4,15,240.0,152.4,0.0,0.0,0.0
