scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,282,46,2820.0,2820.0,2862.904197711861,2862.904197711861,2902.1163260361395,0.0,0.0,0.0,0.0,2820.0,2820.0,2892.1163260361395,2892.1163260361395,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,283,43,2830.0,2830.0,2887.0374660865805,2887.0374660865805,2936.249594410859,0.0,0.0,0.0,0.0,2830.0,2830.0,2926.249594410859,2926.249594410859,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,284,29,2840.0,2840.0,2905.178910543164,2905.178910543164,2946.249594410859,0.0,0.0,0.0,0.0,2840.0,2840.0,2936.249594410859,2936.249594410859,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,285,59,2850.0,2850.0,2890.0572644766426,2890.0572644766426,2908.4737437855565,0.0,0.0,0.0,0.0,2850.0,2850.0,2898.4737437855565,2898.4737437855565,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,286,53,2860.0,2860.0,2892.622167929633,2892.622167929633,2909.949385085551,0.0,0.0,0.0,0.0,2860.0,2860.0,2899.949385085551,2899.949385085551,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,287,8,2870.0,2870.0,2902.3644088667866,2902.3644088667866,2936.5709305921496,0.0,0.0,0.0,0.0,2870.0,2870.0,2926.5709305921496,2926.5709305921496,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,288,52,2880.0,2880.0,2925.0602478509654,2925.0602478509654,2939.074022574328,0.0,0.0,0.0,0.0,2880.0,2880.0,2929.074022574328,2929.074022574328,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,289,35,2890.0,2890.0,2945.7913990326247,2945.7913990326247,2949.805173755987,0.0,0.0,0.0,0.0,2890.0,2890.0,2945.7913990326247,2945.7913990326247,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,290,28,2900.0,2900.0,2930.218320654544,2930.218320654544,2970.1804260430745,0.0,0.0,0.0,0.0,2900.0,2900.0,2960.1804260430745,2960.1804260430745,300.0,641.9153093217884,0.0,0,0,0,0
S1,continuous,B,291,48,2910.0,2910.0,2960.7466764384944,2960.7466764384944,2978.0738935944123,0.0,0.0,0.0,0.0,2910.0,2910.0,2968.0738935944123,2968.0738935944123,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,292,65,2920.0,2920.0,2969.338487149578,2969.338487149578,3010.4091710172734,0.0,0.0,0.0,0.0,2920.0,2920.0,3000.4091710172734,3000.4091710172734,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,293,67,2930.0,2930.0,2969.2437134362317,2969.2437134362317,2996.5709305921496,0.0,0.0,0.0,0.0,2930.0,2930.0,2986.5709305921496,2986.5709305921496,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,294,31,2940.0,2940.0,2964.450197065165,2964.450197065165,2989.949385085551,0.0,0.0,0.0,0.0,2940.0,2940.0,2979.949385085551,2979.949385085551,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,295,1,2950.0,2950.0,2996.5051868649794,2996.5051868649794,3010.518961588342,0.0,0.0,0.0,0.0,2950.0,2950.0,3000.518961588342,3000.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,296,45,2960.0,2960.0,3017.0374660865805,3017.0374660865805,3066.249594410859,0.0,0.0,0.0,0.0,2960.0,2960.0,3056.249594410859,3056.249594410859,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,297,63,2970.0,2970.0,3000.978815769561,3000.978815769561,3040.19094409384,0.0,0.0,0.0,0.0,2970.0,2970.0,3030.19094409384,3030.19094409384,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,298,5,2980.0,2980.0,3008.111788205882,3008.111788205882,3048.0738935944123,0.0,0.0,0.0,0.0,2980.0,2980.0,3038.0738935944123,3038.0738935944123,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,299,25,2990.0,2990.0,3034.3960827637447,3034.3960827637447,3061.7232999196626,0.0,0.0,0.0,0.0,2990.0,2990.0,3051.7232999196626,3051.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,300,66,3000.0,3000.0,3007.1208215231945,3007.1208215231945,3024.4480386791124,0.0,0.0,0.0,0.0,3000.0,3000.0,3014.4480386791124,3014.4480386791124,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,301,74,3010.0,3010.0,3054.3960827637447,3054.3960827637447,3081.7232999196626,0.0,0.0,0.0,0.0,3010.0,3010.0,3071.7232999196626,3071.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,302,44,3020.0,3020.0,3084.808796006501,3084.808796006501,3125.879479874196,0.0,0.0,0.0,0.0,3020.0,3020.0,3115.879479874196,3115.879479874196,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,303,39,3030.0,3030.0,3062.102482279428,3062.102482279428,3090.518961588342,0.0,0.0,0.0,0.0,3030.0,3030.0,3080.518961588342,3080.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,304,62,3040.0,3040.0,3083.3068206107487,3083.3068206107487,3111.7232999196626,0.0,0.0,0.0,0.0,3040.0,3040.0,3101.7232999196626,3101.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,305,18,3050.0,3050.0,3115.178910543164,3115.178910543164,3156.249594410859,0.0,0.0,0.0,0.0,3050.0,3050.0,3146.249594410859,3146.249594410859,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,306,37,3060.0,3060.0,3092.102482279428,3092.102482279428,3120.518961588342,0.0,0.0,0.0,0.0,3060.0,3060.0,3110.518961588342,3110.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,307,56,3070.0,3070.0,3125.145465976741,3125.145465976741,3149.351987702104,0.0,0.0,0.0,0.0,3070.0,3070.0,3139.351987702104,3139.351987702104,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,308,2,3080.0,3080.0,3129.727207647569,3129.727207647569,3133.7409823709313,0.0,0.0,0.0,0.0,3080.0,3080.0,3129.727207647569,3129.727207647569,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,309,32,3090.0,3090.0,3145.7913990326247,3145.7913990326247,3149.805173755987,0.0,0.0,0.0,0.0,3090.0,3090.0,3145.7913990326247,3145.7913990326247,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,310,73,3100.0,3100.0,3146.5051868649794,3146.5051868649794,3160.518961588342,0.0,0.0,0.0,0.0,3100.0,3100.0,3150.518961588342,3150.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,311,9,3110.0,3110.0,3142.622167929633,3142.622167929633,3159.949385085551,0.0,0.0,0.0,0.0,3110.0,3110.0,3149.949385085551,3149.949385085551,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,312,15,3120.0,3120.0,3176.8205454257936,3176.8205454257936,3205.2370247347076,0.0,0.0,0.0,0.0,3120.0,3120.0,3195.2370247347076,3195.2370247347076,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,313,71,3130.0,3130.0,3158.111788205882,3158.111788205882,3198.0738935944123,0.0,0.0,0.0,0.0,3130.0,3130.0,3188.0738935944123,3188.0738935944123,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,314,17,3140.0,3140.0,3168.111788205882,3168.111788205882,3208.0738935944123,0.0,0.0,0.0,0.0,3140.0,3140.0,3198.0738935944123,3198.0738935944123,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,315,60,3150.0,3150.0,3190.17994964777,3190.17994964777,3208.596428956684,0.0,0.0,0.0,0.0,3150.0,3150.0,3198.596428956684,3198.596428956684,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,316,59,3160.0,3160.0,3180.43426395575,3180.43426395575,3184.4480386791124,0.0,0.0,0.0,0.0,3160.0,3160.0,3180.43426395575,3180.43426395575,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,317,12,3170.0,3170.0,3216.5051868649794,3216.5051868649794,3230.518961588342,0.0,0.0,0.0,0.0,3170.0,3170.0,3220.518961588342,3220.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,318,63,3180.0,3180.0,3225.2779823448946,3225.2779823448946,3266.3486662125897,0.0,0.0,0.0,0.0,3180.0,3180.0,3256.3486662125897,3256.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,319,30,3190.0,3190.0,3245.7913990326247,3245.7913990326247,3249.805173755987,0.0,0.0,0.0,0.0,3190.0,3190.0,3245.7913990326247,3245.7913990326247,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,320,58,3200.0,3200.0,3232.3644088667866,3232.3644088667866,3266.5709305921496,0.0,0.0,0.0,0.0,3200.0,3200.0,3256.5709305921496,3256.5709305921496,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,321,5,3210.0,3210.0,3243.869401371795,3243.869401371795,3268.075923097158,0.0,0.0,0.0,0.0,3210.0,3210.0,3258.075923097158,3258.075923097158,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,322,48,3220.0,3220.0,3252.576735076772,3252.576735076772,3278.075923097158,0.0,0.0,0.0,0.0,3220.0,3220.0,3268.075923097158,3268.075923097158,300.0,806.5427721559936,0.0,0,0,0,0
S1,continuous,B,323,46,3230.0,3230.0,3282.863726937922,3282.863726937922,3300.19094409384,0.0,0.0,0.0,0.0,3230.0,3230.0,3290.19094409384,3290.19094409384,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,324,73,3240.0,3240.0,3295.9173744856657,3295.9173744856657,3345.879479874196,0.0,0.0,0.0,0.0,3240.0,3240.0,3335.879479874196,3335.879479874196,350.0,1444.9433208124997,0.0,0,0,0,1
S1,continuous,B,325,70,3250.0,3250.0,3305.145465976741,3305.145465976741,3329.351987702104,0.0,0.0,0.0,0.0,3250.0,3250.0,3319.351987702104,3319.351987702104,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,326,10,3260.0,3260.0,3296.160612734958,3296.160612734958,3346.122718123488,0.0,0.0,0.0,0.0,3260.0,3260.0,3336.122718123488,3336.122718123488,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,327,54,3270.0,3270.0,3325.7913990326247,3325.7913990326247,3329.805173755987,0.0,0.0,0.0,0.0,3270.0,3270.0,3325.7913990326247,3325.7913990326247,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,328,55,3280.0,3280.0,3322.1542206476092,3322.1542206476092,3362.1163260361395,0.0,0.0,0.0,0.0,3280.0,3280.0,3352.1163260361395,3352.1163260361395,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,329,42,3290.0,3290.0,3333.3068206107487,3333.3068206107487,3361.7232999196626,0.0,0.0,0.0,0.0,3290.0,3290.0,3351.7232999196626,3351.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,330,38,3300.0,3300.0,3343.973890085345,3343.973890085345,3369.473078105731,0.0,0.0,0.0,0.0,3300.0,3300.0,3359.473078105731,3359.473078105731,300.0,1143.063107283735,0.0,0,0,0,0
S1,continuous,B,331,40,3310.0,3310.0,3349.2437134362317,3349.2437134362317,3376.5709305921496,0.0,0.0,0.0,0.0,3310.0,3310.0,3366.5709305921496,3366.5709305921496,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,332,29,3320.0,3320.0,3342.670298503236,3342.670298503236,3373.7409823709313,0.0,0.0,0.0,0.0,3320.0,3320.0,3363.7409823709313,3363.7409823709313,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,333,17,3330.0,3330.0,3376.5051868649794,3376.5051868649794,3390.518961588342,0.0,0.0,0.0,0.0,3330.0,3330.0,3380.518961588342,3380.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,334,12,3340.0,3340.0,3372.622167929633,3372.622167929633,3389.949385085551,0.0,0.0,0.0,0.0,3340.0,3340.0,3379.949385085551,3379.949385085551,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,335,58,3350.0,3350.0,3370.43426395575,3370.43426395575,3374.4480386791124,0.0,0.0,0.0,0.0,3350.0,3350.0,3370.43426395575,3370.43426395575,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,336,47,3360.0,3360.0,3406.5051868649794,3406.5051868649794,3420.518961588342,0.0,0.0,0.0,0.0,3360.0,3360.0,3410.518961588342,3410.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,337,38,3370.0,3370.0,3414.6812380226884,3414.6812380226884,3440.1804260430745,0.0,0.0,0.0,0.0,3370.0,3370.0,3430.1804260430745,3430.1804260430745,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,338,19,3380.0,3380.0,3417.336727709211,3417.336727709211,3452.835915729597,0.0,0.0,0.0,0.0,3380.0,3380.0,3442.835915729597,3442.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,339,55,3390.0,3390.0,3413.574834553942,3413.574834553942,3449.074022574328,0.0,0.0,0.0,0.0,3390.0,3390.0,3439.074022574328,3439.074022574328,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,340,23,3400.0,3400.0,3443.3068206107487,3443.3068206107487,3471.7232999196626,0.0,0.0,0.0,0.0,3400.0,3400.0,3461.7232999196626,3461.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,341,50,3410.0,3410.0,3454.4194364206833,3454.4194364206833,3482.835915729597,0.0,0.0,0.0,0.0,3410.0,3410.0,3472.835915729597,3472.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,342,28,3420.0,3420.0,3479.021449056672,3479.021449056672,3506.3486662125897,0.0,0.0,0.0,0.0,3420.0,3420.0,3496.3486662125897,3496.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,343,44,3430.0,3430.0,3476.8052152120686,3476.8052152120686,3502.3044032324547,0.0,0.0,0.0,0.0,3430.0,3430.0,3492.3044032324547,3492.3044032324547,300.0,829.7623742426518,0.0,0,0,0,0
S1,continuous,B,344,33,3440.0,3440.0,3499.021449056672,3499.021449056672,3526.3486662125897,0.0,0.0,0.0,0.0,3440.0,3440.0,3516.3486662125897,3516.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,345,2,3450.0,3450.0,3489.2437134362317,3489.2437134362317,3516.5709305921496,0.0,0.0,0.0,0.0,3450.0,3450.0,3506.5709305921496,3506.5709305921496,350.0,643.4814751309891,0.0,0,0,0,1
S1,continuous,B,346,60,3460.0,3460.0,3504.4194364206833,3504.4194364206833,3532.835915729597,0.0,0.0,0.0,0.0,3460.0,3460.0,3522.835915729597,3522.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,347,3,3470.0,3470.0,3526.8205454257936,3526.8205454257936,3555.2370247347076,0.0,0.0,0.0,0.0,3470.0,3470.0,3545.2370247347076,3545.2370247347076,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,348,46,3480.0,3480.0,3516.024896410429,3516.024896410429,3565.2370247347076,0.0,0.0,0.0,0.0,3480.0,3480.0,3555.2370247347076,3555.2370247347076,350.0,895.3708449336405,0.0,0,0,0,1
S1,continuous,B,349,57,3490.0,3490.0,3512.670298503236,3512.670298503236,3543.7409823709313,0.0,0.0,0.0,0.0,3490.0,3490.0,3533.7409823709313,3533.7409823709313,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,350,1,3500.0,3500.0,3528.0313788979297,3528.0313788979297,3532.0451536212922,0.0,0.0,0.0,0.0,3500.0,3500.0,3528.0313788979297,3528.0313788979297,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,351,27,3510.0,3510.0,3544.2672220601935,3544.2672220601935,3568.4737437855565,0.0,0.0,0.0,0.0,3510.0,3510.0,3558.4737437855565,3558.4737437855565,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,352,39,3520.0,3520.0,3562.904197711861,3562.904197711861,3602.1163260361395,0.0,0.0,0.0,0.0,3520.0,3520.0,3592.1163260361395,3592.1163260361395,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,353,53,3530.0,3530.0,3550.5930454317086,3550.5930454317086,3589.805173755987,0.0,0.0,0.0,0.0,3530.0,3530.0,3579.805173755987,3579.805173755987,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,354,33,3540.0,3540.0,3584.4194364206833,3584.4194364206833,3612.835915729597,0.0,0.0,0.0,0.0,3540.0,3540.0,3602.835915729597,3602.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,355,50,3550.0,3550.0,3570.5930454317086,3570.5930454317086,3609.805173755987,0.0,0.0,0.0,0.0,3550.0,3550.0,3599.805173755987,3599.805173755987,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,356,55,3560.0,3560.0,3580.5930454317086,3580.5930454317086,3619.805173755987,0.0,0.0,0.0,0.0,3560.0,3560.0,3609.805173755987,3609.805173755987,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,357,54,3570.0,3570.0,3593.574834553942,3593.574834553942,3629.074022574328,0.0,0.0,0.0,0.0,3570.0,3570.0,3619.074022574328,3619.074022574328,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,358,65,3580.0,3580.0,3587.1208215231945,3587.1208215231945,3604.4480386791124,0.0,0.0,0.0,0.0,3580.0,3580.0,3594.4480386791124,3594.4480386791124,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,359,37,3590.0,3590.0,3655.178910543164,3655.178910543164,3696.249594410859,0.0,0.0,0.0,0.0,3590.0,3590.0,3686.249594410859,3686.249594410859,350.0,1515.8662088855585,0.0,0,0,0,1
S1,continuous,B,360,30,3600.0,3600.0,3628.0313788979297,3628.0313788979297,3632.0451536212922,0.0,0.0,0.0,0.0,3600.0,3600.0,3628.0313788979297,3628.0313788979297,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,361,39,3610.0,3610.0,3650.17994964777,3650.17994964777,3668.596428956684,0.0,0.0,0.0,0.0,3610.0,3610.0,3658.596428956684,3658.596428956684,300.0,854.7202012213734,0.0,0,0,0,0
S1,continuous,B,362,44,3620.0,3620.0,3669.338487149578,3669.338487149578,3710.4091710172734,0.0,0.0,0.0,0.0,3620.0,3620.0,3700.4091710172734,3700.4091710172734,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,363,70,3630.0,3630.0,3647.6934589742373,3647.6934589742373,3687.6555643627676,0.0,0.0,0.0,0.0,3630.0,3630.0,3677.6555643627676,3677.6555643627676,300.0,1131.8583506177783,2.2229138903278454,1,0,1,0
S1,continuous,B,364,52,3640.0,3640.0,3682.904197711861,3682.904197711861,3722.1163260361395,0.0,0.0,0.0,0.0,3640.0,3640.0,3712.1163260361395,3712.1163260361395,300.0,592.010656786076,0.0,0,0,0,0
S1,continuous,B,365,8,3650.0,3650.0,3707.706238814574,3707.706238814574,3736.122718123488,0.0,0.0,0.0,0.0,3650.0,3650.0,3726.122718123488,3726.122718123488,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,366,4,3660.0,3660.0,3700.0572644766426,3700.0572644766426,3718.4737437855565,0.0,0.0,0.0,0.0,3660.0,3660.0,3708.4737437855565,3708.4737437855565,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,367,36,3670.0,3670.0,3700.978815769561,3700.978815769561,3740.19094409384,0.0,0.0,0.0,0.0,3670.0,3670.0,3730.19094409384,3730.19094409384,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,368,2,3680.0,3680.0,3710.978815769561,3710.978815769561,3750.19094409384,0.0,0.0,0.0,0.0,3680.0,3680.0,3740.19094409384,3740.19094409384,300.0,1192.8033016438794,0.0,0,0,0,0
S1,continuous,B,369,1,3690.0,3690.0,3730.0572644766426,3730.0572644766426,3748.4737437855565,0.0,0.0,0.0,0.0,3690.0,3690.0,3738.4737437855565,3738.4737437855565,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,370,10,3700.0,3700.0,3740.1398593778254,3740.1398593778254,3779.351987702104,0.0,0.0,0.0,0.0,3700.0,3700.0,3769.351987702104,3769.351987702104,300.0,1379.3157604123608,0.0,0,0,0,0
S1,continuous,B,371,67,3710.0,3710.0,3730.5930454317086,3730.5930454317086,3769.805173755987,0.0,0.0,0.0,0.0,3710.0,3710.0,3759.805173755987,3759.805173755987,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,372,43,3720.0,3720.0,3764.6812380226884,3764.6812380226884,3790.1804260430745,0.0,0.0,0.0,0.0,3720.0,3720.0,3780.1804260430745,3780.1804260430745,300.0,641.9153093217885,0.0,0,0,0,0
S1,continuous,B,373,4,3730.0,3730.0,3775.2779823448946,3775.2779823448946,3816.3486662125897,0.0,0.0,0.0,0.0,3730.0,3730.0,3806.3486662125897,3806.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,374,56,3740.0,3740.0,3760.5930454317086,3760.5930454317086,3799.805173755987,0.0,0.0,0.0,0.0,3740.0,3740.0,3789.805173755987,3789.805173755987,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,375,40,3750.0,3750.0,3807.706238814574,3807.706238814574,3836.122718123488,0.0,0.0,0.0,0.0,3750.0,3750.0,3826.122718123488,3826.122718123488,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,376,2,3760.0,3760.0,3806.8052152120686,3806.8052152120686,3832.3044032324547,0.0,0.0,0.0,0.0,3760.0,3760.0,3822.3044032324547,3822.3044032324547,300.0,829.7623742426518,0.0,0,0,0,0
S1,continuous,B,377,29,3770.0,3770.0,3804.2672220601935,3804.2672220601935,3828.4737437855565,0.0,0.0,0.0,0.0,3770.0,3770.0,3818.4737437855565,3818.4737437855565,300.0,1269.8311885900061,0.0,0,0,0,0
S1,continuous,B,378,27,3780.0,3780.0,3825.0602478509654,3825.0602478509654,3839.074022574328,0.0,0.0,0.0,0.0,3780.0,3780.0,3829.074022574328,3829.074022574328,350.0,884.968802424026,0.0,0,0,0,1
S1,continuous,B,379,54,3790.0,3790.0,3827.336727709211,3827.336727709211,3862.835915729597,0.0,0.0,0.0,0.0,3790.0,3790.0,3852.835915729597,3852.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,380,67,3800.0,3800.0,3856.2026492919103,3856.2026492919103,3890.4091710172734,0.0,0.0,0.0,0.0,3800.0,3800.0,3880.4091710172734,3880.4091710172734,350.0,1385.1837229129765,0.0,0,0,0,1
S1,continuous,B,381,47,3810.0,3810.0,3856.5051868649794,3856.5051868649794,3870.518961588342,0.0,0.0,0.0,0.0,3810.0,3810.0,3860.518961588342,3860.518961588342,350.0,1418.0651072324208,0.0,0,0,0,1
S1,continuous,B,382,63,3820.0,3820.0,3879.021449056672,3879.021449056672,3906.3486662125897,0.0,0.0,0.0,0.0,3820.0,3820.0,3896.3486662125897,3896.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,383,19,3830.0,3830.0,3874.4194364206833,3874.4194364206833,3902.835915729597,0.0,0.0,0.0,0.0,3830.0,3830.0,3892.835915729597,3892.835915729597,350.0,914.2615633329686,0.0,0,0,0,1
S1,continuous,B,384,31,3840.0,3840.0,3889.727207647569,3889.727207647569,3893.7409823709313,0.0,0.0,0.0,0.0,3840.0,3840.0,3889.727207647569,3889.727207647569,300.0,1419.1905449468677,0.0,0,0,0,0
S1,continuous,B,385,0,3850.0,3850.0,3895.2779823448946,3895.2779823448946,3936.3486662125897,0.0,0.0,0.0,0.0,3850.0,3850.0,3926.3486662125897,3926.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,386,11,3860.0,3860.0,3917.706238814574,3917.706238814574,3946.122718123488,0.0,0.0,0.0,0.0,3860.0,3860.0,3936.122718123488,3936.122718123488,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,387,27,3870.0,3870.0,3898.111788205882,3898.111788205882,3938.0738935944123,0.0,0.0,0.0,0.0,3870.0,3870.0,3928.0738935944123,3928.0738935944123,300.0,1005.4180160531989,0.0,0,0,0,0
S1,continuous,B,388,69,3880.0,3880.0,3904.450197065165,3904.450197065165,3929.949385085551,0.0,0.0,0.0,0.0,3880.0,3880.0,3919.949385085551,3919.949385085551,300.0,688.9973531646712,0.0,0,0,0,0
S1,continuous,B,389,6,3890.0,3890.0,3923.092274908176,3923.092274908176,3962.3044032324547,0.0,0.0,0.0,0.0,3890.0,3890.0,3952.3044032324547,3952.3044032324547,300.0,829.762374242652,0.0,0,0,0,0
S1,continuous,B,390,61,3900.0,3900.0,3907.838631895929,3907.838631895929,3932.0451536212922,0.0,0.0,0.0,0.0,3900.0,3900.0,3922.0451536212922,3922.0451536212922,300.0,396.09196041474735,0.0,0,0,0,0
S1,continuous,B,391,28,3910.0,3910.0,3965.7913990326247,3965.7913990326247,3969.805173755987,0.0,0.0,0.0,0.0,3910.0,3910.0,3965.7913990326247,3965.7913990326247,300.0,1321.4142291279245,1.3355999146197064,1,0,1,0
S1,continuous,B,392,37,3920.0,3920.0,3963.3068206107487,3963.3068206107487,3991.7232999196626,0.0,0.0,0.0,0.0,3920.0,3920.0,3981.7232999196626,3981.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,393,24,3930.0,3930.0,3950.43426395575,3950.43426395575,3954.4480386791124,0.0,0.0,0.0,0.0,3930.0,3930.0,3950.43426395575,3950.43426395575,300.0,313.84141271852565,0.0,0,0,0,0
S1,continuous,B,394,39,3940.0,3940.0,3976.160612734958,3976.160612734958,4026.122718123488,0.0,0.0,0.0,0.0,3940.0,3940.0,4016.122718123488,4016.122718123488,350.0,908.1684852234891,0.0,0,0,0,1
S1,continuous,B,395,10,3950.0,3950.0,4009.021449056672,4009.021449056672,4036.3486662125897,0.0,0.0,0.0,0.0,3950.0,3950.0,4026.3486662125897,4026.3486662125897,350.0,1538.7071843831927,0.0,0,0,0,1
S1,continuous,B,396,49,3960.0,3960.0,4004.3960827637447,4004.3960827637447,4031.7232999196626,0.0,0.0,0.0,0.0,3960.0,3960.0,4021.7232999196626,4021.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,397,48,3970.0,3970.0,4022.9731766143063,4022.9731766143063,4047.1796983396694,0.0,0.0,0.0,0.0,3970.0,3970.0,4037.1796983396694,4037.1796983396694,300.0,1188.2478839545338,0.0,0,0,0,0
S1,continuous,B,398,43,3980.0,3980.0,4023.3068206107487,4023.3068206107487,4051.7232999196626,0.0,0.0,0.0,0.0,3980.0,3980.0,4041.7232999196626,4041.7232999196626,350.0,1344.0253793128832,0.0,0,0,0,1
S1,continuous,B,399,34,3990.0,3990.0,4047.0374660865805,4047.0374660865805,4096.24959441086,0.0,0.0,0.0,0.0,3990.0,3990.0,4086.249594410859,4086.249594410859,350.0,1515.8662088855585,0.0,0,0,0,1
