scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,308,29,8185.137,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8195.095,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8205.052,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8215.009,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8224.967,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8234.924,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8244.882,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8254.839,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8264.796,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8274.754,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8284.711,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8294.669,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8304.626,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8314.584,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8324.541,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8334.498,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8344.456,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8354.413,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8364.371,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8374.328,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8384.286,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8394.243,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8404.2,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8414.158,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8424.115,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8434.073,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8444.03,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8453.987,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8463.945,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8473.902,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8483.86,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8493.817,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8503.775,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8513.732,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8523.689,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8533.647,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8543.604,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8553.562,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8563.519,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8573.477,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8583.434,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8593.391,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8603.349,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8613.306,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8623.264,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8633.221,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8643.178,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8653.136,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8663.093,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8673.051,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8683.008,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8692.966,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8702.923,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8712.88,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8722.838,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8732.795,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8742.753,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8752.71,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8762.667,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8772.625,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8782.582,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8792.54,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8802.497,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8812.455,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8822.412,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8832.369,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8842.327,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8852.284,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8862.242,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8872.199,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8882.157,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8892.114,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8902.071,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8912.029,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8921.986,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8931.944,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8941.901,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8951.858,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8961.816,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8971.773,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8981.731,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,8991.688,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9001.646,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9011.603,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9021.56,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9031.518,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9041.475,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9051.433,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9061.39,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9071.347,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9081.305,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9091.262,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9101.22,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9111.177,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9121.135,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9131.092,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9141.049,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9151.007,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9160.964,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9170.922,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9180.879,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9190.837,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9200.794,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9210.751,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9220.709,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9230.666,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9240.624,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9250.581,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9260.538,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9270.496,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9280.453,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9290.411,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9300.368,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9310.326,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9320.283,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9330.24,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9340.198,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9350.155,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9360.113,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9370.07,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9380.027,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9389.985,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9399.942,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9409.9,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9419.857,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9429.815,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9439.772,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9449.729,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9459.687,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9469.644,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9479.602,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9489.559,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9499.517,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9509.474,1020.628,782.858,300.0,landing_wait,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9509.474,1020.628,782.858,300.0,descend,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9517.653,1020.628,782.858,259.105,descend,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9525.832,1020.628,782.858,218.21,descend,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9534.011,1020.628,782.858,177.315,descend,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9542.19,1020.628,782.858,136.42,descend,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,308,29,9550.369,1020.628,782.858,95.525,descend,300.0,7162.002,7189.395,9509.474,9550.369,7,0,240.0,152.4,0.0,2320.079,2320.079
S1,continuous,A,309,23,7841.488,1020.628,782.858,95.525,climb,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7849.667,1020.628,782.858,136.42,climb,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7857.846,1020.628,782.858,177.315,climb,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7866.025,1020.628,782.858,218.21,climb,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7874.204,1020.628,782.858,259.105,climb,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7882.383,1020.628,782.858,300.0,climb,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7882.383,1020.628,782.858,300.0,cruise,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7888.058,733.329,1029.054,300.0,cruise,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7888.058,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7898.015,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7907.972,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7917.93,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7927.887,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7937.844,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7947.801,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7957.758,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7967.715,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7977.672,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
S1,continuous,A,309,23,7987.629,733.329,1029.054,300.0,landing_wait,300.0,7841.488,7888.058,9730.116,9747.517,0,4,240.0,152.4,651.119,1842.058,2493.177
