scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,91,203,1165.617,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1175.3,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1184.983,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1194.665,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1204.348,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1214.03,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1223.713,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1233.396,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1243.078,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1252.761,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1262.444,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1272.126,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1281.809,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1291.492,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1301.174,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1310.857,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1320.54,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1330.222,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1339.905,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1349.588,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1359.27,5151.634,5354.75,450.0,landing_wait,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1359.27,5151.634,5354.75,450.0,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1368.494,5151.634,5354.75,403.883,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1377.717,5151.634,5354.75,357.766,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1386.941,5151.634,5354.75,311.648,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1396.164,5151.634,5354.75,265.531,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1405.387,5151.634,5354.75,219.414,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,91,203,1414.611,5151.634,5354.75,173.297,descend,450.0,948.173,1088.156,1359.27,1414.611,3,0,240.0,152.4,38.173,271.114,309.287
S5,continuous,C,92,290,1288.883,5338.525,2051.613,145.024,climb,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1296.632,5338.525,2051.613,183.768,climb,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1304.38,5338.525,2051.613,222.512,climb,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1312.129,5338.525,2051.613,261.256,climb,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1319.878,5338.525,2051.613,300.0,climb,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1319.878,5338.525,2051.613,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1329.508,4723.988,1865.883,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1339.138,4109.451,1680.153,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1348.768,3494.913,1494.423,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1358.397,2880.376,1308.693,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1368.027,2265.838,1122.963,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1377.657,1651.301,937.233,300.0,cruise,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1377.657,1651.301,937.233,300.0,descend,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1387.613,1651.301,937.233,250.22,descend,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1397.569,1651.301,937.233,200.441,descend,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,92,290,1407.525,1651.301,937.233,150.661,descend,300.0,1288.883,1377.657,1377.657,1407.525,8,17,240.0,152.4,368.883,0.0,368.883
S5,continuous,C,93,227,1050.0,3438.75,5058.254,164.443,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1059.639,3438.75,5058.254,212.638,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1069.278,3438.75,5058.254,260.832,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1078.917,3438.75,5058.254,309.027,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1088.556,3438.75,5058.254,357.222,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1098.195,3438.75,5058.254,405.416,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1107.834,3438.75,5058.254,453.611,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1117.472,3438.75,5058.254,501.805,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1127.111,3438.75,5058.254,550.0,climb,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1127.111,3438.75,5058.254,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1136.565,2939.286,4673.879,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1146.019,2439.822,4289.504,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1155.472,1940.358,3905.128,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1164.926,1440.894,3520.753,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1174.38,941.431,3136.378,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1183.833,441.967,2752.003,550.0,cruise,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1183.833,441.967,2752.003,550.0,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1193.031,441.967,2752.003,504.01,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1202.229,441.967,2752.003,458.02,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1211.427,441.967,2752.003,412.03,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1220.625,441.967,2752.003,366.04,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1229.823,441.967,2752.003,320.05,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1239.021,441.967,2752.003,274.06,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1248.219,441.967,2752.003,228.07,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,93,227,1257.417,441.967,2752.003,182.08,descend,550.0,1050.0,1183.833,1183.833,1257.417,13,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,94,64,1132.381,3152.68,5455.998,137.151,climb,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1140.524,3152.68,5455.998,177.863,climb,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1148.666,3152.68,5455.998,218.576,climb,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1156.809,3152.68,5455.998,259.288,climb,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1164.951,3152.68,5455.998,300.0,climb,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1164.951,3152.68,5455.998,300.0,cruise,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1173.977,3753.924,5432.15,300.0,cruise,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1183.003,4355.168,5408.302,300.0,cruise,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1192.028,4956.411,5384.454,300.0,cruise,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1201.054,5557.655,5360.606,300.0,cruise,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1201.054,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1210.24,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1219.425,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1228.611,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1237.797,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1246.982,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1256.168,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1265.353,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1274.539,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1283.725,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1292.91,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1302.096,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1311.281,5557.655,5360.606,300.0,landing_wait,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1311.281,5557.655,5360.606,300.0,descend,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1321.144,5557.655,5360.606,250.688,descend,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1331.006,5557.655,5360.606,201.376,descend,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1340.869,5557.655,5360.606,152.064,descend,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,94,64,1350.731,5557.655,5360.606,102.751,descend,300.0,1132.381,1201.054,1311.281,1350.731,39,28,240.0,152.4,192.381,110.227,302.609
S5,continuous,C,95,130,1133.559,1550.472,2946.045,203.534,climb,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1143.206,1550.472,2946.045,251.767,climb,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1152.852,1550.472,2946.045,300.0,climb,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1152.852,1550.472,2946.045,300.0,cruise,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1161.015,1772.846,2449.421,300.0,cruise,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1169.177,1995.22,1952.797,300.0,cruise,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1177.339,2217.594,1456.173,300.0,cruise,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1185.501,2439.967,959.548,300.0,cruise,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1185.501,2439.967,959.548,300.0,descend,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,95,130,1194.285,2439.967,959.548,256.077,descend,300.0,1133.559,1185.501,1185.501,1194.285,38,9,240.0,152.4,183.559,0.0,183.559
S5,continuous,C,96,161,960.0,1840.102,1449.072,68.626,climb,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,969.255,1840.102,1449.072,114.901,climb,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,978.51,1840.102,1449.072,161.175,climb,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,987.765,1840.102,1449.072,207.45,climb,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,997.02,1840.102,1449.072,253.725,climb,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1006.275,1840.102,1449.072,300.0,climb,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1006.275,1840.102,1449.072,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1015.113,2203.954,1912.475,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1023.95,2567.805,2375.879,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1032.788,2931.657,2839.283,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1041.626,3295.509,3302.687,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1050.463,3659.361,3766.09,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1059.301,4023.212,4229.494,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1068.139,4387.064,4692.898,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1076.976,4750.916,5156.301,300.0,cruise,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1076.976,4750.916,5156.301,300.0,descend,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1084.715,4750.916,5156.301,261.309,descend,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,96,161,1092.453,4750.916,5156.301,222.617,descend,300.0,960.0,1076.976,1076.976,1092.453,19,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,97,92,1089.49,3653.112,1054.011,299.641,climb,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1096.181,3653.112,1054.011,333.094,climb,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1102.871,3653.112,1054.011,366.547,climb,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1109.562,3653.112,1054.011,400.0,climb,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1109.562,3653.112,1054.011,400.0,cruise,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1118.048,3232.584,1432.418,400.0,cruise,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1126.533,2812.056,1810.825,400.0,cruise,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1135.019,2391.528,2189.232,400.0,cruise,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1143.505,1971.0,2567.638,400.0,cruise,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1151.991,1550.472,2946.045,400.0,cruise,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1151.991,1550.472,2946.045,400.0,descend,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1161.814,1550.472,2946.045,350.883,descend,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1171.637,1550.472,2946.045,301.767,descend,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1181.46,1550.472,2946.045,252.65,descend,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,97,92,1191.284,1550.472,2946.045,203.534,descend,400.0,1089.49,1151.991,1151.991,1191.284,16,38,240.0,152.4,119.49,0.0,119.49
S5,continuous,C,98,170,980.0,5540.937,1666.84,187.154,climb,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,987.523,5540.937,1666.84,224.769,climb,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,995.046,5540.937,1666.84,262.385,climb,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1002.569,5540.937,1666.84,300.0,climb,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1002.569,5540.937,1666.84,300.0,cruise,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1010.964,5040.351,1416.537,300.0,cruise,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1019.36,4539.765,1166.235,300.0,cruise,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1027.755,4039.179,915.933,300.0,cruise,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1036.15,3538.592,665.631,300.0,cruise,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1036.15,3538.592,665.631,300.0,descend,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1044.174,3538.592,665.631,259.881,descend,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1052.197,3538.592,665.631,219.762,descend,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1060.221,3538.592,665.631,179.643,descend,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,98,170,1068.245,3538.592,665.631,139.524,descend,300.0,980.0,1036.15,1036.15,1068.245,27,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,99,25,1114.859,1651.301,937.233,150.661,climb,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1124.815,1651.301,937.233,200.441,climb,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1134.771,1651.301,937.233,250.22,climb,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1144.727,1651.301,937.233,300.0,climb,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1144.727,1651.301,937.233,300.0,cruise,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1152.247,2151.754,966.428,300.0,cruise,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1159.766,2652.207,995.622,300.0,cruise,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1167.286,3152.659,1024.817,300.0,cruise,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1174.805,3653.112,1054.011,300.0,cruise,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1174.805,3653.112,1054.011,300.0,descend,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,99,25,1174.877,3653.112,1054.011,299.641,descend,300.0,1114.859,1174.805,1174.805,1174.877,17,16,240.0,152.4,124.859,0.0,124.859
S5,continuous,C,100,12,1075.901,5645.373,249.422,288.044,climb,300.0,1075.901,1164.036,1164.036,1197.278,26,33,240.0,152.4,75.901,0.0,75.901
