scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,245,69,2450.0,2450.0,2504.1893287369635,2504.1893287369635,2556.311980911983,0.0,0.0,0.0,0.0,2450.0,2450.0,2546.311980911983,2546.311980911983,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,246,72,2460.0,2460.0,2498.3585145506654,2498.3585145506654,2532.388766792778,0.0,0.0,0.0,0.0,2460.0,2460.0,2522.388766792778,2522.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,247,29,2470.0,2470.0,2530.249320020479,2530.249320020479,2564.2795722625915,0.0,0.0,0.0,0.0,2470.0,2470.0,2554.2795722625915,2554.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,248,34,2480.0,2480.0,2528.793954940853,2528.793954940853,2534.0109714800196,0.0,0.0,0.0,0.0,2480.0,2480.0,2528.793954940853,2528.793954940853,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,249,7,2490.0,2490.0,2551.572553365669,2551.572553365669,2577.5926374947317,0.0,0.0,0.0,0.0,2490.0,2490.0,2567.5926374947317,2567.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,250,28,2500.0,2500.0,2539.88998619728,2539.88998619728,2592.0126383722995,0.0,0.0,0.0,0.0,2500.0,2500.0,2582.0126383722995,2582.0126383722995,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,251,64,2510.0,2510.0,2548.7798034290436,2548.7798034290436,2600.902455604063,0.0,0.0,0.0,0.0,2510.0,2510.0,2590.902455604063,2590.902455604063,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,252,2,2520.0,2520.0,2589.8063755380545,2589.8063755380545,2641.929027713074,0.0,0.0,0.0,0.0,2520.0,2520.0,2631.929027713074,2631.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,253,52,2530.0,2530.0,2540.2508799885127,2540.2508799885127,2545.4678965276794,0.0,0.0,0.0,0.0,2530.0,2530.0,2540.2508799885127,2540.2508799885127,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,254,15,2540.0,2540.0,2581.4315473083207,2581.4315473083207,2597.5043378051337,0.0,0.0,0.0,0.0,2540.0,2540.0,2587.5043378051337,2587.5043378051337,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,255,12,2550.0,2550.0,2561.9891571100015,2561.9891571100015,2588.009241239064,0.0,0.0,0.0,0.0,2550.0,2550.0,2578.009241239064,2578.009241239064,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,256,48,2560.0,2560.0,2624.8823714750006,2624.8823714750006,2650.902455604063,0.0,0.0,0.0,0.0,2560.0,2560.0,2640.902455604063,2640.902455604063,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,257,34,2570.0,2570.0,2629.163873581452,2629.163873581452,2634.380890120619,0.0,0.0,0.0,0.0,2570.0,2570.0,2629.163873581452,2629.163873581452,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,258,47,2580.0,2580.0,2644.243067949274,2644.243067949274,2645.1961905606995,0.0,0.0,0.0,0.0,2580.0,2580.0,2644.243067949274,2644.243067949274,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,259,19,2590.0,2590.0,2632.21751444541,2632.21751444541,2684.2795722625915,0.0,0.0,0.0,0.0,2590.0,2590.0,2674.2795722625915,2674.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,260,13,2600.0,2600.0,2633.134922546251,2633.134922546251,2638.3519390854176,0.0,0.0,0.0,0.0,2600.0,2600.0,2633.134922546251,2633.134922546251,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,261,51,2610.0,2610.0,2674.243067949274,2674.243067949274,2675.1961905606995,0.0,0.0,0.0,0.0,2610.0,2610.0,2674.243067949274,2674.243067949274,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,262,28,2620.0,2620.0,2641.476821060255,2641.476821060255,2671.952809639116,0.0,0.0,0.0,0.0,2620.0,2620.0,2661.952809639116,2661.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,263,16,2630.0,2630.0,2642.600132756991,2642.600132756991,2694.6621905741727,0.0,0.0,0.0,0.0,2630.0,2630.0,2684.6621905741727,2684.6621905741727,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,264,12,2640.0,2640.0,2701.572553365669,2701.572553365669,2727.5926374947317,0.0,0.0,0.0,0.0,2640.0,2640.0,2717.5926374947317,2717.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,265,21,2650.0,2650.0,2708.358830480479,2708.358830480479,2724.431620977292,0.0,0.0,0.0,0.0,2650.0,2650.0,2714.431620977292,2714.431620977292,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,266,58,2660.0,2660.0,2681.476821060255,2681.476821060255,2711.952809639116,0.0,0.0,0.0,0.0,2660.0,2660.0,2701.952809639116,2701.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,267,71,2670.0,2670.0,2711.912778213917,2711.912778213917,2742.388766792778,0.0,0.0,0.0,0.0,2670.0,2670.0,2732.388766792778,2732.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,268,32,2680.0,2680.0,2722.598527375525,2722.598527375525,2756.6287796176375,0.0,0.0,0.0,0.0,2680.0,2680.0,2746.6287796176375,2746.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,269,66,2690.0,2690.0,2706.6828464800137,2706.6828464800137,2722.7556369768267,0.0,0.0,0.0,0.0,2690.0,2690.0,2712.7556369768267,2712.7556369768267,300.0,1133.7778234470784,0.0,1,1,0,0
S1,continuous,A,270,23,2700.0,2700.0,2750.608695488575,2750.608695488575,2776.6287796176375,0.0,0.0,0.0,0.0,2700.0,2700.0,2766.6287796176375,2766.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,271,57,2710.0,2710.0,2727.992534009513,2727.992534009513,2758.4685225883736,0.0,0.0,0.0,0.0,2710.0,2710.0,2748.4685225883736,2748.4685225883736,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,272,54,2720.0,2720.0,2768.793954940853,2768.793954940853,2774.0109714800196,0.0,0.0,0.0,0.0,2720.0,2720.0,2768.793954940853,2768.793954940853,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,273,6,2730.0,2730.0,2754.2564371098565,2754.2564371098565,2788.286689351969,0.0,0.0,0.0,0.0,2730.0,2730.0,2778.286689351969,2778.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
S1,continuous,A,274,22,2740.0,2740.0,2775.880019142303,2775.880019142303,2791.952809639116,0.0,0.0,0.0,0.0,2740.0,2740.0,2781.952809639116,2781.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,275,43,2750.0,2750.0,2789.88998619728,2789.88998619728,2842.0126383722995,0.0,0.0,0.0,0.0,2750.0,2750.0,2832.0126383722995,2832.0126383722995,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,276,0,2760.0,2760.0,2802.213898855156,2802.213898855156,2818.286689351969,0.0,0.0,0.0,0.0,2760.0,2760.0,2808.286689351969,2808.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,277,24,2770.0,2770.0,2830.249320020479,2830.249320020479,2864.2795722625915,0.0,0.0,0.0,0.0,2770.0,2770.0,2854.2795722625915,2854.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,278,70,2780.0,2780.0,2811.484253676071,2811.484253676071,2837.5043378051337,0.0,0.0,0.0,0.0,2780.0,2780.0,2827.5043378051337,2827.5043378051337,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,279,18,2790.0,2790.0,2833.2791289682677,2833.2791289682677,2834.232251579693,0.0,0.0,0.0,0.0,2790.0,2790.0,2833.2791289682677,2833.2791289682677,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,280,33,2800.0,2800.0,2821.476821060255,2821.476821060255,2851.952809639116,0.0,0.0,0.0,0.0,2800.0,2800.0,2841.952809639116,2841.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,281,52,2810.0,2810.0,2882.2817286698705,2882.2817286698705,2916.311980911983,0.0,0.0,0.0,0.0,2810.0,2810.0,2906.311980911983,2906.311980911983,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,282,7,2820.0,2820.0,2855.880019142303,2855.880019142303,2871.952809639116,0.0,0.0,0.0,0.0,2820.0,2820.0,2861.952809639116,2861.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,283,39,2830.0,2830.0,2869.88998619728,2869.88998619728,2922.0126383722995,0.0,0.0,0.0,0.0,2830.0,2830.0,2912.0126383722995,2912.0126383722995,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,284,25,2840.0,2840.0,2882.213898855156,2882.213898855156,2898.286689351969,0.0,0.0,0.0,0.0,2840.0,2840.0,2888.286689351969,2888.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,285,46,2850.0,2850.0,2892.598527375525,2892.598527375525,2926.6287796176375,0.0,0.0,0.0,0.0,2850.0,2850.0,2916.6287796176375,2916.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,286,49,2860.0,2860.0,2895.53057967755,2895.53057967755,2947.5926374947317,0.0,0.0,0.0,0.0,2860.0,2860.0,2937.5926374947317,2937.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,287,19,2870.0,2870.0,2921.2590625921866,2921.2590625921866,2926.4760791313533,0.0,0.0,0.0,0.0,2870.0,2870.0,2921.2590625921866,2921.2590625921866,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,288,36,2880.0,2880.0,2922.21751444541,2922.21751444541,2974.2795722625915,0.0,0.0,0.0,0.0,2880.0,2880.0,2964.2795722625915,2964.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,289,21,2890.0,2890.0,2929.88998619728,2929.88998619728,2982.0126383722995,0.0,0.0,0.0,0.0,2890.0,2890.0,2972.0126383722995,2972.0126383722995,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,290,5,2900.0,2900.0,2940.640123082446,2940.640123082446,2941.5932456938713,0.0,0.0,0.0,0.0,2900.0,2900.0,2940.640123082446,2940.640123082446,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,291,28,2910.0,2910.0,2951.912778213917,2951.912778213917,2982.388766792778,0.0,0.0,0.0,0.0,2910.0,2910.0,2972.388766792778,2972.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,292,25,2920.0,2920.0,2946.0000905524926,2946.0000905524926,2976.4760791313533,0.0,0.0,0.0,0.0,2920.0,2920.0,2966.4760791313533,2966.4760791313533,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,293,32,2930.0,2930.0,3005.9398478754865,3005.9398478754865,3022.0126383722995,0.0,0.0,0.0,0.0,2930.0,2930.0,3012.0126383722995,3012.0126383722995,300.0,1928.7902600569514,0.0,0,0,0,0
S1,continuous,A,294,46,2940.0,2940.0,2988.793954940853,2988.793954940853,2994.0109714800196,0.0,0.0,0.0,0.0,2940.0,2940.0,2988.793954940853,2988.793954940853,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,295,6,2950.0,2950.0,2985.880019142303,2985.880019142303,3001.952809639116,0.0,0.0,0.0,0.0,2950.0,2950.0,2991.952809639116,2991.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,296,72,2960.0,2960.0,2974.514773916254,2974.514773916254,2975.4678965276794,0.0,0.0,0.0,0.0,2960.0,2960.0,2974.514773916254,2974.514773916254,300.0,650.7011875587888,0.0,1,1,0,0
S1,continuous,A,297,30,2970.0,2970.0,3011.912778213917,3011.912778213917,3042.388766792778,0.0,0.0,0.0,0.0,2970.0,2970.0,3032.388766792778,3032.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,298,29,2980.0,2980.0,2993.07353838568,2993.07353838568,3045.1961905606995,0.0,0.0,0.0,0.0,2980.0,2980.0,3035.1961905606995,3035.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,299,33,2990.0,2990.0,3062.2817286698705,3062.2817286698705,3096.311980911983,0.0,0.0,0.0,0.0,2990.0,2990.0,3086.311980911983,3086.311980911983,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,300,14,3000.0,3000.0,3033.134922546251,3033.134922546251,3038.3519390854176,0.0,0.0,0.0,0.0,3000.0,3000.0,3033.134922546251,3033.134922546251,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,301,34,3010.0,3010.0,3068.358830480479,3068.358830480479,3084.431620977292,0.0,0.0,0.0,0.0,3010.0,3010.0,3074.431620977292,3074.431620977292,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,302,38,3020.0,3020.0,3061.4315473083207,3061.4315473083207,3077.5043378051337,0.0,0.0,0.0,0.0,3020.0,3020.0,3067.5043378051337,3067.5043378051337,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,303,13,3030.0,3030.0,3040.2019993375807,3040.2019993375807,3074.232251579693,0.0,0.0,0.0,0.0,3030.0,3030.0,3064.232251579693,3064.232251579693,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,304,74,3040.0,3040.0,3059.980719237907,3059.980719237907,3094.0109714800196,0.0,0.0,0.0,0.0,3040.0,3040.0,3084.0109714800196,3084.0109714800196,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,305,5,3050.0,3050.0,3062.2582379455994,3062.2582379455994,3114.380890120619,0.0,0.0,0.0,0.0,3050.0,3050.0,3104.380890120619,3104.380890120619,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,306,43,3060.0,3060.0,3118.358830480479,3118.358830480479,3134.431620977292,0.0,0.0,0.0,0.0,3060.0,3060.0,3124.431620977292,3124.431620977292,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,307,59,3070.0,3070.0,3139.8669698958925,3139.8669698958925,3191.929027713074,0.0,0.0,0.0,0.0,3070.0,3070.0,3181.929027713074,3181.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,308,36,3080.0,3080.0,3130.608695488575,3130.608695488575,3156.6287796176375,0.0,0.0,0.0,0.0,3080.0,3080.0,3146.6287796176375,3146.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,309,12,3090.0,3090.0,3128.3585145506654,3128.3585145506654,3162.388766792778,0.0,0.0,0.0,0.0,3090.0,3090.0,3152.388766792778,3152.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,310,15,3100.0,3100.0,3133.134922546251,3133.134922546251,3138.3519390854176,0.0,0.0,0.0,0.0,3100.0,3100.0,3133.134922546251,3133.134922546251,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,311,54,3110.0,3110.0,3173.709067962747,3173.709067962747,3174.6621905741727,0.0,0.0,0.0,0.0,3110.0,3110.0,3173.709067962747,3173.709067962747,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,312,49,3120.0,3120.0,3159.88998619728,3159.88998619728,3212.0126383722995,0.0,0.0,0.0,0.0,3120.0,3120.0,3202.0126383722995,3202.0126383722995,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,313,33,3130.0,3130.0,3172.21751444541,3172.21751444541,3224.2795722625915,0.0,0.0,0.0,0.0,3130.0,3130.0,3214.2795722625915,3214.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,314,8,3140.0,3140.0,3219.165938631244,3219.165938631244,3249.6419272101048,0.0,0.0,0.0,0.0,3140.0,3140.0,3239.6419272101048,3239.6419272101048,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,315,45,3150.0,3150.0,3166.0680036983063,3166.0680036983063,3218.130061515488,0.0,0.0,0.0,0.0,3150.0,3150.0,3208.130061515488,3208.130061515488,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,316,58,3160.0,3160.0,3193.134922546251,3193.134922546251,3198.3519390854176,0.0,0.0,0.0,0.0,3160.0,3160.0,3193.134922546251,3193.134922546251,300.0,1243.9245051424248,0.0,1,1,0,0
S1,continuous,A,317,31,3170.0,3170.0,3211.4315473083207,3211.4315473083207,3227.5043378051337,0.0,0.0,0.0,0.0,3170.0,3170.0,3217.5043378051337,3217.5043378051337,300.0,1237.8952517465877,0.0,2,2,0,0
S1,continuous,A,318,38,3180.0,3180.0,3199.980719237907,3199.980719237907,3234.0109714800196,0.0,0.0,0.0,0.0,3180.0,3180.0,3224.0109714800196,3224.0109714800196,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,319,50,3190.0,3190.0,3212.2791485886046,3212.2791485886046,3228.3519390854176,0.0,0.0,0.0,0.0,3190.0,3190.0,3218.3519390854176,3218.3519390854176,300.0,1243.9245051424246,0.0,1,1,0,0
S1,continuous,A,320,41,3200.0,3200.0,3213.07353838568,3213.07353838568,3265.1961905606995,0.0,0.0,0.0,0.0,3200.0,3200.0,3255.1961905606995,3255.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,321,59,3210.0,3210.0,3269.163873581452,3269.163873581452,3274.380890120619,0.0,0.0,0.0,0.0,3210.0,3210.0,3269.163873581452,3269.163873581452,300.0,756.1131039997676,0.0,1,1,0,0
S1,continuous,A,322,19,3220.0,3220.0,3289.8063755380545,3289.8063755380545,3341.929027713074,0.0,0.0,0.0,0.0,3220.0,3220.0,3331.929027713074,3331.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,323,26,3230.0,3230.0,3243.07353838568,3243.07353838568,3295.1961905606995,0.0,0.0,0.0,0.0,3230.0,3230.0,3285.1961905606995,3285.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,324,51,3240.0,3240.0,3287.515399976948,3287.515399976948,3288.4685225883736,0.0,0.0,0.0,0.0,3240.0,3240.0,3287.515399976948,3287.515399976948,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,325,67,3250.0,3250.0,3312.8687869977443,3312.8687869977443,3343.344775576605,0.0,0.0,0.0,0.0,3250.0,3250.0,3333.344775576605,3333.344775576605,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,326,1,3260.0,3260.0,3323.709067962747,3323.709067962747,3324.6621905741727,0.0,0.0,0.0,0.0,3260.0,3260.0,3323.709067962747,3323.709067962747,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,327,61,3270.0,3270.0,3305.880019142303,3305.880019142303,3321.952809639116,0.0,0.0,0.0,0.0,3270.0,3270.0,3311.952809639116,3311.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,328,31,3280.0,3280.0,3306.0000905524926,3306.0000905524926,3336.4760791313533,0.0,0.0,0.0,0.0,3280.0,3280.0,3326.4760791313533,3326.4760791313533,300.0,1564.0032931451801,0.0,3,3,0,0
S1,continuous,A,329,50,3290.0,3290.0,3332.213898855156,3332.213898855156,3348.286689351969,0.0,0.0,0.0,0.0,3290.0,3290.0,3338.286689351969,3338.286689351969,300.0,796.0916545642075,0.0,0,0,0,0
S1,continuous,A,330,34,3300.0,3300.0,3347.515399976948,3347.515399976948,3348.4685225883736,0.0,0.0,0.0,0.0,3300.0,3300.0,3347.515399976948,3347.515399976948,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,331,69,3310.0,3310.0,3352.598527375525,3352.598527375525,3386.6287796176375,0.0,0.0,0.0,0.0,3310.0,3310.0,3376.6287796176375,3376.6287796176375,300.0,1405.481231620049,0.0,1,1,0,0
S1,continuous,A,332,52,3320.0,3320.0,3377.5192750350852,3377.5192750350852,3429.6419272101048,0.0,0.0,0.0,0.0,3320.0,3320.0,3419.6419272101048,3419.6419272101048,300.0,2215.878967517697,0.0,1,1,0,0
S1,continuous,A,333,61,3330.0,3330.0,3393.709067962747,3393.709067962747,3394.6621905741727,0.0,0.0,0.0,0.0,3330.0,3330.0,3393.709067962747,3393.709067962747,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,334,59,3340.0,3340.0,3379.88998619728,3379.88998619728,3432.0126383722995,0.0,0.0,0.0,0.0,3340.0,3340.0,3422.0126383722995,3422.0126383722995,300.0,1928.7902600569512,0.0,0,0,0,0
S1,continuous,A,335,38,3350.0,3350.0,3372.2791485886046,3372.2791485886046,3388.3519390854176,0.0,0.0,0.0,0.0,3350.0,3350.0,3378.3519390854176,3378.3519390854176,300.0,1243.9245051424246,0.0,1,1,0,0
S1,continuous,A,336,30,3360.0,3360.0,3373.07353838568,3373.07353838568,3425.1961905606995,0.0,0.0,0.0,0.0,3360.0,3360.0,3415.1961905606995,3415.1961905606995,300.0,1073.4065922158743,0.0,1,1,0,0
S1,continuous,A,337,23,3370.0,3370.0,3405.53057967755,3405.53057967755,3457.5926374947317,0.0,0.0,0.0,0.0,3370.0,3370.0,3447.5926374947317,3447.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,338,9,3380.0,3380.0,3391.9891571100015,3391.9891571100015,3418.009241239064,0.0,0.0,0.0,0.0,3380.0,3380.0,3408.009241239064,3408.009241239064,300.0,607.6615413968032,0.0,0,0,0,0
S1,continuous,A,339,67,3390.0,3390.0,3402.600132756991,3402.600132756991,3454.6621905741727,0.0,0.0,0.0,0.0,3390.0,3390.0,3444.6621905741727,3444.6621905741727,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,340,35,3400.0,3400.0,3440.640123082446,3440.640123082446,3441.5932456938713,0.0,0.0,0.0,0.0,3400.0,3400.0,3440.640123082446,3440.640123082446,300.0,1109.5352972613232,0.0,2,2,0,0
S1,continuous,A,341,3,3410.0,3410.0,3453.2791289682677,3453.2791289682677,3454.232251579693,0.0,0.0,0.0,0.0,3410.0,3410.0,3453.2791289682677,3453.2791289682677,300.0,791.5086560113593,0.0,2,2,0,0
S1,continuous,A,342,0,3420.0,3420.0,3478.358830480479,3478.358830480479,3494.431620977292,0.0,0.0,0.0,0.0,3420.0,3420.0,3484.431620977292,3484.431620977292,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,343,66,3430.0,3430.0,3447.992534009513,3447.992534009513,3478.4685225883736,0.0,0.0,0.0,0.0,3430.0,3430.0,3468.4685225883736,3468.4685225883736,300.0,1293.1063158239256,0.0,1,1,0,0
S1,continuous,A,344,30,3440.0,3440.0,3462.3695631601104,3462.3695631601104,3514.431620977292,0.0,0.0,0.0,0.0,3440.0,3440.0,3504.431620977292,3504.431620977292,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,345,15,3450.0,3450.0,3513.709067962747,3513.709067962747,3514.6621905741727,0.0,0.0,0.0,0.0,3450.0,3450.0,3513.709067962747,3513.709067962747,300.0,1041.5432451807508,0.0,2,2,0,0
S1,continuous,A,346,4,3460.0,3460.0,3476.0680036983063,3476.0680036983063,3528.130061515488,0.0,0.0,0.0,0.0,3460.0,3460.0,3518.130061515488,3518.130061515488,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,347,33,3470.0,3470.0,3491.476821060255,3491.476821060255,3521.952809639116,0.0,0.0,0.0,0.0,3470.0,3470.0,3511.952809639116,3511.952809639116,300.0,593.0125996078527,0.0,1,1,0,0
S1,continuous,A,348,58,3480.0,3480.0,3540.249320020479,3540.249320020479,3574.2795722625915,0.0,0.0,0.0,0.0,3480.0,3480.0,3564.2795722625915,3564.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,349,49,3490.0,3490.0,3559.8669698958925,3559.8669698958925,3611.929027713074,0.0,0.0,0.0,0.0,3490.0,3490.0,3601.929027713074,3601.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,350,12,3500.0,3500.0,3569.8669698958925,3569.8669698958925,3621.929027713074,0.0,0.0,0.0,0.0,3500.0,3500.0,3611.929027713074,3611.929027713074,300.0,1703.8780646858538,0.0,3,3,0,0
S1,continuous,A,351,46,3510.0,3510.0,3558.793954940853,3558.793954940853,3564.0109714800196,0.0,0.0,0.0,0.0,3510.0,3510.0,3558.793954940853,3558.793954940853,300.0,1180.4831904890812,0.0,2,2,0,0
S1,continuous,A,352,15,3520.0,3520.0,3555.880019142303,3555.880019142303,3571.952809639116,0.0,0.0,0.0,0.0,3520.0,3520.0,3561.952809639116,3561.952809639116,300.0,593.0125996078526,0.0,1,1,0,0
S1,continuous,A,353,3,3530.0,3530.0,3568.7798034290436,3568.7798034290436,3620.902455604063,0.0,0.0,0.0,0.0,3530.0,3530.0,3610.902455604063,3610.902455604063,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,354,68,3540.0,3540.0,3581.912778213917,3581.912778213917,3612.388766792778,0.0,0.0,0.0,0.0,3540.0,3540.0,3602.388766792778,3602.388766792778,300.0,848.0329355585177,0.0,1,1,0,0
S1,continuous,A,355,65,3550.0,3550.0,3610.249320020479,3610.249320020479,3644.2795722625915,0.0,0.0,0.0,0.0,3550.0,3550.0,3634.2795722625915,3634.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,356,70,3560.0,3560.0,3618.358830480479,3618.358830480479,3634.431620977292,0.0,0.0,0.0,0.0,3560.0,3560.0,3624.431620977292,3624.431620977292,300.0,760.4590857897869,0.0,0,0,0,0
S1,continuous,A,357,20,3570.0,3570.0,3605.53057967755,3605.53057967755,3657.5926374947317,0.0,0.0,0.0,0.0,3570.0,3570.0,3647.5926374947317,3647.5926374947317,300.0,1024.4437462970664,0.0,2,2,0,0
S1,continuous,A,358,8,3580.0,3580.0,3640.249320020479,3640.249320020479,3674.2795722625915,0.0,0.0,0.0,0.0,3580.0,3580.0,3664.2795722625915,3664.2795722625915,300.0,976.2790305163135,0.0,0,0,0,0
S1,continuous,A,359,41,3590.0,3590.0,3631.2827177594236,3631.2827177594236,3683.344775576605,0.0,0.0,0.0,0.0,3590.0,3590.0,3673.344775576605,3673.344775576605,300.0,1133.1388440177432,0.0,1,1,0,0
S1,continuous,A,360,31,3600.0,3600.0,3664.8823714750006,3664.8823714750006,3690.902455604063,0.0,0.0,0.0,0.0,3600.0,3600.0,3680.902455604063,3680.902455604063,300.0,1241.361634852486,0.0,0,0,0,0
S1,continuous,A,361,53,3610.0,3610.0,3626.0680036983063,3626.0680036983063,3678.130061515488,0.0,0.0,0.0,0.0,3610.0,3610.0,3668.130061515488,3668.130061515488,300.0,1009.7945157243721,0.0,1,1,0,0
S1,continuous,A,362,42,3620.0,3620.0,3692.2817286698705,3692.2817286698705,3726.311980911983,0.0,0.0,0.0,0.0,3620.0,3620.0,3716.311980911983,3716.311980911983,300.0,1774.7029550757272,0.0,5,5,0,0
S1,continuous,A,363,16,3630.0,3630.0,3654.2564371098565,3654.2564371098565,3688.286689351969,0.0,0.0,0.0,0.0,3630.0,3630.0,3678.286689351969,3678.286689351969,300.0,796.0916545642076,0.0,0,0,0,0
