scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,241,265,2727.436,3469.939,1322.346,350.0,cruise,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2736.344,3105.476,1791.172,350.0,cruise,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2745.251,2741.013,2259.998,350.0,cruise,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2754.158,2376.55,2728.824,350.0,cruise,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2763.066,2012.087,3197.649,350.0,cruise,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2771.973,1647.624,3666.475,350.0,cruise,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2771.973,1647.624,3666.475,350.0,descend,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2781.033,1647.624,3666.475,304.7,descend,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2790.093,1647.624,3666.475,259.4,descend,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2799.153,1647.624,3666.475,214.1,descend,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,241,265,2808.213,1647.624,3666.475,168.8,descend,350.0,2686.323,2771.973,2771.973,2808.213,29,3,240.0,152.4,276.323,0.0,276.323
S5,continuous,E,242,164,2420.0,4558.846,854.467,269.71,climb,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2428.029,4558.846,854.467,309.855,climb,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2436.058,4558.846,854.467,350.0,climb,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2436.058,4558.846,854.467,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2445.654,4271.703,1426.167,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2455.251,3984.559,1997.867,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2464.847,3697.416,2569.567,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2474.444,3410.272,3141.267,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2484.04,3123.129,3712.968,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2493.636,2835.985,4284.668,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2503.233,2548.842,4856.368,350.0,cruise,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2503.233,2548.842,4856.368,350.0,descend,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2512.462,2548.842,4856.368,303.855,descend,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2521.691,2548.842,4856.368,257.709,descend,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,242,164,2530.92,2548.842,4856.368,211.564,descend,350.0,2420.0,2503.233,2503.233,2530.92,10,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,243,174,2434.54,4347.174,2250.422,207.957,climb,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2444.009,4347.174,2250.422,255.305,climb,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2453.479,4347.174,2250.422,302.652,climb,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2462.948,4347.174,2250.422,350.0,climb,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2462.948,4347.174,2250.422,350.0,cruise,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2471.601,4674.69,1775.554,350.0,cruise,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2480.254,5002.206,1300.686,350.0,cruise,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2488.907,5329.721,825.818,350.0,cruise,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2497.56,5657.237,350.95,350.0,cruise,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2497.56,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2507.205,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2516.85,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2526.496,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2536.141,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2545.786,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2555.431,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2565.077,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2574.722,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2584.367,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2594.012,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2603.658,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2613.303,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2622.948,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2632.593,5657.237,350.95,350.0,landing_wait,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2632.593,5657.237,350.95,350.0,descend,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2639.313,5657.237,350.95,316.4,descend,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2646.033,5657.237,350.95,282.799,descend,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,243,174,2652.753,5657.237,350.95,249.199,descend,350.0,2434.54,2497.56,2632.593,2652.753,12,19,240.0,152.4,4.54,135.033,139.573
S5,continuous,E,244,64,3098.814,4846.092,1848.355,249.058,climb,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3105.543,4846.092,1848.355,282.705,climb,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3112.273,4846.092,1848.355,316.353,climb,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3119.002,4846.092,1848.355,350.0,climb,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3119.002,4846.092,1848.355,350.0,cruise,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3126.816,4613.498,1382.218,350.0,cruise,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3134.631,4380.905,916.08,350.0,cruise,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3142.445,4148.312,449.943,350.0,cruise,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3142.445,4148.312,449.943,350.0,descend,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3151.084,4148.312,449.943,306.801,descend,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3159.724,4148.312,449.943,263.602,descend,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,244,64,3168.364,4148.312,449.943,220.403,descend,350.0,3098.814,3142.445,3142.445,3168.364,17,20,240.0,152.4,658.814,0.0,658.814
S5,continuous,E,245,210,3130.995,4949.325,4145.364,194.56,climb,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3138.767,4949.325,4145.364,233.42,climb,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3146.539,4949.325,4145.364,272.28,climb,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3154.311,4949.325,4145.364,311.14,climb,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3162.083,4949.325,4145.364,350.0,climb,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3162.083,4949.325,4145.364,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3171.732,5067.31,3512.961,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3181.382,5185.296,2880.559,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3191.032,5303.281,2248.157,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3200.681,5421.266,1615.755,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3210.331,5539.252,983.352,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3219.981,5657.237,350.95,350.0,cruise,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3219.981,5657.237,350.95,350.0,descend,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3226.701,5657.237,350.95,316.4,descend,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3233.421,5657.237,350.95,282.799,descend,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,245,210,3240.141,5657.237,350.95,249.199,descend,350.0,3130.995,3219.981,3219.981,3240.141,11,19,240.0,152.4,680.995,0.0,680.995
S5,continuous,E,246,197,2686.246,5747.536,4255.59,280.887,climb,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2693.157,5747.536,4255.59,315.443,climb,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2700.068,5747.536,4255.59,350.0,climb,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2700.068,5747.536,4255.59,350.0,cruise,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2708.527,5183.614,4255.781,350.0,cruise,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2716.986,4619.692,4255.972,350.0,cruise,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2725.445,4055.769,4256.164,350.0,cruise,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2725.445,4055.769,4256.164,350.0,descend,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2731.37,4055.769,4256.164,320.371,descend,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,246,197,2737.296,4055.769,4256.164,290.742,descend,350.0,2686.246,2725.445,2725.445,2737.296,22,6,240.0,152.4,226.246,0.0,226.246
S5,continuous,E,247,240,2470.0,1253.09,839.728,219.881,climb,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2479.006,1253.09,839.728,264.911,climb,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2488.012,1253.09,839.728,309.941,climb,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2497.018,1253.09,839.728,354.97,climb,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2506.024,1253.09,839.728,400.0,climb,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2506.024,1253.09,839.728,400.0,cruise,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2514.247,1095.767,1364.885,400.0,cruise,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2522.47,938.445,1890.041,400.0,cruise,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2530.693,781.122,2415.198,400.0,cruise,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2538.917,623.799,2940.355,400.0,cruise,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2547.14,466.476,3465.511,400.0,cruise,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2547.14,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2556.939,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2566.737,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2576.536,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2586.335,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2596.134,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2605.933,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2615.731,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2625.53,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2635.329,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2645.128,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2654.927,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2664.725,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2674.524,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2684.323,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2694.122,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2703.92,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2713.719,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2723.518,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2733.317,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2743.116,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2752.914,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2762.713,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2772.512,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2782.311,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2792.109,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2801.908,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2811.707,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2821.506,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2831.305,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2841.103,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2850.902,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2860.701,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2870.5,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2880.298,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2890.097,466.476,3465.511,400.0,landing_wait,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2890.097,466.476,3465.511,400.0,descend,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2899.358,466.476,3465.511,353.694,descend,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2908.619,466.476,3465.511,307.389,descend,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2917.881,466.476,3465.511,261.083,descend,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,247,240,2927.142,466.476,3465.511,214.778,descend,400.0,2470.0,2547.14,2890.097,2927.142,15,2,240.0,152.4,0.0,342.957,342.957
S5,continuous,E,248,187,2480.0,5246.31,3251.116,98.03,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2488.399,5246.31,3251.116,140.025,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2496.798,5246.31,3251.116,182.02,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2505.197,5246.31,3251.116,224.015,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2513.596,5246.31,3251.116,266.01,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2521.995,5246.31,3251.116,308.005,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2530.394,5246.31,3251.116,350.0,climb,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2530.394,5246.31,3251.116,350.0,cruise,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2539.383,4804.43,2846.292,350.0,cruise,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2548.372,4362.551,2441.468,350.0,cruise,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2548.372,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2557.5,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2566.627,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2575.754,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2584.882,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2594.009,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2603.137,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2612.264,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2621.391,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2630.519,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
S5,continuous,E,248,187,2639.646,4362.551,2441.468,350.0,landing_wait,350.0,2480.0,2548.372,2639.646,2682.684,21,9,240.0,152.4,0.0,91.274,91.274
