scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,249,50,2490.0,2490.0,2522.721561049489,2522.721561049489,2526.099424352676,0.0,0.0,0.0,0.0,2490.0,2490.0,2522.721561049489,2522.721561049489,300.0,1110.7882218106274,0.0,2,2,0,0
S6,continuous,A,250,107,2500.0,2500.0,2546.019981536697,2546.019981536697,2555.5542960314374,0.0,0.0,0.0,0.0,2500.0,2500.0,2546.019981536697,2546.019981536697,300.0,3073.515775048375,0.0,2,2,0,0
S6,continuous,A,251,174,2510.0,2510.0,2620.041271794903,2620.041271794903,2634.951879689357,0.0,0.0,0.0,0.0,2510.0,2510.0,2624.951879689357,2624.951879689357,300.0,5829.048537790266,0.0,4,4,0,0
S6,continuous,A,252,130,2520.0,2520.0,2613.588624854002,2613.588624854002,2641.6844660694856,0.0,0.0,0.0,0.0,2520.0,2520.0,2631.6844660694856,2631.6844660694856,300.0,5469.938946842095,0.0,3,3,0,0
S6,continuous,A,253,99,2530.0,2530.0,2622.2083775989663,2622.2083775989663,2644.0859635694173,0.0,0.0,0.0,0.0,2530.0,2530.0,2634.0859635694173,2634.0859635694173,300.0,3630.825908364125,0.0,1,1,0,0
S6,continuous,A,254,242,2540.0,2540.0,2611.390767617588,2611.390767617588,2625.080292882711,0.0,0.0,0.0,0.0,2540.0,2540.0,2615.080292882711,2615.080292882711,300.0,4239.353507542992,0.0,1,1,0,0
S6,continuous,A,255,41,2550.0,2550.0,2621.522803027543,2621.522803027543,2649.6186442430267,0.0,0.0,0.0,0.0,2550.0,2550.0,2639.6186442430267,2639.6186442430267,300.0,2815.232716574192,0.0,1,1,0,0
S6,continuous,A,256,106,2560.0,2560.0,2564.301008363763,2564.301008363763,2580.7700435470774,0.0,0.0,0.0,0.0,2560.0,2560.0,2570.7700435470774,2570.7700435470774,300.0,290.36668657139387,0.0,0,0,0,0
S6,continuous,A,257,25,2570.0,2570.0,2637.117402507948,2637.117402507948,2688.487770461699,0.0,0.0,0.0,0.0,2570.0,2570.0,2678.487770461699,2678.487770461699,300.0,4035.880826728188,0.0,0,0,0,0
S6,continuous,A,258,215,2580.0,2580.0,2621.360202651254,2621.360202651254,2661.7615219897534,0.0,0.0,0.0,0.0,2580.0,2580.0,2651.7615219897534,2651.7615219897534,300.0,1901.9600524578816,0.0,1,1,0,0
S6,continuous,A,259,208,2590.0,2590.0,2669.8200394726123,2669.8200394726123,2722.81112871933,0.0,0.0,0.0,0.0,2590.0,2590.0,2712.81112871933,2712.81112871933,300.0,4678.992817774216,0.0,1,1,0,0
S6,continuous,A,260,72,2600.0,2600.0,2701.1465215589274,2701.1465215589274,2729.242362774411,0.0,0.0,0.0,0.0,2600.0,2600.0,2719.242362774411,2719.242362774411,300.0,4392.16595079842,0.0,1,1,0,0
S6,continuous,A,261,188,2610.0,2610.0,2717.020424408573,2717.020424408573,2760.3462901679277,0.0,0.0,0.0,0.0,2610.0,2610.0,2750.3462901679277,2750.3462901679277,300.0,4731.174536389852,0.0,2,2,0,0
S6,continuous,A,262,295,2620.0,2620.0,2717.7239613650218,2717.7239613650218,2753.2079234739786,0.0,0.0,0.0,0.0,2620.0,2620.0,2743.2079234739786,2743.2079234739786,300.0,4823.7867279907,0.0,4,4,0,0
S6,continuous,A,263,251,2630.0,2630.0,2662.831167796811,2662.831167796811,2705.41150068469,0.0,0.0,0.0,0.0,2630.0,2630.0,2695.41150068469,2695.41150068469,300.0,1751.0034912404544,0.0,1,1,0,0
S6,continuous,A,264,1,2640.0,2640.0,2666.7020688526186,2666.7020688526186,2676.850044157696,0.0,0.0,0.0,0.0,2640.0,2640.0,2666.850044157696,2666.850044157696,300.0,1242.928406190966,0.0,1,1,0,0
S6,continuous,A,265,266,2650.0,2650.0,2679.03763588443,2679.03763588443,2690.315438807194,0.0,0.0,0.0,0.0,2650.0,2650.0,2680.315438807194,2680.315438807194,300.0,1783.9298365459713,0.0,0,0,0,0
S6,continuous,A,266,198,2660.0,2660.0,2717.0572465829223,2717.0572465829223,2726.591561077663,0.0,0.0,0.0,0.0,2660.0,2660.0,2717.0572465829223,2717.0572465829223,300.0,2094.7851034696,0.0,0,0,0,0
S6,continuous,A,267,356,2670.0,2670.0,2741.2165741695994,2741.2165741695994,2757.685609352914,0.0,0.0,0.0,0.0,2670.0,2670.0,2747.685609352914,2747.685609352914,300.0,2338.702094682361,0.0,2,2,0,0
S6,continuous,A,268,123,2680.0,2680.0,2768.885745626141,2768.885745626141,2782.575270891264,0.0,0.0,0.0,0.0,2680.0,2680.0,2772.575270891264,2772.575270891264,300.0,3502.749308860881,0.0,0,0,0,0
S6,continuous,A,269,316,2690.0,2690.0,2778.8922614028093,2778.8922614028093,2789.7997658171175,0.0,0.0,0.0,0.0,2690.0,2690.0,2779.7997658171175,2779.7997658171175,300.0,5070.906366090052,0.0,0,0,0,0
S6,continuous,A,270,289,2700.0,2700.0,2779.180223565818,2779.180223565818,2790.4580264885817,0.0,0.0,0.0,0.0,2700.0,2700.0,2780.4580264885817,2780.4580264885817,300.0,2067.2867487874178,0.0,0,0,0,0
S6,continuous,A,271,222,2710.0,2710.0,2767.8790847223636,2767.8790847223636,2808.2804040608635,0.0,0.0,0.0,0.0,2710.0,2710.0,2798.2804040608635,2798.2804040608635,300.0,3409.9695518637345,0.0,0,0,0,0
S6,continuous,A,272,16,2720.0,2720.0,2787.791194069002,2787.791194069002,2831.4211829030696,0.0,0.0,0.0,0.0,2720.0,2720.0,2821.4211829030696,2821.4211829030696,300.0,4658.850501841081,0.0,4,4,0,0
S6,continuous,A,273,296,2730.0,2730.0,2798.619174722103,2798.619174722103,2801.9606943685385,0.0,0.0,0.0,0.0,2730.0,2730.0,2798.619174722103,2798.619174722103,300.0,3836.8587810578633,0.0,2,2,0,0
S6,continuous,A,274,21,2740.0,2740.0,2852.786857611501,2852.786857611501,2853.4704451769894,0.0,0.0,0.0,0.0,2740.0,2740.0,2852.786857611501,2852.786857611501,300.0,5653.977938371997,0.0,3,3,0,0
S6,continuous,A,275,200,2750.0,2750.0,2829.2637307821624,2829.2637307821624,2845.732765965477,0.0,0.0,0.0,0.0,2750.0,2750.0,2835.732765965477,2835.732765965477,300.0,4704.803690173643,0.0,2,2,0,0
S6,continuous,A,276,258,2760.0,2760.0,2829.8677564949758,2829.8677564949758,2865.3517186039326,0.0,0.0,0.0,0.0,2760.0,2760.0,2855.3517186039326,2855.3517186039326,300.0,4564.55845145863,0.0,5,5,0,0
S6,continuous,A,277,244,2770.0,2770.0,2870.4467987604758,2870.4467987604758,2905.9307608694326,0.0,0.0,0.0,0.0,2770.0,2770.0,2895.9307608694326,2895.9307608694326,300.0,5954.385574418482,0.0,2,2,0,0
S6,continuous,A,278,278,2780.0,2780.0,2854.812185193199,2854.812185193199,2897.3925180810784,0.0,0.0,0.0,0.0,2780.0,2780.0,2887.3925180810784,2887.3925180810784,300.0,3618.791389310474,0.0,1,1,0,0
S6,continuous,A,279,261,2790.0,2790.0,2883.5724728575083,2883.5724728575083,2888.5206581016682,0.0,0.0,0.0,0.0,2790.0,2790.0,2883.5724728575083,2883.5724728575083,300.0,5353.123867219234,0.0,4,4,0,0
S6,continuous,A,280,40,2800.0,2800.0,2889.335246568351,2889.335246568351,2893.725167521073,0.0,0.0,0.0,0.0,2800.0,2800.0,2889.335246568351,2889.335246568351,300.0,4890.094211315759,0.0,2,2,0,0
S6,continuous,A,281,77,2810.0,2810.0,2867.637008609714,2867.637008609714,2919.0073765634647,0.0,0.0,0.0,0.0,2810.0,2810.0,2909.0073765634647,2909.0073765634647,300.0,1408.8031023155131,0.0,0,0,0,0
S6,continuous,A,282,75,2820.0,2820.0,2907.708891893138,2907.708891893138,2908.3924794586264,0.0,0.0,0.0,0.0,2820.0,2820.0,2907.708891893138,2907.708891893138,300.0,4943.3788040698,0.0,2,2,0,0
S6,continuous,A,283,180,2830.0,2830.0,2884.830445025774,2884.830445025774,2894.978420330852,0.0,0.0,0.0,0.0,2830.0,2830.0,2884.978420330852,2884.978420330852,300.0,2729.8105464538658,0.0,0,0,0,0
S6,continuous,A,284,239,2840.0,2840.0,2911.475137393433,2911.475137393433,2954.0554702813124,0.0,0.0,0.0,0.0,2840.0,2840.0,2944.0554702813124,2944.0554702813124,300.0,3221.2079161360416,0.0,2,2,0,0
S6,continuous,A,285,350,2850.0,2850.0,2921.4686072501518,2921.4686072501518,2931.0029217448923,0.0,0.0,0.0,0.0,2850.0,2850.0,2921.4686072501518,2921.4686072501518,300.0,3079.668514195664,0.0,0,0,0,0
S6,continuous,A,286,307,2860.0,2860.0,2941.623724801415,2941.623724801415,2946.013645754137,0.0,0.0,0.0,0.0,2860.0,2860.0,2941.623724801415,2941.623724801415,300.0,2295.691901043315,0.0,0,0,0,0
S6,continuous,A,287,293,2870.0,2870.0,2912.556019944139,2912.556019944139,2940.6518611596225,0.0,0.0,0.0,0.0,2870.0,2870.0,2930.6518611596225,2930.6518611596225,300.0,2769.2456319901435,0.0,2,2,0,0
S6,continuous,A,288,153,2880.0,2880.0,2964.265721107273,2964.265721107273,2964.949308672761,0.0,0.0,0.0,0.0,2880.0,2880.0,2964.265721107273,2964.265721107273,300.0,3382.719558813038,0.0,2,2,0,0
S6,continuous,A,289,357,2890.0,2890.0,2935.7881135840053,2935.7881135840053,2976.189432922505,0.0,0.0,0.0,0.0,2890.0,2890.0,2966.189432922505,2966.189432922505,300.0,2500.087036978325,0.0,2,2,0,0
S6,continuous,A,290,122,2900.0,2900.0,2973.9426770711134,2973.9426770711134,2984.674410117931,0.0,0.0,0.0,0.0,2900.0,2900.0,2974.674410117931,2974.674410117931,300.0,4228.7100046604555,0.0,3,3,0,0
S6,continuous,A,291,304,2910.0,2910.0,2961.6087738697825,2961.6087738697825,3005.23876270385,0.0,0.0,0.0,0.0,2910.0,2910.0,2995.23876270385,2995.23876270385,300.0,3616.580302284056,0.0,2,2,0,0
S6,continuous,A,292,131,2920.0,2920.0,2995.5373962347894,2995.5373962347894,3005.080292882711,0.0,0.0,0.0,0.0,2920.0,2920.0,2995.5373962347894,2995.5373962347894,300.0,4239.353507542992,0.0,1,1,0,0
S6,continuous,A,293,303,2930.0,2930.0,2951.4395811963373,2951.4395811963373,2952.7159981735704,0.0,0.0,0.0,0.0,2930.0,2930.0,2951.4395811963373,2951.4395811963373,300.0,847.7381041329845,0.0,0,0,0,0
S6,continuous,A,294,82,2940.0,2940.0,2969.6809185853567,2969.6809185853567,3012.261251473236,0.0,0.0,0.0,0.0,2940.0,2940.0,3002.261251473236,3002.261251473236,300.0,1983.327999766658,0.0,1,1,0,0
S6,continuous,A,295,143,2950.0,2950.0,2991.360202651254,2991.360202651254,3031.7615219897534,0.0,0.0,0.0,0.0,2950.0,2950.0,3021.7615219897534,3021.7615219897534,300.0,1901.9600524578816,0.0,1,1,0,0
S6,continuous,A,296,77,2960.0,2960.0,3074.675547322355,3074.675547322355,3089.5861552168094,0.0,0.0,0.0,0.0,2960.0,2960.0,3079.5861552168094,3079.5861552168094,300.0,5851.0256874071,0.0,3,3,0,0
S6,continuous,A,297,42,2970.0,2970.0,3010.0484926872177,3010.0484926872177,3045.5324547961745,0.0,0.0,0.0,0.0,2970.0,2970.0,3035.5324547961745,3035.5324547961745,300.0,2196.6766300396225,0.0,0,0,0,0
S6,continuous,A,298,182,2980.0,2980.0,3061.1383695294903,3061.1383695294903,3070.681266177412,0.0,0.0,0.0,0.0,2980.0,2980.0,3061.1383695294903,3061.1383695294903,300.0,3363.505760532869,0.0,2,2,0,0
S6,continuous,A,299,27,2990.0,2990.0,3102.7869689638565,3102.7869689638565,3107.7351542080164,0.0,0.0,0.0,0.0,2990.0,2990.0,3102.7869689638565,3102.7869689638565,300.0,5675.308350255719,0.0,1,1,0,0
S6,continuous,A,300,14,3000.0,3000.0,3070.5549612496498,3070.5549612496498,3114.1849500837175,0.0,0.0,0.0,0.0,3000.0,3000.0,3104.1849500837175,3104.1849500837175,300.0,4012.0321113115415,0.0,0,0,0,0
S6,continuous,A,301,174,3010.0,3010.0,3091.100120665024,3091.100120665024,3126.5840827739808,0.0,0.0,0.0,0.0,3010.0,3010.0,3116.5840827739808,3116.5840827739808,300.0,3169.754901353225,0.0,1,1,0,0
S6,continuous,A,302,50,3020.0,3020.0,3078.571715311973,3078.571715311973,3093.4823232064273,0.0,0.0,0.0,0.0,3020.0,3020.0,3083.4823232064273,3083.4823232064273,300.0,3306.7046213881404,0.0,2,2,0,0
S6,continuous,A,303,190,3030.0,3030.0,3139.313583338781,3139.313583338781,3179.7149026772804,0.0,0.0,0.0,0.0,3030.0,3030.0,3169.7149026772804,3169.7149026772804,300.0,4321.739462129951,0.0,2,2,0,0
S6,continuous,A,304,97,3040.0,3040.0,3150.227987808507,3150.227987808507,3175.87538166811,0.0,0.0,0.0,0.0,3040.0,3040.0,3165.87538166811,3165.87538166811,300.0,4856.619736886692,0.0,2,2,0,0
S6,continuous,A,305,23,3050.0,3050.0,3125.818272473581,3125.818272473581,3154.305346655185,0.0,0.0,0.0,0.0,3050.0,3050.0,3144.305346655185,3144.305346655185,300.0,4546.344176160425,0.0,4,4,0,0
S6,continuous,A,306,146,3060.0,3060.0,3088.7076972480804,3088.7076972480804,3104.539464790618,0.0,0.0,0.0,0.0,3060.0,3060.0,3094.539464790618,3094.539464790618,300.0,1784.7037505548556,0.0,1,1,0,0
S6,continuous,A,307,270,3070.0,3070.0,3108.104486896059,3108.104486896059,3136.591561077663,0.0,0.0,0.0,0.0,3070.0,3070.0,3126.591561077663,3126.591561077663,300.0,2094.7851034696,0.0,0,0,0,0
S6,continuous,A,308,76,3080.0,3080.0,3124.7648996752237,3124.7648996752237,3158.7124676428903,0.0,0.0,0.0,0.0,3080.0,3080.0,3148.7124676428903,3148.7124676428903,300.0,2848.926394796711,0.0,1,1,0,0
S6,continuous,A,309,201,3090.0,3090.0,3152.0719093425214,3152.0719093425214,3162.9794137568297,0.0,0.0,0.0,0.0,3090.0,3090.0,3152.9794137568297,3152.9794137568297,300.0,3986.604433376103,0.0,2,2,0,0
S6,continuous,A,310,87,3100.0,3100.0,3149.1466527883144,3149.1466527883144,3164.978420330852,0.0,0.0,0.0,0.0,3100.0,3100.0,3154.978420330852,3154.978420330852,300.0,2729.8105464538658,0.0,0,0,0,0
S6,continuous,A,311,78,3110.0,3110.0,3226.736946360998,3226.736946360998,3237.6444507753063,0.0,0.0,0.0,0.0,3110.0,3110.0,3227.6444507753063,3227.6444507753063,300.0,6080.297704939157,0.0,6,6,0,0
S6,continuous,A,312,184,3120.0,3120.0,3222.3054773386957,3222.3054773386957,3227.2536625828557,0.0,0.0,0.0,0.0,3120.0,3120.0,3222.3054773386957,3222.3054773386957,300.0,5787.712694482281,0.0,3,3,0,0
S6,continuous,A,313,205,3130.0,3130.0,3219.335246568351,3219.335246568351,3223.725167521073,0.0,0.0,0.0,0.0,3130.0,3130.0,3219.335246568351,3219.335246568351,300.0,4890.094211315759,0.0,2,2,0,0
S6,continuous,A,314,344,3140.0,3140.0,3218.368535600389,3218.368535600389,3230.603029632516,0.0,0.0,0.0,0.0,3140.0,3140.0,3220.603029632516,3220.603029632516,300.0,3704.152222177693,0.0,2,2,0,0
S6,continuous,A,315,329,3150.0,3150.0,3212.3455244736433,3212.3455244736433,3252.746843812143,0.0,0.0,0.0,0.0,3150.0,3150.0,3242.746843812143,3242.746843812143,300.0,3769.8962683135387,0.0,1,1,0,0
S6,continuous,A,316,266,3160.0,3160.0,3208.7592947557923,3208.7592947557923,3228.8170109036437,0.0,0.0,0.0,0.0,3160.0,3160.0,3218.8170109036437,3218.8170109036437,300.0,2655.4437175549892,0.0,4,4,0,0
S6,continuous,A,317,0,3170.0,3170.0,3249.9485461723657,3249.9485461723657,3267.584305599467,0.0,0.0,0.0,0.0,3170.0,3170.0,3257.584305599467,3257.584305599467,300.0,3685.5050003383944,0.0,1,1,0,0
S6,continuous,A,318,40,3180.0,3180.0,3269.862986092698,3269.862986092698,3281.140789015462,0.0,0.0,0.0,0.0,3180.0,3180.0,3271.140789015462,3271.140789015462,300.0,5776.542962042493,0.0,1,1,0,0
S6,continuous,A,319,158,3190.0,3190.0,3305.8257719530197,3305.8257719530197,3357.1961399067704,0.0,0.0,0.0,0.0,3190.0,3190.0,3347.1961399067704,3347.1961399067704,300.0,6110.006129747881,0.0,7,7,0,0
S6,continuous,A,320,273,3200.0,3200.0,3293.48151358368,3293.48151358368,3336.807379343035,0.0,0.0,0.0,0.0,3200.0,3200.0,3326.807379343035,3326.807379343035,300.0,5541.431641075263,0.0,3,3,0,0
S6,continuous,A,321,28,3210.0,3210.0,3242.410782036874,3242.410782036874,3245.788645340061,0.0,0.0,0.0,0.0,3210.0,3210.0,3242.410782036874,3242.410782036874,300.0,1423.1476536596824,0.0,0,0,0,0
S6,continuous,A,322,35,3220.0,3220.0,3321.0816806018106,3321.0816806018106,3324.4232002482463,0.0,0.0,0.0,0.0,3220.0,3220.0,3321.0816806018106,3321.0816806018106,300.0,4517.073185520284,0.0,3,3,0,0
S6,continuous,A,323,122,3230.0,3230.0,3334.6585311639456,3334.6585311639456,3375.1656127715905,0.0,0.0,0.0,0.0,3230.0,3230.0,3365.1656127715905,3365.1656127715905,300.0,4489.254840867088,0.0,3,3,0,0
S6,continuous,A,324,12,3240.0,3240.0,3330.6185840365843,3330.6185840365843,3364.566152004251,0.0,0.0,0.0,0.0,3240.0,3240.0,3354.566152004251,3354.566152004251,300.0,5940.264983526091,0.0,2,2,0,0
S6,continuous,A,325,70,3250.0,3250.0,3357.26214965133,3357.26214965133,3377.3198657991816,0.0,0.0,0.0,0.0,3250.0,3250.0,3367.3198657991816,3367.3198657991816,300.0,5012.685437995347,0.0,5,5,0,0
S6,continuous,A,326,356,3260.0,3260.0,3299.5366473032054,3299.5366473032054,3340.0437289108504,0.0,0.0,0.0,0.0,3260.0,3260.0,3330.0437289108504,3330.0437289108504,300.0,2796.15732838013,0.0,2,2,0,0
S6,continuous,A,327,1,3270.0,3270.0,3311.8272556196566,3311.8272556196566,3327.659023162194,0.0,0.0,0.0,0.0,3270.0,3270.0,3317.659023162194,3317.659023162194,300.0,1810.2491580382543,0.0,0,0,0,0
S6,continuous,A,328,251,3280.0,3280.0,3342.114114352957,3342.114114352957,3345.455633999393,0.0,0.0,0.0,0.0,3280.0,3280.0,3342.114114352957,3342.114114352957,300.0,4078.9361748332767,0.0,0,0,0,0
S6,continuous,A,329,246,3290.0,3290.0,3323.7932383840493,3323.7932383840493,3337.4827636491723,0.0,0.0,0.0,0.0,3290.0,3290.0,3327.4827636491723,3327.4827636491723,300.0,1670.6874922758866,0.0,0,0,0,0
S6,continuous,A,330,269,3300.0,3300.0,3366.491514822224,3366.491514822224,3405.6429681226537,0.0,0.0,0.0,0.0,3300.0,3300.0,3395.6429681226537,3395.6429681226537,300.0,3933.060407746641,0.0,3,3,0,0
S6,continuous,A,331,352,3310.0,3310.0,3393.9697949260853,3393.9697949260853,3437.599783760153,0.0,0.0,0.0,0.0,3310.0,3310.0,3427.599783760153,3427.599783760153,300.0,4083.559397621188,0.0,1,1,0,0
S6,continuous,A,332,61,3320.0,3320.0,3387.435627438826,3387.435627438826,3440.426716685544,0.0,0.0,0.0,0.0,3320.0,3320.0,3430.426716685544,3430.426716685544,300.0,2088.9022203284594,0.0,2,2,0,0
S6,continuous,A,333,318,3330.0,3330.0,3395.662447213648,3395.662447213648,3438.2427801015274,0.0,0.0,0.0,0.0,3330.0,3330.0,3428.2427801015274,3428.2427801015274,300.0,2098.983452808439,0.0,0,0,0,0
S6,continuous,A,334,142,3340.0,3340.0,3442.3399847442656,3442.3399847442656,3485.9699735783333,0.0,0.0,0.0,0.0,3340.0,3340.0,3475.9699735783333,3475.9699735783333,300.0,5459.2263057791715,0.0,0,0,0,0
S6,continuous,A,335,251,3350.0,3350.0,3420.572797010862,3420.572797010862,3430.1071115056025,0.0,0.0,0.0,0.0,3350.0,3350.0,3420.572797010862,3420.572797010862,300.0,3403.406905020033,0.0,2,2,0,0
S6,continuous,A,336,153,3360.0,3360.0,3383.554151307934,3383.554151307934,3395.788645340061,0.0,0.0,0.0,0.0,3360.0,3360.0,3385.788645340061,3385.788645340061,300.0,1423.1476536596826,0.0,0,0,0,0
S6,continuous,A,337,84,3370.0,3370.0,3437.2611455089977,3437.2611455089977,3452.171753403452,0.0,0.0,0.0,0.0,3370.0,3370.0,3442.171753403452,3442.171753403452,300.0,3471.0909087342043,0.0,3,3,0,0
S6,continuous,A,338,129,3380.0,3380.0,3446.402742690813,3446.402742690813,3449.780605994,0.0,0.0,0.0,0.0,3380.0,3380.0,3446.402742690813,3446.402742690813,300.0,1952.324136695955,0.0,2,2,0,0
S6,continuous,A,339,321,3390.0,3390.0,3417.6617380578414,3417.6617380578414,3470.652827304559,0.0,0.0,0.0,0.0,3390.0,3390.0,3460.652827304559,3460.652827304559,300.0,1900.769746393146,0.0,0,0,0,0
S6,continuous,A,340,347,3400.0,3400.0,3485.8525874259103,3485.8525874259103,3490.8007726700703,0.0,0.0,0.0,0.0,3400.0,3400.0,3485.8525874259103,3485.8525874259103,300.0,3509.8336351155413,0.0,3,3,0,0
S6,continuous,A,341,214,3410.0,3410.0,3484.5456530460638,3484.5456530460638,3500.377420588601,0.0,0.0,0.0,0.0,3410.0,3410.0,3490.377420588601,3490.377420588601,300.0,4778.1572486990735,0.0,2,2,0,0
S6,continuous,A,342,9,3420.0,3420.0,3506.8780609344294,3506.8780609344294,3549.3669758475935,0.0,0.0,0.0,0.0,3420.0,3420.0,3539.3669758475935,3539.3669758475935,300.0,4247.6123956622205,0.0,2,2,0,0
S6,continuous,A,343,140,3430.0,3430.0,3493.3116197542467,3493.3116197542467,3527.2591877219133,0.0,0.0,0.0,0.0,3430.0,3430.0,3517.2591877219133,3517.2591877219133,300.0,2633.8095822558744,0.0,3,3,0,0
S6,continuous,A,344,158,3440.0,3440.0,3512.0338482389675,3512.0338482389675,3529.6696076660687,0.0,0.0,0.0,0.0,3440.0,3440.0,3519.6696076660687,3519.6696076660687,300.0,2392.4986472619094,0.0,1,1,0,0
S6,continuous,A,345,107,3450.0,3450.0,3539.27180237558,3539.27180237558,3581.760717288744,0.0,0.0,0.0,0.0,3450.0,3450.0,3571.760717288744,3571.760717288744,300.0,3925.484946771885,0.0,1,1,0,0
S6,continuous,A,346,274,3460.0,3460.0,3551.745124221475,3551.745124221475,3577.3925180810784,0.0,0.0,0.0,0.0,3460.0,3460.0,3567.3925180810784,3567.3925180810784,300.0,3618.791389310474,0.0,1,1,0,0
S6,continuous,A,347,202,3470.0,3470.0,3529.7262003364112,3529.7262003364112,3541.9606943685385,0.0,0.0,0.0,0.0,3470.0,3470.0,3531.9606943685385,3531.9606943685385,300.0,3836.8587810578633,0.0,2,2,0,0
S6,continuous,A,348,171,3480.0,3480.0,3565.671014852824,3565.671014852824,3577.9055088849514,0.0,0.0,0.0,0.0,3480.0,3480.0,3567.9055088849514,3567.9055088849514,300.0,4928.3860689996545,0.0,3,3,0,0
S6,continuous,A,349,237,3490.0,3490.0,3598.6107732595756,3598.6107732595756,3632.558341227242,0.0,0.0,0.0,0.0,3490.0,3490.0,3622.558341227242,3622.558341227242,300.0,4242.616699995422,0.0,1,1,0,0
S6,continuous,A,350,238,3500.0,3500.0,3564.045401887544,3564.045401887544,3581.1923216872988,0.0,0.0,0.0,0.0,3500.0,3500.0,3571.1923216872988,3571.1923216872988,300.0,3704.7853651820205,0.0,3,3,0,0
S6,continuous,A,351,177,3510.0,3510.0,3600.7593787859705,3600.7593787859705,3604.1372420891576,0.0,0.0,0.0,0.0,3510.0,3510.0,3600.7593787859705,3600.7593787859705,300.0,3395.7528470870902,0.0,4,4,0,0
S6,continuous,A,352,131,3520.0,3520.0,3588.1719200446296,3588.1719200446296,3602.925140306826,0.0,0.0,0.0,0.0,3520.0,3520.0,3592.925140306826,3592.925140306826,300.0,1992.7735762004095,0.0,0,0,0,0
S6,continuous,A,353,209,3530.0,3530.0,3609.180223565818,3609.180223565818,3620.4580264885817,0.0,0.0,0.0,0.0,3530.0,3530.0,3610.4580264885817,3610.4580264885817,300.0,2067.2867487874178,0.0,0,0,0,0
S6,continuous,A,354,144,3540.0,3540.0,3584.2255943446535,3584.2255943446535,3614.5266295915,0.0,0.0,0.0,0.0,3540.0,3540.0,3604.5266295915,3604.5266295915,300.0,2190.096216375686,0.0,1,1,0,0
S6,continuous,A,355,118,3550.0,3550.0,3620.572797010862,3620.572797010862,3630.1071115056025,0.0,0.0,0.0,0.0,3550.0,3550.0,3620.572797010862,3620.572797010862,300.0,3403.406905020033,0.0,2,2,0,0
S6,continuous,A,356,236,3560.0,3560.0,3650.546863124626,3650.546863124626,3653.8883827710615,0.0,0.0,0.0,0.0,3560.0,3560.0,3650.546863124626,3650.546863124626,300.0,2785.3813029929615,0.0,0,0,0,0
S6,continuous,A,357,108,3570.0,3570.0,3617.0434740430956,3617.0434740430956,3650.991042010762,0.0,0.0,0.0,0.0,3570.0,3570.0,3640.991042010762,3640.991042010762,300.0,808.0327435732502,0.0,0,0,0,0
S6,continuous,A,358,234,3580.0,3580.0,3621.360202651254,3621.360202651254,3661.7615219897534,0.0,0.0,0.0,0.0,3580.0,3580.0,3651.7615219897534,3651.7615219897534,300.0,1901.9600524578816,0.0,1,1,0,0
S6,continuous,A,359,352,3590.0,3590.0,3652.0719093425214,3652.0719093425214,3662.9794137568297,0.0,0.0,0.0,0.0,3590.0,3590.0,3652.9794137568297,3652.9794137568297,300.0,3986.604433376103,0.0,2,2,0,0
S6,continuous,A,360,251,3600.0,3600.0,3658.7246313819387,3658.7246313819387,3701.213546295103,0.0,0.0,0.0,0.0,3600.0,3600.0,3691.213546295103,3691.213546295103,300.0,2033.9866420222957,0.0,0,0,0,0
S6,continuous,A,361,262,3610.0,3610.0,3703.4084244353835,3703.4084244353835,3714.3159288496918,0.0,0.0,0.0,0.0,3610.0,3610.0,3704.3159288496918,3704.3159288496918,300.0,4549.188942808952,0.0,5,5,0,0
S6,continuous,A,362,341,3620.0,3620.0,3664.648557820342,3664.648557820342,3679.4017780825384,0.0,0.0,0.0,0.0,3620.0,3620.0,3669.4017780825384,3669.4017780825384,300.0,1962.7981246625423,0.0,2,2,0,0
S6,continuous,A,363,153,3630.0,3630.0,3718.6602981515935,3718.6602981515935,3759.1673797592384,0.0,0.0,0.0,0.0,3630.0,3630.0,3749.1673797592384,3749.1673797592384,300.0,5440.592512595457,0.0,1,1,0,0
S6,continuous,A,364,267,3640.0,3640.0,3710.917352711111,3710.917352711111,3715.3072736638333,0.0,0.0,0.0,0.0,3640.0,3640.0,3710.917352711111,3710.917352711111,300.0,4543.712740640822,0.0,2,2,0,0
S6,continuous,A,365,81,3650.0,3650.0,3743.6825863694235,3743.6825863694235,3784.083905707923,0.0,0.0,0.0,0.0,3650.0,3650.0,3774.083905707923,3774.083905707923,300.0,3756.9963765532357,0.0,3,3,0,0
S6,continuous,A,366,231,3660.0,3660.0,3730.2150019024243,3730.2150019024243,3731.4914188796574,0.0,0.0,0.0,0.0,3660.0,3660.0,3730.2150019024243,3730.2150019024243,300.0,3629.988824062915,0.0,2,2,0,0
S6,continuous,A,367,224,3670.0,3670.0,3728.5786997327873,3728.5786997327873,3781.569788979505,0.0,0.0,0.0,0.0,3670.0,3670.0,3771.569788979505,3771.569788979505,300.0,2301.63825486389,0.0,2,2,0,0
