scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,49,61,490.0,349.733,250.373,96.72,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,498.832,349.733,250.373,140.88,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,507.664,349.733,250.373,185.04,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,516.496,349.733,250.373,229.2,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,525.328,349.733,250.373,273.36,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,534.16,349.733,250.373,317.52,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,542.992,349.733,250.373,361.68,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,551.824,349.733,250.373,405.84,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,560.656,349.733,250.373,450.0,climb,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,560.656,349.733,250.373,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,570.545,769.423,758.761,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,580.433,1189.112,1267.148,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,590.322,1608.801,1775.535,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,600.21,2028.491,2283.923,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,610.099,2448.18,2792.31,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,619.988,2867.87,3300.698,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,629.876,3287.559,3809.085,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,639.765,3707.249,4317.472,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,649.653,4126.938,4825.86,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,659.542,4546.627,5334.247,450.0,cruise,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,659.542,4546.627,5334.247,450.0,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,668.679,4546.627,5334.247,404.314,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,677.816,4546.627,5334.247,358.628,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,686.953,4546.627,5334.247,312.942,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,696.091,4546.627,5334.247,267.256,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,705.228,4546.627,5334.247,221.571,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,714.365,4546.627,5334.247,175.885,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,49,61,723.502,4546.627,5334.247,130.199,descend,450.0,490.0,659.542,659.542,723.502,22,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,500.0,242.806,2447.58,144.238,climb,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,508.23,242.806,2447.58,185.391,climb,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,516.461,242.806,2447.58,226.543,climb,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,524.691,242.806,2447.58,267.695,climb,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,532.922,242.806,2447.58,308.848,climb,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,541.152,242.806,2447.58,350.0,climb,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,541.152,242.806,2447.58,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,550.316,593.839,2947.534,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,559.479,944.871,3447.489,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,568.642,1295.903,3947.444,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,577.805,1646.935,4447.398,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,586.969,1997.967,4947.353,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,596.132,2348.999,5447.307,350.0,cruise,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,596.132,2348.999,5447.307,350.0,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,605.82,2348.999,5447.307,301.56,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,615.508,2348.999,5447.307,253.119,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,625.196,2348.999,5447.307,204.679,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,634.884,2348.999,5447.307,156.238,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,644.572,2348.999,5447.307,107.798,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,50,149,654.26,2348.999,5447.307,59.358,descend,350.0,500.0,596.132,596.132,654.26,31,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,51,9,510.0,4255.868,3458.044,47.545,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,518.642,4255.868,3458.044,90.753,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,527.283,4255.868,3458.044,133.961,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,535.925,4255.868,3458.044,177.169,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,544.566,4255.868,3458.044,220.377,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,553.208,4255.868,3458.044,263.584,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,561.849,4255.868,3458.044,306.792,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,570.491,4255.868,3458.044,350.0,climb,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,570.491,4255.868,3458.044,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,579.248,3896.09,2998.278,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,588.005,3536.313,2538.512,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,596.762,3176.536,2078.746,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,605.519,2816.758,1618.979,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,614.276,2456.981,1159.213,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,623.033,2097.204,699.447,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,631.79,1737.427,239.681,350.0,cruise,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,631.79,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,641.4,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,651.01,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,660.62,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,670.23,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,679.839,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,689.449,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,699.059,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,708.669,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,718.279,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,727.889,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,737.498,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,747.108,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,756.718,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,766.328,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,775.938,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,785.548,1737.427,239.681,350.0,landing_wait,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,785.548,1737.427,239.681,350.0,descend,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,793.65,1737.427,239.681,309.485,descend,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,801.753,1737.427,239.681,268.971,descend,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,809.856,1737.427,239.681,228.456,descend,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,51,9,817.959,1737.427,239.681,187.941,descend,350.0,510.0,631.79,785.548,817.959,10,18,240.0,152.4,0.0,153.757,153.757
S6,continuous,E,52,349,520.0,4356.057,2150.549,218.503,climb,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,528.15,4356.057,2150.549,259.252,climb,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,536.299,4356.057,2150.549,300.0,climb,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,536.299,4356.057,2150.549,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,545.523,4085.876,2702.923,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,554.747,3815.694,3255.298,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,563.97,3545.512,3807.672,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,573.194,3275.33,4360.046,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,582.418,3005.148,4912.421,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,591.641,2734.966,5464.795,300.0,cruise,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,591.641,2734.966,5464.795,300.0,descend,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,597.514,2734.966,5464.795,270.638,descend,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,52,349,603.386,2734.966,5464.795,241.275,descend,300.0,520.0,591.641,591.641,603.386,39,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,530.0,349.733,250.373,96.72,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,538.962,349.733,250.373,141.529,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,547.924,349.733,250.373,186.338,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,556.885,349.733,250.373,231.147,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,565.847,349.733,250.373,275.956,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,574.809,349.733,250.373,320.765,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,583.771,349.733,250.373,365.573,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,592.732,349.733,250.373,410.382,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,601.694,349.733,250.373,455.191,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,610.656,349.733,250.373,500.0,climb,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,610.656,349.733,250.373,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,620.097,776.323,713.195,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,629.539,1202.912,1176.016,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,638.98,1629.501,1638.838,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,648.422,2056.091,2101.659,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,657.863,2482.68,2564.481,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,667.305,2909.27,3027.302,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,676.746,3335.859,3490.123,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,686.188,3762.448,3952.945,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,695.629,4189.038,4415.766,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,705.07,4615.627,4878.588,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,714.512,5042.217,5341.409,500.0,cruise,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,714.512,5042.217,5341.409,500.0,descend,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,724.098,5042.217,5341.409,452.071,descend,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,733.683,5042.217,5341.409,404.142,descend,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,743.269,5042.217,5341.409,356.214,descend,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,752.855,5042.217,5341.409,308.285,descend,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,53,207,762.441,5042.217,5341.409,260.356,descend,500.0,530.0,714.512,714.512,762.441,22,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,780.0,1754.073,152.734,71.143,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,789.295,1754.073,152.734,117.619,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,798.59,1754.073,152.734,164.095,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,807.886,1754.073,152.734,210.571,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,817.181,1754.073,152.734,257.048,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,826.476,1754.073,152.734,303.524,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,835.771,1754.073,152.734,350.0,climb,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,835.771,1754.073,152.734,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,845.761,1828.439,814.555,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,855.751,1902.805,1476.377,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,865.741,1977.17,2138.199,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,875.731,2051.536,2800.02,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,885.72,2125.902,3461.842,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,895.71,2200.268,4123.664,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,905.7,2274.634,4785.485,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,915.69,2348.999,5447.307,350.0,cruise,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,915.69,2348.999,5447.307,350.0,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,925.378,2348.999,5447.307,301.56,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,935.066,2348.999,5447.307,253.119,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,944.754,2348.999,5447.307,204.679,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,954.442,2348.999,5447.307,156.238,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,964.13,2348.999,5447.307,107.798,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,54,187,973.818,2348.999,5447.307,59.358,descend,350.0,780.0,915.69,915.69,973.818,7,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,55,190,550.0,5252.133,4949.933,215.338,climb,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,559.386,5252.133,4949.933,262.27,climb,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,568.773,5252.133,4949.933,309.203,climb,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,578.159,5252.133,4949.933,356.135,climb,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,587.546,5252.133,4949.933,403.068,climb,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,596.932,5252.133,4949.933,450.0,climb,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,596.932,5252.133,4949.933,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,606.542,4751.396,4550.298,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,616.152,4250.658,4150.663,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,625.762,3749.921,3751.027,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,635.372,3249.183,3351.392,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,644.982,2748.446,2951.757,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,654.592,2247.708,2552.122,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,664.202,1746.971,2152.487,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,673.812,1246.233,1752.852,450.0,cruise,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,673.812,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,683.753,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,693.695,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,703.637,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,713.579,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,723.52,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,733.462,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,743.404,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,753.346,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,763.287,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
S6,continuous,E,55,190,773.229,1246.233,1752.852,450.0,landing_wait,450.0,550.0,673.812,1021.772,1105.248,4,15,240.0,152.4,0.0,347.96,347.96
