scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,331,202,3333.294,2447.231,160.42,350.0,climb,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3333.294,2447.231,160.42,350.0,cruise,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3341.142,2016.28,457.14,350.0,cruise,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3348.99,1585.329,753.861,350.0,cruise,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3356.839,1154.378,1050.581,350.0,cruise,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3356.839,1154.378,1050.581,350.0,descend,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3365.061,1154.378,1050.581,308.89,descend,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3373.283,1154.378,1050.581,267.78,descend,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3381.505,1154.378,1050.581,226.67,descend,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3389.727,1154.378,1050.581,185.56,descend,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,331,202,3397.949,1154.378,1050.581,144.449,descend,350.0,3310.0,3356.839,3356.839,3397.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3320.0,4264.033,2251.502,67.789,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3329.407,4264.033,2251.502,114.824,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3338.814,4264.033,2251.502,161.859,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3348.221,4264.033,2251.502,208.895,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3357.628,4264.033,2251.502,255.93,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3367.035,4264.033,2251.502,302.965,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3376.442,4264.033,2251.502,350.0,climb,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3376.442,4264.033,2251.502,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3385.371,3874.304,2701.455,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3394.3,3484.576,3151.409,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3403.229,3094.847,3601.363,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3412.158,2705.118,4051.316,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3421.087,2315.389,4501.27,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3430.017,1925.661,4951.224,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3438.946,1535.932,5401.177,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3447.875,1146.203,5851.131,350.0,cruise,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3447.875,1146.203,5851.131,350.0,descend,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3457.458,1146.203,5851.131,302.085,descend,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3467.041,1146.203,5851.131,254.169,descend,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,332,324,3476.624,1146.203,5851.131,206.254,descend,350.0,3320.0,3447.875,3447.875,3476.624,39,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3330.0,5945.486,147.578,197.122,climb,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3336.859,5945.486,147.578,231.414,climb,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3343.717,5945.486,147.578,265.707,climb,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3350.576,5945.486,147.578,300.0,climb,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3350.576,5945.486,147.578,300.0,cruise,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3352.179,5944.903,254.444,300.0,cruise,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3352.179,5944.903,254.444,300.0,descend,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3359.961,5944.903,254.444,261.087,descend,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3367.744,5944.903,254.444,222.174,descend,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3375.526,5944.903,254.444,183.262,descend,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,333,184,3383.309,5944.903,254.444,144.349,descend,300.0,3330.0,3352.179,3352.179,3383.309,28,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3340.0,1949.857,5746.032,183.053,climb,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3348.347,1949.857,5746.032,224.79,climb,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3356.695,1949.857,5746.032,266.526,climb,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3365.042,1949.857,5746.032,308.263,climb,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3373.389,1949.857,5746.032,350.0,climb,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3373.389,1949.857,5746.032,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3382.536,1681.86,5198.287,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3391.683,1413.864,4650.541,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3400.83,1145.867,4102.796,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3409.977,877.871,3555.051,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3419.124,609.874,3007.305,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3428.271,341.878,2459.56,350.0,cruise,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3428.271,341.878,2459.56,350.0,descend,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3437.147,341.878,2459.56,305.617,descend,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3446.024,341.878,2459.56,261.234,descend,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3454.901,341.878,2459.56,216.851,descend,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,334,63,3463.777,341.878,2459.56,172.468,descend,350.0,3340.0,3428.271,3428.271,3463.777,14,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3350.0,2447.231,160.42,233.532,climb,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3357.765,2447.231,160.42,272.354,climb,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3365.529,2447.231,160.42,311.177,climb,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3373.294,2447.231,160.42,350.0,climb,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3373.294,2447.231,160.42,350.0,cruise,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3381.142,2016.28,457.14,350.0,cruise,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3388.99,1585.329,753.861,350.0,cruise,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3396.839,1154.378,1050.581,350.0,cruise,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3396.839,1154.378,1050.581,350.0,descend,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3405.061,1154.378,1050.581,308.89,descend,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3413.283,1154.378,1050.581,267.78,descend,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3421.505,1154.378,1050.581,226.67,descend,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3429.727,1154.378,1050.581,185.56,descend,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,335,221,3437.949,1154.378,1050.581,144.449,descend,350.0,3350.0,3396.839,3396.839,3437.949,38,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3360.0,1132.568,3759.983,164.616,climb,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3369.026,1132.568,3759.983,209.744,climb,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3378.051,1132.568,3759.983,254.872,climb,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3387.077,1132.568,3759.983,300.0,climb,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3387.077,1132.568,3759.983,300.0,cruise,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3394.919,1135.977,4282.77,300.0,cruise,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3402.761,1139.386,4805.557,300.0,cruise,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3410.603,1142.795,5328.344,300.0,cruise,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3418.445,1146.203,5851.131,300.0,cruise,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3418.445,1146.203,5851.131,300.0,descend,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3427.819,1146.203,5851.131,253.127,descend,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,336,128,3437.194,1146.203,5851.131,206.254,descend,300.0,3360.0,3418.445,3418.445,3437.194,15,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3370.0,245.531,2350.592,159.35,climb,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3379.532,245.531,2350.592,207.013,climb,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3389.065,245.531,2350.592,254.675,climb,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3398.597,245.531,2350.592,302.338,climb,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3408.13,245.531,2350.592,350.0,climb,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3408.13,245.531,2350.592,350.0,cruise,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3417.586,596.879,1827.152,350.0,cruise,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3427.043,948.226,1303.711,350.0,cruise,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3436.499,1299.574,780.271,350.0,cruise,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3445.955,1650.922,256.831,350.0,cruise,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3445.955,1650.922,256.831,350.0,descend,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3455.234,1650.922,256.831,303.607,descend,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3464.513,1650.922,256.831,257.213,descend,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,337,136,3473.791,1650.922,256.831,210.82,descend,350.0,3370.0,3445.955,3445.955,3473.791,27,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3380.0,4559.062,5256.335,284.863,climb,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3386.514,4559.062,5256.335,317.431,climb,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3393.027,4559.062,5256.335,350.0,climb,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3393.027,4559.062,5256.335,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3402.375,3987.98,5006.943,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3411.722,3416.897,4757.551,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3421.07,2845.815,4508.159,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3430.417,2274.733,4258.767,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3439.765,1703.651,4009.375,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3449.112,1132.568,3759.983,350.0,cruise,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3449.112,1132.568,3759.983,350.0,descend,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3458.381,1132.568,3759.983,303.654,descend,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3467.65,1132.568,3759.983,257.308,descend,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3476.92,1132.568,3759.983,210.962,descend,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,338,318,3486.189,1132.568,3759.983,164.616,descend,350.0,3380.0,3449.112,3449.112,3486.189,32,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3390.0,5352.831,1733.245,70.577,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3399.314,5352.831,1733.245,117.148,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3408.628,5352.831,1733.245,163.718,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3417.942,5352.831,1733.245,210.289,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3427.256,5352.831,1733.245,256.859,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3436.57,5352.831,1733.245,303.43,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3445.885,5352.831,1733.245,350.0,climb,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3445.885,5352.831,1733.245,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3455.622,4751.919,1978.762,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3465.359,4151.008,2224.279,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3475.096,3550.096,2469.796,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3484.833,2949.184,2715.313,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3494.57,2348.272,2960.83,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3504.306,1747.361,3206.347,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3514.043,1146.449,3451.864,350.0,cruise,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3514.043,1146.449,3451.864,350.0,descend,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3520.916,1146.449,3451.864,315.638,descend,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,339,72,3527.788,1146.449,3451.864,281.277,descend,350.0,3390.0,3514.043,3514.043,3527.788,24,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3400.0,2443.451,5257.172,284.994,climb,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3406.501,2443.451,5257.172,317.497,climb,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3413.001,2443.451,5257.172,350.0,climb,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3413.001,2443.451,5257.172,350.0,cruise,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3421.917,2605.758,4685.399,350.0,cruise,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3430.832,2768.066,4113.626,350.0,cruise,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3439.748,2930.373,3541.853,350.0,cruise,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3439.748,2930.373,3541.853,350.0,descend,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3448.243,2930.373,3541.853,307.523,descend,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3456.739,2930.373,3541.853,265.045,descend,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,340,271,3465.234,2930.373,3541.853,222.568,descend,350.0,3400.0,3439.748,3439.748,3465.234,25,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3410.0,1650.922,256.831,210.82,climb,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3419.279,1650.922,256.831,257.213,climb,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3428.557,1650.922,256.831,303.607,climb,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3437.836,1650.922,256.831,350.0,climb,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3437.836,1650.922,256.831,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3447.025,1899.527,816.703,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3456.214,2148.132,1376.576,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3465.402,2396.737,1936.448,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3474.591,2645.342,2496.321,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3483.78,2893.948,3056.193,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3492.969,3142.553,3616.066,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3502.158,3391.158,4175.938,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3511.346,3639.763,4735.811,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3520.535,3888.368,5295.683,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3529.724,4136.974,5855.556,350.0,cruise,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3529.724,4136.974,5855.556,350.0,descend,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3537.589,4136.974,5855.556,310.675,descend,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3545.454,4136.974,5855.556,271.349,descend,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3553.319,4136.974,5855.556,232.024,descend,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,341,105,3561.184,4136.974,5855.556,192.699,descend,350.0,3410.0,3529.724,3529.724,3561.184,30,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,342,301,3420.0,943.161,154.931,158.491,climb,350.0,3420.0,3552.096,3552.096,3565.123,18,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,342,301,3429.575,943.161,154.931,206.368,climb,350.0,3420.0,3552.096,3552.096,3565.123,18,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,342,301,3439.151,943.161,154.931,254.246,climb,350.0,3420.0,3552.096,3552.096,3565.123,18,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,342,301,3448.726,943.161,154.931,302.123,climb,350.0,3420.0,3552.096,3552.096,3565.123,18,32,240.0,152.4,0.0,0.0,0.0
