scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,28,549,170,takeoff,5904.927918810442,5934.927918810442,30.0,354.92791881044195
S4,continuous,E,5,549,170,landing,6108.573878328984,6298.573878328984,190.0,119.77918912584391
S4,continuous,E,22,550,27,takeoff,6317.980541100192,6347.980541100192,30.0,577.9805411001917
S4,continuous,E,2,550,27,landing,6417.949743111949,6607.949743111949,190.0,0.0
S4,continuous,E,21,551,60,takeoff,5708.0343685968555,5738.0343685968555,30.0,198.03436859685553
S4,continuous,E,12,551,60,landing,7130.953797029855,7320.953797029855,190.0,1187.3283394537002
S4,continuous,E,7,552,169,takeoff,6248.270047677096,6278.270047677096,30.0,608.270047677096
S4,continuous,E,9,552,169,landing,6336.117456703967,6526.117456703967,190.0,0.0
S4,continuous,E,21,553,192,takeoff,6004.821653767942,6034.821653767942,30.0,174.82165376794183
S4,continuous,E,5,553,192,landing,6598.519321559513,6788.519321559513,190.0,423.5368092627259
S4,continuous,E,15,554,73,takeoff,5540.0,5570.0,30.0,0.0
S4,continuous,E,24,554,73,landing,5937.410826883971,6127.410826883971,190.0,249.79938612539172
S4,continuous,E,21,555,44,takeoff,6034.821653767942,6064.821653767942,30.0,244.82165376794183
S4,continuous,E,5,555,44,landing,6788.519321559513,6978.519321559513,190.0,563.5368092627259
S4,continuous,E,10,556,173,takeoff,6154.891196673921,6184.891196673921,30.0,354.8911966739206
S4,continuous,E,13,556,173,landing,6257.688391916388,6447.688391916388,190.0,0.0
S4,continuous,E,10,557,97,takeoff,5570.0,5600.0,30.0,0.0
S4,continuous,E,9,557,97,landing,5819.896821260284,6009.896821260284,190.0,154.2391751788009
S4,continuous,E,8,558,76,takeoff,5943.591466898927,5973.591466898927,30.0,363.59146689892714
S4,continuous,E,17,558,76,landing,6103.34549423146,6293.34549423146,190.0,79.85281272828979
S4,continuous,E,6,559,21,takeoff,6377.439841308048,6407.439841308048,30.0,787.439841308048
S4,continuous,E,22,559,21,landing,6503.578285727386,6693.578285727386,190.0,0.0
S4,continuous,E,24,560,139,takeoff,6127.410826883971,6157.410826883971,30.0,527.4108268839709
S4,continuous,E,13,560,139,landing,6447.688391916388,6637.688391916388,190.0,219.35913383291427
S4,continuous,E,9,561,165,takeoff,6009.896821260284,6039.896821260284,30.0,399.896821260284
S4,continuous,E,1,561,165,landing,6103.1180450934235,6293.1180450934235,190.0,0.0
S4,continuous,E,25,562,59,takeoff,5975.07395390013,6005.07395390013,30.0,175.0739539001297
S4,continuous,E,9,562,59,landing,6102.99089893559,6292.99089893559,190.0,0.0
S4,continuous,E,3,563,16,takeoff,6155.276982809861,6185.276982809861,30.0,405.2769828098608
S4,continuous,E,13,563,16,landing,6637.688391916388,6827.688391916388,190.0,323.5340336259924
S4,continuous,E,28,564,15,takeoff,5934.927918810442,5964.927918810442,30.0,294.92791881044195
S4,continuous,E,1,564,15,landing,6293.1180450934235,6483.1180450934235,190.0,287.05719092015624
S4,continuous,E,22,565,41,takeoff,6347.980541100192,6377.980541100192,30.0,577.9805411001917
S4,continuous,E,2,565,41,landing,6607.949743111949,6797.949743111949,190.0,160.0
S4,continuous,E,7,566,171,takeoff,6278.270047677096,6308.270047677096,30.0,618.270047677096
S4,continuous,E,1,566,171,landing,6483.1180450934235,6673.1180450934235,190.0,126.979833366393
S4,continuous,E,14,567,86,takeoff,5702.544587964245,5732.544587964245,30.0,32.54458796424478
S4,continuous,E,23,567,86,landing,5844.642737678499,6034.642737678499,190.0,0.0
S4,continuous,E,0,568,193,takeoff,6097.531415480904,6127.531415480904,30.0,417.5314154809039
S4,continuous,E,30,568,193,landing,6166.209393090097,6356.209393090097,190.0,0.0
S4,continuous,E,5,569,130,takeoff,6298.573878328984,6328.573878328984,30.0,608.5738783289844
S4,continuous,E,21,569,130,landing,6448.734736857829,6638.734736857829,190.0,0.0
S4,continuous,E,23,570,89,takeoff,5700.0,5730.0,30.0,0.0
S4,continuous,E,5,570,89,landing,6978.519321559513,7168.519321559513,190.0,1029.9088212109127
S4,continuous,E,4,571,17,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,E,21,571,17,landing,6167.065945492873,6357.065945492873,190.0,0.0
S4,continuous,E,17,572,113,takeoff,6293.34549423146,6323.34549423146,30.0,573.3454942314602
S4,continuous,E,23,572,113,landing,6397.188184338517,6587.188184338517,190.0,0.0
S4,continuous,E,13,573,35,takeoff,6178.726891196632,6208.726891196632,30.0,388.7268911966321
S4,continuous,E,10,573,35,landing,6281.5240864391,6471.5240864391,190.0,0.0
S4,continuous,E,27,574,19,takeoff,5795.1356577019715,5825.1356577019715,30.0,55.13565770197147
S4,continuous,E,10,574,19,landing,6471.5240864391,6661.5240864391,190.0,519.613579618619
S4,continuous,E,1,575,116,takeoff,5750.0,5780.0,30.0,0.0
S4,continuous,E,16,575,116,landing,6505.4720540019725,6695.4720540019725,190.0,661.621031937194
S4,continuous,E,31,576,50,takeoff,6991.0387508715285,7021.0387508715285,30.0,1231.0387508715285
S4,continuous,E,4,576,50,landing,7084.1407109826605,7274.1407109826605,190.0,0.0
S4,continuous,E,15,577,114,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,E,9,577,114,landing,6766.602929565281,6956.602929565281,190.0,861.367718093743
S4,continuous,E,31,578,106,takeoff,7021.0387508715285,7051.0387508715285,30.0,1241.0387508715285
S4,continuous,E,7,578,106,landing,7139.037228829287,7329.037228829287,190.0,0.0
S4,continuous,E,20,579,39,takeoff,6030.0,6060.0,30.0,0.0
S4,continuous,E,3,579,39,landing,6239.376341058777,6429.376341058777,190.0,0.0
S4,continuous,E,29,580,69,takeoff,5837.061617851018,5867.061617851018,30.0,37.06161785101813
S4,continuous,E,6,580,69,landing,6407.439841308048,6597.439841308048,190.0,374.48875392713126
S4,continuous,E,6,581,2,takeoff,6597.439841308048,6627.439841308048,30.0,787.439841308048
S4,continuous,E,17,581,2,landing,6710.0757288925815,6900.0757288925815,190.0,0.0
S4,continuous,E,13,582,133,takeoff,6208.726891196632,6238.726891196632,30.0,388.7268911966321
S4,continuous,E,9,582,133,landing,6956.602929565281,7146.602929565281,190.0,677.9293367478549
S4,continuous,E,11,583,82,takeoff,6343.655925402453,6373.655925402453,30.0,513.6559254024532
S4,continuous,E,14,583,82,landing,6427.600760989472,6617.600760989472,190.0,0.0
S4,continuous,E,28,584,34,takeoff,5964.927918810442,5994.927918810442,30.0,124.92791881044195
S4,continuous,E,19,584,34,landing,6077.4652236847605,6267.4652236847605,190.0,0.0
S4,continuous,E,26,585,111,takeoff,5850.0,5880.0,30.0,0.0
S4,continuous,E,30,585,111,landing,6356.209393090097,6546.209393090097,190.0,416.99165117060693
S4,continuous,E,29,586,55,takeoff,5867.061617851018,5897.061617851018,30.0,7.061617851018127
S4,continuous,E,28,586,55,landing,6027.0820916132525,6217.0820916132525,190.0,0.0
S4,continuous,E,16,587,127,takeoff,6149.943902883476,6179.943902883476,30.0,279.94390288347586
S4,continuous,E,24,587,127,landing,6231.9565056552265,6421.9565056552265,190.0,0.0
S4,continuous,E,14,588,141,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,E,8,588,141,landing,6013.293797406794,6203.293797406794,190.0,0.0
S4,continuous,E,13,589,117,takeoff,6827.688391916388,6857.688391916388,30.0,937.6883919163884
S4,continuous,E,29,589,117,landing,6893.605419291639,7083.605419291639,190.0,0.0
S4,continuous,E,7,590,164,takeoff,6308.270047677096,6338.270047677096,30.0,408.27004767709604
S4,continuous,E,26,590,164,landing,6382.406179888348,6572.406179888348,190.0,0.0
S4,continuous,E,20,591,0,takeoff,5922.97547708474,5952.97547708474,30.0,12.975477084740305
S4,continuous,E,2,591,0,landing,6060.277681888424,6250.277681888424,190.0,0.0
S4,continuous,E,9,592,185,takeoff,6039.896821260284,6069.896821260284,30.0,119.89682126028401
S4,continuous,E,22,592,185,landing,6693.578285727386,6883.578285727386,190.0,542.0622428657935
S4,continuous,E,5,593,91,takeoff,6328.573878328984,6358.573878328984,30.0,398.5738783289844
S4,continuous,E,20,593,91,landing,6469.681591519297,6659.681591519297,190.0,0.0
S4,continuous,E,27,594,137,takeoff,6240.0,6270.0,30.0,0.0
S4,continuous,E,7,594,137,landing,6376.721507229454,6566.721507229454,190.0,0.0
S4,continuous,E,26,595,128,takeoff,5950.0,5980.0,30.0,0.0
S4,continuous,E,25,595,128,landing,6087.7073675298025,6277.7073675298025,190.0,0.0
S4,continuous,E,1,596,153,takeoff,5960.0,5990.0,30.0,0.0
S4,continuous,E,3,596,153,landing,6429.376341058777,6619.376341058777,190.0,242.48362377085687
S4,continuous,E,21,597,32,takeoff,6064.821653767942,6094.821653767942,30.0,94.82165376794183
S4,continuous,E,5,597,32,landing,7168.519321559513,7358.519321559513,190.0,853.5368092627259
S4,continuous,E,30,598,84,takeoff,6546.209393090097,6576.209393090097,30.0,386.20939309009736
S4,continuous,E,12,598,84,landing,7320.953797029855,7510.953797029855,190.0,526.9573670323489
S4,continuous,E,29,599,112,takeoff,6110.0,6140.0,30.0,0.0
S4,continuous,E,3,599,112,landing,6619.376341058777,6809.376341058777,190.0,342.8157676985511
S4,continuous,E,13,600,194,takeoff,6857.688391916388,6887.688391916388,30.0,857.6883919163884
S4,continuous,E,1,600,194,landing,6982.921023599478,7172.921023599478,190.0,65.2619072974012
S4,continuous,E,8,601,72,takeoff,6203.293797406794,6233.293797406794,30.0,193.2937974067936
S4,continuous,E,15,601,72,landing,6295.459620470836,6485.459620470836,190.0,0.0
S4,continuous,E,25,602,129,takeoff,6277.7073675298025,6307.7073675298025,30.0,197.70736752980247
S4,continuous,E,0,602,129,landing,6408.979194536373,6598.979194536373,190.0,0.0
S4,continuous,E,17,603,157,takeoff,6323.34549423146,6353.34549423146,30.0,293.3454942314602
S4,continuous,E,4,603,157,landing,6452.763294451586,6642.763294451586,190.0,0.0
S4,continuous,E,12,604,155,takeoff,7510.953797029855,7540.953797029855,30.0,1470.9537970298552
S4,continuous,E,20,604,155,landing,7596.514483904742,7786.514483904742,190.0,0.0
S4,continuous,E,29,605,181,takeoff,6050.0,6080.0,30.0,0.0
S4,continuous,E,15,605,181,landing,6485.459620470836,6675.459620470836,190.0,321.8251483036929
S4,continuous,E,20,606,172,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,E,4,606,172,landing,6183.568953587333,6373.568953587333,190.0,0.0
S4,continuous,E,20,607,78,takeoff,6090.0,6120.0,30.0,20.0
S4,continuous,E,15,607,78,landing,6675.459620470836,6865.459620470836,190.0,472.3996278523773
S4,continuous,E,4,608,5,takeoff,6140.0,6170.0,30.0,0.0
S4,continuous,E,20,608,5,landing,6263.568953587333,6453.568953587333,190.0,0.0
S4,continuous,E,22,609,77,takeoff,6377.980541100192,6407.980541100192,30.0,287.98054110019166
S4,continuous,E,21,609,77,landing,6638.734736857829,6828.734736857829,190.0,142.93025414913063
S4,continuous,E,27,610,8,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,E,25,610,8,landing,6324.125375083691,6514.125375083691,190.0,0.0
S4,continuous,E,1,611,103,takeoff,6673.1180450934235,6703.1180450934235,30.0,563.1180450934235
S4,continuous,E,25,611,103,landing,6757.328465521689,6947.328465521689,190.0,0.0
S4,continuous,E,4,612,48,takeoff,6373.568953587333,6403.568953587333,30.0,253.56895358733345
S4,continuous,E,23,612,48,landing,6982.251899618021,7172.251899618021,190.0,427.6501482071626
S4,continuous,E,28,613,67,takeoff,6217.0820916132525,6247.0820916132525,30.0,87.08209161325249
S4,continuous,E,23,613,67,landing,7172.251899618021,7362.251899618021,190.0,763.0446701734072
S4,continuous,E,31,614,159,takeoff,7051.0387508715285,7081.0387508715285,30.0,911.0387508715285
S4,continuous,E,16,614,159,landing,7154.055854028239,7344.055854028239,190.0,0.0
S4,continuous,E,5,615,45,takeoff,7358.519321559513,7388.519321559513,30.0,968.5193215595127
S4,continuous,E,29,615,45,landing,7487.164558309695,7677.164558309695,190.0,0.0
S4,continuous,E,12,616,176,takeoff,7540.953797029855,7570.953797029855,30.0,1380.9537970298552
S4,continuous,E,24,616,176,landing,7639.292316323732,7829.292316323732,190.0,0.0
S4,continuous,E,20,617,197,takeoff,6170.0,6200.0,30.0,0.0
S4,continuous,E,11,617,197,landing,6373.655925402453,6563.655925402453,190.0,101.12313660115342
S4,continuous,E,7,618,193,takeoff,6566.721507229454,6596.721507229454,30.0,206.7215072294539
S4,continuous,E,15,618,193,landing,6865.459620470836,7055.459620470836,190.0,176.695064875581
S4,continuous,E,5,619,105,takeoff,7388.519321559513,7418.519321559513,30.0,958.5193215595127
S4,continuous,E,4,619,105,landing,7489.859258366925,7679.859258366925,190.0,0.0
S4,continuous,E,3,620,170,takeoff,6809.376341058777,6839.376341058777,30.0,549.3763410587771
S4,continuous,E,6,620,170,landing,6944.956691173661,7134.956691173661,190.0,0.0
S4,continuous,E,13,621,59,takeoff,6887.688391916388,6917.688391916388,30.0,677.6883919163884
S4,continuous,E,20,621,59,landing,6961.90565536486,7151.90565536486,190.0,0.0
S4,continuous,E,2,622,68,takeoff,6250.277681888424,6280.277681888424,30.0,30.277681888424013
S4,continuous,E,16,622,68,landing,6695.4720540019725,6885.4720540019725,190.0,315.03072059810347
S4,continuous,E,21,623,120,takeoff,6828.734736857829,6858.734736857829,30.0,358.7347368578294
S4,continuous,E,22,623,120,landing,6966.5586784663365,7156.5586784663365,190.0,0.0
S4,continuous,E,31,624,28,takeoff,7081.0387508715285,7111.0387508715285,30.0,841.0387508715285
S4,continuous,E,21,624,28,landing,7207.320758220036,7397.320758220036,190.0,0.0
S4,continuous,E,24,625,107,takeoff,6421.9565056552265,6451.9565056552265,30.0,171.95650565522647
S4,continuous,E,26,625,107,landing,6572.406179888348,6762.406179888348,190.0,85.13766520244917
S4,continuous,E,2,626,141,takeoff,6797.949743111949,6827.949743111949,30.0,357.9497431119489
S4,continuous,E,8,626,141,landing,7069.363022239535,7259.363022239535,190.0,126.10385858657719
S4,continuous,E,18,627,9,takeoff,6315.899607910715,6345.899607910715,30.0,45.89960791071462
S4,continuous,E,28,627,9,landing,6398.956328812043,6588.956328812043,190.0,0.0
S4,continuous,E,19,628,24,takeoff,6280.0,6310.0,30.0,0.0
S4,continuous,E,18,628,24,landing,6345.899607910715,6535.899607910715,190.0,25.271891388222684
S4,continuous,E,16,629,104,takeoff,6885.4720540019725,6915.4720540019725,30.0,595.4720540019725
S4,continuous,E,23,629,104,landing,7362.251899618021,7552.251899618021,190.0,277.8745232021183
S4,continuous,E,14,630,134,takeoff,6300.0,6330.0,30.0,0.0
S4,continuous,E,18,630,134,landing,6535.899607910715,6725.899607910715,190.0,132.54458796424478
S4,continuous,E,22,631,5,takeoff,6407.980541100192,6437.980541100192,30.0,97.98054110019166
S4,continuous,E,10,631,5,landing,6661.5240864391,6851.5240864391,190.0,111.3983454298268
S4,continuous,E,15,632,101,takeoff,7055.459620470836,7085.459620470836,30.0,735.459620470836
S4,continuous,E,28,632,101,landing,7194.644012190522,7384.644012190522,190.0,0.0
S4,continuous,E,12,633,160,takeoff,7570.953797029855,7600.953797029855,30.0,1240.9537970298552
S4,continuous,E,1,633,160,landing,7645.038992556647,7835.038992556647,190.0,0.0
S4,continuous,E,29,634,124,takeoff,6340.0,6370.0,30.0,0.0
S4,continuous,E,3,634,124,landing,6839.376341058777,7029.376341058777,190.0,312.8157676985511
S4,continuous,E,5,635,3,takeoff,7418.519321559513,7448.519321559513,30.0,1008.5193215595127
S4,continuous,E,16,635,3,landing,7503.3596740738485,7693.3596740738485,190.0,0.0
S4,continuous,E,23,636,25,takeoff,6360.0,6390.0,30.0,0.0
S4,continuous,E,0,636,25,landing,6598.979194536373,6788.979194536373,190.0,152.2295907915459
S4,continuous,E,21,637,167,takeoff,6858.734736857829,6888.734736857829,30.0,428.7347368578294
S4,continuous,E,29,637,167,landing,7083.605419291639,7273.605419291639,190.0,120.2612660896666
S4,continuous,E,24,638,175,takeoff,6451.9565056552265,6481.9565056552265,30.0,71.95650565522647
S4,continuous,E,17,638,175,landing,6900.0757288925815,7090.0757288925815,190.0,320.11609478296486
S4,continuous,E,0,639,26,takeoff,6788.979194536373,6818.979194536373,30.0,398.97919453637314
S4,continuous,E,22,639,26,landing,7156.5586784663365,7346.5586784663365,190.0,263.25565891799124
S4,continuous,E,13,640,135,takeoff,6917.688391916388,6947.688391916388,30.0,517.6883919163884
S4,continuous,E,25,640,135,landing,7015.225368866453,7205.225368866453,190.0,0.0
S4,continuous,E,16,641,163,takeoff,6915.4720540019725,6945.4720540019725,30.0,505.47205400197254
S4,continuous,E,11,641,163,landing,7011.980499535188,7201.980499535188,190.0,0.0
S4,continuous,E,21,642,18,takeoff,6888.734736857829,6918.734736857829,30.0,468.7347368578294
S4,continuous,E,15,642,18,landing,7085.459620470836,7275.459620470836,190.0,87.86924140274004
S4,continuous,E,22,643,31,takeoff,6883.578285727386,6913.578285727386,30.0,393.5782857273862
S4,continuous,E,12,643,31,landing,7600.953797029855,7790.953797029855,190.0,520.3487672321326
S4,continuous,E,7,644,99,takeoff,6596.721507229454,6626.721507229454,30.0,156.7215072294539
S4,continuous,E,18,644,99,landing,6725.899607910715,6915.899607910715,190.0,67.12561561727853
S4,continuous,E,11,645,161,takeoff,6563.655925402453,6593.655925402453,30.0,113.65592540245325
S4,continuous,E,9,645,161,landing,7146.602929565281,7336.602929565281,190.0,494.94611589866963
S4,continuous,E,22,646,182,takeoff,6913.578285727386,6943.578285727386,30.0,393.5782857273862
S4,continuous,E,21,646,182,landing,7397.320758220036,7587.320758220036,190.0,245.91853088414246
S4,continuous,E,2,647,9,takeoff,6827.949743111949,6857.949743111949,30.0,357.9497431119489
S4,continuous,E,10,647,9,landing,6963.78598039459,7153.78598039459,190.0,0.0
S4,continuous,E,18,648,157,takeoff,6915.899607910715,6945.899607910715,30.0,435.8996079107146
S4,continuous,E,21,648,157,landing,7009.374935638294,7199.374935638294,190.0,0.0
S4,continuous,E,8,649,27,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,E,24,649,27,landing,6689.455740970598,6879.455740970598,190.0,0.0
S4,continuous,E,8,650,187,takeoff,6680.0,6710.0,30.0,0.0
S4,continuous,E,3,650,187,landing,7029.376341058777,7219.376341058777,190.0,165.1135843932061
S4,continuous,E,27,651,158,takeoff,6510.0,6540.0,30.0,0.0
S4,continuous,E,21,651,158,landing,7587.320758220036,7777.320758220036,190.0,892.2171280799494
S4,continuous,E,5,652,19,takeoff,7448.519321559513,7478.519321559513,30.0,928.5193215595127
S4,continuous,E,25,652,19,landing,7607.100336458667,7797.100336458667,190.0,0.0
S4,continuous,E,18,653,95,takeoff,6945.899607910715,6975.899607910715,30.0,415.8996079107146
S4,continuous,E,2,653,95,landing,6999.899580606112,7189.899580606112,190.0,0.0
S4,continuous,E,17,654,36,takeoff,7090.0757288925815,7120.0757288925815,30.0,370.07572889258154
S4,continuous,E,12,654,36,landing,7790.953797029855,7980.953797029855,190.0,531.6616205569599
S4,continuous,E,15,655,100,takeoff,7275.459620470836,7305.459620470836,30.0,725.459620470836
S4,continuous,E,28,655,100,landing,7414.644012190522,7604.644012190522,190.0,0.0
S4,continuous,E,31,656,180,takeoff,7111.0387508715285,7141.0387508715285,30.0,551.0387508715285
S4,continuous,E,12,656,180,landing,7980.953797029855,8170.953797029855,190.0,649.8300923166535
S4,continuous,E,0,657,17,takeoff,6818.979194536373,6848.979194536373,30.0,248.97919453637314
S4,continuous,E,20,657,17,landing,7151.90565536486,7341.90565536486,190.0,208.84279299545597
S4,continuous,E,30,658,69,takeoff,6580.0,6610.0,30.0,0.0
S4,continuous,E,25,658,69,landing,7205.225368866453,7395.225368866453,190.0,442.8046555836263
S4,continuous,E,17,659,88,takeoff,7120.0757288925815,7150.0757288925815,30.0,410.07572889258154
S4,continuous,E,4,659,88,landing,7274.1407109826605,7464.1407109826605,190.0,24.647181869952874
S4,continuous,E,10,660,181,takeoff,6851.5240864391,6881.5240864391,30.0,251.52408643909985
S4,continuous,E,21,660,181,landing,7777.320758220036,7967.320758220036,190.0,692.68003485401
S4,continuous,E,15,661,70,takeoff,7305.459620470836,7335.459620470836,30.0,695.459620470836
S4,continuous,E,13,661,70,landing,7388.404647783802,7578.404647783802,190.0,0.0
S4,continuous,E,9,662,40,takeoff,7336.602929565281,7366.602929565281,30.0,716.6029295652806
S4,continuous,E,31,662,40,landing,7452.220851978024,7642.220851978024,190.0,0.0
S4,continuous,E,12,663,107,takeoff,8170.953797029855,8200.953797029855,30.0,1540.9537970298552
S4,continuous,E,15,663,107,landing,8256.531801855204,8446.531801855204,190.0,0.0
S4,continuous,E,16,664,43,takeoff,6945.4720540019725,6975.4720540019725,30.0,305.47205400197254
S4,continuous,E,10,664,43,landing,7153.78598039459,7343.78598039459,190.0,68.3684712128179
S4,continuous,E,15,665,116,takeoff,7335.459620470836,7365.459620470836,30.0,685.459620470836
S4,continuous,E,23,665,116,landing,7552.251899618021,7742.251899618021,190.0,65.28622020329294
S4,continuous,E,4,666,97,takeoff,6660.0,6690.0,30.0,0.0
S4,continuous,E,21,666,97,landing,7967.320758220036,8157.320758220036,190.0,1070.254812727163
S4,continuous,E,10,667,65,takeoff,6881.5240864391,6911.5240864391,30.0,211.52408643909985
S4,continuous,E,4,667,65,landing,7679.859258366925,7869.859258366925,190.0,627.5272996533822
S4,continuous,E,9,668,156,takeoff,7366.602929565281,7396.602929565281,30.0,686.6029295652806
S4,continuous,E,30,668,156,landing,7467.1202046046255,7657.1202046046255,190.0,0.0
S4,continuous,E,3,669,82,takeoff,7219.376341058777,7249.376341058777,30.0,529.3763410587771
S4,continuous,E,26,669,82,landing,7352.630123040316,7542.630123040316,190.0,0.0
S4,continuous,E,25,670,132,takeoff,7395.225368866453,7425.225368866453,30.0,395.2253688664532
S4,continuous,E,28,670,132,landing,7604.644012190522,7794.644012190522,190.0,77.72089341205174
S4,continuous,E,17,671,24,takeoff,7150.0757288925815,7180.0757288925815,30.0,440.07572889258154
S4,continuous,E,29,671,24,landing,7273.605419291639,7463.605419291639,190.0,30.573208127779253
S4,continuous,E,22,672,173,takeoff,7346.5586784663365,7376.5586784663365,30.0,626.5586784663365
S4,continuous,E,8,672,173,landing,7449.717102676906,7639.717102676906,190.0,0.0
S4,continuous,E,27,673,8,takeoff,6730.0,6760.0,30.0,0.0
S4,continuous,E,16,673,8,landing,7693.3596740738485,7883.3596740738485,190.0,869.4760748400986
S4,continuous,E,16,674,102,takeoff,6975.4720540019725,7005.4720540019725,30.0,235.47205400197254
S4,continuous,E,8,674,102,landing,7259.363022239535,7449.363022239535,190.0,178.2097875875752
S4,continuous,E,31,675,25,takeoff,7141.0387508715285,7171.0387508715285,30.0,391.03875087152846
S4,continuous,E,13,675,25,landing,7578.404647783802,7768.404647783802,190.0,309.1266112662561
S4,continuous,E,1,676,76,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,E,20,676,76,landing,7341.90565536486,7531.90565536486,190.0,450.5848420058237
S4,continuous,E,8,677,146,takeoff,6770.0,6800.0,30.0,0.0
S4,continuous,E,24,677,146,landing,6879.455740970598,7069.455740970598,190.0,30.0
S4,continuous,E,0,678,79,takeoff,6848.979194536373,6878.979194536373,30.0,68.97919453637314
S4,continuous,E,9,678,79,landing,7396.602929565281,7586.602929565281,190.0,441.7002383784202
S4,continuous,E,24,679,143,takeoff,7069.455740970598,7099.455740970598,30.0,279.4557409705976
S4,continuous,E,30,679,143,landing,7183.67355215364,7373.67355215364,190.0,0.0
S4,continuous,E,31,680,186,takeoff,7171.0387508715285,7201.0387508715285,30.0,371.03875087152846
S4,continuous,E,19,680,186,landing,7290.232254258335,7480.232254258335,190.0,0.0
S4,continuous,E,22,681,81,takeoff,7376.5586784663365,7406.5586784663365,30.0,566.5586784663365
S4,continuous,E,7,681,81,landing,7474.553226770456,7664.553226770456,190.0,0.0
S4,continuous,E,5,682,15,takeoff,7478.519321559513,7508.519321559513,30.0,658.5193215595127
S4,continuous,E,12,682,15,landing,8200.953797029855,8390.953797029855,190.0,503.1553765507788
S4,continuous,E,4,683,0,takeoff,7869.859258366925,7899.859258366925,30.0,799.8592583669251
S4,continuous,E,12,683,0,landing,8390.953797029855,8580.953797029855,190.0,299.0383022999413
S4,continuous,E,26,684,56,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,E,0,684,56,landing,6927.394527345979,7117.394527345979,190.0,0.0
S4,continuous,E,17,685,2,takeoff,7180.0757288925815,7210.0757288925815,30.0,330.07572889258154
S4,continuous,E,3,685,2,landing,7267.374601946545,7457.374601946545,190.0,0.0
S4,continuous,E,4,686,10,takeoff,7033.010033392844,7063.010033392844,30.0,173.01003339284398
S4,continuous,E,2,686,10,landing,7189.899580606112,7379.899580606112,190.0,1.1637106947619031
S4,continuous,E,20,687,114,takeoff,7531.90565536486,7561.90565536486,30.0,541.9056553648597
S4,continuous,E,4,687,114,landing,7899.859258366925,8089.859258366925,190.0,244.38464941473194
S4,continuous,E,9,688,108,takeoff,7586.602929565281,7616.602929565281,30.0,706.6029295652806
S4,continuous,E,26,688,108,landing,7683.712704881929,7873.712704881929,190.0,0.0
S4,continuous,E,9,689,103,takeoff,7616.602929565281,7646.602929565281,30.0,726.6029295652806
S4,continuous,E,8,689,103,landing,7709.583747737256,7899.583747737256,190.0,0.0
S4,continuous,E,22,690,128,takeoff,7406.5586784663365,7436.5586784663365,30.0,506.55867846633646
S4,continuous,E,31,690,128,landing,7642.220851978024,7832.220851978024,190.0,93.5067837884335
S4,continuous,E,8,691,145,takeoff,7639.717102676906,7669.717102676906,30.0,729.7171026769056
S4,continuous,E,27,691,145,landing,7706.8642152559905,7896.8642152559905,190.0,0.0
S4,continuous,E,19,692,37,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,E,0,692,37,landing,7117.394527345979,7307.394527345979,190.0,165.62996957907126
S4,continuous,E,14,693,178,takeoff,6930.0,6960.0,30.0,0.0
S4,continuous,E,6,693,178,landing,7134.956691173661,7324.956691173661,190.0,79.78258925019782
S4,continuous,E,31,694,87,takeoff,7201.0387508715285,7231.0387508715285,30.0,261.03875087152846
S4,continuous,E,20,694,87,landing,7786.514483904742,7976.514483904742,190.0,416.5719620118907
S4,continuous,E,18,695,85,takeoff,6975.899607910715,7005.899607910715,30.0,25.89960791071462
S4,continuous,E,23,695,85,landing,7742.251899618021,7932.251899618021,190.0,599.5293799480914
S4,continuous,E,20,696,168,takeoff,7561.90565536486,7591.90565536486,30.0,601.9056553648597
S4,continuous,E,7,696,168,landing,7664.553226770456,7854.553226770456,190.0,31.87356609190283
S4,continuous,E,3,697,39,takeoff,7457.374601946545,7487.374601946545,30.0,487.3746019465452
S4,continuous,E,30,697,39,landing,7657.1202046046255,7847.1202046046255,190.0,60.85098471866786
S4,continuous,E,7,698,30,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,E,25,698,30,landing,7797.100336458667,7987.100336458667,190.0,660.1799309028356
S4,continuous,E,17,699,90,takeoff,7290.0,7320.0,30.0,0.0
S4,continuous,E,3,699,90,landing,7497.298242189065,7687.298242189065,190.0,0.0
S4,continuous,E,26,700,111,takeoff,7000.0,7030.0,30.0,0.0
S4,continuous,E,6,700,111,landing,7324.956691173661,7514.956691173661,190.0,236.02371563406996
S4,continuous,E,6,701,62,takeoff,7514.956691173661,7544.956691173661,30.0,504.95669117366106
S4,continuous,E,30,701,62,landing,7847.1202046046255,8037.1202046046255,190.0,213.64143201078605
S4,continuous,E,31,702,20,takeoff,7320.0,7350.0,30.0,0.0
S4,continuous,E,5,702,20,landing,7539.452331633236,7729.452331633236,190.0,0.0
S4,continuous,E,21,703,53,takeoff,8157.320758220036,8187.320758220036,30.0,1127.3207582200357
