scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,7,280,88,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,B,23,280,88,landing,3135.8981148158514,3325.8981148158514,190.0,202.14843306355942
S4,continuous,B,19,281,63,takeoff,3409.3893395653713,3439.3893395653713,30.0,599.3893395653713
S4,continuous,B,12,281,63,landing,3603.218624406843,3793.218624406843,190.0,67.18446640683487
S4,continuous,B,10,282,99,takeoff,3114.3515386482377,3144.3515386482377,30.0,294.3515386482377
S4,continuous,B,11,282,99,landing,3513.624013588206,3703.624013588206,190.0,290.0
S4,continuous,B,9,283,20,takeoff,2922.3559080477867,2952.3559080477867,30.0,92.35590804778667
S4,continuous,B,13,283,20,landing,3347.2265913082815,3537.2265913082815,190.0,279.000282247041
S4,continuous,B,16,284,0,takeoff,3042.7992579153606,3072.7992579153606,30.0,202.7992579153606
S4,continuous,B,19,284,0,landing,3439.3893395653713,3629.3893395653713,190.0,304.8265002070675
S4,continuous,B,13,285,157,takeoff,3055.8788512920905,3085.8788512920905,30.0,205.87885129209053
S4,continuous,B,7,285,157,landing,3231.8867038938697,3421.8867038938697,190.0,0.0
S4,continuous,B,23,286,61,takeoff,3325.8981148158514,3355.8981148158514,30.0,465.8981148158514
S4,continuous,B,22,286,61,landing,3464.913990562511,3654.913990562511,190.0,0.0
S4,continuous,B,28,287,194,takeoff,3088.059273117757,3118.059273117757,30.0,218.05927311775713
S4,continuous,B,1,287,194,landing,3183.1184457208124,3373.1184457208124,190.0,0.0
S4,continuous,B,28,288,14,takeoff,3118.059273117757,3148.059273117757,30.0,238.05927311775713
S4,continuous,B,19,288,14,landing,3629.3893395653713,3819.3893395653713,190.0,408.979846400468
S4,continuous,B,28,289,35,takeoff,3148.059273117757,3178.059273117757,30.0,258.05927311775713
S4,continuous,B,17,289,35,landing,3175.3861291911417,3365.3861291911417,190.0,0.0
S4,continuous,B,10,290,110,takeoff,3144.3515386482377,3174.3515386482377,30.0,244.3515386482377
S4,continuous,B,3,290,110,landing,3453.5197799214166,3643.5197799214166,190.0,207.54530434321123
S4,continuous,B,26,291,66,takeoff,2941.5849909627,2971.5849909627,30.0,31.584990962699976
S4,continuous,B,25,291,66,landing,3005.4416478049898,3195.4416478049898,190.0,0.0
S4,continuous,B,0,292,195,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,B,13,292,195,landing,3537.2265913082815,3727.2265913082815,190.0,497.11957562404996
S4,continuous,B,9,293,188,takeoff,2952.3559080477867,2982.3559080477867,30.0,22.35590804778667
S4,continuous,B,8,293,188,landing,3755.7583588050547,3945.7583588050547,190.0,693.3346771209572
S4,continuous,B,22,294,48,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,B,8,294,48,landing,3945.7583588050547,4135.758358805055,190.0,874.782882042341
S4,continuous,B,28,295,21,takeoff,3178.059273117757,3208.059273117757,30.0,228.05927311775713
S4,continuous,B,6,295,21,landing,3341.696266226905,3531.696266226905,190.0,142.31800206558773
S4,continuous,B,25,296,162,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,B,16,296,162,landing,3296.3880825409874,3486.3880825409874,190.0,249.62289374708507
S4,continuous,B,28,297,101,takeoff,3208.059273117757,3238.059273117757,30.0,238.05927311775713
S4,continuous,B,9,297,101,landing,3234.1983969760236,3424.1983969760236,190.0,0.0
S4,continuous,B,27,298,98,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,B,12,298,98,landing,3793.218624406843,3983.218624406843,190.0,691.2651232648536
S4,continuous,B,30,299,170,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,B,24,299,170,landing,3163.06496999121,3353.06496999121,190.0,97.49519119879051
S4,continuous,B,17,300,5,takeoff,3064.771667072716,3094.771667072716,30.0,64.7716670727159
S4,continuous,B,15,300,5,landing,3481.1033860209004,3671.1033860209004,190.0,274.53456930813127
S4,continuous,B,1,301,193,takeoff,3106.4089745203205,3136.4089745203205,30.0,96.4089745203205
S4,continuous,B,0,301,193,landing,3624.231536717043,3814.231536717043,190.0,377.89620886895
S4,continuous,B,22,302,62,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,B,25,302,62,landing,3195.4416478049898,3385.4416478049898,190.0,63.9862258879275
S4,continuous,B,14,303,173,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,B,31,303,173,landing,3112.565029129437,3302.565029129437,190.0,0.0
S4,continuous,B,1,304,53,takeoff,3136.4089745203205,3166.4089745203205,30.0,96.4089745203205
S4,continuous,B,4,304,53,landing,3347.0019171210615,3537.0019171210615,190.0,50.81655901708518
S4,continuous,B,28,305,79,takeoff,3238.059273117757,3268.059273117757,30.0,188.05927311775713
S4,continuous,B,17,305,79,landing,3365.3861291911417,3555.3861291911417,190.0,100.0
S4,continuous,B,0,306,116,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,B,15,306,116,landing,3671.1033860209004,3861.1033860209004,190.0,532.7893838771711
S4,continuous,B,8,307,33,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,20,307,33,landing,3268.2257958926034,3458.2257958926034,190.0,153.3345187312775
S4,continuous,B,27,308,191,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,B,4,308,191,landing,3537.0019171210615,3727.0019171210615,190.0,328.793160690695
S4,continuous,B,31,309,134,takeoff,3302.565029129437,3332.565029129437,30.0,212.56502912943688
S4,continuous,B,26,309,134,landing,3346.779182258957,3536.779182258957,190.0,0.0
S4,continuous,B,25,310,81,takeoff,3385.4416478049898,3415.4416478049898,30.0,285.44164780498977
S4,continuous,B,9,310,81,landing,3478.030394306153,3668.030394306153,190.0,0.0
S4,continuous,B,31,311,199,takeoff,3332.565029129437,3362.565029129437,30.0,222.56502912943688
S4,continuous,B,22,311,199,landing,3654.913990562511,3844.913990562511,190.0,212.2411746185062
S4,continuous,B,21,312,68,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,B,25,312,68,landing,3415.4416478049898,3605.4416478049898,190.0,219.1199288760804
S4,continuous,B,9,313,197,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,B,31,313,197,landing,3362.565029129437,3552.565029129437,190.0,142.45007013427949
S4,continuous,B,6,314,41,takeoff,3531.696266226905,3561.696266226905,30.0,391.6962662269052
S4,continuous,B,13,314,41,landing,3727.2265913082815,3917.2265913082815,190.0,79.1525029858035
S4,continuous,B,3,315,38,takeoff,3643.5197799214166,3673.5197799214166,30.0,493.51977992141656
S4,continuous,B,8,315,38,landing,4135.758358805055,4325.758358805055,190.0,411.3117603135988
S4,continuous,B,22,316,125,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,B,1,316,125,landing,3373.1184457208124,3563.1184457208124,190.0,118.47148947404003
S4,continuous,B,30,317,37,takeoff,3288.616137304678,3318.616137304678,30.0,118.61613730467798
S4,continuous,B,17,317,37,landing,3555.3861291911417,3745.3861291911417,190.0,161.9931921694083
S4,continuous,B,25,318,104,takeoff,3605.4416478049898,3635.4416478049898,30.0,425.44164780498977
S4,continuous,B,19,318,104,landing,3819.3893395653713,4009.3893395653713,190.0,169.72099539255623
S4,continuous,B,0,319,163,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,B,20,319,163,landing,3458.2257958926034,3648.2257958926034,190.0,179.78297837203945
S4,continuous,B,16,320,91,takeoff,3486.3880825409874,3516.3880825409874,30.0,286.3880825409874
S4,continuous,B,28,320,91,landing,3549.3443082965155,3739.3443082965155,190.0,0.0
S4,continuous,B,20,321,32,takeoff,3648.2257958926034,3678.2257958926034,30.0,438.2257958926034
S4,continuous,B,27,321,32,landing,3701.6758870513263,3891.6758870513263,190.0,0.0
S4,continuous,B,5,322,182,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,B,0,322,182,landing,3814.231536717043,4004.231536717043,190.0,443.13610501047606
S4,continuous,B,17,323,43,takeoff,3745.3861291911417,3775.3861291911417,30.0,515.3861291911417
S4,continuous,B,14,323,43,landing,3810.667285920279,4000.667285920279,190.0,0.0
S4,continuous,B,10,324,131,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,B,18,324,131,landing,3642.5237991948597,3832.5237991948597,190.0,313.1894049863595
S4,continuous,B,19,325,26,takeoff,4009.3893395653713,4039.3893395653713,30.0,759.3893395653713
S4,continuous,B,25,325,26,landing,4053.6160359331966,4243.616035933197,190.00000000000045,0.0
S4,continuous,B,20,326,171,takeoff,3678.2257958926034,3708.2257958926034,30.0,418.2257958926034
S4,continuous,B,8,326,171,landing,4325.758358805055,4515.758358805055,190.0,610.9227589847665
S4,continuous,B,30,327,160,takeoff,3318.616137304678,3348.616137304678,30.0,48.61613730467798
S4,continuous,B,17,327,160,landing,3775.3861291911417,3965.3861291911417,190.0,351.9931921694083
S4,continuous,B,5,328,111,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,B,12,328,111,landing,3983.218624406843,4173.218624406843,190.00000000000045,584.1354436810311
S4,continuous,B,11,329,159,takeoff,3703.624013588206,3733.624013588206,30.0,413.6240135882058
S4,continuous,B,10,329,159,landing,3812.896488528174,4002.896488528174,190.0,0.0
S4,continuous,B,26,330,145,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,B,0,330,145,landing,4004.231536717043,4194.231536717043,190.0,587.2563611287733
S4,continuous,B,7,331,77,takeoff,3421.8867038938697,3451.8867038938697,30.0,111.88670389386971
S4,continuous,B,16,331,77,landing,3516.3880825409874,3706.3880825409874,190.0,17.598972204948495
S4,continuous,B,28,332,108,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,10,332,108,landing,3386.227136204519,3576.227136204519,190.0,0.0
S4,continuous,B,7,333,157,takeoff,3451.8867038938697,3481.8867038938697,30.0,121.88670389386971
S4,continuous,B,10,333,157,landing,3585.384047982395,3775.384047982395,190.0,0.0
S4,continuous,B,30,334,122,takeoff,3348.616137304678,3378.616137304678,30.0,8.616137304677977
S4,continuous,B,8,334,122,landing,4515.758358805055,4705.758358805055,190.0,1052.7394045745596
S4,continuous,B,7,335,139,takeoff,3481.8867038938697,3511.8867038938697,30.0,131.8867038938697
S4,continuous,B,10,335,139,landing,4002.896488528174,4192.896488528174,190.0,387.5124405457791
S4,continuous,B,7,336,107,takeoff,3511.8867038938697,3541.8867038938697,30.0,151.8867038938697
S4,continuous,B,2,336,107,landing,3636.083291468716,3826.083291468716,190.0,0.0
S4,continuous,B,8,337,130,takeoff,4705.758358805055,4735.758358805055,30.0,1335.7583588050547
S4,continuous,B,31,337,130,landing,4762.493123733771,4952.493123733771,190.0,0.0
S4,continuous,B,17,338,180,takeoff,3965.3861291911417,3995.3861291911417,30.0,585.3861291911417
S4,continuous,B,16,338,180,landing,4058.5876321844125,4248.5876321844125,190.0,0.0
S4,continuous,B,26,339,71,takeoff,3536.779182258957,3566.779182258957,30.0,146.779182258957
S4,continuous,B,3,339,71,landing,3673.5197799214166,3863.5197799214166,190.0,46.739470460750454
S4,continuous,B,20,340,59,takeoff,3708.2257958926034,3738.2257958926034,30.0,308.2257958926034
S4,continuous,B,31,340,59,landing,3722.1691456552294,3912.1691456552294,190.0,0.0
S4,continuous,B,1,341,19,takeoff,3563.1184457208124,3593.1184457208124,30.0,153.11844572081236
S4,continuous,B,20,341,19,landing,3738.2257958926034,3928.2257958926034,190.0,81.63849349051497
S4,continuous,B,26,342,66,takeoff,3566.779182258957,3596.779182258957,30.0,146.779182258957
S4,continuous,B,31,342,66,landing,3912.1691456552294,4102.169145655229,189.99999999999955,298.42548946223496
S4,continuous,B,20,343,153,takeoff,3928.2257958926034,3958.2257958926034,30.0,498.2257958926034
S4,continuous,B,6,343,153,landing,3976.1490778510915,4166.1490778510915,190.0,0.0
S4,continuous,B,24,344,198,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,B,19,344,198,landing,4039.3893395653713,4229.389339565371,190.0,483.29775755518085
S4,continuous,B,8,345,143,takeoff,4735.758358805055,4765.758358805055,30.0,1285.7583588050547
S4,continuous,B,11,345,143,landing,4841.693065622803,5031.693065622803,190.0,0.0
S4,continuous,B,0,346,117,takeoff,4194.231536717043,4224.231536717043,30.0,734.2315367170431
S4,continuous,B,25,346,117,landing,4252.664051927697,4442.664051927697,190.0,0.0
S4,continuous,B,0,347,8,takeoff,4224.231536717043,4254.231536717043,30.0,754.2315367170431
S4,continuous,B,8,347,8,landing,4765.758358805055,4955.758358805055,190.0,410.61875874094494
S4,continuous,B,13,348,124,takeoff,3917.2265913082815,3947.2265913082815,30.0,437.2265913082815
S4,continuous,B,10,348,124,landing,4192.896488528174,4382.896488528174,190.0,135.24811055693272
S4,continuous,B,23,349,61,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,B,29,349,61,landing,3582.7022646296723,3772.7022646296723,190.0,0.0
S4,continuous,B,24,350,68,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,B,13,350,68,landing,3947.2265913082815,4137.226591308281,189.99999999999955,299.4911402009616
S4,continuous,B,8,351,11,takeoff,4955.758358805055,4985.758358805055,30.0,1445.7583588050547
S4,continuous,B,3,351,11,landing,5036.685177375095,5226.685177375095,190.0,0.0
S4,continuous,B,14,352,90,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,B,1,352,90,landing,3593.1184457208124,3783.1184457208124,190.0,16.095480533358568
S4,continuous,B,25,353,113,takeoff,3635.4416478049898,3665.4416478049898,30.0,105.44164780498977
S4,continuous,B,22,353,113,landing,3844.913990562511,4034.913990562511,190.0,98.01692084045908
S4,continuous,B,28,354,51,takeoff,3739.3443082965155,3769.3443082965155,30.0,199.34430829651546
S4,continuous,B,3,354,51,landing,3863.5197799214166,4053.5197799214166,190.0,60.618372233052014
S4,continuous,B,14,355,127,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,B,19,355,127,landing,4229.389339565371,4419.389339565371,190.0,569.4936278379569
S4,continuous,B,4,356,87,takeoff,3727.0019171210615,3757.0019171210615,30.0,167.00191712106152
S4,continuous,B,25,356,87,landing,3842.3202524266453,4032.3202524266453,190.0,0.0
S4,continuous,B,22,357,144,takeoff,4034.913990562511,4064.913990562511,30.0,464.9139905625111
S4,continuous,B,8,357,144,landing,4985.758358805055,5175.758358805055,190.0,819.8688914798295
S4,continuous,B,27,358,112,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,B,7,358,112,landing,3731.174166187659,3921.174166187659,190.0,0.0
S4,continuous,B,17,359,13,takeoff,3995.3861291911417,4025.3861291911417,30.0,405.38612919114166
S4,continuous,B,22,359,13,landing,4120.124455292705,4310.124455292705,190.0,0.0
S4,continuous,B,23,360,53,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,B,7,360,53,landing,3921.174166187659,4111.174166187659,189.99999999999955,187.42448443536705
S4,continuous,B,23,361,119,takeoff,3630.0,3660.0,30.0,20.0
S4,continuous,B,17,361,119,landing,4025.3861291911417,4215.386129191142,190.0,328.26195838523245
S4,continuous,B,5,362,135,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,B,10,362,135,landing,4382.896488528174,4572.896488528174,190.0,654.9296379848133
S4,continuous,B,20,363,6,takeoff,3958.2257958926034,3988.2257958926034,30.0,328.2257958926034
S4,continuous,B,6,363,6,landing,4166.1490778510915,4356.1490778510915,190.0,160.0
S4,continuous,B,7,364,142,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,B,15,364,142,landing,3861.1033860209004,4051.1033860209004,190.0,70.54626839527145
S4,continuous,B,15,365,2,takeoff,4051.1033860209004,4081.1033860209004,30.0,401.1033860209004
S4,continuous,B,18,365,2,landing,4209.183038652446,4399.183038652446,190.0,0.0
S4,continuous,B,17,366,167,takeoff,4215.386129191142,4245.386129191142,30.0,555.3861291911417
S4,continuous,B,24,366,167,landing,4274.21732321067,4464.21732321067,190.0,0.0
S4,continuous,B,8,367,110,takeoff,5175.758358805055,5205.758358805055,30.0,1505.7583588050547
S4,continuous,B,10,367,110,landing,5299.207711445336,5489.207711445336,190.0,0.0
S4,continuous,B,9,368,152,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,B,5,368,152,landing,3804.0993956444418,3994.0993956444418,190.0,0.0
S4,continuous,B,15,369,10,takeoff,4081.1033860209004,4111.103386020901,30.000000000000455,391.1033860209004
S4,continuous,B,27,369,10,landing,4191.117518583621,4381.117518583621,190.0,0.0
S4,continuous,B,22,370,196,takeoff,4064.913990562511,4094.913990562511,30.0,364.9139905625111
S4,continuous,B,31,370,196,landing,4175.021777377079,4365.021777377079,190.0,0.0
S4,continuous,B,18,371,34,takeoff,3832.5237991948597,3862.5237991948597,30.0,122.52379919485975
S4,continuous,B,5,371,34,landing,3994.0993956444418,4184.099395644442,190.0,32.414884943619654
S4,continuous,B,5,372,86,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,B,2,372,86,landing,3826.083291468716,4016.083291468716,190.0,2.8052027207995707
S4,continuous,B,19,373,20,takeoff,4419.389339565371,4449.389339565371,30.0,689.3893395653713
S4,continuous,B,10,373,20,landing,4572.896488528174,4762.896488528174,190.0,32.297399896153365
S4,continuous,B,11,374,62,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,3,374,62,landing,4053.5197799214166,4243.519779921417,190.0,281.9242269051483
S4,continuous,B,2,375,107,takeoff,4016.083291468716,4046.083291468716,30.0,266.0832914687162
S4,continuous,B,14,375,107,landing,4107.668108521609,4297.668108521609,190.0,0.0
S4,continuous,B,3,376,31,takeoff,4243.519779921417,4273.519779921417,30.0,483.51977992141656
S4,continuous,B,10,376,31,landing,4762.896488528174,4952.896488528174,190.0,417.75377167678926
S4,continuous,B,17,377,23,takeoff,4245.386129191142,4275.386129191142,30.0,475.38612919114166
S4,continuous,B,26,377,23,landing,4366.613100810313,4556.613100810313,190.0,0.0
S4,continuous,B,2,378,146,takeoff,4046.083291468716,4076.083291468716,30.0,266.0832914687162
S4,continuous,B,29,378,146,landing,4100.921577529451,4290.921577529451,190.0,0.0
S4,continuous,B,3,379,36,takeoff,4273.519779921417,4303.519779921417,30.0,483.51977992141656
S4,continuous,B,14,379,36,landing,4326.315612206042,4516.315612206042,190.0,0.0
S4,continuous,B,11,380,150,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,B,15,380,150,landing,4111.103386020901,4301.103386020901,190.0,200.49916003021644
S4,continuous,B,1,381,7,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,B,0,381,7,landing,4254.231536717043,4444.231536717043,190.0,304.3051833892705
S4,continuous,B,31,382,5,takeoff,4102.169145655229,4132.169145655229,30.0,282.16914565522893
S4,continuous,B,15,382,5,landing,4301.103386020901,4491.103386020901,190.0,137.8669985221286
S4,continuous,B,17,383,55,takeoff,4275.386129191142,4305.386129191142,30.0,445.38612919114166
S4,continuous,B,26,383,55,landing,4556.613100810313,4746.613100810313,190.0,160.0
S4,continuous,B,18,384,128,takeoff,3862.5237991948597,3892.5237991948597,30.0,22.52379919485975
S4,continuous,B,26,384,128,landing,4001.250763319487,4191.250763319487,190.00000000000045,0.0
S4,continuous,B,6,385,163,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,21,385,163,landing,3945.095529526748,4135.095529526749,190.00000000000045,0.0
S4,continuous,B,12,386,24,takeoff,4173.218624406843,4203.218624406843,30.0,313.21862440684345
S4,continuous,B,26,386,24,landing,4746.613100810313,4936.613100810313,190.0,460.2921661025948
S4,continuous,B,17,387,188,takeoff,4305.386129191142,4335.386129191142,30.0,435.38612919114166
S4,continuous,B,24,387,188,landing,4464.21732321067,4654.21732321067,190.0,100.0
S4,continuous,B,7,388,142,takeoff,4111.174166187659,4141.174166187659,30.0,231.17416618765856
S4,continuous,B,18,388,142,landing,4399.183038652446,4589.183038652446,190.0,159.70910845562412
S4,continuous,B,16,389,195,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,B,10,389,195,landing,4952.896488528174,5142.896488528174,190.0,979.3788807804294
S4,continuous,B,22,390,21,takeoff,4310.124455292705,4340.124455292705,30.0,410.1244552927046
S4,continuous,B,31,390,21,landing,4420.232242107273,4610.232242107273,190.0,0.0
S4,continuous,B,14,391,46,takeoff,4000.667285920279,4030.667285920279,30.0,90.66728592027903
S4,continuous,B,24,391,46,landing,4034.822880133505,4224.822880133504,189.99999999999955,0.0
S4,continuous,B,31,392,170,takeoff,4132.169145655229,4162.169145655229,30.0,212.16914565522893
S4,continuous,B,4,392,170,landing,4225.281299194223,4415.281299194223,190.0,0.0
S4,continuous,B,12,393,65,takeoff,4203.218624406843,4233.218624406843,30.0,273.21862440684345
S4,continuous,B,11,393,65,landing,4330.564948701817,4520.564948701817,190.0,0.0
S4,continuous,B,12,394,72,takeoff,4233.218624406843,4263.218624406843,30.0,293.21862440684345
S4,continuous,B,17,394,72,landing,4335.386129191142,4525.386129191142,190.0,36.9339816642987
S4,continuous,B,13,395,49,takeoff,4137.226591308281,4167.226591308281,30.0,187.22659130828106
S4,continuous,B,3,395,49,landing,4303.519779921417,4493.519779921417,190.0,43.56490668248534
S4,continuous,B,24,396,161,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,B,29,396,161,landing,4290.921577529451,4480.921577529451,190.0,290.94559878918744
S4,continuous,B,31,397,125,takeoff,4365.021777377079,4395.021777377079,30.0,395.02177737707916
S4,continuous,B,13,397,125,landing,4458.037512362907,4648.037512362907,190.0,0.0
S4,continuous,B,16,398,52,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,B,29,398,52,landing,4480.921577529451,4670.921577529451,190.0,465.2849935168597
S4,continuous,B,19,399,109,takeoff,4449.389339565371,4479.389339565371,30.0,459.3893395653713
S4,continuous,B,27,399,109,landing,4528.047896430755,4718.047896430755,190.0,0.0
S4,continuous,B,8,400,190,takeoff,5205.758358805055,5235.758358805055,30.0,1205.7583588050547
S4,continuous,B,6,400,190,landing,5273.834626486656,5463.834626486656,190.0,0.0
S4,continuous,B,0,401,194,takeoff,4444.231536717043,4474.231536717043,30.0,434.2315367170431
S4,continuous,B,21,401,194,landing,4554.793359167869,4744.793359167869,190.0,0.0
S4,continuous,B,8,402,96,takeoff,5235.758358805055,5265.758358805055,30.0,1215.7583588050547
S4,continuous,B,23,402,96,landing,5351.93671906199,5541.93671906199,190.0,0.0
S4,continuous,B,2,403,149,takeoff,4076.083291468716,4106.083291468716,30.0,46.0832914687162
S4,continuous,B,7,403,149,landing,4200.279879043563,4390.279879043563,190.0,0.0
S4,continuous,B,27,404,25,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,17,404,25,landing,4525.386129191142,4715.386129191142,190.0,375.1106979342885
S4,continuous,B,20,405,90,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,B,8,405,90,landing,5265.758358805055,5455.758358805055,190.0,1179.1485548773699
S4,continuous,B,9,406,116,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,13,406,116,landing,4205.870401013454,4395.870401013454,190.0,0.0
S4,continuous,B,13,407,46,takeoff,4167.226591308281,4197.226591308281,30.0,97.22659130828106
S4,continuous,B,0,407,46,landing,4474.231536717043,4664.231536717043,190.0,186.8979297245305
S4,continuous,B,26,408,47,takeoff,4191.250763319487,4221.250763319487,30.0,111.2507633194873
S4,continuous,B,27,408,47,landing,4718.047896430755,4908.047896430755,190.0,464.9663614994506
S4,continuous,B,18,409,168,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,B,26,409,168,landing,4936.613100810313,5126.613100810313,190.0,707.8861366856854
S4,continuous,B,3,410,53,takeoff,4493.519779921417,4523.519779921417,30.0,393.51977992141656
S4,continuous,B,30,410,53,landing,4559.242611720016,4749.242611720016,190.0,0.0
S4,continuous,B,23,411,48,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,B,24,411,48,landing,4654.21732321067,4844.21732321067,190.0,450.21850027565597
S4,continuous,B,2,412,105,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,B,18,412,105,landing,4589.183038652446,4779.183038652446,190.0,351.027186708101
S4,continuous,B,29,413,177,takeoff,4670.921577529451,4700.921577529451,30.0,540.9215775294506
S4,continuous,B,0,413,177,landing,4787.844936216302,4977.844936216302,190.0,0.0
S4,continuous,B,29,414,99,takeoff,4700.921577529451,4730.921577529451,30.0,560.9215775294506
S4,continuous,B,16,414,99,landing,4736.5581615420415,4926.5581615420415,190.0,0.0
S4,continuous,B,20,415,173,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,B,16,415,173,landing,4248.5876321844125,4438.5876321844125,190.0,51.387555706634885
S4,continuous,B,31,416,159,takeoff,4610.232242107273,4640.232242107273,30.0,450.2322421072731
S4,continuous,B,14,416,159,landing,4692.79727123671,4882.79727123671,190.0,0.0
S4,continuous,B,0,417,147,takeoff,4664.231536717043,4694.231536717043,30.0,494.2315367170431
S4,continuous,B,27,417,147,landing,4908.047896430755,5098.047896430755,190.0,128.81710375340754
S4,continuous,B,18,418,16,takeoff,4779.183038652446,4809.183038652446,30.0,599.1830386524462
S4,continuous,B,1,418,16,landing,4892.553977663288,5082.553977663288,190.0,0.0
S4,continuous,B,29,419,28,takeoff,4730.921577529451,4760.921577529451,30.0,540.9215775294506
S4,continuous,B,28,419,28,landing,4781.524438706437,4971.524438706437,190.0,0.0
S4,continuous,B,30,420,84,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,B,28,420,84,landing,4260.950739827255,4450.950739827255,190.0,0.0
S4,continuous,B,20,421,10,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,27,421,10,landing,5098.047896430755,5288.047896430755,190.0,834.5978052720311
S4,continuous,B,6,422,178,takeoff,4356.1490778510915,4386.1490778510915,30.0,136.14907785109153
S4,continuous,B,4,422,178,landing,4441.933670414762,4631.933670414762,190.0,0.0
S4,continuous,B,7,423,156,takeoff,4390.279879043563,4420.279879043563,30.0,160.2798790435627
S4,continuous,B,2,423,156,landing,4514.476466618409,4704.476466618409,190.0,0.0
S4,continuous,B,4,424,83,takeoff,4631.933670414762,4661.933670414762,30.0,391.93367041476176
S4,continuous,B,30,424,83,landing,4769.629535135745,4959.629535135745,190.0,0.0
S4,continuous,B,12,425,69,takeoff,4263.218624406843,4293.218624406843,30.0,13.218624406843446
S4,continuous,B,2,425,69,landing,4704.476466618409,4894.476466618409,190.0,317.5939614787785
S4,continuous,B,9,426,126,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,B,0,426,126,landing,4977.844936216302,5167.844936216302,190.0,570.6418582316783
S4,continuous,B,10,427,153,takeoff,5142.896488528174,5172.896488528174,30.0,872.8964885281739
S4,continuous,B,13,427,153,landing,5283.3182751911345,5473.3182751911345,190.0,0.0
S4,continuous,B,28,428,27,takeoff,4450.950739827255,4480.950739827255,30.0,170.95073982725535
S4,continuous,B,23,428,27,landing,4493.270439217241,4683.270439217241,190.0,0.0
S4,continuous,B,5,429,106,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,B,13,429,106,landing,4648.037512362907,4838.037512362907,190.0,231.44865901385583
S4,continuous,B,12,430,181,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,B,19,430,181,landing,4479.389339565371,4669.389339565371,190.0,52.74452113073403
S4,continuous,B,7,431,179,takeoff,4420.279879043563,4450.279879043563,30.0,110.27987904356269
S4,continuous,B,29,431,179,landing,4760.921577529451,4950.921577529451,190.0,253.95977542927812
S4,continuous,B,25,432,121,takeoff,4442.664051927697,4472.664051927697,30.0,122.66405192769707
S4,continuous,B,28,432,121,landing,4508.304127644389,4698.304127644389,190.0,0.0
S4,continuous,B,17,433,19,takeoff,4715.386129191142,4745.386129191142,30.0,385.38612919114166
S4,continuous,B,22,433,19,landing,4840.1244552927055,5030.1244552927055,190.0,0.0
S4,continuous,B,26,434,161,takeoff,5126.613100810313,5156.613100810313,30.0,786.613100810313
