scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,197,153,1970.0,2342.7556441911456,2456.2761719733044,2587.4502797674368,2624.3515386482377,372.7556441911456,372.7556441911456,131.1741077941324,503.929751985278,2342.7556441911456,2372.7556441911456,2614.3515386482377,2804.3515386482377,350.0,4051.1715762880053,0.0,0,0,0,1
S4,continuous,B,198,74,1980.0,2232.6189584729827,2315.641070184473,2315.641070184473,2351.5849909627,252.61895847298274,252.61895847298274,0.0,252.61895847298274,2232.6189584729827,2262.6189584729827,2341.5849909627,2531.5849909627,350.0,3405.8911560053307,0.0,0,0,0,1
S4,continuous,B,199,10,1990.0,1990.0,2054.803908778306,2132.587065099597,2165.234333556219,0.0,0.0,77.78315632129124,77.78315632129124,1990.0,2020.0,2155.234333556219,2345.234333556219,350.0,3209.9834023972912,0.0,0,0,0,1
S4,continuous,B,200,174,2000.0,2212.772521354954,2301.5720865749718,2590.8480383715923,2631.1316538773863,212.77252135495382,212.77252135495382,289.2759517966206,502.0484731515744,2212.772521354954,2242.772521354954,2621.1316538773863,2811.1316538773863,350.0,3008.006132418501,0.0,0,0,0,1
S4,continuous,B,201,37,2010.0,2235.5297056025274,2304.8357477314835,2304.8357477314835,2351.975091796357,225.52970560252743,225.52970560252743,0.0,225.52970560252743,2235.5297056025274,2265.5297056025274,2341.975091796357,2531.975091796357,350.0,2795.508357417317,0.0,0,0,0,1
S4,continuous,B,202,18,2020.0,2345.234333556219,2391.5318549908293,2421.373291364402,2423.091818130761,325.2343335562191,325.2343335562191,29.841436373572833,355.07576992979193,2345.234333556219,2375.234333556219,2421.373291364402,2611.373291364402,300.0,1698.5125079807922,0.0,0,0,0,0
S4,continuous,B,203,81,2030.0,2030.0,2139.8742275861905,2777.4502797674368,2814.3515386482377,0.0,0.0,637.5760521812463,637.5760521812463,2030.0,2060.0,2804.3515386482377,2994.3515386482377,350.0,3773.558300528892,0.0,0,0,0,1
S4,continuous,B,204,140,2040.0,2202.674097643291,2255.0338063733816,2255.0338063733816,2278.448798343719,162.67409764329113,162.67409764329113,0.0,162.67409764329113,2202.674097643291,2232.674097643291,2268.448798343719,2458.448798343719,300.0,1740.2325856671052,0.0,0,0,0,0
S4,continuous,B,205,166,2050.0,2109.390581744261,2129.2421428612593,2934.237721450829,2953.06496999121,59.390581744261,59.390581744261,804.99557858957,864.386160333831,2109.390581744261,2139.390581744261,2943.06496999121,3133.06496999121,300.0,1201.75207137827,0.0,0,0,0,0
S4,continuous,B,206,85,2060.0,2994.3515386482377,3076.5072691262444,3076.5072691262444,3088.2257958926034,934.3515386482377,934.3515386482377,0.0,934.3515386482377,2994.3515386482377,3024.3515386482377,3078.2257958926034,3268.2257958926034,350.0,3260.063701382852,0.0,0,0,0,1
S4,continuous,B,207,43,2070.0,2070.0,2116.204755192129,2609.654764598043,2621.373291364402,0.0,0.0,493.450009405914,493.450009405914,2070.0,2100.0,2611.373291364402,2801.373291364402,350.0,2000.7739302904904,0.0,0,0,0,1
S4,continuous,B,208,8,2080.0,2193.319876157403,2247.2083853408817,2560.3442595849933,2600.684674522314,113.31987615740309,113.31987615740309,313.1358742441116,426.4557504015147,2193.319876157403,2223.319876157403,2590.684674522314,2780.684674522314,300.0,1049.4713051503868,0.0,0,0,0,0
S4,continuous,B,209,34,2090.0,2209.619798384223,2295.650446842555,2301.936488341662,2316.880699302472,119.61979838422303,119.61979838422303,6.2860414991068865,125.90583988332992,2209.619798384223,2239.619798384223,2306.880699302472,2496.880699302472,300.0,3519.8380680256405,0.0,0,0,0,0
S4,continuous,B,210,177,2100.0,2231.7960566996135,2282.921338313083,2494.8357477314835,2541.975091796357,131.79605669961347,131.79605669961347,211.91440941840028,343.71046611801376,2231.7960566996135,2261.7960566996135,2531.975091796357,2721.975091796357,350.0,2370.535302782812,0.0,0,0,0,1
S4,continuous,B,211,55,2110.0,2578.284408356385,2645.361919072358,2645.361919072358,2672.7992579153606,468.28440835638503,468.28440835638503,0.0,468.28440835638503,2578.284408356385,2608.284408356385,2662.7992579153606,2852.7992579153606,300.0,2026.1974561697152,0.0,0,0,0,0
S4,continuous,B,212,31,2120.0,2261.7960566996135,2312.32951392922,2312.32951392922,2346.429615965848,141.79605669961347,141.79605669961347,0.0,141.79605669961347,2261.7960566996135,2291.7960566996135,2336.429615965848,2526.429615965848,350.0,2265.8841337173562,0.0,0,0,0,1
S4,continuous,B,213,101,2130.0,2130.0,2189.9481780103606,2291.1444860222155,2301.7960566996135,0.0,0.0,101.19630801185485,101.19630801185485,2130.0,2160.0,2291.7960566996135,2481.7960566996135,300.0,2142.0157151732274,0.0,0,0,0,0
S4,continuous,B,214,130,2140.0,2140.0,2209.2844426491542,2245.18161962998,2272.6189584729827,0.0,0.0,35.89717698082586,35.89717698082586,2140.0,2170.0,2262.6189584729827,2452.6189584729827,300.0,2514.3433430155155,0.0,0,0,0,0
S4,continuous,B,215,105,2150.0,2150.0,2201.2077013210064,2576.40078750595,2618.284408356385,0.0,0.0,375.1930861849437,375.1930861849437,2150.0,2180.0,2608.284408356385,2798.284408356385,300.0,2796.372323922241,0.0,0,0,0,0
S4,continuous,B,216,60,2160.0,2239.619798384223,2344.443501646785,2780.8480383715923,2821.1316538773863,79.61979838422303,79.61979838422303,436.40453672480726,516.0243351090303,2239.619798384223,2269.619798384223,2811.1316538773863,3001.1316538773863,350.0,4282.73874436592,0.0,0,0,0,1
S4,continuous,B,217,23,2170.0,2780.684674522314,2880.0023084509285,2880.0023084509285,2893.5197799214166,610.6846745223138,610.6846745223138,0.0,610.6846745223138,2780.684674522314,2810.684674522314,2883.5197799214166,3073.5197799214166,350.0,3584.4373647919856,0.0,0,0,0,1
S4,continuous,B,218,147,2180.0,2191.806584032484,2262.6191554280385,2361.696266226905,2370.1525210866334,11.806584032483897,11.806584032483897,99.07711079886667,110.88369483135057,2191.806584032484,2221.806584032484,2361.696266226905,2551.696266226905,300.0,3276.946408410241,0.0,0,0,0,0
S4,continuous,B,219,107,2190.0,2256.4241814977754,2316.805067694375,2551.696266226905,2560.1525210866334,66.42418149777541,66.42418149777541,234.89119853253032,301.31538003030573,2256.4241814977754,2286.4241814977754,2551.696266226905,2741.696266226905,300.0,2073.5109555586955,0.0,0,0,0,0
S4,continuous,B,220,134,2200.0,2200.0,2260.8733165178005,2260.8733165178005,2321.4554219170623,0.0,0.0,0.0,0.0,2200.0,2230.0,2311.4554219170623,2501.4554219170623,350.0,3528.9418030115376,0.0,0,0,0,1
S4,continuous,B,221,95,2210.0,3024.3515386482377,3119.523911551578,3119.523911551578,3143.624013588206,814.3515386482377,814.3515386482377,0.0,814.3515386482377,3024.3515386482377,3054.3515386482377,3133.624013588206,3323.624013588206,300.0,4806.414406089757,0.0,0,0,0,0
S4,continuous,B,222,32,2220.0,2220.0,2267.341907931671,2632.914019258265,2655.561287714887,0.0,0.0,365.57211132659404,365.57211132659404,2220.0,2250.0,2645.561287714887,2835.561287714887,300.0,1669.4884230705054,0.0,0,0,0,0
S4,continuous,B,223,183,2230.0,2810.684674522314,2909.5445008513684,2909.5445008513684,2955.8981148158514,580.6846745223138,580.6846745223138,0.0,580.6846745223138,2810.684674522314,2840.684674522314,2945.8981148158514,3135.8981148158514,350.0,3718.0975706246427,0.0,0,0,0,1
S4,continuous,B,224,123,2240.0,2240.0,2259.1886315345814,2822.914019258265,2845.561287714887,0.0,0.0,563.7253877236835,563.7253877236835,2240.0,2270.0,2835.561287714887,3025.561287714887,300.0,945.4148942004476,0.0,0,0,0,0
S4,continuous,B,225,4,2250.0,2250.0,2318.5645141411023,2799.654764598043,2811.373291364402,0.0,0.0,481.0902504569408,481.0902504569408,2250.0,2280.0,2801.373291364402,2991.373291364402,350.0,1268.0955281371614,0.0,0,0,0,1
S4,continuous,B,226,182,2260.0,2312.760836994202,2399.153605053177,2827.8728031062387,2887.0019171210615,52.76083699420178,52.76083699420178,428.7191980530615,481.4800350472633,2312.760836994202,2342.760836994202,2877.0019171210615,3067.0019171210615,350.0,2975.271496412886,0.0,0,0,0,1
S4,continuous,B,227,111,2270.0,2270.0,2367.396067787809,2367.396067787809,2413.749681752292,0.0,0.0,0.0,0.0,2270.0,2300.0,2403.749681752292,2593.749681752292,350.0,3069.7417371658394,0.0,0,0,0,1
S4,continuous,B,228,125,2280.0,2280.0,2350.8125713955546,2741.696266226905,2750.1525210866334,0.0,0.0,390.88369483135057,390.88369483135057,2280.0,2310.0,2741.696266226905,2931.696266226905,300.0,3276.946408410241,0.0,0,0,0,0
S4,continuous,B,229,65,2290.0,2290.0,2352.3805430250454,2352.3805430250454,2402.3247367157414,0.0,0.0,0.0,0.0,2290.0,2320.0,2392.3247367157414,2582.3247367157414,350.0,1549.95097564674,0.0,0,0,0,1
S4,continuous,B,230,41,2300.0,2300.0,2347.0414703435035,2481.1444860222155,2491.7960566996135,0.0,0.0,134.10301567871193,134.10301567871193,2300.0,2330.0,2481.7960566996135,2671.7960566996135,300.0,1195.1931444406318,0.0,0,0,0,0
S4,continuous,B,231,83,2310.0,2310.0,2341.8114803056424,2341.8114803056424,2396.3217189289094,0.0,0.0,0.0,0.0,2310.0,2340.0,2386.3217189289094,2576.3217189289094,350.0,1561.126721654376,0.0,0,0,0,1
S4,continuous,B,232,6,2320.0,2526.429615965848,2587.538672745017,2587.538672745017,2612.4828837058267,206.42961596584792,206.42961596584792,0.0,206.42961596584792,2526.429615965848,2556.429615965848,2602.4828837058267,2792.4828837058267,350.0,2095.8185478232353,0.0,0,0,0,1
S4,continuous,B,233,53,2330.0,2340.0,2399.159791413407,2923.240011367177,2941.696266226905,10.0,10.0,524.0802199537698,534.0802199537698,2340.0,2370.0,2931.696266226905,3121.696266226905,350.0,3204.077543354339,0.0,0,0,0,1
S4,continuous,B,234,179,2340.0,3133.06496999121,3192.935008901049,3192.935008901049,3233.218624406843,793.0649699912101,793.0649699912101,0.0,793.0649699912101,3133.06496999121,3163.06496999121,3223.218624406843,3413.218624406843,350.0,2415.073678194755,0.0,0,0,0,1
S4,continuous,B,235,16,2350.0,2991.373291364402,3016.7420711087493,3016.7420711087493,3039.3893395653713,641.3732913644021,641.3732913644021,0.0,641.3732913644021,2991.373291364402,3021.373291364402,3029.3893395653713,3219.3893395653713,300.0,1698.5125079807922,0.0,0,0,0,0
S4,continuous,B,236,69,2360.0,2360.0,2415.733445681723,2445.0338063733816,2468.448798343719,0.0,0.0,29.300360691658625,29.300360691658625,2360.0,2390.0,2458.448798343719,2648.448798343719,300.0,1369.4127277069579,0.0,0,0,0,0
S4,continuous,B,237,24,2370.0,2370.0,2453.5134248195054,2505.641070184473,2541.5849909627,0.0,0.0,52.12764536496752,52.12764536496752,2370.0,2400.0,2531.5849909627,2721.5849909627,350.0,4303.72205679446,0.0,0,0,0,1
S4,continuous,B,238,150,2380.0,2556.429615965848,2644.559463726565,2644.559463726565,2658.059273117757,176.42961596584792,176.42961596584792,0.0,176.42961596584792,2556.429615965848,2586.429615965848,2648.059273117757,2838.059273117757,350.0,3839.982605411714,0.0,0,0,0,1
S4,continuous,B,239,159,2390.0,2452.6189584729827,2514.621139136727,2514.621139136727,2528.138610607215,62.61895847298274,62.61895847298274,0.0,62.61895847298274,2452.6189584729827,2482.6189584729827,2518.138610607215,2708.138610607215,350.0,1892.4301729502167,0.0,0,0,0,1
S4,continuous,B,240,116,2400.0,2576.3217189289094,2689.269630455447,2689.269630455447,2736.4089745203205,176.32171892890938,176.32171892890938,0.0,176.32171892890938,2576.3217189289094,2606.3217189289094,2726.4089745203205,2916.4089745203205,350.0,4404.092773658746,0.0,0,0,0,1
S4,continuous,B,241,100,2410.0,2413.5406181346398,2446.7793369714586,2879.269630455447,2926.4089745203205,3.5406181346397716,3.5406181346397716,432.49029348398835,436.0309116186281,2413.5406181346398,2443.5406181346398,2916.4089745203205,3106.4089745203205,350.0,1618.0339020988608,0.0,0,0,0,1
S4,continuous,B,242,37,2420.0,2648.448798343719,2690.0999278509985,2690.0999278509985,2700.7514985283965,228.44879834371886,228.44879834371886,0.0,228.44879834371886,2648.448798343719,2678.448798343719,2690.7514985283965,2880.7514985283965,300.0,1386.0753157014917,0.0,0,0,0,0
S4,continuous,B,243,140,2430.0,2606.3217189289094,2689.879401555861,2835.361919072358,2862.7992579153606,176.32171892890938,176.32171892890938,145.48251751649696,321.80423644540633,2606.3217189289094,2636.3217189289094,2852.7992579153606,3042.7992579153606,300.0,2962.9008209103276,0.0,0,0,0,0
S4,continuous,B,244,7,2440.0,2636.3217189289094,2726.0564582144657,3017.8728031062387,3077.0019171210615,196.32171892890938,196.32171892890938,291.81634489177304,488.1380638206824,2636.3217189289094,2666.3217189289094,3067.0019171210615,3257.0019171210615,350.0,2916.496807343072,0.0,0,0,0,1
S4,continuous,B,245,193,2450.0,2450.0,2487.3115545068054,2584.37801104995,2635.380458686874,0.0,0.0,97.0664565431448,97.0664565431448,2450.0,2480.0,2625.380458686874,2815.380458686874,300.0,840.4723423237267,0.0,0,0,0,0
S4,continuous,B,246,151,2460.0,2460.0,2522.2053603281106,3070.0023084509285,3083.5197799214166,0.0,0.0,547.7969481228179,547.7969481228179,2460.0,2490.0,3073.5197799214166,3263.5197799214166,350.0,1603.781980713224,0.0,0,0,0,1
S4,continuous,B,247,147,2470.0,2470.0,2524.0602854445638,2524.0602854445638,2537.469353580732,0.0,0.0,0.0,0.0,2470.0,2500.0,2527.469353580732,2717.469353580732,300.0,632.6335184745683,0.0,0,0,0,0
S4,continuous,B,248,66,2480.0,2480.0,2519.8971398699373,2833.741739166042,2873.685932856738,0.0,0.0,313.84459929610466,313.84459929610466,2480.0,2510.0,2863.685932856738,3053.685932856738,300.0,951.7429542115192,0.0,0,0,0,0
S4,continuous,B,249,84,2490.0,2490.0,2563.0412002030575,2980.8480383715923,3011.1316538773863,0.0,0.0,417.8068381685348,417.8068381685348,2490.0,2520.0,3001.1316538773863,3191.1316538773863,300.0,3026.668692552883,0.0,0,0,0,0
S4,continuous,B,250,1,2500.0,2840.684674522314,2944.3460066514344,3299.523911551578,3333.624013588206,340.6846745223138,340.6846745223138,355.1779049001434,695.8625794224572,2840.684674522314,2870.684674522314,3323.624013588206,3513.624013588206,350.0,3976.9303976564347,0.0,0,0,0,1
S4,continuous,B,251,129,2510.0,3257.0019171210615,3343.87473795462,3343.87473795462,3385.7583588050547,747.0019171210615,747.0019171210615,0.0,747.0019171210615,3257.0019171210615,3287.0019171210615,3375.7583588050547,3565.7583588050547,300.0,2971.3107955753217,0.0,0,0,0,0
S4,continuous,B,252,10,2520.0,2721.5849909627,2768.926898894371,3206.7420711087493,3229.3893395653713,201.58499096269998,201.58499096269998,437.81517221437844,639.4001631770784,2721.5849909627,2751.5849909627,3219.3893395653713,3409.3893395653713,300.0,1669.4884230705054,0.0,0,0,0,0
S4,continuous,B,253,54,2530.0,2666.3217189289094,2742.5467114995513,2880.0999278509985,2890.7514985283965,136.32171892890938,136.32171892890938,137.5532163514472,273.87493528035657,2666.3217189289094,2696.3217189289094,2880.7514985283965,3070.7514985283965,300.0,2390.1259763283074,0.0,0,0,0,0
S4,continuous,B,254,178,2540.0,3054.3515386482377,3135.917270438084,3135.917270438084,3187.800891288519,514.3515386482377,514.3515386482377,0.0,514.3515386482377,3054.3515386482377,3084.3515386482377,3177.800891288519,3367.800891288519,350.0,3421.5559259258616,0.0,0,0,0,1
S4,continuous,B,255,161,2550.0,2593.749681752292,2713.1095662816338,3000.0681946597792,3025.012405620589,43.74968175229196,43.74968175229196,286.9586283781455,330.70831013043744,2593.749681752292,2623.749681752292,3015.012405620589,3205.012405620589,350.0,5223.573828950381,0.0,0,0,0,1
S4,continuous,B,256,59,2560.0,2560.0,2637.090143143311,3121.696266226905,3130.1525210866334,0.0,0.0,484.6061230835944,484.6061230835944,2560.0,2590.0,3121.696266226905,3311.696266226905,300.0,2143.1932986755155,0.0,0,0,0,0
S4,continuous,B,257,117,2570.0,3021.373291364402,3066.2783632747332,3066.2783632747332,3108.616137304678,451.3732913644021,451.3732913644021,0.0,451.3732913644021,3021.373291364402,3051.373291364402,3098.616137304678,3288.616137304678,350.0,2482.717846912989,0.0,0,0,0,1
S4,continuous,B,258,51,2580.0,3070.7514985283965,3088.9507436979848,3088.9507436979848,3116.3880825409874,490.7514985283965,490.7514985283965,0.0,490.7514985283965,3070.7514985283965,3100.7514985283965,3106.3880825409874,3296.3880825409874,300.0,693.622847081345,0.0,0,0,0,0
S4,continuous,B,259,30,2590.0,2590.0,2689.2165178152663,3023.741739166042,3063.685932856738,0.0,0.0,334.5252213507756,334.5252213507756,2590.0,2620.0,3053.685932856738,3243.685932856738,300.0,4317.43919635957,0.0,0,0,0,0
S4,continuous,B,260,181,2600.0,3287.0019171210615,3392.3600078121,3392.3600078121,3434.6977818420446,687.0019171210615,687.0019171210615,0.0,687.0019171210615,3287.0019171210615,3317.0019171210615,3424.6977818420446,3614.6977818420446,350.0,3589.266218638212,0.0,0,0,0,1
S4,continuous,B,261,91,2610.0,2620.0,2690.0679631337193,2725.641070184473,2761.5849909627,10.0,10.0,35.573107050753606,45.573107050753606,2620.0,2650.0,2751.5849909627,2941.5849909627,350.0,1737.5341863607503,0.0,0,0,0,1
S4,continuous,B,262,105,2620.0,3311.696266226905,3383.229089080119,3383.229089080119,3444.231536717043,691.6962662269052,691.6962662269052,0.0,691.6962662269052,3311.696266226905,3341.696266226905,3434.231536717043,3624.231536717043,350.0,3935.7313787156468,0.0,0,0,0,1
S4,continuous,B,263,126,2630.0,2630.0,2708.9409160774494,2708.9409160774494,2742.3559080477867,0.0,0.0,0.0,0.0,2630.0,2660.0,2732.3559080477867,2922.3559080477867,350.0,3326.963072756242,0.0,0,0,0,1
S4,continuous,B,264,44,2640.0,2640.0,2700.9507398272553,2838.059273117757,2841.5590825089494,0.0,0.0,137.10853329050178,137.10853329050178,2640.0,2670.0,2838.059273117757,3028.059273117757,300.0,2086.718970259736,0.0,0,0,0,0
S4,continuous,B,265,25,2650.0,2717.469353580732,2768.6770549017383,2768.6770549017383,2810.560675752173,67.46935358073188,67.46935358073188,0.0,67.46935358073188,2717.469353580732,2747.469353580732,2800.560675752173,2990.560675752173,300.0,2796.372323922241,0.0,0,0,0,0
S4,continuous,B,266,113,2660.0,3028.059273117757,3107.204376655418,3107.204376655418,3167.2265913082815,368.05927311775713,368.05927311775713,0.0,368.05927311775713,3028.059273117757,3058.059273117757,3157.2265913082815,3347.2265913082815,350.0,4743.963063318185,0.0,0,0,0,1
S4,continuous,B,267,93,2670.0,2844.771667072716,2889.7215746869215,3392.935008901049,3423.218624406843,174.7716670727159,174.7716670727159,503.2134342141276,677.9851012868435,2844.771667072716,2874.771667072716,3413.218624406843,3603.218624406843,300.0,1240.2912462382114,0.0,0,0,0,0
S4,continuous,B,268,164,2680.0,3084.3515386482377,3172.2086750227268,3172.2086750227268,3195.617743158895,404.3515386482377,404.3515386482377,0.0,404.3515386482377,3084.3515386482377,3114.3515386482377,3185.617743158895,3375.617743158895,350.0,3698.610134664058,0.0,0,0,0,1
S4,continuous,B,269,80,2690.0,2690.0,2743.457194569209,2743.457194569209,2775.794968599154,0.0,0.0,0.0,0.0,2690.0,2720.0,2765.794968599154,2955.794968599154,300.0,687.0709895864936,0.0,0,0,0,0
S4,continuous,B,270,112,2700.0,2700.0,2788.9712060290717,3523.87473795462,3575.7583588050547,0.0,0.0,734.9035319255481,734.9035319255481,2700.0,2730.0,3565.7583588050547,3755.7583588050547,350.0,3077.448879745307,0.0,0,0,0,1
S4,continuous,B,271,11,2710.0,2990.560675752173,3070.2605179725556,3070.2605179725556,3111.1033860209004,280.5606757521732,280.5606757521732,0.0,280.5606757521732,2990.560675752173,3020.560675752173,3101.1033860209004,3291.1033860209004,350.0,2318.0472024903925,0.0,0,0,0,1
S4,continuous,B,272,168,2720.0,2720.0,2815.856636639227,2815.856636639227,2875.8788512920905,0.0,0.0,0.0,0.0,2720.0,2750.0,2865.8788512920905,3055.8788512920905,350.0,4587.713890287396,0.0,0,0,0,1
S4,continuous,B,273,109,2730.0,2730.0,2788.042083060375,2788.042083060375,2795.2917622558575,0.0,0.0,0.0,0.0,2730.0,2760.0,2788.042083060375,2978.042083060375,300.0,1160.9225515676037,0.0,0,0,0,0
S4,continuous,B,274,152,2740.0,2792.4828837058267,2863.319365986659,3582.3600078121,3624.6977818420446,52.48288370582668,52.48288370582668,719.0406418254411,771.5235255312678,2792.4828837058267,2822.4828837058267,3614.6977818420446,3804.6977818420446,350.0,3395.894679621912,0.0,0,0,0,1
S4,continuous,B,275,55,2750.0,3058.059273117757,3139.816291544976,3260.2605179725556,3301.1033860209004,308.05927311775713,308.05927311775713,120.44422642757945,428.5034995453366,3058.059273117757,3088.059273117757,3291.1033860209004,3481.1033860209004,350.0,4822.193989599469,0.0,0,0,0,1
S4,continuous,B,276,26,2760.0,2760.0,2844.708007771324,2844.708007771324,2875.550875819669,0.0,0.0,0.0,0.0,2760.0,2790.0,2865.550875819669,3055.550875819669,300.0,3304.6985652183394,2.4878430657581703,1,0,2,0
S4,continuous,B,277,118,2770.0,3317.0019171210615,3412.5796055041637,3412.5796055041637,3462.5237991948597,547.0019171210615,547.0019171210615,0.0,547.0019171210615,3317.0019171210615,3347.0019171210615,3452.5237991948597,3642.5237991948597,350.0,2975.2714964128863,0.0,0,0,0,1
S4,continuous,B,278,18,2780.0,2780.0,2824.344064746903,2853.8345750904814,2884.771667072716,0.0,0.0,29.490510343578535,29.490510343578535,2780.0,2810.0,2874.771667072716,3064.771667072716,300.0,2284.0639079743487,0.7214946707063064,1,0,1,0
S4,continuous,B,279,120,2790.0,2870.684674522314,2970.0023084509285,3260.0023084509285,3273.5197799214166,80.6846745223138,80.6846745223138,290.0,370.6846745223138,2870.684674522314,2900.684674522314,3263.5197799214166,3453.5197799214166,350.0,3584.4373647919856,0.0,0,0,0,1
S4,continuous,B,280,88,2800.0,2800.0,2897.396067787809,3099.5445008513684,3145.8981148158514,0.0,0.0,202.14843306355942,202.14843306355942,2800.0,2830.0,3135.8981148158514,3325.8981148158514,350.0,3069.7417371658394,0.0,0,0,0,1
S4,continuous,B,281,63,2810.0,3409.3893395653713,3505.750542494214,3572.935008901049,3613.218624406843,599.3893395653713,599.3893395653713,67.18446640683487,666.5738059722062,3409.3893395653713,3439.3893395653713,3603.218624406843,3793.218624406843,350.0,4612.250051293462,0.0,0,0,0,1
S4,continuous,B,282,99,2820.0,3114.3515386482377,3209.523911551578,3499.523911551578,3523.624013588206,294.3515386482377,294.3515386482377,290.0,584.3515386482377,3114.3515386482377,3144.3515386482377,3513.624013588206,3703.624013588206,300.0,4806.414406089757,0.0,0,0,0,0
S4,continuous,B,283,20,2830.0,2922.3559080477867,3018.204094408377,3297.204376655418,3357.2265913082815,92.35590804778667,92.35590804778667,279.000282247041,371.3561902948277,2922.3559080477867,2952.3559080477867,3347.2265913082815,3537.2265913082815,350.0,4629.398992466207,0.0,0,0,0,1
S4,continuous,B,284,0,2840.0,3042.7992579153606,3121.915570901682,3426.7420711087493,3449.3893395653713,202.7992579153606,202.7992579153606,304.8265002070675,507.6257581224281,3042.7992579153606,3072.7992579153606,3439.3893395653713,3629.3893395653713,300.0,3695.6879793860126,0.24849331569384958,1,0,1,0
S4,continuous,B,285,157,2850.0,3055.8788512920905,3182.6148522423478,3182.6148522423478,3241.8867038938697,205.87885129209053,205.87885129209053,0.0,205.87885129209053,3055.8788512920905,3085.8788512920905,3231.8867038938697,3421.8867038938697,350.0,5044.05608468151,0.0,0,0,0,1
S4,continuous,B,286,61,2860.0,3325.8981148158514,3414.3318851632494,3414.3318851632494,3474.913990562511,465.8981148158514,465.8981148158514,0.0,465.8981148158514,3325.8981148158514,3355.8981148158514,3464.913990562511,3654.913990562511,350.0,3340.022355679722,0.0,0,0,0,1
S4,continuous,B,287,194,2870.0,3088.059273117757,3145.979101655939,3145.979101655939,3193.1184457208124,218.05927311775713,218.05927311775713,0.0,218.05927311775713,3088.059273117757,3118.059273117757,3183.1184457208124,3373.1184457208124,350.0,3264.530377079642,0.0,0,0,0,1
S4,continuous,B,288,14,2880.0,3118.059273117757,3197.7622247082813,3606.7420711087493,3639.3893395653713,238.05927311775713,238.05927311775713,408.979846400468,647.0391195182251,3118.059273117757,3148.059273117757,3629.3893395653713,3819.3893395653713,350.0,4644.278202527859,0.0,0,0,0,1
S4,continuous,B,289,35,2890.0,3148.059273117757,3154.449037208907,3154.449037208907,3185.3861291911417,258.05927311775713,258.05927311775713,0.0,258.05927311775713,3148.059273117757,3178.059273117757,3175.3861291911417,3365.3861291911417,300.0,364.8481535309937,0.0,0,0,0,0
S4,continuous,B,290,110,2900.0,3144.3515386482377,3242.4570041077172,3450.0023084509285,3463.5197799214166,244.3515386482377,244.3515386482377,207.54530434321123,451.8968429914489,3144.3515386482377,3174.3515386482377,3453.5197799214166,3643.5197799214166,350.0,4332.374090335031,0.0,0,0,0,1
S4,continuous,B,291,66,2910.0,2941.5849909627,3001.9466776670743,3001.9466776670743,3015.4416478049898,31.584990962699976,31.584990962699976,0.0,31.584990962699976,2941.5849909627,2971.5849909627,3005.4416478049898,3195.4416478049898,350.0,1875.0455163238667,0.0,0,0,0,1
S4,continuous,B,292,195,2920.0,2920.0,3000.084801031368,3497.204376655418,3547.2265913082815,0.0,0.0,497.11957562404996,497.11957562404996,2920.0,2950.0,3537.2265913082815,3727.2265913082815,300.0,2443.9468710785254,0.0,0,0,0,0
S4,continuous,B,293,188,2930.0,2952.3559080477867,3020.5400608336627,3713.87473795462,3765.7583588050547,22.35590804778667,22.35590804778667,693.3346771209572,715.6905851687438,2952.3559080477867,2982.3559080477867,3755.7583588050547,3945.7583588050547,350.0,2744.437118473099,0.0,0,0,0,1
S4,continuous,B,294,48,2940.0,2940.0,3029.091855912279,3903.87473795462,3955.7583588050547,0.0,0.0,874.782882042341,874.782882042341,2940.0,2970.0,3945.7583588050547,4135.758358805055,350.0,2462.9786654496347,0.0,0,0,0,1
S4,continuous,B,295,21,2950.0,3178.059273117757,3199.3782641613175,3341.696266226905,3350.1525210866334,228.05927311775713,228.05927311775713,142.31800206558773,370.37727518334486,3178.059273117757,3208.059273117757,3341.696266226905,3531.696266226905,300.0,1247.7257647458232,0.0,0,0,0,0
S4,continuous,B,296,162,2960.0,2960.0,3019.3278499508997,3268.9507436979848,3306.3880825409874,0.0,0.0,249.62289374708507,249.62289374708507,2960.0,2990.0,3296.3880825409874,3486.3880825409874,350.0,3310.1868657702025,0.0,0,0,0,1
S4,continuous,B,297,101,2970.0,3208.059273117757,3220.7834050056863,3220.7834050056863,3244.1983969760236,238.05927311775713,238.05927311775713,0.0,238.05927311775713,3208.059273117757,3238.059273117757,3234.1983969760236,3424.1983969760236,300.0,749.528839923444,0.0,0,0,0,0
S4,continuous,B,298,98,2980.0,2980.0,3071.6698856361954,3762.935008901049,3803.218624406843,0.0,0.0,691.2651232648536,691.2651232648536,2980.0,3010.0,3793.218624406843,3983.218624406843,350.0,3208.4181988072405,0.0,0,0,0,1
S4,continuous,B,299,170,2990.0,2990.0,3046.7425302520387,3144.237721450829,3173.06496999121,0.0,0.0,97.49519119879051,97.49519119879051,2990.0,3020.0,3163.06496999121,3353.06496999121,350.0,1316.1421943245455,0.0,0,0,0,1
