scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,259,35,2719.863,1777.89,1623.534,257.706,descend,300.0,2650.0,2711.404,2711.404,2762.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,259,35,2728.321,1777.89,1623.534,215.412,descend,300.0,2650.0,2711.404,2711.404,2762.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,259,35,2736.78,1777.89,1623.534,173.118,descend,300.0,2650.0,2711.404,2711.404,2762.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,259,35,2745.239,1777.89,1623.534,130.825,descend,300.0,2650.0,2711.404,2711.404,2762.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,259,35,2753.698,1777.89,1623.534,88.531,descend,300.0,2650.0,2711.404,2711.404,2762.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,259,35,2762.157,1777.89,1623.534,46.237,descend,300.0,2650.0,2711.404,2711.404,2762.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2720.0,976.524,1073.218,64.738,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2729.509,976.524,1073.218,112.282,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2739.017,976.524,1073.218,159.825,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2748.526,976.524,1073.218,207.369,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2758.035,976.524,1073.218,254.913,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2767.544,976.524,1073.218,302.456,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2777.052,976.524,1073.218,350.0,climb,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2777.052,976.524,1073.218,350.0,cruise,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2784.921,1279.38,1501.512,350.0,cruise,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2792.789,1582.236,1929.806,350.0,cruise,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2792.789,1582.236,1929.806,350.0,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2801.676,1582.236,1929.806,305.567,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2810.562,1582.236,1929.806,261.134,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2819.449,1582.236,1929.806,216.701,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2828.335,1582.236,1929.806,172.268,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2837.222,1582.236,1929.806,127.835,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,260,53,2846.109,1582.236,1929.806,83.402,descend,350.0,2720.0,2792.789,2792.789,2846.109,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2670.0,623.439,1425.325,80.831,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2679.119,623.439,1425.325,126.427,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2688.238,623.439,1425.325,172.022,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2697.357,623.439,1425.325,217.618,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2706.476,623.439,1425.325,263.213,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2715.596,623.439,1425.325,308.809,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2724.715,623.439,1425.325,354.404,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2733.834,623.439,1425.325,400.0,climb,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2733.834,623.439,1425.325,400.0,cruise,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2741.313,976.524,1073.218,400.0,cruise,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2741.313,976.524,1073.218,400.0,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2750.892,976.524,1073.218,352.105,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2760.471,976.524,1073.218,304.211,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2770.05,976.524,1073.218,256.316,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2779.629,976.524,1073.218,208.422,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2789.208,976.524,1073.218,160.527,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2798.787,976.524,1073.218,112.633,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,261,2,2808.366,976.524,1073.218,64.738,descend,400.0,2670.0,2741.313,2741.313,2808.366,7,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2860.0,925.593,823.426,144.005,climb,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2868.24,925.593,823.426,185.204,climb,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2876.48,925.593,823.426,226.403,climb,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2884.719,925.593,823.426,267.602,climb,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2892.959,925.593,823.426,308.801,climb,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2901.199,925.593,823.426,350.0,climb,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2901.199,925.593,823.426,350.0,cruise,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2906.25,774.516,1124.376,350.0,cruise,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2911.301,623.439,1425.325,350.0,cruise,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2911.301,623.439,1425.325,350.0,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2920.274,623.439,1425.325,305.139,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2929.246,623.439,1425.325,260.277,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2938.218,623.439,1425.325,215.416,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2947.19,623.439,1425.325,170.554,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2956.163,623.439,1425.325,125.693,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,262,37,2965.135,623.439,1425.325,80.831,descend,350.0,2860.0,2911.301,2911.301,2965.135,10,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2930.0,925.593,823.426,144.005,climb,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2938.24,925.593,823.426,185.204,climb,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2946.48,925.593,823.426,226.403,climb,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2954.719,925.593,823.426,267.602,climb,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2962.959,925.593,823.426,308.801,climb,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2971.199,925.593,823.426,350.0,climb,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2971.199,925.593,823.426,350.0,cruise,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2980.848,1253.915,1376.616,350.0,cruise,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2990.498,1582.236,1929.806,350.0,cruise,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2990.498,1582.236,1929.806,350.0,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,2999.384,1582.236,1929.806,305.567,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,3008.271,1582.236,1929.806,261.134,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,3017.157,1582.236,1929.806,216.701,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,3026.044,1582.236,1929.806,172.268,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,3034.931,1582.236,1929.806,127.835,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,263,63,3043.817,1582.236,1929.806,83.402,descend,350.0,2930.0,2990.498,2990.498,3043.817,10,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2640.0,1582.236,1929.806,83.402,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2649.393,1582.236,1929.806,130.365,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2658.785,1582.236,1929.806,177.329,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2668.178,1582.236,1929.806,224.292,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2677.571,1582.236,1929.806,271.256,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2686.963,1582.236,1929.806,318.219,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2696.356,1582.236,1929.806,365.183,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2705.749,1582.236,1929.806,412.146,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2715.142,1582.236,1929.806,459.11,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2724.534,1582.236,1929.806,506.073,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2733.927,1582.236,1929.806,553.037,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2743.32,1582.236,1929.806,600.0,climb,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2743.32,1582.236,1929.806,600.0,cruise,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2751.188,1279.38,1501.512,600.0,cruise,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2759.056,976.524,1073.218,600.0,cruise,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2759.056,976.524,1073.218,600.0,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2768.788,976.524,1073.218,551.34,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2778.52,976.524,1073.218,502.68,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2788.252,976.524,1073.218,454.02,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2797.984,976.524,1073.218,405.359,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2807.716,976.524,1073.218,356.699,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2817.449,976.524,1073.218,308.039,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2827.181,976.524,1073.218,259.379,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2836.913,976.524,1073.218,210.719,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2846.645,976.524,1073.218,162.059,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2856.377,976.524,1073.218,113.398,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,264,10,2866.109,976.524,1073.218,64.738,descend,600.0,2640.0,2759.056,2759.056,2866.109,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2830.0,925.541,928.565,110.098,climb,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2839.495,925.541,928.565,157.574,climb,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2848.99,925.541,928.565,205.049,climb,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2858.485,925.541,928.565,252.525,climb,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2867.98,925.541,928.565,300.0,climb,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2867.98,925.541,928.565,300.0,cruise,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2870.281,976.524,1073.218,300.0,cruise,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2870.281,976.524,1073.218,300.0,descend,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2879.691,976.524,1073.218,252.948,descend,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2889.102,976.524,1073.218,205.895,descend,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2898.512,976.524,1073.218,158.843,descend,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2907.923,976.524,1073.218,111.791,descend,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,265,29,2917.333,976.524,1073.218,64.738,descend,300.0,2830.0,2870.281,2870.281,2917.333,5,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2900.0,976.524,1073.218,64.738,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2909.509,976.524,1073.218,112.282,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2919.017,976.524,1073.218,159.825,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2928.526,976.524,1073.218,207.369,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2938.035,976.524,1073.218,254.913,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2947.544,976.524,1073.218,302.456,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2957.052,976.524,1073.218,350.0,climb,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2957.052,976.524,1073.218,350.0,cruise,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2959.353,925.541,928.565,350.0,cruise,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2959.353,925.541,928.565,350.0,descend,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2968.949,925.541,928.565,302.02,descend,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2978.545,925.541,928.565,254.039,descend,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2988.141,925.541,928.565,206.059,descend,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,2997.737,925.541,928.565,158.078,descend,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,266,42,3007.333,925.541,928.565,110.098,descend,350.0,2900.0,2959.353,2959.353,3007.333,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2670.0,976.524,1073.218,64.738,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2679.509,976.524,1073.218,112.282,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2689.017,976.524,1073.218,159.825,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2698.526,976.524,1073.218,207.369,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2708.035,976.524,1073.218,254.913,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2717.544,976.524,1073.218,302.456,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2727.052,976.524,1073.218,350.0,climb,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2727.052,976.524,1073.218,350.0,cruise,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2733.582,751.982,700.266,350.0,cruise,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2740.112,527.439,327.314,350.0,cruise,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2740.112,527.439,327.314,350.0,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2749.977,527.439,327.314,300.675,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2759.842,527.439,327.314,251.349,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2769.707,527.439,327.314,202.024,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2779.573,527.439,327.314,152.699,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2789.438,527.439,327.314,103.373,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,267,73,2799.303,527.439,327.314,54.048,descend,350.0,2670.0,2740.112,2740.112,2799.303,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2680.0,77.017,625.601,174.545,climb,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2688.773,77.017,625.601,218.409,climb,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2697.546,77.017,625.601,262.272,climb,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2706.318,77.017,625.601,306.136,climb,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2715.091,77.017,625.601,350.0,climb,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2715.091,77.017,625.601,350.0,cruise,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2724.951,643.975,958.246,350.0,cruise,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2734.811,1210.933,1290.89,350.0,cruise,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2744.671,1777.89,1623.534,350.0,cruise,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2744.671,1777.89,1623.534,350.0,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2753.35,1777.89,1623.534,306.605,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2762.029,1777.89,1623.534,263.211,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2770.708,1777.89,1623.534,219.816,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2779.387,1777.89,1623.534,176.421,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2788.066,1777.89,1623.534,133.026,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2796.745,1777.89,1623.534,89.632,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,268,6,2805.424,1777.89,1623.534,46.237,descend,350.0,2680.0,2744.671,2744.671,2805.424,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,269,43,2750.0,623.439,1425.325,80.831,climb,300.0,2750.0,2811.404,2811.404,2862.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,269,43,2758.767,623.439,1425.325,124.665,climb,300.0,2750.0,2811.404,2811.404,2862.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,269,43,2767.533,623.439,1425.325,168.499,climb,300.0,2750.0,2811.404,2811.404,2862.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,269,43,2776.3,623.439,1425.325,212.333,climb,300.0,2750.0,2811.404,2811.404,2862.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,269,43,2785.067,623.439,1425.325,256.166,climb,300.0,2750.0,2811.404,2811.404,2862.157,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,269,43,2793.834,623.439,1425.325,300.0,climb,300.0,2750.0,2811.404,2811.404,2862.157,7,0,240.0,152.4,0.0,0.0,0.0
