scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,247,188,2470.0,2470.0,2525.9947531452794,2525.9947531452794,2530.3846740980016,0.0,0.0,0.0,0.0,2470.0,2470.0,2525.9947531452794,2525.9947531452794,300.0,1553.1519864671695,0.0,1,1,0,0
S5,continuous,A,248,221,2480.0,2480.0,2506.8734694218265,2506.8734694218265,2521.8717825801614,0.0,0.0,0.0,0.0,2480.0,2480.0,2511.8717825801614,2511.8717825801614,300.0,950.4536725877762,0.0,0,0,0,0
S5,continuous,A,249,102,2490.0,2490.0,2591.1089112982027,2591.1089112982027,2622.716214220946,0.0,0.0,0.0,0.0,2490.0,2490.0,2612.716214220946,2612.716214220946,300.0,5476.687144776391,0.0,1,1,0,0
S5,continuous,A,250,49,2500.0,2500.0,2600.2915576042333,2600.2915576042333,2615.147274166271,0.0,0.0,0.0,0.0,2500.0,2500.0,2605.147274166271,2605.147274166271,300.0,3535.193231450017,0.0,0,0,0,0
S5,continuous,A,251,75,2510.0,2510.0,2574.0883148909666,2574.0883148909666,2621.8317277480214,0.0,0.0,0.0,0.0,2510.0,2510.0,2611.8317277480214,2611.8317277480214,300.0,4245.649032033001,0.0,0,0,0,0
S5,continuous,A,252,227,2520.0,2520.0,2588.225318589919,2588.225318589919,2640.6331154527757,0.0,0.0,0.0,0.0,2520.0,2520.0,2630.6331154527757,2630.6331154527757,300.0,2098.736580463515,0.0,3,3,0,0
S5,continuous,A,253,149,2530.0,2530.0,2595.946163815515,2595.946163815515,2600.4347639104485,0.0,0.0,0.0,0.0,2530.0,2530.0,2595.946163815515,2595.946163815515,300.0,1474.6767953239319,0.0,1,1,0,0
S5,continuous,A,254,83,2540.0,2540.0,2608.0372626937587,2608.0372626937587,2617.0074266907695,0.0,0.0,0.0,0.0,2540.0,2540.0,2608.0372626937587,2608.0372626937587,300.0,1301.3577413588089,0.0,1,1,0,0
S5,continuous,A,255,272,2550.0,2550.0,2635.2880862322095,2635.2880862322095,2658.346628768169,0.0,0.0,0.0,0.0,2550.0,2550.0,2648.346628768169,2648.346628768169,300.0,2575.9759365180435,0.0,0,0,0,0
S5,continuous,A,256,114,2560.0,2560.0,2645.0936306996946,2645.0936306996946,2696.3384589979546,0.0,0.0,0.0,0.0,2560.0,2560.0,2686.3384589979546,2686.3384589979546,300.0,2748.372212485539,0.0,2,2,0,0
S5,continuous,A,257,59,2570.0,2570.0,2599.142106205776,2599.142106205776,2608.0413273674003,0.0,0.0,0.0,0.0,2570.0,2570.0,2599.142106205776,2599.142106205776,300.0,1710.5061803389522,0.0,2,2,0,0
S5,continuous,A,258,206,2580.0,2580.0,2619.537137331562,2619.537137331562,2623.887431942063,0.0,0.0,0.0,0.0,2580.0,2580.0,2619.537137331562,2619.537137331562,300.0,2380.7636226357217,0.0,1,1,0,0
S5,continuous,A,259,252,2590.0,2590.0,2709.3438813905013,2709.3438813905013,2734.0910060527262,0.0,0.0,0.0,0.0,2590.0,2590.0,2724.0910060527262,2724.0910060527262,300.0,5477.179949365605,0.0,1,1,0,0
S5,continuous,A,260,109,2600.0,2600.0,2710.2654423714316,2710.2654423714316,2733.323984907391,0.0,0.0,0.0,0.0,2600.0,2600.0,2723.323984907391,2723.323984907391,300.0,4187.011612565062,0.0,3,3,0,0
S5,continuous,A,261,26,2610.0,2610.0,2684.9160704616015,2684.9160704616015,2689.2663650721024,0.0,0.0,0.0,0.0,2610.0,2610.0,2684.9160704616015,2684.9160704616015,300.0,3440.838421469196,0.0,3,3,0,0
S5,continuous,A,262,286,2620.0,2620.0,2681.5584966459933,2681.5584966459933,2704.617039181953,0.0,0.0,0.0,0.0,2620.0,2620.0,2694.617039181953,2694.617039181953,300.0,3381.4559306059496,0.0,2,2,0,0
S5,continuous,A,263,177,2630.0,2630.0,2670.3098079673946,2670.3098079673946,2679.2799719644054,0.0,0.0,0.0,0.0,2630.0,2630.0,2670.3098079673946,2670.3098079673946,300.0,2169.4735016474183,0.0,1,1,0,0
S5,continuous,A,264,282,2640.0,2640.0,2715.02954853797,2715.02954853797,2733.9273799609477,0.0,0.0,0.0,0.0,2640.0,2640.0,2723.9273799609477,2723.9273799609477,300.0,2152.2819334611736,0.0,0,0,0,0
S5,continuous,A,265,39,2650.0,2650.0,2727.9251733238007,2727.9251733238007,2770.132974945081,0.0,0.0,0.0,0.0,2650.0,2650.0,2760.132974945081,2760.132974945081,300.0,5135.338770941911,0.0,3,3,0,0
S5,continuous,A,266,175,2660.0,2660.0,2730.2487251135617,2730.2487251135617,2772.456526734842,0.0,0.0,0.0,0.0,2660.0,2660.0,2762.456526734842,2762.456526734842,300.0,3726.3374066224246,0.0,1,1,0,0
S5,continuous,A,267,90,2670.0,2670.0,2701.0320684831545,2701.0320684831545,2719.929899906132,0.0,0.0,0.0,0.0,2670.0,2670.0,2709.929899906132,2709.929899906132,300.0,455.4452580862699,0.0,1,1,0,0
S5,continuous,A,268,66,2680.0,2680.0,2739.106522481454,2739.106522481454,2758.0043539044314,0.0,0.0,0.0,0.0,2680.0,2680.0,2748.0043539044314,2748.0043539044314,300.0,1324.7812330886672,0.0,1,1,0,0
S5,continuous,A,269,4,2690.0,2690.0,2749.9406588445236,2749.9406588445236,2770.8816637486007,0.0,0.0,0.0,0.0,2690.0,2690.0,2760.8816637486007,2760.8816637486007,300.0,2574.676259984768,0.0,1,1,0,0
S5,continuous,A,270,262,2700.0,2700.0,2753.7962479455514,2753.7962479455514,2788.2605426030696,0.0,0.0,0.0,0.0,2700.0,2700.0,2778.2605426030696,2778.2605426030696,300.0,2921.0014445176257,0.0,1,1,0,0
S5,continuous,A,271,62,2710.0,2710.0,2820.9512710657054,2820.9512710657054,2825.3015656762063,0.0,0.0,0.0,0.0,2710.0,2710.0,2820.9512710657054,2820.9512710657054,300.0,4193.313685790474,0.0,3,3,0,0
S5,continuous,A,272,117,2720.0,2720.0,2773.1836928281778,2773.1836928281778,2788.0394093902155,0.0,0.0,0.0,0.0,2720.0,2720.0,2778.0394093902155,2778.0394093902155,300.0,3354.2357463720095,0.0,1,1,0,0
S5,continuous,A,273,234,2730.0,2730.0,2761.36535084251,2761.36535084251,2803.5731524637904,0.0,0.0,0.0,0.0,2730.0,2730.0,2793.5731524637904,2793.5731524637904,300.0,2016.9318470512846,0.0,1,1,0,0
S5,continuous,A,274,56,2740.0,2740.0,2821.9255407233495,2821.9255407233495,2840.865269518832,0.0,0.0,0.0,0.0,2740.0,2740.0,2830.865269518832,2830.865269518832,300.0,3981.0836098439827,0.0,3,3,0,0
S5,continuous,A,275,280,2750.0,2750.0,2835.2319933073004,2835.2319933073004,2854.171722102783,0.0,0.0,0.0,0.0,2750.0,2750.0,2844.171722102783,2844.171722102783,300.0,2872.999550106295,0.0,0,0,0,0
S5,continuous,A,276,216,2760.0,2760.0,2824.698729898993,2824.698729898993,2871.7878971588493,0.0,0.0,0.0,0.0,2760.0,2760.0,2861.7878971588493,2861.7878971588493,300.0,2599.5774826629945,0.0,1,1,0,0
S5,continuous,A,277,255,2770.0,2770.0,2783.997796507554,2783.997796507554,2836.298161777431,0.0,0.0,0.0,0.0,2770.0,2770.0,2826.298161777431,2826.298161777431,300.0,909.5577096305549,0.0,1,1,0,0
S5,continuous,A,278,13,2780.0,2780.0,2825.307937598852,2825.307937598852,2848.3664801348114,0.0,0.0,0.0,0.0,2780.0,2780.0,2838.3664801348114,2838.3664801348114,300.0,2865.110093852067,0.0,4,4,0,0
S5,continuous,A,279,265,2790.0,2790.0,2884.3070707404636,2884.3070707404636,2915.914373663207,0.0,0.0,0.0,0.0,2790.0,2790.0,2905.914373663207,2905.914373663207,300.0,3233.266438495286,0.0,0,0,0,0
S5,continuous,A,280,269,2800.0,2800.0,2856.021459556397,2856.021459556397,2874.9611883518796,0.0,0.0,0.0,0.0,2800.0,2800.0,2864.9611883518796,2864.9611883518796,300.0,3284.0838048736,0.0,1,1,0,0
S5,continuous,A,281,92,2810.0,2810.0,2854.0494386134696,2854.0494386134696,2858.5380387084033,0.0,0.0,0.0,0.0,2810.0,2810.0,2854.0494386134696,2854.0494386134696,300.0,833.7740708256945,0.0,0,0,0,0
S5,continuous,A,282,174,2820.0,2820.0,2878.475600707479,2878.475600707479,2882.865521660201,0.0,0.0,0.0,0.0,2820.0,2820.0,2878.475600707479,2878.475600707479,300.0,3635.19243470641,0.0,2,2,0,0
S5,continuous,A,283,186,2830.0,2830.0,2938.367945765981,2938.367945765981,2973.094697605417,0.0,0.0,0.0,0.0,2830.0,2830.0,2963.094697605417,2963.094697605417,300.0,4795.349043616968,0.0,1,1,0,0
S5,continuous,A,284,268,2840.0,2840.0,2893.8377456473095,2893.8377456473095,2924.966350942435,0.0,0.0,0.0,0.0,2840.0,2840.0,2914.966350942435,2914.966350942435,300.0,3688.5103690186174,0.0,1,1,0,0
S5,continuous,A,285,194,2850.0,2850.0,2868.4998744205727,2868.4998744205727,2885.31956539758,0.0,0.0,0.0,0.0,2850.0,2850.0,2875.31956539758,2875.31956539758,300.0,392.5274381592351,0.0,0,0,0,0
S5,continuous,A,286,241,2860.0,2860.0,2928.0372626937587,2928.0372626937587,2937.0074266907695,0.0,0.0,0.0,0.0,2860.0,2860.0,2928.0372626937587,2928.0372626937587,300.0,1301.3577413588089,0.0,1,1,0,0
S5,continuous,A,287,73,2870.0,2870.0,2988.1855423288575,2988.1855423288575,3041.363551921455,0.0,0.0,0.0,0.0,2870.0,2870.0,3031.363551921455,3031.363551921455,300.0,5943.145041905086,0.0,2,2,0,0
S5,continuous,A,288,99,2880.0,2880.0,2967.5517832323903,2967.5517832323903,3011.5000441424954,0.0,0.0,0.0,0.0,2880.0,2880.0,3001.5000441424954,3001.5000441424954,300.0,3152.694872352084,0.0,0,0,0,0
S5,continuous,A,289,172,2890.0,2890.0,2950.512756542762,2950.512756542762,3002.092658850633,0.0,0.0,0.0,0.0,2890.0,2890.0,2992.092658850633,2992.092658850633,300.0,1232.1541867398105,0.0,0,0,0,0
S5,continuous,A,290,158,2900.0,2900.0,2970.791176002981,2970.791176002981,3014.739436913086,0.0,0.0,0.0,0.0,2900.0,2900.0,3004.739436913086,3004.739436913086,300.0,2990.0360245134384,0.0,2,2,0,0
S5,continuous,A,291,65,2910.0,2910.0,2977.1753767142127,2977.1753767142127,3028.755279022084,0.0,0.0,0.0,0.0,2910.0,2910.0,3018.755279022084,3018.755279022084,300.0,2594.774929054985,0.0,0,0,0,0
S5,continuous,A,292,117,2920.0,2920.0,2960.530759691134,2960.530759691134,2981.471764595211,0.0,0.0,0.0,0.0,2920.0,2920.0,2971.471764595211,2971.471764595211,300.0,1881.859692498669,0.0,1,1,0,0
S5,continuous,A,293,97,2930.0,2930.0,2991.386546520111,2991.386546520111,3016.9322397475175,0.0,0.0,0.0,0.0,2930.0,2930.0,3006.9322397475175,3006.9322397475175,300.0,4163.8492002001285,0.0,1,1,0,0
S5,continuous,A,294,277,2940.0,2940.0,2999.277059350711,2999.277059350711,3020.2180642547883,0.0,0.0,0.0,0.0,2940.0,2940.0,3010.2180642547883,3010.2180642547883,300.0,2634.5655248503017,0.0,1,1,0,0
S5,continuous,A,295,235,2950.0,2950.0,2981.7639462501547,2981.7639462501547,3034.941955842752,0.0,0.0,0.0,0.0,2950.0,2950.0,3024.941955842752,3024.941955842752,300.0,2117.864106323273,0.0,0,0,0,0
S5,continuous,A,296,46,2960.0,2960.0,3033.7522809849506,3033.7522809849506,3059.297974212357,0.0,0.0,0.0,0.0,2960.0,2960.0,3049.297974212357,3049.297974212357,300.0,4773.835406382544,0.0,2,2,0,0
S5,continuous,A,297,78,2970.0,2970.0,3103.873381194798,3103.873381194798,3108.223675805299,0.0,0.0,0.0,0.0,2970.0,2970.0,3103.873381194798,3103.873381194798,300.0,5667.332961162206,0.0,2,2,0,0
S5,continuous,A,298,188,2980.0,2980.0,3063.7542852887937,3063.7542852887937,3113.374757088529,0.0,0.0,0.0,0.0,2980.0,2980.0,3103.374757088529,3103.374757088529,300.0,3738.2880202454685,0.0,0,0,0,0
S5,continuous,A,299,142,2990.0,2990.0,3081.9130768297355,3081.9130768297355,3117.617636202412,0.0,0.0,0.0,0.0,2990.0,2990.0,3107.617636202412,3107.617636202412,300.0,5743.3634026818145,0.0,1,1,0,0
S5,continuous,A,300,226,3000.0,3000.0,3104.391528551762,3104.391528551762,3156.7993254146186,0.0,0.0,0.0,0.0,3000.0,3000.0,3146.7993254146186,3146.7993254146186,300.0,4317.642240073932,0.0,1,1,0,0
S5,continuous,A,301,296,3010.0,3010.0,3096.238104356095,3096.238104356095,3148.3231009855435,0.0,0.0,0.0,0.0,3010.0,3010.0,3138.3231009855435,3138.3231009855435,300.0,2777.8178003440803,0.0,1,1,0,0
S5,continuous,A,302,87,3020.0,3020.0,3074.230492858896,3074.230492858896,3126.6382897217527,0.0,0.0,0.0,0.0,3020.0,3020.0,3116.6382897217527,3116.6382897217527,300.0,3039.668616433942,0.0,0,0,0,0
S5,continuous,A,303,118,3030.0,3030.0,3151.9945183370983,3151.9945183370983,3199.737931194153,0.0,0.0,0.0,0.0,3030.0,3030.0,3189.737931194153,3189.737931194153,300.0,5139.870813548989,0.0,2,2,0,0
S5,continuous,A,304,13,3040.0,3040.0,3124.1545142745804,3124.1545142745804,3148.9016389368053,0.0,0.0,0.0,0.0,3040.0,3040.0,3138.9016389368053,3138.9016389368053,300.0,3640.603216943718,0.0,1,1,0,0
S5,continuous,A,305,62,3050.0,3050.0,3170.0716329737916,3170.0716329737916,3212.279434595072,0.0,0.0,0.0,0.0,3050.0,3050.0,3202.279434595072,3202.279434595072,300.0,6640.496790669114,0.0,5,5,0,0
S5,continuous,A,306,169,3060.0,3060.0,3170.2654423714316,3170.2654423714316,3193.323984907391,0.0,0.0,0.0,0.0,3060.0,3060.0,3183.323984907391,3183.323984907391,300.0,4187.011612565062,0.0,3,3,0,0
S5,continuous,A,307,268,3070.0,3070.0,3135.904324674683,3135.904324674683,3154.8440534701654,0.0,0.0,0.0,0.0,3070.0,3070.0,3144.8440534701654,3144.8440534701654,300.0,1276.4121634736073,0.0,0,0,0,0
S5,continuous,A,308,85,3080.0,3080.0,3169.0477393495503,3169.0477393495503,3220.2925676478103,0.0,0.0,0.0,0.0,3080.0,3080.0,3210.2925676478103,3210.2925676478103,300.0,5630.0422486307325,0.0,1,1,0,0
S5,continuous,A,309,156,3090.0,3090.0,3116.6170070114686,3116.6170070114686,3142.162700238875,0.0,0.0,0.0,0.0,3090.0,3090.0,3132.162700238875,3132.162700238875,300.0,1625.3985943806874,0.0,2,2,0,0
S5,continuous,A,310,21,3100.0,3100.0,3227.0268248316434,3227.0268248316434,3269.2346264529237,0.0,0.0,0.0,0.0,3100.0,3100.0,3259.2346264529237,3259.2346264529237,300.0,6554.195826335676,0.0,1,1,0,0
S5,continuous,A,311,201,3110.0,3110.0,3188.7802988206718,3188.7802988206718,3213.5274234828967,0.0,0.0,0.0,0.0,3110.0,3110.0,3203.5274234828967,3203.5274234828967,300.0,3953.812088305059,0.0,0,0,0,0
S5,continuous,A,312,51,3120.0,3120.0,3228.265149402522,3228.265149402522,3228.942937121198,0.0,0.0,0.0,0.0,3120.0,3120.0,3228.265149402522,3228.265149402522,300.0,3995.8763737857985,0.0,1,1,0,0
S5,continuous,A,313,57,3130.0,3130.0,3199.655295051315,3199.655295051315,3208.625459048326,0.0,0.0,0.0,0.0,3130.0,3130.0,3199.655295051315,3199.655295051315,300.0,3763.641178642082,0.0,1,1,0,0
S5,continuous,A,314,258,3140.0,3140.0,3234.191598994875,3234.191598994875,3243.3164289867227,0.0,0.0,0.0,0.0,3140.0,3140.0,3234.191598994875,3234.191598994875,300.0,6268.748382339931,0.0,1,1,0,0
S5,continuous,A,315,217,3150.0,3150.0,3239.09137939322,3239.09137939322,3286.834792250275,0.0,0.0,0.0,0.0,3150.0,3150.0,3276.834792250275,3276.834792250275,300.0,2966.234231683953,0.0,0,0,0,0
S5,continuous,A,316,213,3160.0,3160.0,3259.4271891208623,3259.4271891208623,3293.374757088529,0.0,0.0,0.0,0.0,3160.0,3160.0,3283.374757088529,3283.374757088529,300.0,3738.288020245468,0.0,0,0,0,0
S5,continuous,A,317,15,3170.0,3170.0,3187.416161127552,3187.416161127552,3237.0366329272874,0.0,0.0,0.0,0.0,3170.0,3170.0,3227.0366329272874,3227.0366329272874,300.0,1143.5574091854467,0.0,0,0,0,0
S5,continuous,A,318,240,3180.0,3180.0,3203.829417098172,3203.829417098172,3257.0074266907695,0.0,0.0,0.0,0.0,3180.0,3180.0,3247.0074266907695,3247.0074266907695,300.0,1301.3577413588089,0.0,1,1,0,0
S5,continuous,A,319,68,3190.0,3190.0,3223.5527272724667,3223.5527272724667,3228.0413273674003,0.0,0.0,0.0,0.0,3190.0,3190.0,3223.5527272724667,3223.5527272724667,300.0,1710.5061803389522,0.0,2,2,0,0
S5,continuous,A,320,102,3200.0,3200.0,3250.6395072667265,3250.6395072667265,3300.2599790664617,0.0,0.0,0.0,0.0,3200.0,3200.0,3290.2599790664617,3290.2599790664617,300.0,2707.966988788122,0.0,1,1,0,0
S5,continuous,A,321,6,3210.0,3210.0,3337.1970447757985,3337.1970447757985,3368.8043476985417,0.0,0.0,0.0,0.0,3210.0,3210.0,3358.8043476985417,3358.8043476985417,300.0,5926.182523154921,0.0,4,4,0,0
S5,continuous,A,322,198,3220.0,3220.0,3270.6891021515685,3270.6891021515685,3322.989467421445,0.0,0.0,0.0,0.0,3220.0,3220.0,3312.989467421445,3312.989467421445,300.0,2472.8253607325278,0.0,0,0,0,0
S5,continuous,A,323,68,3230.0,3230.0,3297.2894406487853,3297.2894406487853,3346.9099124485206,0.0,0.0,0.0,0.0,3230.0,3230.0,3336.9099124485206,3336.9099124485206,300.0,1522.1569434350395,0.0,0,0,0,0
S5,continuous,A,324,254,3240.0,3240.0,3261.924775542926,3261.924775542926,3293.532078465669,0.0,0.0,0.0,0.0,3240.0,3240.0,3283.532078465669,3283.532078465669,300.0,1342.8912116212161,0.0,2,2,0,0
S5,continuous,A,325,92,3250.0,3250.0,3308.4591945461343,3308.4591945461343,3336.1540345121707,0.0,0.0,0.0,0.0,3250.0,3250.0,3326.1540345121707,3326.1540345121707,300.0,3979.4381356281388,0.0,1,1,0,0
S5,continuous,A,326,174,3260.0,3260.0,3338.358275038502,3338.358275038502,3386.101687895557,0.0,0.0,0.0,0.0,3260.0,3260.0,3376.101687895557,3376.101687895557,300.0,3260.8209055370385,0.0,1,1,0,0
S5,continuous,A,327,4,3270.0,3270.0,3322.082066107695,3322.082066107695,3374.3824313775717,0.0,0.0,0.0,0.0,3270.0,3270.0,3364.3824313775717,3364.3824313775717,300.0,2568.273295778773,0.0,2,2,0,0
S5,continuous,A,328,46,3280.0,3280.0,3320.6831201677464,3320.6831201677464,3373.090917030603,0.0,0.0,0.0,0.0,3280.0,3280.0,3363.090917030603,3363.090917030603,300.0,1806.2970531092824,0.0,0,0,0,0
S5,continuous,A,329,215,3290.0,3290.0,3347.6440356394805,3347.6440356394805,3375.338875605517,0.0,0.0,0.0,0.0,3290.0,3290.0,3365.338875605517,3365.338875605517,300.0,2406.0921601054984,0.0,0,0,0,0
S5,continuous,A,330,227,3300.0,3300.0,3357.596277667559,3357.596277667559,3409.1761799754304,0.0,0.0,0.0,0.0,3300.0,3300.0,3399.1761799754304,3399.1761799754304,300.0,3181.5488347176474,0.0,0,0,0,0
S5,continuous,A,331,80,3310.0,3310.0,3334.5938992191677,3334.5938992191677,3360.139592446574,0.0,0.0,0.0,0.0,3310.0,3310.0,3350.139592446574,3350.139592446574,300.0,1218.5364424480665,0.0,0,0,0,0
S5,continuous,A,332,160,3320.0,3320.0,3378.069609761713,3378.069609761713,3399.01061466579,0.0,0.0,0.0,0.0,3320.0,3320.0,3389.01061466579,3389.01061466579,300.0,3919.696641356928,0.0,2,2,0,0
S5,continuous,A,333,241,3330.0,3330.0,3418.9257583648205,3418.9257583648205,3435.7454493418277,0.0,0.0,0.0,0.0,3330.0,3330.0,3425.7454493418277,3425.7454493418277,300.0,2831.721703554336,0.0,0,0,0,0
S5,continuous,A,334,263,3340.0,3340.0,3440.423373965873,3440.423373965873,3444.813294918595,0.0,0.0,0.0,0.0,3340.0,3340.0,3440.423373965873,3440.423373965873,300.0,3656.912108171485,0.0,3,3,0,0
S5,continuous,A,335,120,3350.0,3350.0,3441.7542400772622,3441.7542400772622,3446.1441610299844,0.0,0.0,0.0,0.0,3350.0,3350.0,3441.7542400772622,3441.7542400772622,300.0,3428.756187124603,0.0,3,3,0,0
S5,continuous,A,336,299,3360.0,3360.0,3408.6590281204553,3408.6590281204553,3413.147628215389,0.0,0.0,0.0,0.0,3360.0,3360.0,3408.6590281204553,3408.6590281204553,300.0,2229.163931589579,0.0,2,2,0,0
S5,continuous,A,337,23,3370.0,3370.0,3458.4997511421802,3458.4997511421802,3462.8896720949024,0.0,0.0,0.0,0.0,3370.0,3370.0,3458.4997511421802,3458.4997511421802,300.0,5373.1477092754685,0.0,5,5,0,0
S5,continuous,A,338,144,3380.0,3380.0,3507.0268248316434,3507.0268248316434,3549.2346264529237,0.0,0.0,0.0,0.0,3380.0,3380.0,3539.2346264529237,3539.2346264529237,300.0,6554.195826335676,0.0,1,1,0,0
S5,continuous,A,339,133,3390.0,3390.0,3455.1648946998766,3455.1648946998766,3464.064115861501,0.0,0.0,0.0,0.0,3390.0,3390.0,3455.1648946998766,3455.1648946998766,300.0,4347.025509814888,0.0,0,0,0,0
S5,continuous,A,340,169,3400.0,3400.0,3509.6576716849863,3509.6576716849863,3532.716214220946,0.0,0.0,0.0,0.0,3400.0,3400.0,3522.716214220946,3522.716214220946,300.0,5476.687144776391,0.0,1,1,0,0
S5,continuous,A,341,21,3410.0,3410.0,3457.7588601116618,3457.7588601116618,3474.578551088669,0.0,0.0,0.0,0.0,3410.0,3410.0,3464.578551088669,3464.578551088669,300.0,1976.6604932443975,0.0,1,1,0,0
S5,continuous,A,342,7,3420.0,3420.0,3501.859479106219,3501.859479106219,3536.586230945655,0.0,0.0,0.0,0.0,3420.0,3420.0,3526.586230945655,3526.586230945655,300.0,5362.664198630904,0.0,2,2,0,0
S5,continuous,A,343,79,3430.0,3430.0,3469.782097895752,3469.782097895752,3513.730358805857,0.0,0.0,0.0,0.0,3430.0,3430.0,3503.730358805857,3503.730358805857,300.0,1164.0326996950862,0.0,0,0,0,0
S5,continuous,A,344,46,3440.0,3440.0,3522.2131021928512,3522.2131021928512,3522.890889911527,0.0,0.0,0.0,0.0,3440.0,3440.0,3522.2131021928512,3522.2131021928512,300.0,4447.048141201357,0.0,4,4,0,0
S5,continuous,A,345,213,3450.0,3450.0,3510.885660937939,3510.885660937939,3515.3742610328727,0.0,0.0,0.0,0.0,3450.0,3450.0,3510.885660937939,3510.885660937939,300.0,3810.7752709194133,0.0,4,4,0,0
S5,continuous,A,346,34,3460.0,3460.0,3507.3254257926433,3507.3254257926433,3522.181142354681,0.0,0.0,0.0,0.0,3460.0,3460.0,3512.181142354681,3512.181142354681,300.0,2958.5951769018857,0.0,0,0,0,0
S5,continuous,A,347,73,3470.0,3470.0,3518.3393153599723,3518.3393153599723,3527.309479356983,0.0,0.0,0.0,0.0,3470.0,3470.0,3518.3393153599723,3518.3393153599723,300.0,1125.9888138846416,0.0,1,1,0,0
S5,continuous,A,348,266,3480.0,3480.0,3546.955179706924,3546.955179706924,3551.305474317425,0.0,0.0,0.0,0.0,3480.0,3480.0,3546.955179706924,3546.955179706924,300.0,3194.068151095999,0.0,1,1,0,0
S5,continuous,A,349,172,3490.0,3490.0,3560.457357826853,3560.457357826853,3569.356578988477,0.0,0.0,0.0,0.0,3490.0,3490.0,3560.457357826853,3560.457357826853,300.0,1797.4761680799102,0.0,2,2,0,0
S5,continuous,A,350,78,3500.0,3500.0,3575.2818503984063,3575.2818503984063,3619.2301113085114,0.0,0.0,0.0,0.0,3500.0,3500.0,3609.2301113085114,3609.2301113085114,300.0,3097.0483010124035,0.0,1,1,0,0
S5,continuous,A,351,215,3510.0,3510.0,3611.138429262794,3611.138429262794,3620.2632592546415,0.0,0.0,0.0,0.0,3510.0,3510.0,3611.138429262794,3611.138429262794,300.0,4662.887930265224,0.0,2,2,0,0
S5,continuous,A,352,100,3520.0,3520.0,3551.7639462501547,3551.7639462501547,3604.941955842752,0.0,0.0,0.0,0.0,3520.0,3520.0,3594.941955842752,3594.941955842752,300.0,2117.864106323273,0.0,0,0,0,0
S5,continuous,A,353,52,3530.0,3530.0,3611.707862445174,3611.707862445174,3620.678026442185,0.0,0.0,0.0,0.0,3530.0,3530.0,3611.707862445174,3611.707862445174,300.0,2781.8988935401812,0.0,1,1,0,0
S5,continuous,A,354,151,3540.0,3540.0,3678.1682689782765,3678.1682689782765,3682.65686907321,0.0,0.0,0.0,0.0,3540.0,3540.0,3678.1682689782765,3678.1682689782765,300.0,5954.350340816278,0.0,1,1,0,0
S5,continuous,A,355,171,3550.0,3550.0,3634.4918181975227,3634.4918181975227,3684.112289997258,0.0,0.0,0.0,0.0,3550.0,3550.0,3674.112289997258,3674.112289997258,300.0,3679.109077518469,0.0,1,1,0,0
S5,continuous,A,356,297,3560.0,3560.0,3625.896087578408,3625.896087578408,3640.7518041404455,0.0,0.0,0.0,0.0,3560.0,3560.0,3630.7518041404455,3630.7518041404455,300.0,3914.1909748883872,0.0,2,2,0,0
S5,continuous,A,357,94,3570.0,3570.0,3623.7962479455514,3623.7962479455514,3658.2605426030696,0.0,0.0,0.0,0.0,3570.0,3570.0,3648.2605426030696,3648.2605426030696,300.0,2921.0014445176257,0.0,1,1,0,0
S5,continuous,A,358,118,3580.0,3580.0,3658.0973870883145,3658.0973870883145,3659.01061466579,0.0,0.0,0.0,0.0,3580.0,3580.0,3658.0973870883145,3658.0973870883145,300.0,3919.696641356928,0.0,2,2,0,0
S5,continuous,A,359,229,3590.0,3590.0,3680.8390765257427,3680.8390765257427,3716.5436358984193,0.0,0.0,0.0,0.0,3590.0,3590.0,3706.5436358984193,3706.5436358984193,300.0,6192.664322594536,0.0,5,5,0,0
S5,continuous,A,360,235,3600.0,3600.0,3676.991350287181,3676.991350287181,3730.1693598797783,0.0,0.0,0.0,0.0,3600.0,3600.0,3720.1693598797783,3720.1693598797783,300.0,4361.432456859606,0.0,0,0,0,0
S5,continuous,A,361,10,3610.0,3610.0,3695.0936306996946,3695.0936306996946,3746.3384589979546,0.0,0.0,0.0,0.0,3610.0,3610.0,3736.3384589979546,3736.3384589979546,300.0,2748.372212485539,0.0,2,2,0,0
S5,continuous,A,362,160,3620.0,3620.0,3674.0182617147243,3674.0182617147243,3717.9665226248294,0.0,0.0,0.0,0.0,3620.0,3620.0,3707.9665226248294,3707.9665226248294,300.0,3779.1618428804604,0.0,0,0,0,0
S5,continuous,A,363,120,3630.0,3630.0,3669.4942246319174,3669.4942246319174,3674.1179632895787,0.0,0.0,0.0,0.0,3630.0,3630.0,3669.4942246319174,3669.4942246319174,300.0,1364.7050329980564,0.0,0,0,0,0
S5,continuous,A,364,50,3640.0,3640.0,3691.544226364593,3691.544226364593,3722.6728316597187,0.0,0.0,0.0,0.0,3640.0,3640.0,3712.6728316597187,3712.6728316597187,300.0,2554.710507199717,0.0,0,0,0,0
