scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,22,290,430.152,4885.443,4673.061,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,439.088,4714.567,4102.326,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,448.025,4543.692,3531.592,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,456.961,4372.816,2960.857,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,465.898,4201.941,2390.122,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,474.834,4031.065,1819.388,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,483.771,3860.19,1248.653,300.0,cruise,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,483.771,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,493.556,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,503.341,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,513.125,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,522.91,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,532.695,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,542.48,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,552.265,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,562.05,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,571.835,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,581.62,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,591.405,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,601.19,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,610.975,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,620.76,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,630.545,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,640.33,3860.19,1248.653,300.0,landing_wait,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,640.33,3860.19,1248.653,300.0,descend,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,650.141,3860.19,1248.653,250.942,descend,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,659.953,3860.19,1248.653,201.885,descend,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,669.764,3860.19,1248.653,152.827,descend,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,679.576,3860.19,1248.653,103.77,descend,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,22,290,689.387,3860.19,1248.653,54.712,descend,300.0,393.466,483.771,640.33,689.387,19,39,240.0,152.4,173.466,156.559,330.025
S5,continuous,B,23,99,423.466,5056.318,5243.796,161.255,climb,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,432.716,5056.318,5243.796,207.504,climb,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,441.966,5056.318,5243.796,253.752,climb,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,451.215,5056.318,5243.796,300.0,climb,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,451.215,5056.318,5243.796,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,458.35,4580.78,5253.556,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,465.484,4105.243,5263.315,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,472.619,3629.705,5273.075,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,478.058,3267.224,5282.689,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,483.497,2904.743,5292.302,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,491.504,2371.979,5325.574,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,499.511,1839.216,5358.845,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,507.518,1306.453,5392.116,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,515.525,773.689,5425.388,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,523.532,240.926,5458.659,300.0,cruise,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,523.532,240.926,5458.659,300.0,descend,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,23,99,527.404,240.926,5458.659,280.643,descend,300.0,423.466,523.532,523.532,527.404,19,29,240.0,152.4,193.466,0.0,193.466
S5,continuous,B,24,298,240.0,4957.805,3952.874,49.377,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,248.589,4957.805,3952.874,92.323,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,257.178,4957.805,3952.874,135.269,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,265.768,4957.805,3952.874,178.215,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,274.357,4957.805,3952.874,221.162,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,282.946,4957.805,3952.874,264.108,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,291.535,4957.805,3952.874,307.054,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,300.125,4957.805,3952.874,350.0,climb,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,300.125,4957.805,3952.874,350.0,cruise,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,309.162,5015.882,3353.159,350.0,cruise,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,318.2,5073.959,2753.444,350.0,cruise,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,327.238,5132.037,2153.729,350.0,cruise,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,327.238,5132.037,2153.729,350.0,descend,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,334.878,5132.037,2153.729,311.801,descend,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,342.518,5132.037,2153.729,273.602,descend,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,350.157,5132.037,2153.729,235.403,descend,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,24,298,357.797,5132.037,2153.729,197.204,descend,350.0,240.0,327.238,327.238,357.797,2,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,25,200,250.0,1756.955,3147.068,275.844,climb,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,254.831,1756.955,3147.068,300.0,climb,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,254.831,1756.955,3147.068,300.0,cruise,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,263.313,1496.384,3648.875,300.0,cruise,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,271.794,1235.813,4150.682,300.0,cruise,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,280.275,975.242,4652.489,300.0,cruise,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,288.757,714.671,5154.296,300.0,cruise,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,297.238,454.1,5656.103,300.0,cruise,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,297.238,454.1,5656.103,300.0,landing_wait,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,306.195,454.1,5656.103,300.0,landing_wait,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,306.195,454.1,5656.103,300.0,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,315.007,454.1,5656.103,255.94,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,323.819,454.1,5656.103,211.88,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,332.631,454.1,5656.103,167.82,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,341.443,454.1,5656.103,123.76,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,350.255,454.1,5656.103,79.7,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,25,200,359.067,454.1,5656.103,35.64,descend,300.0,250.0,297.238,306.195,359.067,6,13,240.0,152.4,0.0,8.957,8.957
S5,continuous,B,26,104,486.648,152.554,3143.425,111.246,climb,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,496.198,152.554,3143.425,158.997,climb,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,505.748,152.554,3143.425,206.748,climb,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,515.299,152.554,3143.425,254.499,climb,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,524.849,152.554,3143.425,302.249,climb,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,534.399,152.554,3143.425,350.0,climb,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,534.399,152.554,3143.425,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,543.43,570.379,3576.913,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,552.461,988.205,4010.401,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,561.492,1406.03,4443.888,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,570.523,1823.856,4877.376,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,579.554,2241.682,5310.863,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,588.585,2659.507,5744.351,350.0,cruise,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,588.585,2659.507,5744.351,350.0,descend,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,596.727,2659.507,5744.351,309.291,descend,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,604.869,2659.507,5744.351,268.583,descend,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,26,104,613.01,2659.507,5744.351,227.874,descend,350.0,486.648,588.585,588.585,613.01,11,7,240.0,152.4,226.648,0.0,226.648
S5,continuous,B,27,168,270.0,240.926,5458.659,280.643,climb,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,276.936,240.926,5458.659,315.321,climb,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,283.871,240.926,5458.659,350.0,climb,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,283.871,240.926,5458.659,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,293.601,484.368,4857.458,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,303.33,727.81,4256.257,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,313.059,971.252,3655.056,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,322.789,1214.694,3053.855,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,332.518,1458.136,2452.654,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,342.247,1701.578,1851.454,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,351.976,1945.02,1250.253,350.0,cruise,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,351.976,1945.02,1250.253,350.0,descend,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,361.922,1945.02,1250.253,300.275,descend,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,371.867,1945.02,1250.253,250.549,descend,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,381.812,1945.02,1250.253,200.824,descend,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,27,168,391.757,1945.02,1250.253,151.098,descend,350.0,270.0,351.976,351.976,391.757,29,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,28,271,280.0,2739.142,849.832,66.079,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,289.464,2739.142,849.832,113.399,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,298.928,2739.142,849.832,160.719,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,308.392,2739.142,849.832,208.04,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,317.856,2739.142,849.832,255.36,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,327.32,2739.142,849.832,302.68,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,336.784,2739.142,849.832,350.0,climb,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,336.784,2739.142,849.832,350.0,cruise,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,345.708,3299.666,1049.243,350.0,cruise,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,354.632,3860.19,1248.653,350.0,cruise,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,354.632,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,364.541,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,374.449,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,384.358,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,394.266,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,404.175,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,414.083,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,423.992,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,433.9,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,443.808,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,453.717,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,463.625,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,473.534,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,483.442,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,493.351,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,503.259,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,513.168,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,523.076,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,532.985,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,542.893,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,552.801,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,562.71,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,572.618,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,582.527,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,592.435,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,602.344,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,612.252,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,622.161,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,632.069,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,641.978,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,651.886,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,661.794,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,671.703,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,681.611,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,691.52,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,701.428,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,711.337,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,721.245,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,731.154,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,741.062,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,750.971,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,760.879,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,770.787,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,780.696,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,790.604,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,800.513,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,810.421,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,820.33,3860.19,1248.653,350.0,landing_wait,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,820.33,3860.19,1248.653,350.0,descend,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,830.173,3860.19,1248.653,300.785,descend,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
S5,continuous,B,28,271,840.016,3860.19,1248.653,251.571,descend,350.0,280.0,354.632,820.33,879.387,22,39,240.0,152.4,0.0,465.697,465.697
