scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,259,71,2590.0,2590.0,2633.7155139389897,2633.7155139389897,2649.1284043187684,0.0,0.0,0.0,0.0,2590.0,2590.0,2639.1284043187684,2639.1284043187684,300.0,797.7192498282986,0.0,0,0,0,0
S3,continuous,B,260,47,2600.0,2600.0,2631.993972775829,2631.993972775829,2635.9398038850773,0.0,0.0,0.0,0.0,2600.0,2600.0,2631.993972775829,2631.993972775829,300.0,1202.199100515164,0.0,0,0,0,0
S3,continuous,B,261,33,2610.0,2610.0,2626.3713899155473,2626.3713899155473,2665.752887114187,0.0,0.0,0.0,0.0,2610.0,2610.0,2655.752887114187,2655.752887114187,300.0,698.8614351650413,0.0,0,0,0,0
S3,continuous,B,262,84,2620.0,2620.0,2698.816594069488,2698.816594069488,2760.1689196636503,0.0,0.0,0.0,0.0,2620.0,2620.0,2750.1689196636503,2750.1689196636503,350.0,1818.5646854461695,0.0,0,0,0,1
S3,continuous,B,263,118,2630.0,2630.0,2670.9233231912663,2670.9233231912663,2732.2756487854285,0.0,0.0,0.0,0.0,2630.0,2630.0,2722.2756487854285,2722.2756487854285,350.0,2234.922336051901,0.0,0,0,0,1
S3,continuous,B,264,30,2640.0,2640.0,2671.077712985292,2671.077712985292,2724.8865006373003,0.0,0.0,0.0,0.0,2640.0,2640.0,2714.8865006373003,2714.8865006373003,350.0,1540.8306326095149,0.0,0,0,0,1
S3,continuous,B,265,24,2650.0,2650.0,2745.198736194196,2745.198736194196,2790.276218489829,0.0,0.0,0.0,0.0,2650.0,2650.0,2780.276218489829,2780.276218489829,350.0,3119.7846292717945,0.0,0,0,0,1
S3,continuous,B,266,13,2660.0,2660.0,2726.247396711368,2726.247396711368,2787.59972230553,0.0,0.0,0.0,0.0,2660.0,2660.0,2777.59972230553,2777.59972230553,350.0,2511.683444754771,0.0,0,0,0,1
S3,continuous,B,267,14,2670.0,2670.0,2748.816594069488,2748.816594069488,2810.1689196636503,0.0,0.0,0.0,0.0,2670.0,2670.0,2800.1689196636503,2800.1689196636503,350.0,1818.5646854461695,0.0,0,0,0,1
S3,continuous,B,268,147,2680.0,2680.0,2761.7864561777683,2761.7864561777683,2775.7322872870163,0.0,0.0,0.0,0.0,2680.0,2680.0,2765.7322872870163,2765.7322872870163,350.0,2742.3814925001147,0.0,0,0,0,1
S3,continuous,B,269,128,2690.0,2690.0,2785.9069897772447,2785.9069897772447,2831.4807108259465,0.0,0.0,0.0,0.0,2690.0,2690.0,2821.4807108259465,2821.4807108259465,350.0,3050.5837197425008,0.0,0,0,0,1
S3,continuous,B,270,78,2700.0,2700.0,2766.3184933907687,2766.3184933907687,2770.2643245000168,0.0,0.0,0.0,0.0,2700.0,2700.0,2766.3184933907687,2766.3184933907687,300.0,1739.4201430569678,0.0,0,0,0,0
S3,continuous,B,271,100,2710.0,2710.0,2809.7796387317926,2809.7796387317926,2867.6891123099113,0.0,0.0,0.0,0.0,2710.0,2710.0,2857.6891123099113,2857.6891123099113,350.0,3405.610589080229,0.0,0,0,0,1
S3,continuous,B,272,36,2720.0,2720.0,2798.984665918286,2798.984665918286,2861.1996818483353,0.0,0.0,0.0,0.0,2720.0,2720.0,2851.1996818483353,2851.1996818483353,350.0,1793.3260625626212,0.0,0,0,0,1
S3,continuous,B,273,61,2730.0,2730.0,2776.172356780875,2776.172356780875,2812.035675115587,0.0,0.0,0.0,0.0,2730.0,2730.0,2802.035675115587,2802.035675115587,350.0,2457.412872395239,0.0,0,0,0,1
S3,continuous,B,274,131,2740.0,2740.0,2810.3864485786594,2810.3864485786594,2823.3604081138483,0.0,0.0,0.0,0.0,2740.0,2740.0,2813.3604081138483,2813.3604081138483,350.0,1946.9202382499923,0.0,0,0,0,1
S3,continuous,B,275,101,2750.0,2750.0,2804.345709394996,2804.345709394996,2851.6848341668315,0.0,0.0,0.0,0.0,2750.0,2750.0,2841.6848341668315,2841.6848341668315,300.0,733.7730363683888,0.0,0,0,0,0
S3,continuous,B,276,91,2760.0,2760.0,2840.1960046624936,2840.1960046624936,2894.004792314502,0.0,0.0,0.0,0.0,2760.0,2760.0,2884.004792314502,2884.004792314502,350.0,1872.8077019357704,0.0,0,0,0,1
S3,continuous,B,277,119,2770.0,2770.0,2830.8486845906464,2830.8486845906464,2855.703815079399,0.0,0.0,0.0,0.0,2770.0,2770.0,2845.703815079399,2845.703815079399,300.0,1752.328964570723,0.0,0,0,0,0
S3,continuous,B,278,139,2780.0,2780.0,2827.0258537446616,2827.0258537446616,2873.0072352876796,0.0,0.0,0.0,0.0,2780.0,2780.0,2863.0072352876796,2863.0072352876796,300.0,957.9756753084728,0.0,0,0,0,0
S3,continuous,B,279,138,2790.0,2790.0,2842.318003554004,2842.318003554004,2845.291963089193,0.0,0.0,0.0,0.0,2790.0,2790.0,2842.318003554004,2842.318003554004,300.0,1095.7485525588177,0.0,0,0,0,0
S3,continuous,B,280,88,2800.0,2800.0,2815.5259753329306,2815.5259753329306,2866.878300927093,0.0,0.0,0.0,0.0,2800.0,2800.0,2856.878300927093,2856.878300927093,300.0,1048.500398429213,0.0,0,0,0,0
S3,continuous,B,281,66,2810.0,2810.0,2896.0257040915585,2896.0257040915585,2957.378029685721,0.0,0.0,0.0,0.0,2810.0,2810.0,2947.378029685721,2947.378029685721,350.0,2996.616240158593,0.0,0,0,0,1
S3,continuous,B,282,34,2820.0,2820.0,2886.3184933907687,2886.3184933907687,2890.2643245000168,0.0,0.0,0.0,0.0,2820.0,2820.0,2886.3184933907687,2886.3184933907687,300.0,1739.4201430569678,0.0,0,0,0,0
S3,continuous,B,283,75,2830.0,2830.0,2902.6674635555983,2902.6674635555983,2938.53078189031,0.0,0.0,0.0,0.0,2830.0,2830.0,2928.53078189031,2928.53078189031,350.0,2000.1593466627123,0.0,0,0,0,1
S3,continuous,B,284,9,2840.0,2840.0,2884.711315032605,2884.711315032605,2935.4027185000186,0.0,0.0,0.0,0.0,2840.0,2840.0,2925.4027185000186,2925.4027185000186,300.0,1071.09994461339,0.0,0,0,0,0
S3,continuous,B,285,148,2850.0,2850.0,2878.1728561855753,2878.1728561855753,2903.027986674328,0.0,0.0,0.0,0.0,2850.0,2850.0,2893.027986674328,2893.027986674328,300.0,1412.9940196174855,0.0,0,0,0,0
S3,continuous,B,286,13,2860.0,2860.0,2909.1629428811625,2909.1629428811625,2946.374637998052,0.0,0.0,0.0,0.0,2860.0,2860.0,2936.374637998052,2936.374637998052,350.0,1252.0167036880534,0.0,0,0,0,1
S3,continuous,B,287,88,2870.0,2870.0,2958.7886186657943,2958.7886186657943,2971.762578200983,0.0,0.0,0.0,0.0,2870.0,2870.0,2961.762578200983,2961.762578200983,350.0,3221.714873221005,0.0,0,0,0,1
S3,continuous,B,288,59,2880.0,2880.0,2933.9749950382084,2933.9749950382084,2973.0072352876796,0.0,0.0,0.0,0.0,2880.0,2880.0,2963.0072352876796,2963.0072352876796,300.0,957.9756753084728,0.0,0,0,0,0
S3,continuous,B,289,16,2890.0,2890.0,2933.007963747928,2933.007963747928,2982.0402039973997,0.0,0.0,0.0,0.0,2890.0,2890.0,2972.0402039973997,2972.0402039973997,350.0,1545.230544356212,0.0,0,0,0,1
S3,continuous,B,290,72,2900.0,2900.0,2965.0612300993776,2965.0612300993776,3000.6349511480794,0.0,0.0,0.0,0.0,2900.0,2900.0,2990.6349511480794,2990.6349511480794,300.0,1295.357962848965,0.0,0,0,0,0
S3,continuous,B,291,17,2910.0,2910.0,2981.0462308559695,2981.0462308559695,3034.855018507978,0.0,0.0,0.0,0.0,2910.0,2910.0,3024.855018507978,3024.855018507978,350.0,2225.681253760661,0.0,0,0,0,1
S3,continuous,B,292,142,2920.0,2920.0,2980.166464578889,2980.166464578889,3016.029782913601,0.0,0.0,0.0,0.0,2920.0,2920.0,3006.029782913601,3006.029782913601,350.0,2041.0145167930723,0.0,0,0,0,1
S3,continuous,B,293,131,2930.0,2930.0,3025.9069897772447,3025.9069897772447,3071.4807108259465,0.0,0.0,0.0,0.0,2930.0,2930.0,3061.4807108259465,3061.4807108259465,350.0,3050.5837197425008,0.0,0,0,0,1
S3,continuous,B,294,96,2940.0,2940.0,3017.0805053267627,3017.0805053267627,3052.9438236614747,0.0,0.0,0.0,0.0,2940.0,2940.0,3042.9438236614747,3042.9438236614747,350.0,1575.3803996338906,0.0,0,0,0,1
S3,continuous,B,295,129,2950.0,2950.0,3028.208224361486,3028.208224361486,3064.071542696198,0.0,0.0,0.0,0.0,2950.0,2950.0,3054.071542696198,3054.071542696198,350.0,2348.005888523148,0.0,0,0,0,1
S3,continuous,B,296,128,2960.0,2960.0,3010.0953546141277,3010.0953546141277,3035.5082449939064,0.0,0.0,0.0,0.0,2960.0,2960.0,3025.5082449939064,3025.5082449939064,350.0,1495.3143087538126,0.0,0,0,0,1
S3,continuous,B,297,21,2970.0,2970.0,3012.837612907806,3012.837612907806,3034.806917514621,0.0,0.0,0.0,0.0,2970.0,2970.0,3024.806917514621,3024.806917514621,300.0,1432.954336748042,0.0,0,0,0,0
S3,continuous,B,298,40,2980.0,2980.0,3037.902063800821,3037.902063800821,3077.283560999461,0.0,0.0,0.0,0.0,2980.0,2980.0,3067.283560999461,3067.283560999461,300.0,1102.6275353972887,0.0,0,0,0,0
S3,continuous,B,299,69,2990.0,2990.0,3044.345709394996,3044.345709394996,3091.6848341668315,0.0,0.0,0.0,0.0,2990.0,2990.0,3081.6848341668315,3081.6848341668315,300.0,733.7730363683888,0.0,0,0,0,0
S3,continuous,B,300,134,3000.0,3000.0,3053.25690079583,3053.25690079583,3098.0525143446066,0.0,0.0,0.0,0.0,3000.0,3000.0,3088.0525143446066,3088.0525143446066,350.0,2207.309880712871,0.0,0,0,0,1
S3,continuous,B,301,35,3010.0,3010.0,3096.186934152856,3096.186934152856,3132.050252487568,0.0,0.0,0.0,0.0,3010.0,3010.0,3122.050252487568,3122.050252487568,350.0,2088.519552844235,0.0,0,0,0,1
S3,continuous,B,302,3,3020.0,3020.0,3106.5647611352324,3106.5647611352324,3163.903885907068,0.0,0.0,0.0,0.0,3020.0,3020.0,3153.903885907068,3153.903885907068,350.0,3012.4873722918896,0.0,0,0,0,1
S3,continuous,B,303,115,3030.0,3030.0,3105.3814167471446,3105.3814167471446,3157.596432677194,0.0,0.0,0.0,0.0,3030.0,3030.0,3147.596432677194,3147.596432677194,300.0,2332.085325475907,0.0,0,0,0,0
S3,continuous,B,304,106,3040.0,3040.0,3118.208224361486,3118.208224361486,3154.071542696198,0.0,0.0,0.0,0.0,3040.0,3040.0,3144.071542696198,3144.071542696198,350.0,2348.005888523148,0.0,0,0,0,1
S3,continuous,B,305,67,3050.0,3050.0,3130.1960046624936,3130.1960046624936,3184.004792314502,0.0,0.0,0.0,0.0,3050.0,3050.0,3174.004792314502,3174.004792314502,350.0,1872.8077019357704,0.0,0,0,0,1
S3,continuous,B,306,83,3060.0,3060.0,3120.0020408218666,3120.0020408218666,3133.9478719311146,0.0,0.0,0.0,0.0,3060.0,3060.0,3123.9478719311146,3123.9478719311146,350.0,1259.485745667429,0.0,0,0,0,1
S3,continuous,B,307,122,3070.0,3070.0,3125.269516181041,3125.269516181041,3183.17898975916,0.0,0.0,0.0,0.0,3070.0,3070.0,3173.17898975916,3173.17898975916,350.0,2407.0535398736415,0.0,0,0,0,1
S3,continuous,B,308,53,3080.0,3080.0,3149.621224048951,3149.621224048951,3169.1802301872963,0.0,0.0,0.0,0.0,3080.0,3080.0,3159.1802301872963,3159.1802301872963,350.0,1168.1257633044506,0.0,0,0,0,1
S3,continuous,B,309,90,3090.0,3090.0,3137.474125311318,3137.474125311318,3183.455506854336,0.0,0.0,0.0,0.0,3090.0,3090.0,3173.455506854336,3173.455506854336,300.0,966.3229345534896,0.0,0,0,0,0
S3,continuous,B,310,129,3100.0,3100.0,3178.705119290201,3178.705119290201,3210.674423897016,0.0,0.0,0.0,0.0,3100.0,3100.0,3200.674423897016,3200.674423897016,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,311,93,3110.0,3110.0,3160.6548049913836,3160.6548049913836,3205.7322872870163,0.0,0.0,0.0,0.0,3110.0,3110.0,3195.7322872870163,3195.7322872870163,350.0,2742.3814925001147,0.0,0,0,0,1
S3,continuous,B,312,136,3120.0,3120.0,3213.1521519294342,3213.1521519294342,3262.184392178906,0.0,0.0,0.0,0.0,3120.0,3120.0,3252.184392178906,3252.184392178906,350.0,2671.911251569639,0.0,0,0,0,1
S3,continuous,B,313,76,3130.0,3130.0,3186.0918204037807,3186.0918204037807,3210.9469508925336,0.0,0.0,0.0,0.0,3130.0,3130.0,3200.9469508925336,3200.9469508925336,300.0,1456.742197311759,0.0,0,0,0,0
S3,continuous,B,314,46,3140.0,3140.0,3199.636233741994,3199.636233741994,3255.617615285012,0.0,0.0,0.0,0.0,3140.0,3140.0,3245.617615285012,3245.617615285012,350.0,2044.0845265408,0.0,0,0,0,1
S3,continuous,B,315,14,3150.0,3150.0,3199.4078422886387,3199.4078422886387,3255.3892238316566,0.0,0.0,0.0,0.0,3150.0,3150.0,3245.3892238316566,3245.3892238316566,350.0,2713.770141887371,0.0,0,0,0,1
S3,continuous,B,316,99,3160.0,3160.0,3229.0459590275836,3229.0459590275836,3264.9092773622956,0.0,0.0,0.0,0.0,3160.0,3160.0,3254.9092773622956,3254.9092773622956,350.0,1464.1719549719492,0.0,0,0,0,1
S3,continuous,B,317,149,3170.0,3170.0,3256.5647611352324,3256.5647611352324,3313.903885907068,0.0,0.0,0.0,0.0,3170.0,3170.0,3303.903885907068,3303.903885907068,350.0,3012.4873722918896,0.0,0,0,0,1
S3,continuous,B,318,89,3180.0,3180.0,3247.6161133641654,3247.6161133641654,3269.5854179709804,0.0,0.0,0.0,0.0,3180.0,3180.0,3259.5854179709804,3259.5854179709804,300.0,1397.6614316253676,0.0,0,0,0,0
S3,continuous,B,319,12,3190.0,3190.0,3228.3696685163086,3228.3696685163086,3265.581363633198,0.0,0.0,0.0,0.0,3190.0,3190.0,3255.581363633198,3255.581363633198,350.0,1176.9081365853465,0.0,0,0,0,1
S3,continuous,B,320,39,3200.0,3200.0,3243.7155139389897,3243.7155139389897,3259.1284043187684,0.0,0.0,0.0,0.0,3200.0,3200.0,3249.1284043187684,3249.1284043187684,300.0,797.7192498282986,0.0,0,0,0,0
S3,continuous,B,321,127,3210.0,3210.0,3297.066535667944,3297.066535667944,3331.862149216721,0.0,0.0,0.0,0.0,3210.0,3210.0,3321.862149216721,3321.862149216721,300.0,3023.9962416228527,0.0,0,0,0,0
S3,continuous,B,322,106,3220.0,3220.0,3300.1960046624936,3300.1960046624936,3354.004792314502,0.0,0.0,0.0,0.0,3220.0,3220.0,3344.004792314502,3344.004792314502,350.0,1872.8077019357704,0.0,0,0,0,1
S3,continuous,B,323,103,3230.0,3230.0,3274.8050758752443,3274.8050758752443,3314.186573073884,0.0,0.0,0.0,0.0,3230.0,3230.0,3304.186573073884,3304.186573073884,300.0,776.9243956254215,0.0,0,0,0,0
S3,continuous,B,324,126,3240.0,3240.0,3334.2542417731747,3334.2542417731747,3353.81324791152,0.0,0.0,0.0,0.0,3240.0,3240.0,3343.81324791152,3343.81324791152,350.0,2598.0177372633552,0.0,0,0,0,1
S3,continuous,B,325,145,3250.0,3250.0,3315.2519611093235,3315.2519611093235,3350.1070915980763,0.0,0.0,0.0,0.0,3250.0,3250.0,3340.1070915980763,3340.1070915980763,350.0,1206.1978211914668,0.0,0,0,0,1
S3,continuous,B,326,94,3260.0,3260.0,3287.8143419114303,3287.8143419114303,3327.19583911007,0.0,0.0,0.0,0.0,3260.0,3260.0,3317.19583911007,3317.19583911007,300.0,696.4231626683028,0.0,0,0,0,0
S3,continuous,B,327,14,3270.0,3270.0,3325.4092689183144,3325.4092689183144,3334.96827505666,0.0,0.0,0.0,0.0,3270.0,3270.0,3325.4092689183144,3325.4092689183144,300.0,1040.2043867054854,0.0,0,0,0,0
S3,continuous,B,328,60,3280.0,3280.0,3349.1443551914676,3349.1443551914676,3394.7180762401695,0.0,0.0,0.0,0.0,3280.0,3280.0,3384.7180762401695,3384.7180762401695,350.0,1519.2837128008275,0.0,0,0,0,1
S3,continuous,B,329,27,3290.0,3290.0,3333.4689805359826,3333.4689805359826,3343.027986674328,0.0,0.0,0.0,0.0,3290.0,3290.0,3333.4689805359826,3333.4689805359826,300.0,1412.9940196174855,0.0,0,0,0,0
S3,continuous,B,330,87,3300.0,3300.0,3386.186934152856,3386.186934152856,3422.050252487568,0.0,0.0,0.0,0.0,3300.0,3300.0,3412.050252487568,3412.050252487568,350.0,2088.519552844235,0.0,0,0,0,1
S3,continuous,B,331,104,3310.0,3310.0,3360.194742341841,3360.194742341841,3421.5470679360033,0.0,0.0,0.0,0.0,3310.0,3310.0,3411.5470679360033,3411.5470679360033,350.0,1503.6780706204534,0.0,0,0,0,1
S3,continuous,B,332,18,3320.0,3320.0,3367.9471621949842,3367.9471621949842,3415.2862869668197,0.0,0.0,0.0,0.0,3320.0,3320.0,3405.2862869668197,3405.2862869668197,300.0,1270.0616952940975,0.0,0,0,0,0
S3,continuous,B,333,40,3330.0,3330.0,3402.639623964828,3402.639623964828,3428.0525143446066,0.0,0.0,0.0,0.0,3330.0,3330.0,3418.0525143446066,3418.0525143446066,350.0,2207.3098807128704,0.0,0,0,0,1
S3,continuous,B,334,55,3340.0,3340.0,3445.9529144063117,3445.9529144063117,3503.8623879844304,0.0,0.0,0.0,0.0,3340.0,3340.0,3493.8623879844304,3493.8623879844304,350.0,3569.6815833380297,0.0,0,0,0,1
S3,continuous,B,335,148,3350.0,3350.0,3421.735597187514,3421.735597187514,3424.709556722703,0.0,0.0,0.0,0.0,3350.0,3350.0,3421.735597187514,3421.735597187514,300.0,1842.8254061928974,0.0,0,0,0,0
S3,continuous,B,336,101,3360.0,3360.0,3418.179951619689,3418.179951619689,3463.75367266839,0.0,0.0,0.0,0.0,3360.0,3360.0,3453.75367266839,3453.75367266839,350.0,2135.0915958025007,0.0,0,0,0,1
S3,continuous,B,337,77,3370.0,3370.0,3446.4450871582567,3446.4450871582567,3471.8579775380354,0.0,0.0,0.0,0.0,3370.0,3370.0,3461.8579775380354,3461.8579775380354,350.0,1480.767048625489,0.0,0,0,0,1
S3,continuous,B,338,23,3380.0,3380.0,3450.709858964854,3450.709858964854,3504.5186466168625,0.0,0.0,0.0,0.0,3380.0,3380.0,3494.5186466168625,3494.5186466168625,350.0,2220.638367075759,0.0,0,0,0,1
S3,continuous,B,339,36,3390.0,3390.0,3450.644481124276,3450.644481124276,3464.590312233524,0.0,0.0,0.0,0.0,3390.0,3390.0,3454.590312233524,3454.590312233524,350.0,2141.2541130776926,0.0,0,0,0,1
S3,continuous,B,340,45,3400.0,3400.0,3418.829063020261,3418.829063020261,3428.3880691586064,0.0,0.0,0.0,0.0,3400.0,3400.0,3418.829063020261,3418.829063020261,300.0,1119.6717273724798,0.0,0,0,0,0
S3,continuous,B,341,37,3410.0,3410.0,3457.9471621949842,3457.9471621949842,3505.2862869668197,0.0,0.0,0.0,0.0,3410.0,3410.0,3495.2862869668197,3495.2862869668197,300.0,1270.0616952940975,0.0,0,0,0,0
S3,continuous,B,342,13,3420.0,3420.0,3460.2378376544625,3460.2378376544625,3482.2071422612776,0.0,0.0,0.0,0.0,3420.0,3420.0,3472.2071422612776,3472.2071422612776,300.0,385.38088461418806,0.0,0,0,0,0
S3,continuous,B,343,124,3430.0,3430.0,3523.422931310181,3523.422931310181,3568.5004136058137,0.0,0.0,0.0,0.0,3430.0,3430.0,3558.5004136058137,3558.5004136058137,350.0,2616.990183137161,0.0,0,0,0,1
S3,continuous,B,344,50,3440.0,3440.0,3499.5279448835545,3499.5279448835545,3536.739640000444,0.0,0.0,0.0,0.0,3440.0,3440.0,3526.739640000444,3526.739640000444,350.0,836.3795626142271,0.0,0,0,0,1
S3,continuous,B,345,115,3450.0,3450.0,3505.7234276682666,3505.7234276682666,3541.5867460029785,0.0,0.0,0.0,0.0,3450.0,3450.0,3531.5867460029785,3531.5867460029785,350.0,1131.815600716771,0.0,0,0,0,1
S3,continuous,B,346,82,3460.0,3460.0,3516.9422472680435,3516.9422472680435,3551.7973777567963,0.0,0.0,0.0,0.0,3460.0,3460.0,3541.7973777567963,3541.7973777567963,350.0,1160.046005643402,0.0,0,0,0,1
S3,continuous,B,347,34,3470.0,3470.0,3498.1728561855753,3498.1728561855753,3523.027986674328,0.0,0.0,0.0,0.0,3470.0,3470.0,3513.027986674328,3513.027986674328,300.0,1412.9940196174855,0.0,0,0,0,0
S3,continuous,B,348,130,3480.0,3480.0,3536.9422472680435,3536.9422472680435,3571.7973777567963,0.0,0.0,0.0,0.0,3480.0,3480.0,3561.7973777567963,3561.7973777567963,350.0,1160.046005643402,0.0,0,0,0,1
S3,continuous,B,349,41,3490.0,3490.0,3543.25690079583,3543.25690079583,3588.0525143446066,0.0,0.0,0.0,0.0,3490.0,3490.0,3578.0525143446066,3578.0525143446066,350.0,2207.309880712871,0.0,0,0,0,1
S3,continuous,B,350,69,3500.0,3500.0,3560.208804671187,3560.208804671187,3595.2862869668197,0.0,0.0,0.0,0.0,3500.0,3500.0,3585.2862869668197,3585.2862869668197,300.0,1270.0616952940977,0.0,0,0,0,0
S3,continuous,B,351,71,3510.0,3510.0,3587.951683138371,3587.951683138371,3612.806813627124,0.0,0.0,0.0,0.0,3510.0,3510.0,3602.806813627124,3602.806813627124,300.0,2366.63699101786,0.0,0,0,0,0
S3,continuous,B,352,109,3520.0,3520.0,3609.791804167678,3609.791804167678,3654.5874177164546,0.0,0.0,0.0,0.0,3520.0,3520.0,3644.5874177164546,3644.5874177164546,350.0,2757.913150436327,0.0,0,0,0,1
S3,continuous,B,353,34,3530.0,3530.0,3607.4052974815295,3607.4052974815295,3663.3866790245474,0.0,0.0,0.0,0.0,3530.0,3530.0,3653.3866790245474,3653.3866790245474,350.0,2629.880608480479,0.0,0,0,0,1
S3,continuous,B,354,87,3540.0,3540.0,3600.644481124276,3600.644481124276,3614.590312233524,0.0,0.0,0.0,0.0,3540.0,3540.0,3604.590312233524,3604.590312233524,350.0,2141.2541130776926,0.0,0,0,0,1
S3,continuous,B,355,18,3550.0,3550.0,3628.705119290201,3628.705119290201,3660.674423897016,0.0,0.0,0.0,0.0,3550.0,3550.0,3650.674423897016,3650.674423897016,350.0,2644.458306872896,0.0,0,0,0,1
S3,continuous,B,356,42,3560.0,3560.0,3631.735597187514,3631.735597187514,3634.709556722703,0.0,0.0,0.0,0.0,3560.0,3560.0,3631.735597187514,3631.735597187514,300.0,1842.8254061928974,0.0,0,0,0,0
S3,continuous,B,357,17,3570.0,3570.0,3608.3696685163086,3608.3696685163086,3645.581363633198,0.0,0.0,0.0,0.0,3570.0,3570.0,3635.581363633198,3635.581363633198,350.0,1176.9081365853465,0.0,0,0,0,1
S3,continuous,B,358,94,3580.0,3580.0,3608.3741508824132,3608.3741508824132,3653.9478719311146,0.0,0.0,0.0,0.0,3580.0,3580.0,3643.9478719311146,3643.9478719311146,350.0,1259.4857456674288,0.0,0,0,0,1
S3,continuous,B,359,6,3590.0,3590.0,3684.2542417731747,3684.2542417731747,3703.81324791152,0.0,0.0,0.0,0.0,3590.0,3590.0,3693.81324791152,3693.81324791152,350.0,2598.0177372633552,0.0,0,0,0,1
S3,continuous,B,360,72,3600.0,3600.0,3678.208224361486,3678.208224361486,3714.071542696198,0.0,0.0,0.0,0.0,3600.0,3600.0,3704.071542696198,3704.071542696198,350.0,2348.005888523148,0.0,0,0,0,1
S3,continuous,B,361,142,3610.0,3610.0,3671.964795807174,3671.964795807174,3691.5238019455196,0.0,0.0,0.0,0.0,3610.0,3610.0,3681.5238019455196,3681.5238019455196,350.0,776.5962226838908,0.0,0,0,0,1
S3,continuous,B,362,120,3620.0,3620.0,3696.7761993357453,3696.7761993357453,3754.685672913864,0.0,0.0,0.0,0.0,3620.0,3620.0,3744.685672913864,3744.685672913864,350.0,2089.752085066409,0.0,0,0,0,1
S3,continuous,B,363,76,3630.0,3630.0,3680.0953546141277,3680.0953546141277,3705.5082449939064,0.0,0.0,0.0,0.0,3630.0,3630.0,3695.5082449939064,3695.5082449939064,350.0,1495.3143087538126,0.0,0,0,0,1
S3,continuous,B,364,99,3640.0,3640.0,3717.0805053267627,3717.0805053267627,3752.9438236614747,0.0,0.0,0.0,0.0,3640.0,3640.0,3742.9438236614747,3742.9438236614747,350.0,1575.3803996338906,0.0,0,0,0,1
S3,continuous,B,365,96,3650.0,3650.0,3699.5792859816097,3699.5792859816097,3744.6567682772425,0.0,0.0,0.0,0.0,3650.0,3650.0,3734.6567682772425,3734.6567682772425,350.0,1963.5449034991364,0.0,0,0,0,1
S3,continuous,B,366,107,3660.0,3660.0,3717.902063800821,3717.902063800821,3757.283560999461,0.0,0.0,0.0,0.0,3660.0,3660.0,3747.283560999461,3747.283560999461,300.0,1102.6275353972887,0.0,0,0,0,0
S3,continuous,B,367,25,3670.0,3670.0,3751.9950107009117,3751.9950107009117,3773.964315307727,0.0,0.0,0.0,0.0,3670.0,3670.0,3763.964315307727,3763.964315307727,300.0,2450.2106892710003,0.0,0,0,0,0
S3,continuous,B,368,131,3680.0,3680.0,3746.0009768168475,3746.0009768168475,3749.9468079260955,0.0,0.0,0.0,0.0,3680.0,3680.0,3746.0009768168475,3746.0009768168475,300.0,1199.8682943163549,0.0,0,0,0,0
S3,continuous,B,369,95,3690.0,3690.0,3707.731791996046,3707.731791996046,3759.9468079260955,0.0,0.0,0.0,0.0,3690.0,3690.0,3749.9468079260955,3749.9468079260955,300.0,1199.8682943163549,0.0,0,0,0,0
S3,continuous,B,370,63,3700.0,3700.0,3726.424298326477,3726.424298326477,3761.27942881523,0.0,0.0,0.0,0.0,3700.0,3700.0,3751.27942881523,3751.27942881523,350.0,1135.8347028722571,0.0,0,0,0,1
S3,continuous,B,371,46,3710.0,3710.0,3758.264383388506,3758.264383388506,3808.9557868559195,0.0,0.0,0.0,0.0,3710.0,3710.0,3798.9557868559195,3798.9557868559195,300.0,1277.3697785675515,0.0,0,0,0,0
S3,continuous,B,372,133,3720.0,3720.0,3756.155832640947,3756.155832640947,3760.1016637501953,0.0,0.0,0.0,0.0,3720.0,3720.0,3756.155832640947,3756.155832640947,300.0,897.384951469627,0.0,0,0,0,0
S3,continuous,B,373,145,3730.0,3730.0,3807.533452283958,3807.533452283958,3827.0924584223035,0.0,0.0,0.0,0.0,3730.0,3730.0,3817.0924584223035,3817.0924584223035,350.0,2504.295680781051,0.0,0,0,0,1
S3,continuous,B,374,20,3740.0,3740.0,3756.807577503437,3756.807577503437,3796.189074702077,0.0,0.0,0.0,0.0,3740.0,3740.0,3786.189074702077,3786.189074702077,300.0,1134.018481552354,0.0,0,0,0,0
S3,continuous,B,375,146,3750.0,3750.0,3776.4555368480083,3776.4555368480083,3820.2643245000168,0.0,0.0,0.0,0.0,3750.0,3750.0,3810.2643245000168,3810.2643245000168,300.0,1739.4201430569678,0.0,0,0,0,0
S3,continuous,B,376,5,3760.0,3760.0,3802.9308523484356,3802.9308523484356,3856.739640000444,0.0,0.0,0.0,0.0,3760.0,3760.0,3846.739640000444,3846.739640000444,350.0,836.3795626142271,0.0,0,0,0,1
