scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,264,119,2640.0,2640.0,2739.2889691773107,2739.2889691773107,2766.8878435520796,0.0,0.0,0.0,0.0,2640.0,2640.0,2756.8878435520796,2756.8878435520796,350.0,4298.331507653467,0.0,0,0,0,1
S4,continuous,B,265,82,2650.0,2650.0,2757.917657761118,2757.917657761118,2807.7097833799926,0.0,0.0,0.0,0.0,2650.0,2650.0,2797.7097833799926,2797.7097833799926,350.0,4169.804834611013,0.0,0,0,0,1
S4,continuous,B,266,148,2660.0,2660.0,2757.430949656529,2757.430949656529,2778.3415484938323,0.0,0.0,0.0,0.0,2660.0,2660.0,2768.3415484938323,2768.3415484938323,350.0,3819.027334267068,0.0,0,0,0,1
S4,continuous,B,267,15,2670.0,2670.0,2756.706077730179,2756.706077730179,2757.5978107613423,0.0,0.0,0.0,0.0,2670.0,2670.0,2756.706077730179,2756.706077730179,300.0,2635.541902631924,0.0,0,0,0,0
S4,continuous,B,268,62,2680.0,2680.0,2766.8013634089557,2766.8013634089557,2819.6156231453588,0.0,0.0,0.0,0.0,2680.0,2680.0,2809.6156231453588,2809.6156231453588,350.0,3591.9013832379487,0.0,0,0,0,1
S4,continuous,B,269,158,2690.0,2690.0,2748.34277827446,2748.34277827446,2794.9913101199486,0.0,0.0,0.0,0.0,2690.0,2690.0,2784.9913101199486,2784.9913101199486,300.0,1272.121289623157,0.0,0,0,0,0
S4,continuous,B,270,161,2700.0,2700.0,2778.2577391733744,2778.2577391733744,2805.1035704616243,0.0,0.0,0.0,0.0,2700.0,2700.0,2795.1035704616243,2795.1035704616243,350.0,2599.052361433633,0.0,0,0,0,1
S4,continuous,B,271,145,2710.0,2710.0,2783.350754844004,2783.350754844004,2810.6985305223984,0.0,0.0,0.0,0.0,2710.0,2710.0,2800.6985305223984,2800.6985305223984,350.0,3371.2962718834865,0.0,0,0,0,1
S4,continuous,B,272,175,2720.0,2720.0,2745.494243774774,2745.494243774774,2752.1746154353086,0.0,0.0,0.0,0.0,2720.0,2720.0,2745.494243774774,2745.494243774774,300.0,1246.8825804896483,0.0,0,0,0,0
S4,continuous,B,273,152,2730.0,2730.0,2780.540320192405,2780.540320192405,2829.2116313866954,0.0,0.0,0.0,0.0,2730.0,2730.0,2819.2116313866954,2819.2116313866954,300.0,2350.5846502218956,0.0,0,0,0,0
S4,continuous,B,274,19,2740.0,2740.0,2794.387879239393,2794.387879239393,2843.0591904336834,0.0,0.0,0.0,0.0,2740.0,2740.0,2833.0591904336834,2833.0591904336834,300.0,2145.482053322834,0.0,0,0,0,0
S4,continuous,B,275,194,2750.0,2750.0,2866.7665727077188,2866.7665727077188,2890.5033881115814,0.0,0.0,0.0,0.0,2750.0,2750.0,2880.5033881115814,2880.5033881115814,350.0,4435.815669632257,0.0,0,0,0,1
S4,continuous,B,276,155,2760.0,2760.0,2876.662187885525,2876.662187885525,2904.0099635639194,0.0,0.0,0.0,0.0,2760.0,2760.0,2894.0099635639194,2894.0099635639194,350.0,4640.551759869101,0.0,0,0,0,1
S4,continuous,B,277,101,2770.0,2770.0,2800.886960352442,2800.886960352442,2847.113553669766,0.0,0.0,0.0,0.0,2770.0,2770.0,2837.113553669766,2837.113553669766,300.0,1251.4373939740206,0.0,0,0,0,0
S4,continuous,B,278,55,2780.0,2780.0,2792.3639220174387,2792.3639220174387,2824.3194461138523,0.0,0.0,0.0,0.0,2780.0,2780.0,2814.3194461138523,2814.3194461138523,300.0,497.9035588466775,0.0,0,0,0,0
S4,continuous,B,279,180,2790.0,2790.0,2863.7858840711515,2863.7858840711515,2920.43441591664,0.0,0.0,0.0,0.0,2790.0,2790.0,2910.43441591664,2910.43441591664,350.0,2743.3741212631016,0.0,0,0,0,1
S4,continuous,B,280,75,2800.0,2800.0,2890.6753815483385,2890.6753815483385,2930.6214489950908,0.0,0.0,0.0,0.0,2800.0,2800.0,2920.6214489950908,2920.6214489950908,300.0,3095.4338292538555,0.0,0,0,0,0
S4,continuous,B,281,166,2810.0,2810.0,2914.5153344808373,2914.5153344808373,2925.4070675120006,0.0,0.0,0.0,0.0,2810.0,2810.0,2915.4070675120006,2915.4070675120006,350.0,3942.1401379952335,0.0,0,0,0,1
S4,continuous,B,282,56,2820.0,2820.0,2888.963509730043,2888.963509730043,2928.909577176795,0.0,0.0,0.0,0.0,2820.0,2820.0,2918.909577176795,2918.909577176795,300.0,2793.3701254944144,0.0,0,0,0,0
S4,continuous,B,283,53,2830.0,2830.0,2932.347985426222,2932.347985426222,2972.222485037699,0.0,0.0,0.0,0.0,2830.0,2830.0,2962.222485037699,2962.222485037699,350.0,3952.057113308236,0.0,0,0,0,1
S4,continuous,B,284,66,2840.0,2840.0,2919.370835108989,2919.370835108989,2943.1076505128517,0.0,0.0,0.0,0.0,2840.0,2840.0,2933.1076505128517,2933.1076505128517,350.0,4120.586155984867,0.0,0,0,0,1
S4,continuous,B,285,141,2850.0,2850.0,2878.9611634607163,2878.9611634607163,2935.6096953062047,0.0,0.0,0.0,0.0,2850.0,2850.0,2925.6096953062047,2925.6096953062047,350.0,1556.9073392050923,0.0,0,0,0,1
S4,continuous,B,286,10,2860.0,2860.0,2922.3048139381763,2922.3048139381763,2939.903688312945,0.0,0.0,0.0,0.0,2860.0,2860.0,2929.903688312945,2929.903688312945,300.0,2333.341211646007,0.0,0,0,0,0
S4,continuous,B,287,157,2870.0,2870.0,2953.3952444611423,2953.3952444611423,2973.862162059681,0.0,0.0,0.0,0.0,2870.0,2870.0,2963.862162059681,2963.862162059681,300.0,3208.169805571566,0.0,0,0,0,0
S4,continuous,B,288,147,2880.0,2880.0,2952.165806353731,2952.165806353731,2980.1182353041336,0.0,0.0,0.0,0.0,2880.0,2880.0,2970.1182353041336,2970.1182353041336,300.0,2915.9010842024654,0.0,0,0,0,0
S4,continuous,B,289,174,2890.0,2890.0,2929.2487912762604,2929.2487912762604,2960.921803496577,0.0,0.0,0.0,0.0,2890.0,2890.0,2950.921803496577,2950.921803496577,300.0,740.0363287206503,0.0,0,0,0,0
S4,continuous,B,290,116,2900.0,2900.0,3008.6971605821554,3008.6971605821554,3032.7649262305104,0.0,0.0,0.0,0.0,2900.0,2900.0,3022.7649262305104,3022.7649262305104,350.0,4585.893896697439,0.0,0,0,0,1
S4,continuous,B,291,99,2910.0,2910.0,2986.7895814017957,2986.7895814017957,3024.742010352198,0.0,0.0,0.0,0.0,2910.0,2910.0,3014.742010352198,3014.742010352198,350.0,3653.5746420963133,0.0,0,0,0,1
S4,continuous,B,292,108,2920.0,2920.0,2995.583145604529,2995.583145604529,3030.2160008461383,0.0,0.0,0.0,0.0,2920.0,2920.0,3020.2160008461383,3020.2160008461383,300.0,2555.041005618764,0.0,0,0,0,0
S4,continuous,B,293,167,2930.0,2930.0,3009.159059876306,3009.159059876306,3026.004891164556,0.0,0.0,0.0,0.0,2930.0,2930.0,3016.004891164556,3016.004891164556,300.0,3357.5722877860894,0.0,0,0,0,0
S4,continuous,B,294,27,2940.0,2940.0,3007.0197296875567,3007.0197296875567,3017.91146271872,0.0,0.0,0.0,0.0,2940.0,2940.0,3007.91146271872,3007.91146271872,350.0,2182.040859051459,0.0,0,0,0,1
S4,continuous,B,295,43,2950.0,2950.0,3030.9304217168205,3030.9304217168205,3069.5446104879907,0.0,0.0,0.0,0.0,2950.0,2950.0,3059.5446104879907,3059.5446104879907,350.0,4104.253509995325,0.0,0,0,0,1
S4,continuous,B,296,134,2960.0,2960.0,3011.056230548061,3011.056230548061,3052.4985850637418,0.0,0.0,0.0,0.0,2960.0,2960.0,3042.4985850637418,3042.4985850637418,300.0,1475.2677358832507,0.0,0,0,0,0
S4,continuous,B,297,163,2970.0,2970.0,3000.8777240017466,3000.8777240017466,3032.8332480981603,0.0,0.0,0.0,0.0,2970.0,2970.0,3022.8332480981603,3022.8332480981603,300.0,956.1659686886227,0.0,0,0,0,0
S4,continuous,B,298,162,2980.0,2980.0,3074.7179926573604,3074.7179926573604,3116.673516753774,0.0,0.0,0.0,0.0,2980.0,2980.0,3106.673516753774,3106.673516753774,350.0,4183.910679031277,0.0,0,0,0,1
S4,continuous,B,299,133,2990.0,2990.0,3093.702157924829,3093.702157924829,3100.3825295853635,0.0,0.0,0.0,0.0,2990.0,2990.0,3093.702157924829,3093.702157924829,300.0,3945.4815296433617,0.0,0,0,0,0
S4,continuous,B,300,80,3000.0,3000.0,3061.9324596306114,3061.9324596306114,3103.887983727025,0.0,0.0,0.0,0.0,3000.0,3000.0,3093.887983727025,3093.887983727025,350.0,1957.3999549673294,0.0,0,0,0,1
S4,continuous,B,301,100,3010.0,3010.0,3087.1248367812514,3087.1248367812514,3131.7576920228607,0.0,0.0,0.0,0.0,3010.0,3010.0,3121.7576920228607,3121.7576920228607,350.0,1897.513473723167,0.0,0,0,0,1
S4,continuous,B,302,3,3020.0,3020.0,3122.5893542689637,3122.5893542689637,3165.0854763296484,0.0,0.0,0.0,0.0,3020.0,3020.0,3155.0854763296484,3155.0854763296484,350.0,3584.4643069993726,0.0,0,0,0,1
S4,continuous,B,303,71,3030.0,3030.0,3096.022235648625,3096.022235648625,3116.489153247164,0.0,0.0,0.0,0.0,3030.0,3030.0,3106.489153247164,3106.489153247164,300.0,3636.3047495858295,0.0,0,0,0,0
S4,continuous,B,304,132,3040.0,3040.0,3066.4211009107053,3066.4211009107053,3106.21322652958,0.0,0.0,0.0,0.0,3040.0,3040.0,3096.21322652958,3096.21322652958,300.0,890.5878553070718,0.0,0,0,0,0
S4,continuous,B,305,34,3050.0,3050.0,3139.8163051489023,3139.8163051489023,3170.761830923598,0.0,0.0,0.0,0.0,3050.0,3050.0,3160.761830923598,3160.761830923598,300.0,3141.0837818190716,0.0,0,0,0,0
S4,continuous,B,306,58,3060.0,3060.0,3185.9014255495467,3185.9014255495467,3223.853854499949,0.0,0.0,0.0,0.0,3060.0,3060.0,3213.853854499949,3213.853854499949,350.0,5410.911986254814,0.0,0,0,0,1
S4,continuous,B,307,69,3070.0,3070.0,3128.6456546916443,3128.6456546916443,3145.491485979894,0.0,0.0,0.0,0.0,3070.0,3070.0,3135.491485979894,3135.491485979894,300.0,2229.3978283287133,0.0,0,0,0,0
S4,continuous,B,308,75,3080.0,3080.0,3157.924817208277,3157.924817208277,3210.73907694468,0.0,0.0,0.0,0.0,3080.0,3080.0,3200.73907694468,3200.73907694468,350.0,2807.4776284355376,0.0,0,0,0,1
S4,continuous,B,309,125,3090.0,3090.0,3117.5588487815808,3117.5588487815808,3128.086219713585,0.0,0.0,0.0,0.0,3090.0,3090.0,3118.086219713585,3118.086219713585,300.0,1403.7579106341252,0.0,0,0,0,0
S4,continuous,B,310,128,3100.0,3100.0,3157.1440722785733,3157.1440722785733,3195.7582610497434,0.0,0.0,0.0,0.0,3100.0,3100.0,3185.7582610497434,3185.7582610497434,350.0,2974.0528433611066,0.0,0,0,0,1
S4,continuous,B,311,143,3110.0,3110.0,3220.8303002515895,3220.8303002515895,3261.7121393453967,0.0,0.0,0.0,0.0,3110.0,3110.0,3251.7121393453967,3251.7121393453967,350.0,5068.121789468758,0.0,0,0,0,1
S4,continuous,B,312,189,3120.0,3120.0,3215.03003116828,3215.03003116828,3242.3778068466745,0.0,0.0,0.0,0.0,3120.0,3120.0,3232.3778068466745,3232.3778068466745,350.0,4090.865982055154,0.0,0,0,0,1
S4,continuous,B,313,130,3130.0,3130.0,3202.0905197293077,3202.0905197293077,3250.761830923598,0.0,0.0,0.0,0.0,3130.0,3130.0,3240.761830923598,3240.761830923598,300.0,3141.0837818190716,0.0,0,0,0,0
S4,continuous,B,314,107,3140.0,3140.0,3223.2322036407327,3223.2322036407327,3264.11404273454,0.0,0.0,0.0,0.0,3140.0,3140.0,3254.11404273454,3254.11404273454,350.0,4724.599852451583,0.0,0,0,0,1
S4,continuous,B,315,39,3150.0,3150.0,3212.2330474715277,3212.2330474715277,3223.143646308831,0.0,0.0,0.0,0.0,3150.0,3150.0,3213.143646308831,3213.143646308831,300.0,1326.7633618165821,0.0,0,0,0,0
S4,continuous,B,316,139,3160.0,3160.0,3220.5997148548568,3220.5997148548568,3262.0420693705373,0.0,0.0,0.0,0.0,3160.0,3160.0,3252.0420693705373,3252.0420693705373,300.0,3400.089146330653,0.0,0,0,0,0
S4,continuous,B,317,82,3170.0,3170.0,3216.2654677637247,3216.2654677637247,3246.139967375202,0.0,0.0,0.0,0.0,3170.0,3170.0,3236.139967375202,3236.139967375202,300.0,576.7373714145053,0.0,0,0,0,0
S4,continuous,B,318,5,3180.0,3180.0,3227.709113174178,3227.709113174178,3276.3804243684685,0.0,0.0,0.0,0.0,3180.0,3180.0,3266.3804243684685,3266.3804243684685,300.0,1420.0365738410972,0.7234631944204466,1,0,1,0
S4,continuous,B,319,147,3190.0,3190.0,3220.202940857402,3220.202940857402,3228.0862197135853,0.0,0.0,0.0,0.0,3190.0,3190.0,3220.202940857402,3220.202940857402,300.0,1403.7579106341252,0.0,0,0,0,0
S4,continuous,B,320,12,3200.0,3200.0,3299.721776372239,3299.721776372239,3323.458591776102,0.0,0.0,0.0,0.0,3200.0,3200.0,3313.458591776102,3313.458591776102,350.0,4179.545182556419,0.0,0,0,0,1
S4,continuous,B,321,112,3210.0,3210.0,3271.711218391073,3271.711218391073,3320.3825295853635,0.0,0.0,0.0,0.0,3210.0,3210.0,3310.3825295853635,3310.3825295853635,300.0,3945.4815296433617,0.0,0,0,0,0
S4,continuous,B,322,188,3220.0,3220.0,3249.5388269394334,3249.5388269394334,3257.4221057956165,0.0,0.0,0.0,0.0,3220.0,3220.0,3249.5388269394334,3249.5388269394334,300.0,1968.2586395063533,0.0,0,0,0,0
S4,continuous,B,323,152,3230.0,3230.0,3334.173484889653,3334.173484889653,3390.400078206977,0.0,0.0,0.0,0.0,3230.0,3230.0,3380.400078206977,3380.400078206977,350.0,4155.517546066205,0.0,0,0,0,1
S4,continuous,B,324,74,3240.0,3240.0,3323.301146502724,3323.301146502724,3364.7435010184045,0.0,0.0,0.0,0.0,3240.0,3240.0,3354.7435010184045,3354.7435010184045,300.0,2883.962075621555,0.0,0,0,0,0
S4,continuous,B,325,62,3250.0,3250.0,3299.183449975876,3299.183449975876,3342.269930693031,0.0,0.0,0.0,0.0,3250.0,3250.0,3332.269930693031,3332.269930693031,300.0,1330.0734316228045,0.18372185176940548,1,0,1,0
S4,continuous,B,326,55,3260.0,3260.0,3348.736086302553,3348.736086302553,3388.61058591403,0.0,0.0,0.0,0.0,3260.0,3260.0,3378.61058591403,3378.61058591403,350.0,4428.665418059899,0.0,0,0,0,1
S4,continuous,B,327,115,3270.0,3270.0,3350.0865173760153,3350.0865173760153,3408.7578285703057,0.0,0.0,0.0,0.0,3270.0,3270.0,3398.7578285703057,3398.7578285703057,350.0,2561.9433012085183,0.0,0,0,0,1
S4,continuous,B,328,151,3280.0,3280.0,3309.9094073079905,3309.9094073079905,3327.5082816827594,0.0,0.0,0.0,0.0,3280.0,3280.0,3317.5082816827594,3317.5082816827594,300.0,1595.819329608591,0.0,0,0,0,0
S4,continuous,B,329,96,3290.0,3290.0,3378.3580104727303,3378.3580104727303,3396.2412893289134,0.0,0.0,0.0,0.0,3290.0,3290.0,3386.2412893289134,3386.2412893289134,350.0,4293.50425896195,0.0,0,0,0,1
S4,continuous,B,330,149,3300.0,3300.0,3377.298094922142,3377.298094922142,3420.2967135837357,0.0,0.0,0.0,0.0,3300.0,3300.0,3410.2967135837357,3410.2967135837357,350.0,4102.344880643818,0.0,0,0,0,1
S4,continuous,B,331,59,3310.0,3310.0,3398.380567213555,3398.380567213555,3459.4506528006223,0.0,0.0,0.0,0.0,3310.0,3310.0,3449.4506528006223,3449.4506528006223,350.0,3676.3414980542216,0.0,0,0,0,1
S4,continuous,B,332,15,3320.0,3320.0,3396.16089020047,3396.16089020047,3407.0526232316333,0.0,0.0,0.0,0.0,3320.0,3320.0,3397.0526232316333,3397.0526232316333,350.0,3865.9968043802073,0.0,0,0,0,1
S4,continuous,B,333,39,3330.0,3330.0,3423.7157325309295,3423.7157325309295,3434.626331368233,0.0,0.0,0.0,0.0,3330.0,3330.0,3424.626331368233,3424.626331368233,300.0,3300.870972600578,0.2511022142925867,1,0,1,0
S4,continuous,B,334,102,3340.0,3340.0,3451.290915836988,3451.290915836988,3496.3869531940913,0.0,0.0,0.0,0.0,3340.0,3340.0,3486.3869531940913,3486.3869531940913,350.0,4177.567988016403,0.0,0,0,0,1
S4,continuous,B,335,140,3350.0,3350.0,3385.291844754127,3385.291844754127,3412.137676042377,0.0,0.0,0.0,0.0,3350.0,3350.0,3402.137676042377,3402.137676042377,350.0,1815.361936461324,0.0,0,0,0,1
S4,continuous,B,336,47,3360.0,3360.0,3450.053306023144,3450.053306023144,3503.139786740299,0.0,0.0,0.0,0.0,3360.0,3360.0,3493.139786740299,3493.139786740299,350.0,2775.6600079902723,0.0,0,0,0,1
S4,continuous,B,337,64,3370.0,3370.0,3402.0811480487514,3402.0811480487514,3408.761519709286,0.0,0.0,0.0,0.0,3370.0,3370.0,3402.0811480487514,3402.0811480487514,300.0,1499.3247999190398,0.0,0,0,0,0
S4,continuous,B,338,170,3380.0,3380.0,3449.095809420732,3449.095809420732,3507.7671206150226,0.0,0.0,0.0,0.0,3380.0,3380.0,3497.7671206150226,3497.7671206150226,350.0,3633.8893098799845,0.0,0,0,0,1
S4,continuous,B,339,49,3390.0,3390.0,3473.2322036407327,3473.2322036407327,3514.11404273454,0.0,0.0,0.0,0.0,3390.0,3390.0,3504.11404273454,3504.11404273454,350.0,4724.599852451583,0.0,0,0,0,1
S4,continuous,B,340,182,3400.0,3400.0,3417.03574312071,3417.03574312071,3447.9812688954057,0.0,0.0,0.0,0.0,3400.0,3400.0,3437.9812688954057,3437.9812688954057,300.0,617.623575287093,0.0,0,0,0,0
S4,continuous,B,341,67,3410.0,3410.0,3511.512719380622,3511.512719380622,3552.3945584744292,0.0,0.0,0.0,0.0,3410.0,3410.0,3542.3945584744292,3542.3945584744292,350.0,3353.8596305292676,0.0,0,0,0,1
S4,continuous,B,342,115,3420.0,3420.0,3478.7647168026247,3478.7647168026247,3524.9913101199486,0.0,0.0,0.0,0.0,3420.0,3420.0,3514.9913101199486,3514.9913101199486,300.0,1272.121289623157,0.0,0,0,0,0
S4,continuous,B,343,97,3430.0,3430.0,3521.0998140244546,3521.0998140244546,3566.195851381558,0.0,0.0,0.0,0.0,3430.0,3430.0,3556.195851381558,3556.195851381558,350.0,3546.4417151832376,0.0,0,0,0,1
S4,continuous,B,344,61,3440.0,3440.0,3521.9882666267636,3521.9882666267636,3573.430621142444,0.0,0.0,0.0,0.0,3440.0,3440.0,3563.430621142444,3563.430621142444,350.0,3102.5020206204067,0.0,0,0,0,1
S4,continuous,B,345,31,3450.0,3450.0,3500.540320192405,3500.540320192405,3549.2116313866954,0.0,0.0,0.0,0.0,3450.0,3450.0,3539.2116313866954,3539.2116313866954,300.0,2350.5846502218956,0.0,0,0,0,0
S4,continuous,B,346,174,3460.0,3460.0,3490.202940857402,3490.202940857402,3498.0862197135853,0.0,0.0,0.0,0.0,3460.0,3460.0,3490.202940857402,3490.202940857402,300.0,1403.7579106341252,0.0,0,0,0,0
S4,continuous,B,347,194,3470.0,3470.0,3561.0247672503397,3561.0247672503397,3602.6977794706563,0.0,0.0,0.0,0.0,3470.0,3470.0,3592.6977794706563,3592.6977794706563,350.0,3656.088684048685,0.0,0,0,0,1
S4,continuous,B,348,87,3480.0,3480.0,3563.675906963034,3563.675906963034,3605.6314310594476,0.0,0.0,0.0,0.0,3480.0,3480.0,3595.6314310594476,3595.6314310594476,350.0,4303.992536369115,0.0,0,0,0,1
S4,continuous,B,349,119,3490.0,3490.0,3533.172052384441,3533.172052384441,3579.398645701765,0.0,0.0,0.0,0.0,3490.0,3490.0,3569.398645701765,3569.398645701765,300.0,1200.9623694431016,0.0,0,0,0,0
S4,continuous,B,350,152,3500.0,3500.0,3598.0497556917235,3598.0497556917235,3608.941488722887,0.0,0.0,0.0,0.0,3500.0,3500.0,3598.941488722887,3598.941488722887,350.0,3838.7496380381494,0.0,0,0,0,1
S4,continuous,B,351,29,3510.0,3510.0,3550.4798756377986,3550.4798756377986,3582.9759976984833,0.0,0.0,0.0,0.0,3510.0,3510.0,3572.9759976984833,3572.9759976984833,300.0,2820.7261020865667,0.0,0,0,0,0
S4,continuous,B,352,131,3520.0,3520.0,3585.787585384924,3585.787585384924,3628.874066102079,0.0,0.0,0.0,0.0,3520.0,3520.0,3618.874066102079,3618.874066102079,300.0,2137.9306033643297,0.9299221298435896,1,0,1,0
S4,continuous,B,353,188,3530.0,3530.0,3611.5159867480265,3611.5159867480265,3622.42658558533,0.0,0.0,0.0,0.0,3530.0,3530.0,3612.42658558533,3612.42658558533,300.0,2831.952466497093,0.0,0,0,0,0
S4,continuous,B,354,69,3540.0,3540.0,3620.207032458794,3620.207032458794,3662.1625565552076,0.0,0.0,0.0,0.0,3540.0,3540.0,3652.1625565552076,3652.1625565552076,350.0,3097.9856416938974,0.0,0,0,0,1
S4,continuous,B,355,19,3550.0,3550.0,3618.963509730043,3618.963509730043,3658.909577176795,0.0,0.0,0.0,0.0,3550.0,3550.0,3648.909577176795,3648.909577176795,300.0,2793.3701254944144,0.0,0,0,0,0
S4,continuous,B,356,51,3560.0,3560.0,3652.56232356753,3652.56232356753,3695.3765833039324,0.0,0.0,0.0,0.0,3560.0,3560.0,3685.3765833039324,3685.3765833039324,300.0,3727.8932256261387,0.0,0,0,0,0
S4,continuous,B,357,193,3570.0,3570.0,3669.136136832007,3669.136136832007,3730.2062224190745,0.0,0.0,0.0,0.0,3570.0,3570.0,3720.2062224190745,3720.2062224190745,350.0,3447.1196288341775,0.0,0,0,0,1
S4,continuous,B,358,92,3580.0,3580.0,3620.4798756377986,3620.4798756377986,3652.9759976984833,0.0,0.0,0.0,0.0,3580.0,3580.0,3642.9759976984833,3642.9759976984833,300.0,2820.7261020865667,0.0,0,0,0,0
S4,continuous,B,359,135,3590.0,3590.0,3693.6741674737204,3693.6741674737204,3736.4884272101235,0.0,0.0,0.0,0.0,3590.0,3590.0,3726.4884272101235,3726.4884272101235,300.0,4662.341637713651,0.0,0,0,0,0
S4,continuous,B,360,141,3600.0,3600.0,3684.2767947942575,3684.2767947942575,3740.5033881115814,0.0,0.0,0.0,0.0,3600.0,3600.0,3730.5033881115814,3730.5033881115814,350.0,4435.815669632257,0.0,0,0,0,1
S4,continuous,B,361,17,3610.0,3610.0,3653.7030552885303,3653.7030552885303,3674.613654125834,0.0,0.0,0.0,0.0,3610.0,3610.0,3664.613654125834,3664.613654125834,350.0,2361.0104626850916,0.0,0,0,0,1
S4,continuous,B,362,21,3620.0,3620.0,3667.63968851594,3667.63968851594,3698.5215276097474,0.0,0.0,0.0,0.0,3620.0,3620.0,3688.5215276097474,3688.5215276097474,300.0,1606.6553112568945,0.0,0,0,0,0
S4,continuous,B,363,185,3630.0,3630.0,3699.095809420732,3699.095809420732,3757.7671206150226,0.0,0.0,0.0,0.0,3630.0,3630.0,3747.7671206150226,3747.7671206150226,350.0,3633.8893098799845,0.0,0,0,0,1
S4,continuous,B,364,66,3640.0,3640.0,3708.4287337580777,3708.4287337580777,3709.320466789241,0.0,0.0,0.0,0.0,3640.0,3640.0,3708.4287337580777,3708.4287337580777,300.0,2801.832608138825,0.0,0,0,0,0
S4,continuous,B,365,172,3650.0,3650.0,3723.227590931931,3723.227590931931,3764.6699454476116,0.0,0.0,0.0,0.0,3650.0,3650.0,3754.6699454476116,3754.6699454476116,300.0,4003.7872482630596,0.0,0,0,0,0
S4,continuous,B,366,28,3660.0,3660.0,3706.585193150601,3706.585193150601,3723.9329688289954,0.0,0.0,0.0,0.0,3660.0,3660.0,3713.9329688289954,3713.9329688289954,300.0,1468.685303157216,0.0,0,0,0,0
S4,continuous,B,367,167,3670.0,3670.0,3728.1533729100793,3728.1533729100793,3738.808716976081,0.0,0.0,0.0,0.0,3670.0,3670.0,3728.808716976081,3728.808716976081,350.0,1278.586763537006,0.0,0,0,0,1
S4,continuous,B,368,47,3680.0,3680.0,3720.2893136809607,3720.2893136809607,3728.172592537144,0.0,0.0,0.0,0.0,3680.0,3680.0,3720.2893136809607,3720.2893136809607,300.0,817.0632169053922,0.0,0,0,0,0
S4,continuous,B,369,93,3690.0,3690.0,3804.632908092577,3804.632908092577,3821.3132797531116,0.0,0.0,0.0,0.0,3690.0,3690.0,3811.3132797531116,3811.3132797531116,350.0,4944.673427453104,0.0,0,0,0,1
S4,continuous,B,370,79,3700.0,3700.0,3799.2889691773107,3799.2889691773107,3826.8878435520796,0.0,0.0,0.0,0.0,3700.0,3700.0,3816.8878435520796,3816.8878435520796,350.0,4298.331507653467,0.0,0,0,0,1
S4,continuous,B,371,18,3710.0,3710.0,3805.4768448396358,3805.4768448396358,3829.5446104879907,0.0,0.0,0.0,0.0,3710.0,3710.0,3819.5446104879907,3819.5446104879907,350.0,4104.253509995325,0.0,0,0,0,1
S4,continuous,B,372,3,3720.0,3720.0,3775.7112878791054,3775.7112878791054,3815.50341349798,0.0,0.0,0.0,0.0,3720.0,3720.0,3805.50341349798,3805.50341349798,300.0,1959.8773997818694,0.0,0,0,0,0
S4,continuous,B,373,56,3730.0,3730.0,3789.8847664464333,3789.8847664464333,3810.351684044972,0.0,0.0,0.0,0.0,3730.0,3730.0,3800.351684044972,3800.351684044972,300.0,1244.0124298532796,0.0,0,0,0,0
S4,continuous,B,374,15,3740.0,3740.0,3808.3695843294327,3808.3695843294327,3857.040895523723,0.0,0.0,0.0,0.0,3740.0,3740.0,3847.040895523723,3847.040895523723,300.0,2144.3292003757656,0.0,0,0,0,0
S4,continuous,B,375,8,3750.0,3750.0,3783.185602889193,3783.185602889193,3829.412196206517,0.0,0.0,0.0,0.0,3750.0,3750.0,3819.412196206517,3819.412196206517,300.0,1794.3186183925304,0.0,0,0,0,0
S4,continuous,B,376,173,3760.0,3760.0,3818.585020550792,3818.585020550792,3839.0519381493305,0.0,0.0,0.0,0.0,3760.0,3760.0,3829.0519381493305,3829.0519381493305,300.0,1872.309884812907,0.0,0,0,0,0
S4,continuous,B,377,146,3770.0,3770.0,3843.956611708137,3843.956611708137,3879.0526490652405,0.0,0.0,0.0,0.0,3770.0,3770.0,3869.0526490652405,3869.0526490652405,300.0,1956.5990227921639,0.0,0,0,0,0
S4,continuous,B,378,171,3780.0,3780.0,3824.967634207717,3824.967634207717,3864.913701654469,0.0,0.0,0.0,0.0,3780.0,3780.0,3854.913701654469,3854.913701654469,300.0,1289.2651949752938,0.0,0,0,0,0
S4,continuous,B,379,134,3790.0,3790.0,3836.1036896418354,3836.1036896418354,3836.7590337078373,0.0,0.0,0.0,0.0,3790.0,3790.0,3836.1036896418354,3836.1036896418354,300.0,1991.5921100082978,0.0,0,0,0,0
S4,continuous,B,380,151,3800.0,3800.0,3892.618450077059,3892.618450077059,3913.145821009063,0.0,0.0,0.0,0.0,3800.0,3800.0,3903.145821009063,3903.145821009063,350.0,3496.2778894425874,0.0,0,0,0,1
S4,continuous,B,381,76,3810.0,3810.0,3897.668888873407,3897.668888873407,3942.7649262305104,0.0,0.0,0.0,0.0,3810.0,3810.0,3932.7649262305104,3932.7649262305104,350.0,4585.893896697439,0.0,0,0,0,1
