scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,133,109,1403.129,2777.488,3064.88,300.0,cruise,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1411.996,2202.691,2926.922,300.0,cruise,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1420.863,1627.895,2788.964,300.0,cruise,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1429.729,1053.098,2651.007,300.0,cruise,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1429.729,1053.098,2651.007,300.0,descend,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1439.302,1053.098,2651.007,252.137,descend,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1448.874,1053.098,2651.007,204.275,descend,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,133,109,1458.447,1053.098,2651.007,156.412,descend,300.0,1330.0,1429.729,1429.729,1458.447,10,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1340.0,558.006,1251.816,183.779,climb,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1347.748,558.006,1251.816,222.519,climb,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1355.496,558.006,1251.816,261.26,climb,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1363.244,558.006,1251.816,300.0,climb,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1363.244,558.006,1251.816,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1372.177,1145.119,1151.981,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1381.11,1732.232,1052.146,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1390.044,2319.346,952.311,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1398.977,2906.459,852.476,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1407.91,3493.573,752.641,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1416.843,4080.686,652.806,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1425.776,4667.8,552.972,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1434.709,5254.913,453.137,300.0,cruise,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1434.709,5254.913,453.137,300.0,descend,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1444.661,5254.913,453.137,250.24,descend,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1454.613,5254.913,453.137,200.479,descend,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1464.565,5254.913,453.137,150.719,descend,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1474.517,5254.913,453.137,100.959,descend,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,134,110,1484.469,5254.913,453.137,51.199,descend,300.0,1340.0,1434.709,1434.709,1484.469,36,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1350.0,2745.922,4538.549,266.052,climb,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1356.79,2745.922,4538.549,300.0,climb,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1356.79,2745.922,4538.549,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1366.322,2847.146,3911.167,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1375.855,2948.37,3283.785,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1385.387,3049.594,2656.403,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1394.919,3150.818,2029.021,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1404.452,3252.042,1401.639,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1413.984,3353.266,774.257,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1423.517,3454.49,146.875,300.0,cruise,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1423.517,3454.49,146.875,300.0,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1431.905,3454.49,146.875,258.056,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1440.294,3454.49,146.875,216.113,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1448.683,3454.49,146.875,174.169,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1457.072,3454.49,146.875,132.226,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1465.46,3454.49,146.875,90.282,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,135,335,1473.849,3454.49,146.875,48.338,descend,300.0,1350.0,1423.517,1423.517,1473.849,38,32,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1360.0,448.764,1350.199,75.513,climb,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1368.979,448.764,1350.199,120.411,climb,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1377.959,448.764,1350.199,165.308,climb,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1386.938,448.764,1350.199,210.205,climb,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1395.918,448.764,1350.199,255.103,climb,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1404.897,448.764,1350.199,300.0,climb,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1404.897,448.764,1350.199,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1414.722,831.624,1881.591,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1424.546,1214.484,2412.982,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1434.37,1597.343,2944.374,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1444.194,1980.203,3475.766,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1454.019,2363.062,4007.158,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1463.843,2745.922,4538.549,300.0,cruise,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1463.843,2745.922,4538.549,300.0,descend,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,136,255,1470.632,2745.922,4538.549,266.052,descend,300.0,1360.0,1463.843,1463.843,1470.632,7,38,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1370.0,5354.163,1655.673,161.149,climb,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1379.257,5354.163,1655.673,207.433,climb,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1388.513,5354.163,1655.673,253.716,climb,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1397.77,5354.163,1655.673,300.0,climb,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1397.77,5354.163,1655.673,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1406.504,5153.298,2202.199,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1415.238,4952.433,2748.726,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1423.972,4751.567,3295.252,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1432.706,4550.702,3841.779,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1441.44,4349.837,4388.305,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1450.174,4148.971,4934.832,300.0,cruise,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1450.174,4148.971,4934.832,300.0,descend,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1459.147,4148.971,4934.832,255.136,descend,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1468.12,4148.971,4934.832,210.272,descend,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,137,310,1477.093,4148.971,4934.832,165.407,descend,300.0,1370.0,1450.174,1450.174,1477.093,3,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1380.0,4746.366,4353.821,204.615,climb,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1389.538,4746.366,4353.821,252.308,climb,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1399.077,4746.366,4353.821,300.0,climb,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1399.077,4746.366,4353.821,300.0,cruise,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1407.008,4921.037,3854.786,300.0,cruise,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1414.939,5095.708,3355.75,300.0,cruise,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1422.869,5270.379,2856.715,300.0,cruise,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1430.8,5445.05,2357.679,300.0,cruise,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1430.8,5445.05,2357.679,300.0,descend,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1439.015,5445.05,2357.679,258.925,descend,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,138,22,1447.23,5445.05,2357.679,217.85,descend,300.0,1380.0,1430.8,1430.8,1447.23,14,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1390.0,4665.961,4937.719,157.515,climb,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1399.499,4665.961,4937.719,205.01,climb,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1408.998,4665.961,4937.719,252.505,climb,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1418.497,4665.961,4937.719,300.0,climb,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1418.497,4665.961,4937.719,300.0,cruise,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1428.052,4821.906,4320.115,300.0,cruise,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1437.607,4977.852,3702.511,300.0,cruise,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1447.162,5133.797,3084.906,300.0,cruise,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1456.716,5289.743,2467.302,300.0,cruise,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1466.271,5445.688,1849.697,300.0,cruise,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1466.271,5445.688,1849.697,300.0,descend,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1475.939,5445.688,1849.697,251.663,descend,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1485.606,5445.688,1849.697,203.326,descend,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1495.273,5445.688,1849.697,154.99,descend,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1504.941,5445.688,1849.697,106.653,descend,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,139,51,1514.608,5445.688,1849.697,58.316,descend,300.0,1390.0,1466.271,1466.271,1514.608,29,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1400.0,4253.107,838.466,125.506,climb,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1408.725,4253.107,838.466,169.129,climb,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1417.449,4253.107,838.466,212.753,climb,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1426.174,4253.107,838.466,256.376,climb,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1434.899,4253.107,838.466,300.0,climb,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1434.899,4253.107,838.466,300.0,cruise,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1444.595,4793.181,1193.691,300.0,cruise,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1454.292,5333.256,1548.916,300.0,cruise,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1454.292,5333.256,1548.916,300.0,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1462.972,5333.256,1548.916,256.598,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1471.653,5333.256,1548.916,213.196,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1480.333,5333.256,1548.916,169.793,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1489.013,5333.256,1548.916,126.391,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1497.694,5333.256,1548.916,82.989,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,140,169,1506.374,5333.256,1548.916,39.587,descend,300.0,1400.0,1454.292,1454.292,1506.374,26,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1410.0,3939.922,2052.487,258.912,climb,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1418.218,3939.922,2052.487,300.0,climb,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1418.218,3939.922,2052.487,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1428.027,3596.543,2609.026,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1437.836,3253.164,3165.566,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1447.645,2909.786,3722.106,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1457.454,2566.407,4278.645,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1467.264,2223.028,4835.185,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1477.073,1879.65,5391.725,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1486.882,1536.271,5948.264,300.0,cruise,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1486.882,1536.271,5948.264,300.0,descend,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1494.47,1536.271,5948.264,262.059,descend,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1502.058,1536.271,5948.264,224.117,descend,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,141,33,1509.647,1536.271,5948.264,186.176,descend,300.0,1410.0,1486.882,1486.882,1509.647,39,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1420.0,3844.988,1464.527,106.783,climb,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1429.661,3844.988,1464.527,155.087,climb,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1439.322,3844.988,1464.527,203.392,climb,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1448.983,3844.988,1464.527,251.696,climb,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1458.643,3844.988,1464.527,300.0,climb,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1458.643,3844.988,1464.527,300.0,cruise,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1467.806,4378.342,1762.244,300.0,cruise,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1476.968,4911.696,2059.962,300.0,cruise,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1486.13,5445.05,2357.679,300.0,cruise,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1486.13,5445.05,2357.679,300.0,descend,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1494.345,5445.05,2357.679,258.925,descend,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,142,128,1502.56,5445.05,2357.679,217.85,descend,300.0,1420.0,1486.13,1486.13,1502.56,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1430.0,1648.375,1644.494,200.699,climb,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1439.93,1648.375,1644.494,250.35,climb,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1449.86,1648.375,1644.494,300.0,climb,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1449.86,1648.375,1644.494,300.0,cruise,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1457.557,1917.243,2081.574,300.0,cruise,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1465.255,2186.11,2518.655,300.0,cruise,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1472.952,2454.978,2955.735,300.0,cruise,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1472.952,2454.978,2955.735,300.0,descend,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1481.032,2454.978,2955.735,259.603,descend,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1489.111,2454.978,2955.735,219.205,descend,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1497.191,2454.978,2955.735,178.808,descend,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,143,70,1505.27,2454.978,2955.735,138.411,descend,300.0,1430.0,1472.952,1472.952,1505.27,33,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1440.0,5354.163,1655.673,161.149,climb,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1449.257,5354.163,1655.673,207.433,climb,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1458.513,5354.163,1655.673,253.716,climb,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1467.77,5354.163,1655.673,300.0,climb,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1467.77,5354.163,1655.673,300.0,cruise,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1474.626,4987.144,1383.271,300.0,cruise,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1481.482,4620.126,1110.868,300.0,cruise,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1488.338,4253.107,838.466,300.0,cruise,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1488.338,4253.107,838.466,300.0,descend,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1497.063,4253.107,838.466,256.376,descend,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1505.787,4253.107,838.466,212.753,descend,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,144,274,1514.512,4253.107,838.466,169.129,descend,300.0,1440.0,1488.338,1488.338,1523.237,3,26,240.0,152.4,0.0,0.0,0.0
