scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,40,279,400.0,3751.374,5247.327,105.721,climb,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,409.771,3751.374,5247.327,154.577,climb,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,419.542,3751.374,5247.327,203.433,climb,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,429.313,3751.374,5247.327,252.288,climb,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,439.085,3751.374,5247.327,301.144,climb,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,448.856,3751.374,5247.327,350.0,climb,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,448.856,3751.374,5247.327,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,458.149,3290.38,4833.374,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,467.443,2829.386,4419.421,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,476.737,2368.392,4005.468,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,486.03,1907.397,3591.514,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,495.324,1446.403,3177.561,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,504.618,985.409,2763.608,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,513.911,524.415,2349.655,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,523.205,63.421,1935.701,350.0,cruise,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,523.205,63.421,1935.701,350.0,descend,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,532.193,63.421,1935.701,305.058,descend,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,541.182,63.421,1935.701,260.116,descend,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,550.17,63.421,1935.701,215.174,descend,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,559.158,63.421,1935.701,170.232,descend,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,40,279,568.147,63.421,1935.701,125.29,descend,350.0,400.0,523.205,523.205,568.147,19,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,410.0,3449.576,3445.544,227.253,climb,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,418.183,3449.576,3445.544,268.169,climb,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,426.366,3449.576,3445.544,309.084,climb,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,434.549,3449.576,3445.544,350.0,climb,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,434.549,3449.576,3445.544,350.0,cruise,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,442.97,3984.212,3616.709,350.0,cruise,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,451.39,4518.848,3787.875,350.0,cruise,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,459.811,5053.484,3959.04,350.0,cruise,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,459.811,5053.484,3959.04,350.0,descend,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,469.079,5053.484,3959.04,303.66,descend,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,478.347,5053.484,3959.04,257.319,descend,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,487.615,5053.484,3959.04,210.979,descend,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,41,110,496.883,5053.484,3959.04,164.639,descend,350.0,410.0,459.811,459.811,496.883,9,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,420.0,1351.148,5860.917,138.934,climb,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,428.443,1351.148,5860.917,181.148,climb,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,436.885,1351.148,5860.917,223.361,climb,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,445.328,1351.148,5860.917,265.574,climb,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,453.77,1351.148,5860.917,307.787,climb,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,462.213,1351.148,5860.917,350.0,climb,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,462.213,1351.148,5860.917,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,472.038,1968.587,5642.222,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,481.864,2586.026,5423.528,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,491.689,3203.464,5204.833,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,501.515,3820.903,4986.138,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,511.34,4438.342,4767.443,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,521.165,5055.781,4548.749,350.0,cruise,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,521.165,5055.781,4548.749,350.0,descend,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,528.117,5055.781,4548.749,315.24,descend,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,535.069,5055.781,4548.749,280.48,descend,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,42,209,542.021,5055.781,4548.749,245.721,descend,350.0,420.0,521.165,521.165,542.021,37,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,430.0,1439.002,3156.464,276.122,climb,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,437.388,1439.002,3156.464,313.061,climb,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,444.776,1439.002,3156.464,350.0,climb,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,444.776,1439.002,3156.464,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,453.981,1996.73,3412.55,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,463.187,2554.458,3668.635,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,472.393,3112.186,3924.72,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,481.598,3669.914,4180.805,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,490.804,4227.642,4436.89,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,500.009,4785.37,4692.975,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,509.215,5343.098,4949.061,350.0,cruise,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,509.215,5343.098,4949.061,350.0,descend,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,518.958,5343.098,4949.061,301.285,descend,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,528.701,5343.098,4949.061,252.57,descend,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,538.444,5343.098,4949.061,203.855,descend,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,43,26,548.187,5343.098,4949.061,155.14,descend,350.0,430.0,509.215,509.215,548.187,25,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,440.0,446.174,4551.468,90.993,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,448.634,446.174,4551.468,134.161,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,457.267,446.174,4551.468,177.328,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,465.901,446.174,4551.468,220.496,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,474.534,446.174,4551.468,263.664,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,483.168,446.174,4551.468,306.832,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,491.801,446.174,4551.468,350.0,climb,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,491.801,446.174,4551.468,350.0,cruise,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,500.363,777.117,4086.467,350.0,cruise,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,508.924,1108.06,3621.466,350.0,cruise,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,517.485,1439.002,3156.464,350.0,cruise,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,517.485,1439.002,3156.464,350.0,descend,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,524.873,1439.002,3156.464,313.061,descend,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,44,27,532.261,1439.002,3156.464,276.122,descend,350.0,440.0,517.485,517.485,532.261,13,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,450.0,4246.032,2048.0,111.93,climb,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,459.523,4246.032,2048.0,159.544,climb,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,469.046,4246.032,2048.0,207.158,climb,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,478.568,4246.032,2048.0,254.772,climb,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,488.091,4246.032,2048.0,302.386,climb,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,497.614,4246.032,2048.0,350.0,climb,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,497.614,4246.032,2048.0,350.0,cruise,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,504.713,4648.349,1798.776,350.0,cruise,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,511.812,5050.667,1549.551,350.0,cruise,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,511.812,5050.667,1549.551,350.0,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,520.409,5050.667,1549.551,307.013,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,529.006,5050.667,1549.551,264.027,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,537.604,5050.667,1549.551,221.04,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,546.201,5050.667,1549.551,178.053,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,554.798,5050.667,1549.551,135.067,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,45,233,563.396,5050.667,1549.551,92.08,descend,350.0,450.0,511.812,511.812,563.396,21,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,460.0,848.463,3847.582,137.628,climb,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,468.495,848.463,3847.582,180.103,climb,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,476.99,848.463,3847.582,222.577,climb,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,485.485,848.463,3847.582,265.051,climb,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,493.979,848.463,3847.582,307.526,climb,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,502.474,848.463,3847.582,350.0,climb,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,502.474,848.463,3847.582,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,511.614,1449.509,3947.749,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,520.754,2050.554,4047.916,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,529.894,2651.599,4148.082,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,539.034,3252.645,4248.249,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,548.174,3853.69,4348.415,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,557.314,4454.735,4448.582,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,566.454,5055.781,4548.749,350.0,cruise,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,566.454,5055.781,4548.749,350.0,descend,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,573.406,5055.781,4548.749,315.24,descend,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,580.358,5055.781,4548.749,280.48,descend,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,46,25,587.31,5055.781,4548.749,245.721,descend,350.0,460.0,566.454,566.454,587.31,36,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,470.0,1351.148,5860.917,138.934,climb,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,478.443,1351.148,5860.917,181.148,climb,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,486.885,1351.148,5860.917,223.361,climb,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,495.328,1351.148,5860.917,265.574,climb,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,503.77,1351.148,5860.917,307.787,climb,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,512.213,1351.148,5860.917,350.0,climb,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,512.213,1351.148,5860.917,350.0,cruise,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,520.331,1368.719,5320.026,350.0,cruise,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,528.448,1386.29,4779.136,350.0,cruise,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,536.566,1403.861,4238.245,350.0,cruise,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,544.684,1421.432,3697.355,350.0,cruise,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,552.801,1439.002,3156.464,350.0,cruise,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,552.801,1439.002,3156.464,350.0,descend,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,560.189,1439.002,3156.464,313.061,descend,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,47,23,567.577,1439.002,3156.464,276.122,descend,350.0,470.0,552.801,552.801,567.577,37,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,480.0,1439.002,3156.464,276.122,climb,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,487.388,1439.002,3156.464,313.061,climb,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,494.776,1439.002,3156.464,350.0,climb,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,494.776,1439.002,3156.464,350.0,cruise,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,503.89,1339.475,2557.045,350.0,cruise,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,513.004,1239.947,1957.626,350.0,cruise,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,513.004,1239.947,1957.626,350.0,descend,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,522.997,1239.947,1957.626,300.035,descend,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,532.99,1239.947,1957.626,250.07,descend,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,542.983,1239.947,1957.626,200.105,descend,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,552.976,1239.947,1957.626,150.14,descend,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,48,238,562.969,1239.947,1957.626,100.175,descend,350.0,480.0,513.004,513.004,562.969,25,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,490.0,5949.588,5954.494,118.865,climb,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,499.245,5949.588,5954.494,165.092,climb,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,508.491,5949.588,5954.494,211.319,climb,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,517.736,5949.588,5954.494,257.546,climb,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,526.982,5949.588,5954.494,303.773,climb,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,536.227,5949.588,5954.494,350.0,climb,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,536.227,5949.588,5954.494,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,545.604,5419.538,5623.029,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,554.982,4889.488,5291.564,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,564.359,4359.438,4960.1,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,573.736,3829.388,4628.635,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,583.114,3299.337,4297.17,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,592.491,2769.287,3965.706,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,601.868,2239.237,3634.241,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,611.246,1709.187,3302.776,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,620.623,1179.137,2971.311,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,630.001,649.087,2639.847,350.0,cruise,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,630.001,649.087,2639.847,350.0,descend,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,638.533,649.087,2639.847,307.339,descend,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,49,236,647.065,649.087,2639.847,264.679,descend,350.0,490.0,630.001,630.001,647.065,3,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,500.0,4443.221,654.717,63.886,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,509.537,4443.221,654.717,111.572,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,519.074,4443.221,654.717,159.257,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,528.611,4443.221,654.717,206.943,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,538.149,4443.221,654.717,254.629,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,547.686,4443.221,654.717,302.314,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,557.223,4443.221,654.717,350.0,climb,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,557.223,4443.221,654.717,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,567.001,3817.535,837.715,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,576.78,3191.85,1020.713,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,586.558,2566.164,1203.71,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,596.337,1940.478,1386.708,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,606.115,1314.792,1569.706,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,615.894,689.107,1752.704,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,50,144,625.672,63.421,1935.701,350.0,cruise,350.0,500.0,625.672,625.672,670.614,2,6,240.0,152.4,0.0,0.0,0.0
