scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,278,90,2780.0,3285.2328910798756,3352.8436737596057,3352.8436737596057,3389.2572347884447,505.23289107987557,445.23289107987557,0.0,445.23289107987557,3285.2328910798756,3315.2328910798756,3379.2572347884447,3569.2572347884447,350.0,1765.3675924391996,0.0,0,0,0,1
S4,continuous,D,279,69,2790.0,2885.7145324000267,3007.3830013308448,4145.667363130122,4259.3506364163195,95.71453240002666,95.71453240002666,1138.2843617992776,1233.9988941993042,2885.7145324000267,2915.7145324000267,4249.3506364163195,4439.3506364163195,600.0,2069.17090448457,0.0,0,0,0,1
S4,continuous,D,280,198,2800.0,4439.3506364163195,4523.724996383542,4523.724996383542,4561.164389826422,1639.3506364163195,1639.3506364163195,0.0,1639.3506364163195,4439.3506364163195,4469.3506364163195,4551.164389826422,4741.164389826422,350.0,1885.0191123803995,0.0,0,0,0,1
S4,continuous,D,281,35,2810.0,3123.221109798334,3203.6118704138885,3203.6118704138885,3218.7411642911025,313.22110979833406,313.22110979833406,0.0,313.22110979833406,3123.221109798334,3153.221109798334,3208.7411642911025,3398.7411642911025,350.0,3346.039516875186,0.0,0,0,0,1
S4,continuous,D,282,58,2820.0,2820.0,2941.2067538764427,3222.2869229237967,3292.1012153517318,0.0,0.0,281.08016904735405,281.08016904735405,2820.0,2850.0,3282.1012153517318,3472.1012153517318,500.0,4964.056678419175,0.0,0,0,0,1
S4,continuous,D,283,92,2830.0,3054.857464140202,3118.901297899051,3118.901297899051,3155.5119891869876,224.85746414020196,164.85746414020196,0.0,164.85746414020196,3054.857464140202,3084.857464140202,3145.5119891869876,3335.5119891869876,350.0,2437.8035892970015,0.0,0,0,0,1
S4,continuous,D,284,56,2840.0,3492.297848654115,3596.3290122983053,4375.667363130122,4479.3506364163195,652.2978486541151,652.2978486541151,779.338350831817,1431.6361994859321,3492.297848654115,3522.297848654115,4469.3506364163195,4659.3506364163195,550.0,4030.6056963473056,0.0,0,0,0,1
S4,continuous,D,285,74,2850.0,2910.8083063802787,3024.436268839862,3402.2869229237967,3482.1012153517318,60.80830638027874,60.80830638027874,377.85065408393484,438.6589604642136,2910.8083063802787,2940.8083063802787,3472.1012153517318,3662.1012153517318,550.0,3198.839697134326,0.0,0,0,0,1
S4,continuous,D,286,153,2860.0,3084.857464140202,3156.8450237337775,3336.79936018244,3403.996280031104,224.85746414020196,224.85746414020196,179.95433644866262,404.81180058886457,3084.857464140202,3114.857464140202,3393.996280031104,3583.996280031104,400.0,2503.649787749082,0.0,0,0,0,1
S4,continuous,D,287,134,2870.0,3314.8100168552364,3409.5887446544107,3735.524263829979,3766.773247235749,444.8100168552364,204.81001685523643,325.9355191755685,530.7455360308049,3314.8100168552364,3344.8100168552364,3756.773247235749,3946.773247235749,400.0,3365.0197430833045,0.0,0,0,0,1
S4,continuous,D,288,80,2880.0,2978.513563984783,3087.3631173136478,3087.3631173136478,3149.9453290355127,98.5135639847831,98.5135639847831,0.0,98.5135639847831,2978.513563984783,3008.513563984783,3139.9453290355127,3329.9453290355127,400.0,3994.4520202466624,0.0,0,0,0,1
S4,continuous,D,289,70,2890.0,3069.3015686911217,3148.82230348727,3520.3616437988594,3565.7575294685607,179.3015686911217,179.3015686911217,371.5393403115895,550.8409090027112,3069.3015686911217,3099.3015686911217,3555.7575294685607,3745.7575294685607,350.0,3035.2213875345547,0.0,0,0,0,1
S4,continuous,D,290,64,2900.0,3681.203579295998,3721.441673691161,3721.441673691161,3772.1712284784326,781.2035792959982,781.2035792959982,0.0,781.2035792959982,3681.203579295998,3711.203579295998,3762.1712284784326,3952.1712284784326,300.0,2265.391970704876,0.5486298455398355,1,0,1,0
S4,continuous,D,291,117,2910.0,3946.773247235749,4013.7164243158677,4013.7164243158677,4028.8457181930817,1036.7732472357488,1036.7732472357488,0.0,1036.7732472357488,3946.773247235749,3976.773247235749,4018.8457181930817,4208.845718193082,350.0,3228.1709647048788,0.0,0,0,0,1
S4,continuous,D,292,176,2920.0,3114.857464140202,3193.1114910464394,3193.1114910464394,3236.9870206715395,194.85746414020196,194.85746414020196,0.0,194.85746414020196,3114.857464140202,3144.857464140202,3226.9870206715395,3416.9870206715395,400.0,2804.8073241420666,0.0,0,0,0,1
S4,continuous,D,293,22,2930.0,2954.9743271041148,3062.6460773343374,3246.4492109616554,3288.9656359305222,24.974327104114764,24.974327104114764,183.80313362731795,208.7774607314327,2954.9743271041148,2984.9743271041148,3278.9656359305222,3468.9656359305222,400.0,3531.4624173441757,0.0,0,0,0,1
S4,continuous,D,294,180,2940.0,3120.0,3172.548040278891,3297.3631173136478,3339.9453290355127,180.0,0.0,124.81507703475654,124.81507703475654,3120.0,3150.0,3329.9453290355127,3519.9453290355127,300.0,2087.2774804236515,0.0,0,0,0,0
S4,continuous,D,295,13,2950.0,2950.0,2996.628366577991,2996.628366577991,3019.128919495386,0.0,0.0,0.0,0.0,2950.0,2980.0,3009.128919495386,3199.128919495386,300.0,1592.2242730079872,0.0,0,0,0,0
S4,continuous,D,296,95,2960.0,2960.0,3039.2093407063985,3660.325815573149,3721.203579295998,0.0,0.0,621.1164748667507,621.1164748667507,2960.0,2990.0,3711.203579295998,3901.203579295998,550.0,1295.4187003474894,0.0,0,0,0,1
S4,continuous,D,297,27,2970.0,3976.773247235749,4051.8426435138545,4051.8426435138545,4071.365631572904,1006.7732472357488,1006.7732472357488,0.0,1006.7732472357488,3976.773247235749,4006.773247235749,4061.365631572904,4251.365631572904,350.0,3791.887382146498,0.0,0,0,0,1
S4,continuous,D,298,155,2980.0,2980.0,3091.4811691475197,3349.933531573217,3399.4565196322665,0.0,0.0,258.4523624256972,258.4523624256972,2980.0,3010.0,3389.4565196322665,3579.4565196322665,500.0,3824.5133437164423,0.0,0,0,0,1
S4,continuous,D,299,162,2990.0,3901.203579295998,3919.8090715904004,3919.8090715904004,3966.493134715126,911.2035792959982,911.2035792959982,0.0,911.2035792959982,3901.203579295998,3931.203579295998,3956.493134715126,4146.493134715126,300.0,802.9910390080746,0.0,0,0,0,0
S4,continuous,D,300,99,3000.0,4659.3506364163195,4748.459028391115,4748.459028391115,4812.422627941785,1659.3506364163195,1659.3506364163195,0.0,1659.3506364163195,4659.3506364163195,4689.3506364163195,4802.422627941785,4992.422627941785,350.0,2333.2422767574903,0.0,0,0,0,1
S4,continuous,D,301,127,3010.0,3010.0,3120.34523008572,3529.933531573217,3589.4565196322665,0.0,0.0,409.5883014874971,409.5883014874971,3010.0,3040.0,3579.4565196322665,3769.4565196322665,550.0,2941.7940158981573,0.0,0,0,0,1
S4,continuous,D,302,30,3020.0,3055.1465169958374,3094.287304332933,3094.287304332933,3110.484034746177,35.14651699583737,35.14651699583737,0.0,35.14651699583737,3055.1465169958374,3085.1465169958374,3100.484034746177,3290.484034746177,300.0,1212.627548429016,0.0,0,0,0,0
S4,continuous,D,303,89,3030.0,3030.0,3113.719990855849,3314.41908580381,3373.8464084415605,0.0,0.0,200.69909494796093,200.69909494796093,3030.0,3060.0,3363.8464084415605,3553.8464084415605,350.0,3423.254637189356,0.0,0,0,0,1
S4,continuous,D,304,192,3040.0,3315.2328910798756,3385.725167918833,3385.725167918833,3406.522064621074,275.23289107987557,275.23289107987557,0.0,275.23289107987557,3315.2328910798756,3345.2328910798756,3396.522064621074,3586.522064621074,300.0,2496.0505480880256,0.0,0,0,0,0
S4,continuous,D,305,108,3050.0,3350.0,3485.0575750985904,3485.0575750985904,3550.5692763909638,300.0,0.0,0.0,0.0,3350.0,3380.0,3540.5692763909638,3730.5692763909638,600.0,2752.546287009828,0.0,0,0,0,1
S4,continuous,D,306,129,3060.0,3199.128919495386,3269.9007077101887,3269.9007077101887,3302.5737690788255,139.12891949538607,139.12891949538607,0.0,139.12891949538607,3199.128919495386,3229.128919495386,3292.5737690788255,3482.5737690788255,350.0,2877.2837579240013,0.0,0,0,0,1
S4,continuous,D,307,194,3070.0,3095.2095262014964,3150.5526340812376,3284.287304332933,3300.484034746177,25.209526201496374,25.209526201496374,133.73467025169566,158.94419645319203,3095.2095262014964,3125.2095262014964,3290.484034746177,3480.484034746177,300.0,642.2016321672382,0.0,0,0,0,0
S4,continuous,D,308,82,3080.0,3345.2328910798756,3441.3007460418407,3491.043012833131,3539.017541378325,265.23289107987557,265.23289107987557,49.74226679129015,314.9751578711657,3345.2328910798756,3375.2328910798756,3529.017541378325,3719.017541378325,350.0,3720.3105821699587,0.0,0,0,0,1
S4,continuous,D,309,71,3090.0,3553.8464084415605,3607.9711161915475,3607.9711161915475,3634.3846772203865,463.84640844156047,403.84640844156047,0.0,403.84640844156047,3553.8464084415605,3583.8464084415605,3624.3846772203865,3814.3846772203865,300.0,692.3634258153853,0.0,0,0,0,0
S4,continuous,D,310,133,3100.0,3125.2095262014964,3259.7394201130664,3700.3616437988594,3755.7575294685607,25.209526201496374,25.209526201496374,440.62222368579296,465.83174988728933,3125.2095262014964,3155.2095262014964,3745.7575294685607,3935.7575294685607,400.0,4883.983143904776,0.0,0,0,0,1
S4,continuous,D,311,106,3110.0,3375.2328910798756,3490.3616437988594,3880.3616437988594,3945.7575294685607,265.23289107987557,265.23289107987557,390.0,655.2328910798756,3375.2328910798756,3405.2328910798756,3935.7575294685607,4125.757529468561,450.0,3844.810551593741,0.0,0,0,0,1
S4,continuous,D,312,11,3120.0,3519.9453290355127,3582.253636077176,3759.933531573217,3779.4565196322665,399.9453290355127,399.9453290355127,177.6798954960409,577.6252245315536,3519.9453290355127,3549.9453290355127,3769.4565196322665,3959.4565196322665,350.0,1008.9323535578086,0.0,0,0,0,1
S4,continuous,D,313,141,3130.0,3325.1960200415424,3415.7535491408444,3415.7535491408444,3445.31451398452,195.1960200415424,195.1960200415424,0.0,195.1960200415424,3325.1960200415424,3355.1960200415424,3435.31451398452,3625.31451398452,350.0,3125.7965824027174,0.0,0,0,0,1
S4,continuous,D,314,61,3140.0,4006.773247235749,4087.920285122611,4087.920285122611,4123.128246113968,866.7732472357488,866.7732472357488,0.0,866.7732472357488,4006.773247235749,4036.773247235749,4113.128246113968,4303.128246113968,350.0,4275.488354058453,0.0,0,0,0,1
S4,continuous,D,315,18,3150.0,3480.484034746177,3571.6907886226195,3632.2869229237967,3672.1012153517318,330.4840347461768,330.4840347461768,60.596134301177244,391.08016904735405,3480.484034746177,3510.484034746177,3662.1012153517318,3852.1012153517318,350.0,4664.056678419175,0.0,0,0,0,1
S4,continuous,D,316,166,3160.0,4689.3506364163195,4797.850445507472,4797.850445507472,4819.099428913241,1529.3506364163195,1529.3506364163195,0.0,1529.3506364163195,4689.3506364163195,4719.3506364163195,4809.099428913241,4999.099428913241,350.0,3412.430337123489,0.0,0,0,0,1
S4,continuous,D,317,137,3170.0,3344.8100168552364,3438.194673693282,3474.287304332933,3520.484034746177,174.81001685523643,174.81001685523643,36.09263063965136,210.9026474948878,3344.8100168552364,3374.8100168552364,3510.484034746177,3700.484034746177,450.0,2730.153747378761,0.0,0,0,0,1
S4,continuous,D,318,55,3180.0,3229.128919495386,3365.374144179076,4191.8426435138545,4261.365631572904,49.12891949538607,49.12891949538607,826.4684993347782,875.5974188301643,3229.128919495386,3259.128919495386,4251.365631572904,4441.365631572904,600.0,4343.095822635247,0.0,0,0,0,1
S4,continuous,D,319,83,3190.0,3583.996280031104,3680.5809981478355,3680.5809981478355,3744.5445976985065,393.9962800311041,393.9962800311041,0.0,393.9962800311041,3583.996280031104,3613.996280031104,3734.5445976985065,3924.5445976985065,350.0,3231.6558148678314,0.0,0,0,0,1
S4,continuous,D,320,72,3200.0,3457.373459276215,3548.9036030136094,3548.9036030136094,3581.4200279824763,257.3734592762148,257.3734592762148,0.0,257.3734592762148,3457.373459276215,3487.373459276215,3571.4200279824763,3761.4200279824763,350.0,4093.434112870262,0.0,0,0,0,1
S4,continuous,D,321,170,3210.0,3374.8100168552364,3437.307096419497,3469.9007077101887,3492.5737690788255,164.81001685523643,164.81001685523643,32.59361129069157,197.403628145928,3374.8100168552364,3404.8100168552364,3482.5737690788255,3672.5737690788255,300.0,2403.3635839033886,0.0,0,0,0,0
S4,continuous,D,322,154,3220.0,3852.1012153517318,3946.148935864273,3946.148935864273,4006.9050077870766,632.1012153517318,632.1012153517318,0.0,632.1012153517318,3852.1012153517318,3882.1012153517318,3996.9050077870766,4186.905007787076,350.0,4118.413694060788,0.0,0,0,0,1
S4,continuous,D,323,181,3230.0,3404.8100168552364,3474.8650213527017,3546.79936018244,3623.996280031104,174.81001685523643,174.81001685523643,71.93433882973841,246.74435568497483,3404.8100168552364,3434.8100168552364,3613.996280031104,3803.996280031104,450.0,1329.8445385171744,0.0,0,0,0,1
S4,continuous,D,324,63,3240.0,3468.9656359305222,3495.8928983830306,3495.8928983830306,3546.648970305834,228.96563593052224,228.96563593052224,0.0,228.96563593052224,3468.9656359305222,3498.9656359305222,3536.648970305834,3726.648970305834,300.0,660.4183167011136,0.0,0,0,0,0
S4,continuous,D,325,80,3250.0,3250.0,3383.494360681869,3383.494360681869,3415.994913599264,0.0,0.0,0.0,0.0,3250.0,3280.0,3405.994913599264,3595.994913599264,350.0,5117.704837753519,0.0,0,0,0,1
S4,continuous,D,326,113,3260.0,3260.0,3397.8407330542486,4060.36164379886,4135.757529468561,0.0,0.0,662.5209107446112,662.5209107446112,3260.0,3290.0,4125.757529468561,4315.757529468561,500.0,5621.953039188146,0.0,0,0,0,1
S4,continuous,D,327,21,3270.0,3672.5737690788255,3772.012482934363,3772.012482934363,3807.2204439257207,402.57376907882553,402.57376907882553,0.0,402.57376907882553,3672.5737690788255,3702.5737690788255,3797.2204439257207,3987.2204439257207,350.0,4790.448610926693,0.0,0,0,0,1
S4,continuous,D,328,59,3280.0,3434.8100168552364,3518.6097590400173,3728.9036030136094,3771.4200279824763,154.81001685523643,154.81001685523643,210.29384397359217,365.1038608288286,3434.8100168552364,3464.8100168552364,3761.4200279824763,3951.4200279824763,400.0,2689.4245766058875,0.0,0,0,0,1
S4,continuous,D,329,139,3290.0,3355.1960200415424,3487.733099804009,3870.325815573149,3941.203579295998,65.1960200415424,65.1960200415424,382.59271576914034,447.78873581068274,3355.1960200415424,3385.1960200415424,3931.203579295998,4121.203579295998,600.0,3047.683954342864,0.0,0,0,0,1
S4,continuous,D,330,150,3300.0,4036.773247235749,4108.050165187019,4280.36164379886,4325.757529468561,736.7732472357488,736.7732472357488,172.31147861184127,909.0847258475901,4036.773247235749,4066.773247235749,4315.757529468561,4505.757529468561,350.0,3668.4199817440867,0.0,0,0,0,1
S4,continuous,D,331,163,3310.0,3719.017541378325,3815.642318539208,3815.642318539208,3863.059924885484,409.01754137832495,409.01754137832495,0.0,409.01754137832495,3719.017541378325,3749.017541378325,3853.059924885484,4043.059924885484,350.0,3720.3105821699587,0.0,0,0,0,1
S4,continuous,D,332,6,3320.0,3625.31451398452,3685.3111503633418,3736.79936018244,3813.996280031104,305.3145139845201,185.3145139845201,51.4882098190983,236.8027238036184,3625.31451398452,3655.31451398452,3803.996280031104,3993.996280031104,450.0,1329.5008591380856,0.0,0,0,0,1
S4,continuous,D,333,142,3330.0,3595.994913599264,3664.826582236329,3664.826582236329,3707.408793958194,265.9949135992638,205.99491359926378,0.0,205.99491359926378,3595.994913599264,3625.994913599264,3697.408793958194,3887.408793958194,300.0,3414.154871174349,0.0023888221335255366,1,0,1,0
S4,continuous,D,334,143,3340.0,4066.773247235749,4132.5876085540785,4132.5876085540785,4180.562137099272,726.7732472357488,726.7732472357488,0.0,726.7732472357488,4066.773247235749,4096.773247235749,4170.562137099272,4360.562137099272,350.0,3317.1427539254832,0.0,0,0,0,1
S4,continuous,D,335,49,3350.0,3583.8464084415605,3705.5854706934133,3725.0575750985904,3740.5692763909638,233.84640844156047,233.84640844156047,19.472104405177106,253.31851284673758,3583.8464084415605,3613.8464084415605,3730.5692763909638,3920.5692763909638,350.0,4528.8110939241005,0.0,0,0,0,1
S4,continuous,D,336,109,3360.0,3660.0,3728.3326361700115,3834.826582236329,3897.408793958194,300.0,0.0,106.49394606631768,106.49394606631768,3660.0,3690.0,3887.408793958194,4077.408793958194,400.0,2352.6115066385573,0.0,0,0,0,1
S4,continuous,D,337,19,3370.0,3586.522064621074,3644.472836286986,3644.472836286986,3671.0835275749228,216.52206462107415,216.52206462107415,0.0,216.52206462107415,3586.522064621074,3616.522064621074,3661.0835275749228,3851.0835275749228,300.0,2713.9629375289337,0.11801906317987232,1,0,1,0
S4,continuous,D,338,7,3380.0,3565.3304382376095,3650.886809289253,3650.886809289253,3707.5708724139786,185.33043823760954,185.33043823760954,0.0,185.33043823760954,3565.3304382376095,3595.3304382376095,3697.5708724139786,3887.5708724139786,350.0,2242.1891738514682,0.0,0,0,0,1
S4,continuous,D,339,58,3390.0,3570.0,3694.611550622776,3694.611550622776,3728.574933208348,180.0,0.0,0.0,0.0,3570.0,3600.0,3718.574933208348,3908.574933208348,350.0,5234.683898264587,0.0,0,0,0,1
S4,continuous,D,340,22,3400.0,3400.0,3428.908915027671,3428.908915027671,3475.5929781523964,0.0,0.0,0.0,0.0,3400.0,3430.0,3465.5929781523964,3655.5929781523964,300.0,468.5853884907971,0.0,0,0,0,0
S4,continuous,D,341,160,3410.0,3530.0,3647.0578514261624,3647.0578514261624,3729.730912794799,120.0,0.0,0.0,0.0,3530.0,3560.0,3719.730912794799,3909.730912794799,600.0,4200.915612825806,0.0,0,0,0,1
S4,continuous,D,342,90,3420.0,3882.1012153517318,3944.758535172617,4267.920285122611,4313.128246113968,462.10121535173175,462.10121535173175,323.16174994999346,785.2629653017252,3882.1012153517318,3912.1012153517318,4303.128246113968,4493.128246113968,400.0,1331.3130932931433,0.0,0,0,0,1
S4,continuous,D,343,188,3430.0,3625.994913599264,3732.194694657369,3905.0575750985904,3930.5692763909638,195.99491359926378,195.99491359926378,172.86288044122148,368.85779404048526,3625.994913599264,3655.994913599264,3920.5692763909638,4110.569276390964,400.0,4586.676480429514,0.0,0,0,0,1
S4,continuous,D,344,102,3440.0,4096.773247235749,4138.162578164592,4138.162578164592,4197.5899008023425,656.7732472357493,656.7732472357493,0.0,656.7732472357493,4096.773247235749,4126.773247235749,4187.5899008023425,4377.5899008023425,350.0,1746.0713650891237,0.0,0,0,0,1
S4,continuous,D,345,43,3450.0,3450.0,3553.429354204285,3553.429354204285,3652.8566768420355,0.0,0.0,0.0,0.0,3450.0,3480.0,3642.8566768420355,3832.8566768420355,550.0,2001.6745021207453,0.0,0,0,0,1
S4,continuous,D,346,15,3460.0,4505.757529468561,4548.662619898128,4548.662619898128,4553.7919137753415,1045.7575294685612,1045.7575294685612,0.0,1045.7575294685612,4505.757529468561,4535.757529468561,4548.662619898128,4738.662619898128,300.0,703.2395483922467,0.0,0,0,0,0
S4,continuous,D,347,25,3470.0,3655.31451398452,3734.5238546909186,4070.3258155731487,4131.203579295998,185.3145139845201,185.3145139845201,335.8019608822301,521.1164748667502,3655.31451398452,3685.31451398452,4121.203579295998,4311.203579295998,550.0,1295.4187003474894,0.0,0,0,0,1
S4,continuous,D,348,149,3480.0,3480.0,3567.3657201770548,3567.3657201770548,3614.7833265233307,0.0,0.0,0.0,0.0,3480.0,3510.0,3604.7833265233307,3794.7833265233307,350.0,3568.3290163111824,0.0,0,0,0,1
S4,continuous,D,349,77,3490.0,3959.4565196322665,4044.678161138263,4044.678161138263,4070.8748915515066,469.45651963226646,469.45651963226646,0.0,469.45651963226646,3959.4565196322665,3989.4565196322665,4060.8748915515066,4250.874891551506,350.0,4608.508822157937,0.0,0,0,0,1
S4,continuous,D,350,36,3500.0,3800.0,3878.1770980866536,3878.1770980866536,3967.9913905145886,300.0,0.0,0.0,0.0,3800.0,3830.0,3957.9913905145886,4147.991390514589,600.0,1323.7748304066768,0.0,0,0,0,1
S4,continuous,D,351,140,3510.0,4110.569276390964,4141.648460152174,4141.648460152174,4165.611842737746,600.5692763909638,600.5692763909638,0.0,600.5692763909638,4110.569276390964,4140.569276390964,4155.611842737746,4345.611842737746,300.0,1851.8742506455042,0.0,0,0,0,0
S4,continuous,D,352,86,3520.0,3520.0,3655.128752718984,4460.36164379886,4545.757529468561,0.0,0.0,805.232891079876,805.232891079876,3520.0,3550.0,4535.757529468561,4725.757529468561,550.0,4044.810551593741,0.0,0,0,0,1
S4,continuous,D,353,103,3530.0,3530.0,3661.9374367606833,3901.441673691161,3962.1712284784326,0.0,0.0,239.50423693047787,239.50423693047787,3530.0,3560.0,3952.1712284784326,4142.171228478433,350.0,5155.05491902386,0.0,0,0,0,1
S4,continuous,D,354,75,3540.0,3600.0,3680.1680369915257,3680.1680369915257,3719.7290018352014,60.0,0.0,0.0,0.0,3600.0,3630.0,3709.7290018352014,3899.7290018352014,400.0,2831.265364209836,0.0,0,0,0,1
S4,continuous,D,355,153,3550.0,3726.648970305834,3821.9156513397247,3821.9156513397247,3827.0449452169387,176.64897030583415,176.64897030583415,0.0,176.64897030583415,3726.648970305834,3756.648970305834,3821.9156513397247,4011.9156513397247,300.0,3246.800769739209,0.0,0,0,0,0
S4,continuous,D,356,172,3560.0,4208.845718193082,4251.032088322332,4300.325815573149,4321.203579295998,648.8457181930817,408.84571819308167,49.29372725081703,458.1394454438987,4208.845718193082,4238.845718193082,4311.203579295998,4501.203579295998,350.0,1983.8403714694223,0.0,0,0,0,1
S4,continuous,D,357,110,3570.0,3570.0,3645.4651482062504,3645.4651482062504,3675.8944513504207,0.0,0.0,0.0,0.0,3570.0,3600.0,3665.8944513504207,3855.8944513504207,300.0,2740.6462143683975,0.0,0,0,0,0
S4,continuous,D,358,32,3580.0,3580.0,3662.0805576615976,4223.716424315868,4248.845718193082,0.0,0.0,561.6358666542701,561.6358666542701,3580.0,3610.0,4238.845718193082,4428.845718193082,400.0,2487.8766196020724,0.0,0,0,0,1
S4,continuous,D,359,186,3590.0,4719.3506364163195,4820.19646458667,4820.19646458667,4852.712889555537,1129.3506364163195,1129.3506364163195,0.0,1129.3506364163195,4719.3506364163195,4749.3506364163195,4842.712889555537,5032.712889555537,350.0,2958.50215021884,0.0,0,0,0,1
S4,continuous,D,360,176,3600.0,3993.996280031104,4082.632708706792,4082.632708706792,4106.508238331892,393.9962800311041,393.9962800311041,0.0,393.9962800311041,3993.996280031104,4023.996280031104,4096.508238331892,4286.508238331892,300.0,3117.9961691704293,0.0,0,0,0,0
S4,continuous,D,361,185,3610.0,3616.522064621074,3697.527798554099,3867.0578514261624,3919.730912794799,6.522064621074151,6.522064621074151,169.5300528720636,176.05211749313776,3616.522064621074,3646.522064621074,3909.730912794799,4099.730912794799,450.0,2531.2722724066098,0.0,0,0,0,1
S4,continuous,D,362,63,3620.0,4749.3506364163195,4861.118388375151,4861.118388375151,4894.993918000251,1129.3506364163195,1129.3506364163195,0.0,1129.3506364163195,4749.3506364163195,4779.3506364163195,4884.993918000251,5074.993918000251,350.0,3693.4259260654394,0.0,0,0,0,1
S4,continuous,D,363,23,3630.0,4126.773247235749,4193.139713826031,4234.678161138263,4260.874891551506,496.7732472357493,496.7732472357493,41.538447312232165,538.3116945479815,4126.773247235749,4156.773247235749,4250.874891551506,4440.874891551506,350.0,3245.0607813958654,0.0,0,0,0,1
S4,continuous,D,364,4,3640.0,3700.484034746177,3759.6361188532956,3825.4651482062504,3865.8944513504207,60.4840347461768,60.4840347461768,65.82902935295488,126.31306409913168,3700.484034746177,3730.484034746177,3855.8944513504207,4045.8944513504207,350.0,2530.153747378761,0.0,0,0,0,1
S4,continuous,D,365,190,3650.0,3650.0,3721.606113479673,3880.5809981478355,3934.5445976985065,0.0,0.0,158.97488466816276,158.97488466816276,3650.0,3680.0,3924.5445976985065,4114.544597698507,300.0,3351.4629674206253,0.0,0,0,0,0
S4,continuous,D,366,67,3660.0,3720.0,3838.8061145601087,3838.8061145601087,3849.1375173305396,60.0,0.0,0.0,0.0,3720.0,3750.0,3839.1375173305396,4029.1375173305396,300.0,4843.742105977666,0.0,0,0,0,0
S4,continuous,D,367,126,3670.0,4501.203579295998,4558.382825234579,4705.667363130122,4789.3506364163195,831.2035792959978,831.2035792959978,147.2845378955426,978.4881171915404,4501.203579295998,4531.203579295998,4779.3506364163195,4969.3506364163195,450.0,1709.5706660940737,0.0,0,0,0,1
S4,continuous,D,368,107,3680.0,4725.757529468561,4763.201313613078,4763.201313613078,4805.783525334943,1045.7575294685612,1045.7575294685612,0.0,1045.7575294685612,4725.757529468561,4755.757529468561,4795.783525334943,4985.783525334943,300.0,526.4170519455455,0.0,0,0,0,0
S4,continuous,D,369,42,3690.0,3690.0,3811.1042201340188,4308.120405938003,4375.53801228428,0.0,0.0,497.0161858039842,497.0161858039842,3690.0,3720.0,4365.538012284279,4555.538012284279,450.0,4118.192525563487,0.0,0,0,0,1
S4,continuous,D,370,148,3700.0,4146.493134715126,4273.489673523703,4865.667363130122,4979.3506364163195,446.49313471512596,206.49313471512596,592.1776896064193,798.6708243215453,4146.493134715126,4176.493134715126,4969.3506364163195,5159.3506364163195,600.0,2456.0017276447234,0.0,0,0,0,1
S4,continuous,D,371,130,3710.0,3899.7290018352014,4022.5883003087843,4670.36164379886,4765.757529468561,189.72900183520142,189.72900183520142,647.7733434900756,837.502345325277,3899.7290018352014,3929.7290018352014,4755.757529468561,4945.757529468561,600.0,3761.3398278940354,0.0,0,0,0,1
S4,continuous,D,372,183,3720.0,4142.171228478433,4227.727599530076,4227.727599530076,4284.411662654801,422.17122847843257,422.17122847843257,0.0,422.17122847843257,4142.171228478433,4172.171228478433,4274.411662654801,4464.411662654801,350.0,2242.1891738514682,0.0,0,0,0,1
S4,continuous,D,373,62,3730.0,4140.569276390964,4254.600440035154,5055.667363130122,5169.3506364163195,410.56927639096375,410.56927639096375,801.0669230949679,1211.6361994859317,4140.569276390964,4170.569276390964,5159.3506364163195,5349.3506364163195,600.0,4130.605696347306,0.0,0,0,0,1
S4,continuous,D,374,192,3740.0,4045.8944513504207,4125.873507466185,4125.873507466185,4189.837107016856,305.8944513504207,305.8944513504207,0.0,305.8944513504207,4045.8944513504207,4075.8944513504207,4179.837107016856,4369.837107016856,350.0,3158.614711580482,0.0,0,0,0,1
S4,continuous,D,375,181,3750.0,3750.0,3823.078460389557,4111.441673691161,4182.171228478432,0.0,0.0,288.363213301604,288.363213301604,3750.0,3780.0,4172.171228478433,4362.171228478433,400.0,1650.4492062865454,0.0,0,0,0,1
S4,continuous,D,376,74,3760.0,3760.0,3892.9377043741765,4478.120405938003,4565.53801228428,0.0,0.0,585.1827015638264,585.1827015638264,3760.0,3790.0,4555.538012284279,4745.538012284279,550.0,4661.777395542759,0.0,0,0,0,1
S4,continuous,D,377,16,3770.0,4531.203579295998,4586.786147361741,4586.786147361741,4602.297848654115,761.2035792959978,761.2035792959978,0.0,761.2035792959978,4531.203579295998,4561.203579295998,4592.297848654115,4782.297848654115,350.0,2495.6009479357544,0.0,0,0,0,1
S4,continuous,D,378,33,3780.0,3780.0,3831.145725089985,3834.472836286986,3861.0835275749228,0.0,0.0,3.327111197001159,3.327111197001159,3780.0,3810.0,3851.0835275749228,4041.0835275749228,300.0,1850.672533461116,0.0,0,0,0,0
S4,continuous,D,379,100,3790.0,3989.4565196322665,4007.7464789667497,4028.8061145601087,4039.1375173305396,199.45651963226646,199.45651963226646,21.059635593358962,220.51615522562543,3989.4565196322665,4019.4565196322665,4029.1375173305396,4219.13751733054,300.0,683.7367058429811,0.0,0,0,0,0
