scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,21,272,52,landing,3203.996280031104,3393.996280031104,190.0,0.0
S4,continuous,D,9,273,121,takeoff,2940.2792108650206,2970.2792108650206,30.0,210.27921086502056
S4,continuous,D,2,273,121,landing,3339.017541378325,3529.017541378325,190.0,221.55550198882247
S4,continuous,D,30,274,186,takeoff,3192.663446689655,3222.663446689655,30.0,392.66344668965485
S4,continuous,D,10,274,186,landing,3375.3304382376095,3565.3304382376095,190.0,0.0
S4,continuous,D,28,275,51,takeoff,3225.2328910798756,3255.2328910798756,30.0,355.23289107987557
S4,continuous,D,31,275,51,landing,3344.019344683987,3534.019344683987,190.0,0.0
S4,continuous,D,28,276,130,takeoff,3255.2328910798756,3285.2328910798756,30.0,435.23289107987557
S4,continuous,D,20,276,130,landing,3365.7575294685607,3555.7575294685607,190.0,0.0
S4,continuous,D,31,277,48,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,20,277,48,landing,3102.1289233950006,3292.1289233950006,190.0,261.36845210227284
S4,continuous,D,28,278,90,takeoff,3285.2328910798756,3315.2328910798756,30.0,445.23289107987557
S4,continuous,D,25,278,90,landing,3379.2572347884447,3569.2572347884447,190.0,0.0
S4,continuous,D,21,279,69,takeoff,2885.7145324000267,2915.7145324000267,30.0,95.71453240002666
S4,continuous,D,0,279,69,landing,4249.3506364163195,4439.3506364163195,190.0,1138.2843617992776
S4,continuous,D,0,280,198,takeoff,4439.3506364163195,4469.3506364163195,30.0,1639.3506364163195
S4,continuous,D,29,280,198,landing,4551.164389826422,4741.164389826422,190.0,0.0
S4,continuous,D,5,281,35,takeoff,3123.221109798334,3153.221109798334,30.0,313.22110979833406
S4,continuous,D,27,281,35,landing,3208.7411642911025,3398.7411642911025,190.0,0.0
S4,continuous,D,8,282,58,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,D,17,282,58,landing,3282.1012153517318,3472.1012153517318,190.0,281.08016904735405
S4,continuous,D,1,283,92,takeoff,3054.857464140202,3084.857464140202,30.0,164.85746414020196
S4,continuous,D,15,283,92,landing,3145.5119891869876,3335.5119891869876,190.0,0.0
S4,continuous,D,6,284,56,takeoff,3492.297848654115,3522.297848654115,30.0,652.2978486541151
S4,continuous,D,0,284,56,landing,4469.3506364163195,4659.3506364163195,190.0,779.338350831817
S4,continuous,D,29,285,74,takeoff,2910.8083063802787,2940.8083063802787,30.0,60.80830638027874
S4,continuous,D,17,285,74,landing,3472.1012153517318,3662.1012153517318,190.0,377.85065408393484
S4,continuous,D,1,286,153,takeoff,3084.857464140202,3114.857464140202,30.0,224.85746414020196
S4,continuous,D,21,286,153,landing,3393.996280031104,3583.996280031104,190.0,179.95433644866262
S4,continuous,D,14,287,134,takeoff,3314.8100168552364,3344.8100168552364,30.0,204.81001685523643
S4,continuous,D,3,287,134,landing,3756.773247235749,3946.773247235749,190.0,325.9355191755685
S4,continuous,D,2,288,80,takeoff,2978.513563984783,3008.513563984783,30.0,98.5135639847831
S4,continuous,D,13,288,80,landing,3139.9453290355127,3329.9453290355127,190.0,0.0
S4,continuous,D,14,289,70,takeoff,3069.3015686911217,3099.3015686911217,30.0,179.3015686911217
S4,continuous,D,20,289,70,landing,3555.7575294685607,3745.7575294685607,190.0,371.5393403115895
S4,continuous,D,19,290,64,takeoff,3681.203579295998,3711.203579295998,30.0,781.2035792959982
S4,continuous,D,10,290,64,landing,3762.1712284784326,3952.1712284784326,190.0,0.0
S4,continuous,D,3,291,117,takeoff,3946.773247235749,3976.773247235749,30.0,1036.7732472357488
S4,continuous,D,27,291,117,landing,4018.8457181930817,4208.845718193082,190.0,0.0
S4,continuous,D,1,292,176,takeoff,3114.857464140202,3144.857464140202,30.0,194.85746414020196
S4,continuous,D,5,292,176,landing,3226.9870206715395,3416.9870206715395,190.0,0.0
S4,continuous,D,13,293,22,takeoff,2954.9743271041148,2984.9743271041148,30.0,24.974327104114764
S4,continuous,D,4,293,22,landing,3278.9656359305222,3468.9656359305222,190.0,183.80313362731795
S4,continuous,D,25,294,180,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,D,13,294,180,landing,3329.9453290355127,3519.9453290355127,190.0,124.81507703475654
S4,continuous,D,25,295,13,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,D,26,295,13,landing,3009.128919495386,3199.128919495386,190.0,0.0
S4,continuous,D,11,296,95,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,D,19,296,95,landing,3711.203579295998,3901.203579295998,190.0,621.1164748667507
S4,continuous,D,3,297,27,takeoff,3976.773247235749,4006.773247235749,30.0,1006.7732472357488
S4,continuous,D,16,297,27,landing,4061.365631572904,4251.365631572904,190.0,0.0
S4,continuous,D,4,298,155,takeoff,2980.0,3010.0,30.0,0.0
S4,continuous,D,16,298,155,landing,3389.4565196322665,3579.4565196322665,190.0,258.4523624256972
S4,continuous,D,19,299,162,takeoff,3901.203579295998,3931.203579295998,30.0,911.2035792959982
S4,continuous,D,23,299,162,landing,3956.493134715126,4146.493134715126,190.0,0.0
S4,continuous,D,0,300,99,takeoff,4659.3506364163195,4689.3506364163195,30.0,1659.3506364163195
S4,continuous,D,30,300,99,landing,4802.422627941785,4992.422627941785,190.0,0.0
S4,continuous,D,25,301,127,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,D,16,301,127,landing,3579.4565196322665,3769.4565196322665,190.0,409.5883014874971
S4,continuous,D,24,302,30,takeoff,3055.1465169958374,3085.1465169958374,30.0,35.14651699583737
S4,continuous,D,8,302,30,landing,3100.484034746177,3290.484034746177,190.0,0.0
S4,continuous,D,17,303,89,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,D,22,303,89,landing,3363.8464084415605,3553.8464084415605,190.0,200.69909494796093
S4,continuous,D,28,304,192,takeoff,3315.2328910798756,3345.2328910798756,30.0,275.23289107987557
S4,continuous,D,12,304,192,landing,3396.522064621074,3586.522064621074,190.0,0.0
S4,continuous,D,23,305,108,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,D,6,305,108,landing,3540.5692763909638,3730.5692763909638,190.0,0.0
S4,continuous,D,26,306,129,takeoff,3199.128919495386,3229.128919495386,30.0,139.12891949538607
S4,continuous,D,1,306,129,landing,3292.5737690788255,3482.5737690788255,190.0,0.0
S4,continuous,D,10,307,194,takeoff,3095.2095262014964,3125.2095262014964,30.0,25.209526201496374
S4,continuous,D,8,307,194,landing,3290.484034746177,3480.484034746177,190.0,133.73467025169566
S4,continuous,D,28,308,82,takeoff,3345.2328910798756,3375.2328910798756,30.0,265.23289107987557
S4,continuous,D,2,308,82,landing,3529.017541378325,3719.017541378325,190.0,49.74226679129015
S4,continuous,D,22,309,71,takeoff,3553.8464084415605,3583.8464084415605,30.0,403.84640844156047
S4,continuous,D,25,309,71,landing,3624.3846772203865,3814.3846772203865,190.0,0.0
S4,continuous,D,10,310,133,takeoff,3125.2095262014964,3155.2095262014964,30.0,25.209526201496374
S4,continuous,D,20,310,133,landing,3745.7575294685607,3935.7575294685607,190.0,440.62222368579296
S4,continuous,D,28,311,106,takeoff,3375.2328910798756,3405.2328910798756,30.0,265.23289107987557
S4,continuous,D,20,311,106,landing,3935.7575294685607,4125.757529468561,190.00000000000045,390.0
S4,continuous,D,13,312,11,takeoff,3519.9453290355127,3549.9453290355127,30.0,399.9453290355127
S4,continuous,D,16,312,11,landing,3769.4565196322665,3959.4565196322665,190.0,177.6798954960409
S4,continuous,D,9,313,141,takeoff,3325.1960200415424,3355.1960200415424,30.0,195.1960200415424
S4,continuous,D,11,313,141,landing,3435.31451398452,3625.31451398452,190.0,0.0
S4,continuous,D,3,314,61,takeoff,4006.773247235749,4036.773247235749,30.0,866.7732472357488
S4,continuous,D,7,314,61,landing,4113.128246113968,4303.128246113968,190.0,0.0
S4,continuous,D,8,315,18,takeoff,3480.484034746177,3510.484034746177,30.0,330.4840347461768
S4,continuous,D,17,315,18,landing,3662.1012153517318,3852.1012153517318,190.0,60.596134301177244
S4,continuous,D,0,316,166,takeoff,4689.3506364163195,4719.3506364163195,30.0,1529.3506364163195
S4,continuous,D,3,316,166,landing,4809.099428913241,4999.099428913241,190.0,0.0
S4,continuous,D,14,317,137,takeoff,3344.8100168552364,3374.8100168552364,30.0,174.81001685523643
S4,continuous,D,8,317,137,landing,3510.484034746177,3700.484034746177,190.0,36.09263063965136
S4,continuous,D,26,318,55,takeoff,3229.128919495386,3259.128919495386,30.0,49.12891949538607
S4,continuous,D,16,318,55,landing,4251.365631572904,4441.365631572904,190.0,826.4684993347782
S4,continuous,D,21,319,83,takeoff,3583.996280031104,3613.996280031104,30.0,393.9962800311041
S4,continuous,D,30,319,83,landing,3734.5445976985065,3924.5445976985065,190.0,0.0
S4,continuous,D,7,320,72,takeoff,3457.373459276215,3487.373459276215,30.0,257.3734592762148
S4,continuous,D,4,320,72,landing,3571.4200279824763,3761.4200279824763,190.0,0.0
S4,continuous,D,14,321,170,takeoff,3374.8100168552364,3404.8100168552364,30.0,164.81001685523643
S4,continuous,D,1,321,170,landing,3482.5737690788255,3672.5737690788255,190.0,32.59361129069157
S4,continuous,D,17,322,154,takeoff,3852.1012153517318,3882.1012153517318,30.0,632.1012153517318
S4,continuous,D,18,322,154,landing,3996.9050077870766,4186.905007787076,189.99999999999955,0.0
S4,continuous,D,14,323,181,takeoff,3404.8100168552364,3434.8100168552364,30.0,174.81001685523643
S4,continuous,D,21,323,181,landing,3613.996280031104,3803.996280031104,190.0,71.93433882973841
S4,continuous,D,4,324,63,takeoff,3468.9656359305222,3498.9656359305222,30.0,228.96563593052224
S4,continuous,D,18,324,63,landing,3536.648970305834,3726.648970305834,190.0,0.0
S4,continuous,D,30,325,80,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,D,26,325,80,landing,3405.994913599264,3595.994913599264,190.0,0.0
S4,continuous,D,24,326,113,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,D,20,326,113,landing,4125.757529468561,4315.757529468561,190.0,662.5209107446112
S4,continuous,D,1,327,21,takeoff,3672.5737690788255,3702.5737690788255,30.0,402.57376907882553
S4,continuous,D,7,327,21,landing,3797.2204439257207,3987.2204439257207,190.0,0.0
S4,continuous,D,14,328,59,takeoff,3434.8100168552364,3464.8100168552364,30.0,154.81001685523643
S4,continuous,D,4,328,59,landing,3761.4200279824763,3951.4200279824763,190.0,210.29384397359217
S4,continuous,D,9,329,139,takeoff,3355.1960200415424,3385.1960200415424,30.0,65.1960200415424
S4,continuous,D,19,329,139,landing,3931.203579295998,4121.203579295998,189.99999999999955,382.59271576914034
S4,continuous,D,3,330,150,takeoff,4036.773247235749,4066.773247235749,30.0,736.7732472357488
S4,continuous,D,20,330,150,landing,4315.757529468561,4505.757529468561,190.0,172.31147861184127
S4,continuous,D,2,331,163,takeoff,3719.017541378325,3749.017541378325,30.0,409.01754137832495
S4,continuous,D,28,331,163,landing,3853.059924885484,4043.059924885484,190.0,0.0
S4,continuous,D,11,332,6,takeoff,3625.31451398452,3655.31451398452,30.0,185.3145139845201
S4,continuous,D,21,332,6,landing,3803.996280031104,3993.996280031104,190.0,51.4882098190983
S4,continuous,D,26,333,142,takeoff,3595.994913599264,3625.994913599264,30.0,205.99491359926378
S4,continuous,D,13,333,142,landing,3697.408793958194,3887.408793958194,190.0,0.0
S4,continuous,D,3,334,143,takeoff,4066.773247235749,4096.773247235749,30.000000000000455,726.7732472357488
S4,continuous,D,2,334,143,landing,4170.562137099272,4360.562137099272,190.0,0.0
S4,continuous,D,22,335,49,takeoff,3583.8464084415605,3613.8464084415605,30.0,233.84640844156047
S4,continuous,D,6,335,49,landing,3730.5692763909638,3920.5692763909638,190.0,19.472104405177106
S4,continuous,D,12,336,109,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,D,13,336,109,landing,3887.408793958194,4077.408793958194,190.0,106.49394606631768
S4,continuous,D,12,337,19,takeoff,3586.522064621074,3616.522064621074,30.0,216.52206462107415
S4,continuous,D,15,337,19,landing,3661.0835275749228,3851.0835275749228,190.0,0.0
S4,continuous,D,10,338,7,takeoff,3565.3304382376095,3595.3304382376095,30.0,185.33043823760954
S4,continuous,D,23,338,7,landing,3697.5708724139786,3887.5708724139786,190.0,0.0
S4,continuous,D,13,339,58,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,D,24,339,58,landing,3718.574933208348,3908.574933208348,190.0,0.0
S4,continuous,D,29,340,22,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,D,23,340,22,landing,3465.5929781523964,3655.5929781523964,190.0,0.0
S4,continuous,D,27,341,160,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,D,1,341,160,landing,3719.730912794799,3909.730912794799,190.0,0.0
S4,continuous,D,17,342,90,takeoff,3882.1012153517318,3912.1012153517318,30.0,462.10121535173175
S4,continuous,D,7,342,90,landing,4303.128246113968,4493.128246113968,190.0,323.16174994999346
S4,continuous,D,26,343,188,takeoff,3625.994913599264,3655.994913599264,30.0,195.99491359926378
S4,continuous,D,6,343,188,landing,3920.5692763909638,4110.569276390964,190.0,172.86288044122148
S4,continuous,D,3,344,102,takeoff,4096.773247235749,4126.773247235749,30.0,656.7732472357493
S4,continuous,D,22,344,102,landing,4187.5899008023425,4377.5899008023425,190.0,0.0
S4,continuous,D,28,345,43,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,D,22,345,43,landing,3642.8566768420355,3832.8566768420355,190.0,0.0
S4,continuous,D,20,346,15,takeoff,4505.757529468561,4535.757529468561,30.0,1045.7575294685612
S4,continuous,D,27,346,15,landing,4548.662619898128,4738.662619898128,190.0,0.0
S4,continuous,D,11,347,25,takeoff,3655.31451398452,3685.31451398452,30.0,185.3145139845201
S4,continuous,D,19,347,25,landing,4121.203579295998,4311.203579295998,190.0,335.8019608822301
S4,continuous,D,14,348,149,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,D,28,348,149,landing,3604.7833265233307,3794.7833265233307,190.0,0.0
S4,continuous,D,16,349,77,takeoff,3959.4565196322665,3989.4565196322665,30.0,469.45651963226646
S4,continuous,D,8,349,77,landing,4060.8748915515066,4250.874891551506,189.99999999999955,0.0
S4,continuous,D,31,350,36,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,D,17,350,36,landing,3957.9913905145886,4147.991390514589,190.0,0.0
S4,continuous,D,6,351,140,takeoff,4110.569276390964,4140.569276390964,30.0,600.5692763909638
S4,continuous,D,24,351,140,landing,4155.611842737746,4345.611842737746,190.0,0.0
S4,continuous,D,28,352,86,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,20,352,86,landing,4535.757529468561,4725.757529468561,190.0,805.232891079876
S4,continuous,D,30,353,103,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,D,10,353,103,landing,3952.1712284784326,4142.171228478433,190.0,239.50423693047787
S4,continuous,D,24,354,75,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,D,11,354,75,landing,3709.7290018352014,3899.7290018352014,190.0,0.0
S4,continuous,D,18,355,153,takeoff,3726.648970305834,3756.648970305834,30.0,176.64897030583415
S4,continuous,D,27,355,153,landing,3821.9156513397247,4011.9156513397247,190.0,0.0
S4,continuous,D,27,356,172,takeoff,4208.845718193082,4238.845718193082,30.0,408.84571819308167
S4,continuous,D,19,356,172,landing,4311.203579295998,4501.203579295998,190.0,49.29372725081703
S4,continuous,D,9,357,110,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,D,14,357,110,landing,3665.8944513504207,3855.8944513504207,190.0,0.0
S4,continuous,D,14,358,32,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,D,27,358,32,landing,4238.845718193082,4428.845718193082,190.0,561.6358666542701
S4,continuous,D,0,359,186,takeoff,4719.3506364163195,4749.3506364163195,30.0,1129.3506364163195
S4,continuous,D,4,359,186,landing,4842.712889555537,5032.712889555537,190.0,0.0
S4,continuous,D,21,360,176,takeoff,3993.996280031104,4023.996280031104,30.0,393.9962800311041
S4,continuous,D,5,360,176,landing,4096.508238331892,4286.508238331892,190.0,0.0
S4,continuous,D,12,361,185,takeoff,3616.522064621074,3646.522064621074,30.0,6.522064621074151
S4,continuous,D,1,361,185,landing,3909.730912794799,4099.730912794799,190.0,169.5300528720636
S4,continuous,D,0,362,63,takeoff,4749.3506364163195,4779.3506364163195,30.0,1129.3506364163195
S4,continuous,D,5,362,63,landing,4884.993918000251,5074.993918000251,190.0,0.0
S4,continuous,D,3,363,23,takeoff,4126.773247235749,4156.773247235749,30.0,496.7732472357493
S4,continuous,D,8,363,23,landing,4250.874891551506,4440.874891551506,190.0,41.538447312232165
S4,continuous,D,8,364,4,takeoff,3700.484034746177,3730.484034746177,30.0,60.4840347461768
S4,continuous,D,14,364,4,landing,3855.8944513504207,4045.8944513504207,190.0,65.82902935295488
S4,continuous,D,29,365,190,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,D,30,365,190,landing,3924.5445976985065,4114.544597698507,190.0,158.97488466816276
S4,continuous,D,10,366,67,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,D,31,366,67,landing,3839.1375173305396,4029.1375173305396,190.0,0.0
S4,continuous,D,19,367,126,takeoff,4501.203579295998,4531.203579295998,30.0,831.2035792959978
S4,continuous,D,0,367,126,landing,4779.3506364163195,4969.3506364163195,190.0,147.2845378955426
S4,continuous,D,20,368,107,takeoff,4725.757529468561,4755.757529468561,30.0,1045.7575294685612
S4,continuous,D,13,368,107,landing,4795.783525334943,4985.783525334943,190.0,0.0
S4,continuous,D,9,369,42,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,D,28,369,42,landing,4365.538012284279,4555.538012284279,190.0,497.0161858039842
S4,continuous,D,23,370,148,takeoff,4146.493134715126,4176.493134715126,30.0,206.49313471512596
S4,continuous,D,0,370,148,landing,4969.3506364163195,5159.3506364163195,190.0,592.1776896064193
S4,continuous,D,11,371,130,takeoff,3899.7290018352014,3929.7290018352014,30.0,189.72900183520142
S4,continuous,D,20,371,130,landing,4755.757529468561,4945.757529468561,190.0,647.7733434900756
S4,continuous,D,10,372,183,takeoff,4142.171228478433,4172.171228478433,30.0,422.17122847843257
S4,continuous,D,23,372,183,landing,4274.411662654801,4464.411662654801,190.0,0.0
S4,continuous,D,6,373,62,takeoff,4140.569276390964,4170.569276390964,30.0,410.56927639096375
S4,continuous,D,0,373,62,landing,5159.3506364163195,5349.3506364163195,190.0,801.0669230949679
S4,continuous,D,14,374,192,takeoff,4045.8944513504207,4075.8944513504207,30.0,305.8944513504207
S4,continuous,D,30,374,192,landing,4179.837107016856,4369.837107016856,190.0,0.0
S4,continuous,D,2,375,181,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,D,10,375,181,landing,4172.171228478433,4362.171228478433,190.0,288.363213301604
S4,continuous,D,7,376,74,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,D,28,376,74,landing,4555.538012284279,4745.538012284279,190.0,585.1827015638264
S4,continuous,D,19,377,16,takeoff,4531.203579295998,4561.203579295998,30.0,761.2035792959978
S4,continuous,D,6,377,16,landing,4592.297848654115,4782.297848654115,190.0,0.0
S4,continuous,D,29,378,33,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,D,15,378,33,landing,3851.0835275749228,4041.0835275749228,190.0,3.327111197001159
S4,continuous,D,16,379,100,takeoff,3989.4565196322665,4019.4565196322665,30.0,199.45651963226646
S4,continuous,D,31,379,100,landing,4029.1375173305396,4219.13751733054,190.0,21.059635593358962
S4,continuous,D,16,380,66,takeoff,4019.4565196322665,4049.4565196322665,30.0,219.45651963226646
S4,continuous,D,18,380,66,landing,4186.905007787076,4376.905007787076,190.0,65.33285900619921
S4,continuous,D,21,381,149,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,19,381,149,landing,4561.203579295998,4751.203579295998,190.0,421.1905807161056
S4,continuous,D,27,382,120,takeoff,4428.845718193082,4458.845718193082,30.0,608.8457181930817
S4,continuous,D,25,382,120,landing,4476.187861079868,4666.187861079868,190.0,0.0
S4,continuous,D,29,383,136,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,28,383,136,landing,4745.538012284279,4935.538012284279,190.0,698.986200485851
S4,continuous,D,24,384,199,takeoff,3908.574933208348,3938.574933208348,30.0,68.57493320834783
S4,continuous,D,4,384,199,landing,3976.4919252196237,4166.491925219623,189.99999999999955,0.0
S4,continuous,D,29,385,147,takeoff,3860.0,3890.0,30.0,10.0
S4,continuous,D,30,385,147,landing,4369.837107016856,4559.837107016856,190.0,354.26739398651216
S4,continuous,D,22,386,122,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,D,26,386,122,landing,3937.5068057776543,4127.506805777654,190.0,0.0
S4,continuous,D,1,387,18,takeoff,4099.730912794799,4129.730912794799,30.0,229.73091279479922
S4,continuous,D,2,387,18,landing,4360.562137099272,4550.562137099272,190.0,166.1214053500862
S4,continuous,D,1,388,169,takeoff,4129.730912794799,4159.730912794799,30.0,249.73091279479922
S4,continuous,D,27,388,169,landing,4738.662619898128,4928.662619898128,190.0,479.2007943085291
S4,continuous,D,2,389,108,takeoff,4550.562137099272,4580.562137099272,30.0,360.56213709927215
S4,continuous,D,28,389,108,landing,4935.538012284279,5125.538012284279,190.0,170.933491677848
S4,continuous,D,30,390,51,takeoff,4559.837107016856,4589.837107016856,30.0,359.83710701685595
S4,continuous,D,0,390,51,landing,5349.3506364163195,5539.3506364163195,190.0,586.4415378739977
S4,continuous,D,27,391,41,takeoff,4458.845718193082,4488.845718193082,30.0,548.8457181930817
S4,continuous,D,12,391,41,landing,4516.832791828021,4706.832791828021,190.0,0.0
S4,continuous,D,25,392,146,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,0,392,146,landing,5539.3506364163195,5729.3506364163195,190.0,1218.062105045422
S4,continuous,D,4,393,133,takeoff,4166.491925219623,4196.491925219623,30.0,236.49192521962323
S4,continuous,D,25,393,133,landing,4251.168047717667,4441.168047717667,190.0,0.0
S4,continuous,D,13,394,7,takeoff,4240.0,4270.0,30.0,0.0
S4,continuous,D,20,394,7,landing,4945.757529468561,5135.757529468561,190.0,535.7315336021793
S4,continuous,D,29,395,145,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,7,395,145,landing,4493.128246113968,4683.128246113968,190.0,334.3774120320395
S4,continuous,D,13,396,151,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,12,396,151,landing,4280.919017700413,4470.919017700413,190.0,0.0
S4,continuous,D,29,397,152,takeoff,4040.0,4070.0,30.0,10.0
S4,continuous,D,27,397,152,landing,4928.662619898128,5118.662619898128,190.0,753.1434433509212
S4,continuous,D,1,398,163,takeoff,4159.730912794799,4189.730912794799,30.0,179.73091279479922
S4,continuous,D,12,398,163,landing,4706.832791828021,4896.832791828021,190.0,443.42308373156084
S4,continuous,D,24,399,153,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,D,29,399,153,landing,4089.5765786456186,4279.576578645619,190.0,0.0
S4,continuous,D,25,400,67,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,D,26,400,67,landing,4127.506805777654,4317.506805777654,190.0,68.37788628226826
S4,continuous,D,11,401,8,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,27,401,8,landing,5118.662619898128,5308.662619898128,190.0,958.1798748296687
S4,continuous,D,21,402,114,takeoff,4080.0,4110.0,30.0,60.0
S4,continuous,D,27,402,114,landing,5308.662619898128,5498.662619898128,190.0,1040.6861491664267
S4,continuous,D,21,403,17,takeoff,4150.0,4180.0,30.0,0.0
S4,continuous,D,1,403,17,landing,4239.1844794422395,4429.1844794422395,190.0,0.0
S4,continuous,D,4,404,168,takeoff,4196.491925219623,4226.491925219623,30.0,156.49192521962323
S4,continuous,D,5,404,168,landing,4286.508238331892,4476.508238331892,190.0,33.7429636130837
S4,continuous,D,12,405,134,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,31,405,134,landing,4219.13751733054,4409.13751733054,190.0,91.74198332907417
S4,continuous,D,4,406,4,takeoff,4226.491925219623,4256.491925219623,30.0,166.49192521962323
S4,continuous,D,30,406,4,landing,4589.837107016856,4779.837107016856,190.0,214.66383869605852
S4,continuous,D,15,407,34,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,27,407,34,landing,5498.662619898128,5688.662619898128,190.0,1231.2204683437594
S4,continuous,D,28,408,92,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,D,18,408,92,landing,4376.905007787076,4566.905007787076,190.0,178.53599524990568
S4,continuous,D,18,409,118,takeoff,4566.905007787076,4596.905007787076,30.0,476.9050077870761
S4,continuous,D,29,409,118,landing,4741.164389826422,4931.164389826422,190.0,79.02764245472554
S4,continuous,D,19,410,3,takeoff,4751.203579295998,4781.203579295998,30.0,651.2035792959978
S4,continuous,D,11,410,3,landing,4781.290683725245,4971.290683725245,190.0,0.0
S4,continuous,D,6,411,87,takeoff,4170.569276390964,4200.569276390964,30.0,60.56927639096375
S4,continuous,D,18,411,87,landing,4596.905007787076,4786.905007787076,190.0,301.90545418934016
S4,continuous,D,7,412,110,takeoff,4683.128246113968,4713.128246113968,30.0,563.1282461139681
S4,continuous,D,6,412,110,landing,4797.822810546281,4987.822810546281,190.0,0.0
S4,continuous,D,26,413,131,takeoff,4317.506805777654,4347.506805777654,30.0,187.50680577765434
S4,continuous,D,24,413,131,landing,4424.576000864294,4614.576000864294,190.0,0.0
S4,continuous,D,27,414,80,takeoff,4488.845718193082,4518.845718193082,30.0,348.84571819308167
S4,continuous,D,0,414,80,landing,5729.3506364163195,5919.3506364163195,190.0,1137.8513746055223
S4,continuous,D,24,415,71,takeoff,4345.611842737746,4375.611842737746,30.0,195.61184273774597
S4,continuous,D,14,415,71,landing,4433.588511414403,4623.588511414403,190.0,0.0
S4,continuous,D,19,416,52,takeoff,4781.203579295998,4811.203579295998,30.0,621.2035792959978
S4,continuous,D,26,416,52,landing,4845.75979275973,5035.75979275973,190.0,0.0
S4,continuous,D,29,417,199,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,D,13,417,199,landing,4469.044843843651,4659.044843843651,190.0,0.0
S4,continuous,D,5,418,61,takeoff,4476.508238331892,4506.508238331892,30.0,296.50823833189224
S4,continuous,D,4,418,61,landing,4532.781587831078,4722.781587831078,190.0,0.0
S4,continuous,D,24,419,68,takeoff,4375.611842737746,4405.611842737746,30.0,185.61184273774597
S4,continuous,D,12,419,68,landing,4896.832791828021,5086.832791828021,190.0,381.4946209985046
S4,continuous,D,15,420,104,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,10,420,104,landing,4362.171228478433,4552.171228478433,190.0,78.18177655393902
S4,continuous,D,31,421,171,takeoff,4409.13751733054,4439.13751733054,30.0,199.1375173305396
S4,continuous,D,4,421,171,landing,5032.712889555537,5222.712889555537,190.0,523.0831446915572
S4,continuous,D,9,422,193,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,D,6,422,193,landing,4341.312439380758,4531.312439380758,190.0,0.0
S4,continuous,D,19,423,119,takeoff,4811.203579295998,4841.203579295998,30.0,581.2035792959978
S4,continuous,D,16,423,119,landing,4873.617210198559,5063.617210198559,190.0,0.0
S4,continuous,D,5,424,102,takeoff,4506.508238331892,4536.508238331892,30.0,266.50823833189224
S4,continuous,D,8,424,102,landing,4610.106306098587,4800.106306098587,190.0,0.0
S4,continuous,D,10,425,173,takeoff,4552.171228478433,4582.171228478433,30.0,302.17122847843257
S4,continuous,D,29,425,173,landing,4931.164389826422,5121.164389826422,190.0,266.58616537628586
S4,continuous,D,22,426,180,takeoff,4377.5899008023425,4407.5899008023425,30.0,117.58990080234253
